248	142	44	23
242	142	45	24
234	144	48	23
234	144	48	23
227	145	52	25
218	146	56	26
213	144	59	28
207	145	52	30
204	144	45	31
203	145	46	31
200	144	44	31
195	150	42	29
191	151	43	33
186	152	47	34
180	153	50	37
180	152	50	38
180	153	39	36
179	157	32	34
179	159	28	33
181	162	24	31
181	163	21	29
182	164	21	30
181	164	21	38
181	164	22	42
179	165	25	42
179	167	29	39
181	172	36	35
182	171	34	33
183	177	43	30
184	179	51	29
187	180	57	29
184	181	67	31
188	180	70	32
188	180	70	32
201	179	60	33
212	178	53	35
220	178	52	32
225	174	57	39
232	175	60	38
231	171	60	41
238	170	60	44
243	172	65	42
247	170	69	42
258	170	62	35
271	167	51	34
271	167	51	34
280	165	43	34
287	158	41	38
292	155	40	42
295	154	39	44
298	154	40	43
298	155	41	43
302	154	42	38
307	151	34	34
311	145	29	33
314	143	30	34
317	141	28	35
317	141	27	35
316	141	28	35
312	139	32	36
311	139	36	35
309	137	35	32
303	139	33	29
303	138	33	29
297	138	35	28
292	139	35	26
287	140	40	25
280	141	46	23
275	140	50	23
276	140	49	23
270	137	55	24
265	135	49	24
258	135	41	25
257	134	39	27
248	137	43	24
248	138	42	24
238	140	49	21
230	141	53	26
226	142	53	27
216	142	58	32
213	142	48	33
213	141	46	33
210	143	44	32
207	145	42	32
202	152	36	28
199	153	36	30
195	155	38	34
196	154	37	33
192	155	38	36
191	156	33	38
191	157	28	36
191	158	25	35
187	163	26	33
189	163	26	34
188	167	26	31
189	168	26	36
189	169	33	37
189	169	38	39
192	169	39	41
191	169	41	42
195	171	39	40
200	174	40	37
202	178	44	32
203	180	53	33
205	181	58	31
206	180	58	31
209	181	67	29
214	179	70	33
222	177	69	34
239	175	57	36
248	175	53	36
247	175	56	35
253	172	54	40
259	172	58	40
263	172	58	40
266	170	63	44
272	170	57	38
272	169	57	40
282	167	47	36
291	164	37	33
296	160	33	37
301	159	30	37
303	151	28	45
304	153	28	43
305	151	26	45
306	151	25	42
307	150	23	32
305	150	25	29
300	147	31	32
301	147	30	32
294	146	37	34
291	144	42	35
286	145	41	35
281	143	40	35
278	146	54	33
279	145	46	31
273	145	41	28
270	145	39	25
264	146	43	23
252	148	53	23
245	149	55	23
244	150	56	23
240	151	57	23
234	150	61	26
228	150	50	28
222	152	45	28
217	154	46	27
218	154	44	27
212	155	44	29
206	157	46	33
201	159	47	33
196	161	48	33
192	161	45	34
192	161	44	34
191	163	37	32
191	166	34	31
190	170	31	29
188	172	29	29
186	174	31	34
186	174	30	34
186	174	30	35
186	175	27	35
187	175	26	36
186	175	24	36
186	175	23	34
186	176	23	34
186	177	27	34
183	178	34	33
184	180	36	30
183	180	42	33
183	180	46	35
184	180	45	34
186	179	48	35
192	180	46	35
195	180	45	34
200	183	48	31
201	184	49	30
201	184	49	31
203	185	53	30
205	182	54	31
205	183	60	32
208	178	59	36
207	179	62	36
209	179	62	35
209	180	64	36
210	181	66	33
212	180	67	35
218	179	62	33
223	179	57	34
223	180	57	34
230	180	51	31
233	175	47	34
236	173	44	36
238	170	41	41
241	168	39	45
241	168	39	45
244	168	38	44
244	165	35	46
246	166	33	46
246	169	35	42
247	166	26	44
247	167	26	45
246	169	25	42
241	170	31	36
237	169	35	31
233	170	39	31
228	174	43	27
228	173	43	27
223	174	49	25
219	174	52	25
215	174	55	26
210	174	58	26
204	174	62	28
206	175	61	28
200	174	65	31
197	173	66	33
196	174	53	33
195	174	46	32
193	177	42	29
193	176	42	30
193	178	38	29
193	178	37	33
191	178	37	37
192	178	35	39
191	178	33	39
191	178	33	39
194	179	31	40
194	180	25	38
193	181	23	36
193	185	26	33
193	188	31	31
194	187	31	32
192	188	36	29
192	189	41	29
193	189	47	29
195	189	51	29
196	190	56	30
195	189	57	29
195	189	62	30
200	189	59	29
211	191	50	28
214	191	56	30
217	192	57	31
217	192	58	31
220	189	60	32
222	185	61	38
225	186	63	37
227	187	65	35
229	186	65	34
230	186	65	34
233	187	64	34
237	187	62	32
240	187	58	32
246	187	52	33
249	185	48	35
249	186	48	34
251	183	46	37
253	181	42	40
255	180	37	39
255	179	37	41
257	176	34	45
256	176	34	44
257	176	34	45
258	175	30	48
259	175	29	47
261	175	28	44
259	178	31	39
259	178	31	39
256	174	37	38
252	174	36	31
245	173	42	32
239	170	49	35
234	169	53	35
234	170	54	35
229	166	59	36
223	169	57	33
215	169	57	33
210	167	63	27
207	166	54	27
207	166	52	27
201	165	53	26
197	166	54	26
192	168	56	25
188	169	57	29
185	168	58	32
185	169	58	31
184	168	56	32
183	168	57	33
184	169	50	34
186	169	42	33
189	171	37	33
189	171	37	33
192	174	33	31
195	176	28	29
196	176	27	30
197	176	26	31
198	178	25	29
198	178	25	30
199	180	24	28
199	180	24	28
199	181	22	33
199	182	25	29
200	183	29	32
200	183	29	31
201	182	32	33
202	182	34	34
203	181	37	34
203	183	41	32
204	187	47	29
205	187	47	30
205	188	51	28
205	186	56	30
208	187	62	29
212	187	66	30
216	189	68	30
217	188	68	30
222	189	71	32
231	190	67	33
239	192	62	30
244	193	57	31
249	194	57	32
248	193	58	34
252	195	56	31
255	195	54	30
258	193	53	31
260	191	52	32
260	189	49	33
260	189	49	33
262	185	47	35
267	183	42	36
270	182	39	38
274	182	36	39
279	181	30	38
279	180	29	37
281	182	28	35
279	174	31	43
275	177	36	40
269	171	42	46
264	171	48	45
265	173	46	43
258	169	52	46
252	170	48	41
247	171	47	28
242	172	47	24
235	172	54	26
235	172	53	25
228	173	58	24
221	173	61	23
214	173	66	26
208	171	69	30
204	171	65	32
204	170	64	32
202	171	53	33
200	171	49	34
198	175	44	32
196	176	42	29
195	178	39	28
194	178	40	29
193	178	39	30
192	179	38	32
192	180	37	36
191	179	36	41
193	179	35	43
193	179	35	42
194	181	27	42
194	183	24	40
194	183	28	36
193	184	31	41
192	187	35	39
192	186	35	40
191	189	41	37
189	190	49	37
188	187	53	37
188	185	56	38
189	185	54	38
188	186	54	38
189	185	57	38
191	186	55	38
192	186	55	36
192	186	55	37
192	186	54	36
192	186	54	37
192	186	54	37
192	186	54	37
190	187	53	37
191	187	52	37
191	186	51	36
191	186	52	37
191	186	51	37
192	186	50	36
191	186	52	36
194	183	47	36
199	184	43	27
199	183	43	27
201	184	40	29
207	188	31	26
211	189	30	26
212	187	27	28
209	187	30	28
210	188	29	29
207	185	33	29
206	184	35	28
204	181	36	29
201	181	42	29
198	182	46	28
198	182	46	28
202	186	42	24
205	185	41	24
203	186	44	24
202	184	46	26
204	181	47	26
204	181	46	26
205	180	47	26
204	180	50	28
206	182	50	27
207	183	50	27
210	183	49	27
209	184	48	26
211	184	47	28
214	184	47	27
216	184	45	27
217	185	44	26
218	184	44	29
217	185	45	29
218	185	45	29
219	185	44	28
221	185	44	29
221	185	45	28
223	185	43	28
223	185	44	29
225	185	43	29
226	184	43	29
227	184	43	28
227	185	44	29
228	184	44	30
227	184	45	30
230	184	43	30
231	184	43	30
233	183	42	30
233	184	43	31
233	183	44	31
234	183	43	31
233	183	45	31
236	183	42	32
234	182	44	33
235	183	44	32
238	183	41	31
237	182	42	32
242	183	38	32
245	183	36	31
245	183	36	32
247	182	35	29
253	181	28	29
253	181	28	30
257	179	25	33
257	180	31	31
259	180	32	30
259	179	35	31
259	178	35	31
259	178	35	31
260	177	35	31
259	176	35	30
260	176	37	31
258	174	40	34
259	175	41	30
260	175	41	29
260	174	42	28
260	174	44	30
260	174	44	28
260	175	45	32
259	174	46	30
258	174	47	30
257	174	47	29
257	174	44	31
257	175	43	30
258	175	44	31
258	176	45	30
258	175	44	29
259	176	41	32
258	176	41	32
258	176	40	33
259	177	38	30
259	176	36	34
259	175	36	34
261	178	32	31
261	176	30	35
263	175	29	34
263	176	27	34
264	176	27	33
264	177	27	32
265	177	27	31
264	177	28	30
264	176	29	30
260	175	32	30
257	172	35	34
257	171	35	34
254	172	36	34
253	170	36	34
249	171	40	33
248	171	42	31
247	173	44	28
248	174	44	28
246	173	45	28
246	175	46	27
245	176	46	26
246	177	46	25
246	177	45	25
246	177	45	25
247	177	44	25
248	176	42	25
248	176	41	25
248	176	39	26
248	177	37	26
249	177	37	26
251	176	35	27
252	176	33	29
252	175	31	28
256	176	28	27
258	176	25	27
257	175	26	27
258	176	25	28
260	176	28	29
259	176	32	30
261	176	34	29
261	176	35	29
261	177	35	29
261	175	37	30
258	175	39	30
255	176	44	30
254	176	46	29
254	176	47	29
254	176	47	29
254	176	47	30
254	175	47	29
254	174	48	28
253	174	47	29
254	175	47	28
255	175	47	28
255	174	45	28
255	174	44	28
255	173	43	29
256	173	42	30
255	175	41	30
255	176	41	28
255	177	41	27
256	176	39	29
257	178	37	27
256	176	39	28
257	176	40	29
256	177	39	29
257	178	38	26
258	179	38	25
259	178	36	25
263	178	35	29
264	177	36	30
264	178	36	31
262	174	32	34
260	177	30	31
246	178	45	29
249	177	42	28
252	177	42	28
251	178	42	28
247	178	47	26
247	179	49	25
249	179	48	25
251	179	45	25
253	179	44	25
252	179	45	25
255	176	43	28
256	176	45	26
259	176	42	26
257	177	41	25
263	176	35	25
264	176	34	26
266	176	31	25
267	176	32	26
267	175	30	27
268	174	29	27
273	173	24	28
274	174	23	28
255	172	44	29
272	173	31	26
271	174	35	30
271	173	37	29
271	174	40	28
272	174	40	28
267	174	44	29
267	174	44	26
262	174	49	28
262	175	49	26
262	175	48	27
262	174	48	27
262	175	48	28
262	174	46	28
262	174	46	29
262	174	44	29
262	174	41	29
262	174	42	29
262	174	40	29
262	176	36	25
262	179	36	25
264	178	32	25
264	178	30	24
265	179	30	25
266	178	29	26
267	176	28	25
268	173	27	27
267	174	30	28
265	175	32	26
265	175	32	26
262	176	37	26
263	178	39	26
262	177	39	27
262	178	40	27
263	176	40	29
263	176	40	29
263	177	40	28
263	178	40	28
261	177	40	28
261	177	40	28
261	176	41	26
261	177	42	26
261	177	44	26
262	177	43	26
265	178	38	26
265	178	36	28
268	178	32	29
268	178	31	28
270	178	30	29
271	178	27	28
272	177	25	28
272	177	28	31
270	177	30	30
271	178	30	31
270	178	33	29
270	177	36	30
270	177	40	30
269	178	42	29
267	179	46	30
266	179	46	29
267	181	46	28
268	182	46	25
266	181	48	29
265	180	46	28
266	181	45	28
266	181	45	28
265	182	42	29
265	184	41	27
265	185	41	27
265	185	41	26
265	188	41	25
265	188	42	25
264	187	41	25
265	185	33	27
265	183	30	30
268	181	27	33
268	181	26	31
268	181	25	29
267	182	29	29
262	178	33	30
260	180	36	28
255	181	42	27
256	184	42	25
255	184	42	25
255	183	42	25
256	183	42	25
257	184	41	24
255	184	43	23
256	184	43	23
256	185	43	23
256	186	43	24
257	185	42	24
257	185	42	25
257	184	42	25
258	183	40	30
259	183	40	30
258	183	40	30
261	182	34	29
264	184	29	28
266	185	27	26
266	185	26	26
266	185	26	27
267	183	26	28
265	182	32	29
268	182	36	28
267	182	39	29
266	183	44	29
266	183	44	28
266	182	45	28
266	182	47	29
266	183	49	28
265	183	50	27
265	182	49	27
265	182	49	27
266	181	49	28
269	180	44	29
272	180	37	29
275	184	32	29
275	185	29	28
275	184	29	28
276	185	26	28
276	186	25	28
272	186	28	28
269	185	31	28
263	186	37	27
263	185	36	27
259	185	37	27
255	186	39	25
251	184	45	28
247	183	48	28
245	183	48	26
245	183	48	27
242	181	50	26
242	179	53	28
244	179	45	26
244	180	44	24
245	181	42	24
245	180	42	24
247	182	38	25
250	183	35	26
255	183	31	28
258	184	28	29
259	184	26	31
260	184	26	31
262	186	24	31
263	186	27	30
263	186	31	31
263	188	37	31
263	188	41	31
263	188	42	31
264	187	44	31
266	187	46	31
265	186	46	32
264	187	49	31
263	187	50	30
264	187	49	31
270	188	45	31
269	190	43	27
271	191	39	26
274	192	36	25
276	191	33	24
276	192	33	26
276	192	32	25
277	191	32	25
277	191	32	25
276	191	31	26
277	189	31	27
277	189	30	27
276	190	31	27
276	190	31	26
275	189	32	25
272	190	36	27
271	189	35	28
271	189	34	28
266	187	35	30
261	185	40	31
259	184	41	31
256	185	45	29
256	184	45	28
255	184	45	27
255	185	45	26
255	186	48	25
255	185	45	23
255	186	46	24
254	187	45	25
255	186	44	26
257	188	41	26
261	188	37	28
261	188	36	29
264	189	32	30
267	189	28	31
268	188	28	30
268	188	28	35
267	189	28	35
270	189	30	35
270	187	35	32
272	187	38	32
271	187	38	32
267	189	47	32
266	189	51	32
268	191	53	31
269	191	56	31
271	191	56	29
271	191	57	30
272	190	57	29
273	191	56	30
273	192	54	29
271	192	50	27
270	195	48	26
270	194	50	29
268	198	45	23
267	200	45	23
269	198	41	25
272	196	38	27
271	195	35	27
272	195	34	28
272	192	31	29
275	190	28	29
273	184	28	32
273	181	27	35
273	184	28	31
273	183	28	32
271	184	29	31
271	184	27	31
269	182	27	32
266	183	32	30
262	183	32	29
262	183	33	29
259	184	35	31
257	186	37	31
253	188	33	31
251	189	36	31
248	189	37	30
247	188	37	29
244	188	40	34
243	188	41	35
240	192	44	32
238	192	47	33
238	195	49	34
237	195	49	32
241	197	48	32
245	198	48	31
247	200	49	28
252	200	48	25
254	195	47	30
252	194	50	30
248	195	50	28
250	198	49	23
254	195	48	24
255	192	50	26
257	189	47	27
259	190	46	26
264	188	42	26
266	185	41	27
265	184	40	29
264	184	41	30
271	184	36	30
270	183	37	30
268	183	39	34
270	184	39	34
280	189	30	32
282	190	30	30
286	189	29	27
286	189	29	27
286	184	32	30
284	182	39	31
282	184	44	28
294	186	38	31
293	187	44	32
291	187	45	32
287	190	52	29
279	191	60	28
278	191	62	29
283	190	58	28
286	190	53	27
287	190	53	26
274	190	64	26
272	197	43	23
271	193	65	26
265	199	32	20
286	195	45	20
263	198	65	19
261	202	34	18
267	192	54	27
253	194	64	28
250	196	63	29
256	195	55	35
260	195	50	34
256	199	51	33
262	203	44	29
239	206	62	29
239	205	59	32
231	208	66	30
247	205	50	33
256	204	42	31
265	204	31	29
258	204	36	31
229	216	59	28
244	205	49	38
257	204	38	31
235	220	46	28
254	198	36	41
251	196	31	50
255	195	26	38
253	194	28	43
255	195	27	44
232	197	49	48
235	196	45	46
240	196	41	44
244	199	38	46
248	201	37	41
249	199	37	42
252	199	34	43
251	197	33	43
252	196	35	42
251	194	35	44
252	192	35	45
253	192	35	45
255	190	35	47
256	189	35	47
257	188	35	48
259	187	35	47
259	186	34	46
259	186	35	46
261	186	35	45
263	185	35	47
265	184	35	48
264	183	36	49
265	183	38	52
266	184	38	53
265	185	40	54
267	187	42	55
268	190	44	55
267	193	46	54
266	196	49	53
266	195	48	53
266	196	49	53
265	197	50	52
265	198	51	51
265	197	52	48
262	195	54	50
263	196	53	49
261	196	54	48
260	195	55	49
260	192	56	50
258	190	57	50
256	188	58	52
256	187	58	52
253	186	60	53
252	186	60	53
251	189	62	49
252	188	62	49
252	186	63	52
252	187	63	50
251	184	63	51
251	182	64	51
251	181	64	47
254	185	65	50
254	188	65	47
254	187	65	45
255	191	65	46
257	193	66	45
258	192	65	44
258	190	67	46
259	185	66	48
259	186	66	46
256	183	65	45
258	182	65	49
262	182	62	44
261	182	61	44
262	183	60	40
262	183	61	41
264	183	61	39
263	182	61	37
262	180	61	37
263	178	61	39
267	175	61	39
267	178	60	36
268	173	60	40
268	172	62	38
269	170	62	35
270	167	61	34
267	167	62	34
268	166	62	34
269	166	60	33
270	166	59	33
268	165	59	33
267	165	58	33
269	165	58	34
269	166	57	33
268	167	56	33
264	167	58	33
263	167	57	33
259	166	59	33
256	167	57	33
257	166	57	33
258	167	57	33
256	168	57	33
251	167	60	33
254	167	57	34
255	169	56	33
254	169	57	33
255	170	58	34
254	170	59	35
251	170	63	34
254	170	62	35
253	170	64	37
252	170	65	37
251	170	66	37
252	170	67	39
254	170	65	38
256	171	64	39
255	170	64	39
255	170	64	39
255	170	65	39
254	171	67	40
254	171	65	39
262	170	57	37
264	171	55	37
264	171	55	37
265	171	54	36
264	173	54	36
265	173	55	36
265	174	55	36
264	174	55	36
264	174	54	36
265	175	55	35
265	175	54	36
264	175	55	35
265	176	54	36
262	175	57	40
262	175	58	40
263	175	55	39
264	176	55	39
262	176	57	39
260	174	56	41
259	172	55	44
257	172	57	44
263	170	49	47
261	171	45	48
264	172	37	45
264	175	36	43
263	175	36	43
263	175	36	44
264	174	37	50
263	174	41	52
262	175	45	52
262	176	50	52
260	176	53	53
262	175	52	52
260	174	57	51
261	173	59	52
260	173	59	54
259	171	60	56
259	171	60	56
259	172	60	55
258	172	60	54
257	172	59	54
256	171	58	53
256	172	59	52
254	173	59	52
254	173	59	52
254	174	59	51
254	174	60	51
253	175	59	52
253	174	59	54
254	174	58	53
253	174	59	53
253	174	56	53
252	174	57	55
252	175	56	55
252	176	54	55
251	175	55	56
252	176	55	56
250	175	55	56
250	176	54	54
251	177	53	53
250	177	54	52
249	179	54	50
249	179	54	50
248	180	56	49
249	180	58	50
248	180	58	48
248	179	57	49
247	178	56	50
247	178	56	51
246	179	56	51
246	179	55	52
245	179	56	52
245	179	56	52
245	179	56	52
244	179	56	53
244	180	55	52
244	181	55	52
242	180	55	52
242	180	55	52
242	180	55	51
241	180	55	52
241	179	56	51
240	179	55	51
239	178	56	52
238	178	56	53
239	177	55	54
239	177	55	53
238	177	56	54
237	176	55	54
237	176	54	54
238	175	53	54
237	175	53	54
238	175	53	54
238	175	53	54
238	175	52	54
237	175	52	53
237	175	54	53
236	175	55	52
237	175	55	52
237	176	56	51
235	175	57	52
236	175	58	52
236	174	56	52
235	173	55	52
234	174	56	51
235	172	55	54
235	171	54	53
235	171	54	52
235	171	53	52
235	171	53	51
235	171	54	52
235	171	54	51
235	172	55	50
236	172	55	50
235	172	56	49
237	171	57	50
236	172	56	49
236	172	56	51
237	171	56	52
236	170	55	51
237	170	55	50
236	169	55	50
236	170	55	50
236	170	55	51
236	170	54	51
236	171	54	51
237	172	55	51
237	173	56	50
238	174	56	50
238	174	57	49
237	174	58	48
238	175	58	48
237	174	58	47
237	173	58	46
237	173	58	44
237	172	59	47
236	171	58	45
237	171	58	44
237	170	58	45
235	170	58	46
235	170	59	46
236	170	58	46
235	171	59	45
233	172	59	45
234	171	60	44
233	172	59	43
233	172	60	44
232	173	60	43
232	173	61	45
231	172	60	45
230	172	60	44
229	172	60	45
229	172	60	45
228	172	59	45
226	171	60	47
224	170	60	48
223	168	60	48
223	169	59	48
222	168	59	48
223	168	59	48
221	168	59	49
221	168	59	49
220	167	59	49
220	167	58	49
220	167	59	49
218	167	58	49
218	167	58	49
218	167	58	50
217	166	57	50
218	166	57	50
218	166	57	50
217	166	57	50
217	166	58	50
217	166	59	49
218	167	61	48
217	167	60	48
217	167	60	48
217	167	60	48
217	167	59	48
217	166	61	47
217	164	60	49
217	165	59	48
216	164	59	48
217	164	60	50
218	163	59	49
220	164	58	49
221	165	57	50
223	165	58	49
