605	352	86	55
615	347	86	54
626	345	86	55
634	347	86	55
642	354	88	53
650	360	86	54
649	360	87	55
651	367	85	53
643	371	86	52
631	375	86	53
621	375	84	52
608	371	85	52
608	370	86	52
596	368	85	52
586	364	85	51
579	360	84	50
571	360	84	50
567	362	84	49
567	362	85	49
563	365	84	49
567	373	85	47
572	384	84	47
579	397	85	47
591	408	83	48
591	408	84	47
602	417	84	47
611	426	84	47
618	434	83	46
623	442	84	46
627	446	84	46
627	446	84	46
632	454	85	46
635	460	83	46
638	466	83	46
637	468	83	45
637	466	83	44
637	466	82	45
635	465	83	45
633	458	83	45
632	451	83	45
632	446	82	44
641	438	83	44
641	437	83	44
650	431	81	44
658	426	83	46
667	427	82	45
672	428	81	47
676	432	82	47
675	433	82	47
674	435	82	47
672	438	80	47
663	437	81	47
653	432	80	47
641	426	80	47
641	425	80	48
632	421	80	47
619	419	81	48
609	415	79	47
603	411	80	47
601	412	81	47
599	410	81	48
599	409	81	48
600	410	82	49
604	414	80	49
607	419	80	49
607	419	81	50
609	427	79	48
610	432	79	48
610	437	80	48
609	440	80	48
606	440	80	47
606	441	80	47
601	438	82	47
598	434	80	46
596	430	83	47
596	429	82	47
598	429	82	48
598	428	82	48
606	426	81	47
610	425	82	47
618	425	80	46
624	427	80	47
628	434	80	46
629	433	80	47
633	440	79	47
636	447	80	46
635	455	80	46
632	459	81	46
631	460	81	45
631	460	81	45
629	454	81	46
627	448	82	44
628	444	82	44
632	440	82	44
636	439	83	44
636	438	83	44
645	437	82	43
651	441	82	43
658	448	83	43
662	453	84	42
658	459	85	42
659	459	85	42
650	463	84	41
634	464	85	42
617	461	85	41
601	455	86	41
586	450	85	40
586	450	85	41
573	446	86	40
566	441	85	40
561	435	86	40
561	429	86	40
563	422	86	40
562	422	86	39
568	416	86	40
575	413	85	39
582	410	86	39
587	405	86	39
589	400	86	39
590	401	85	40
592	394	86	39
588	388	89	39
585	383	87	39
583	379	86	38
575	374	87	39
577	374	87	39
571	372	86	39
565	369	88	38
560	366	88	38
557	362	91	39
559	361	89	39
559	360	89	40
568	362	88	40
576	368	90	40
586	372	89	40
593	380	87	40
594	389	88	40
594	389	88	40
589	400	90	39
584	414	88	40
573	423	90	39
563	433	90	39
556	437	90	39
556	437	91	38
554	439	89	39
551	438	89	39
552	438	88	38
556	435	88	38
561	431	90	39
561	430	89	38
568	426	88	38
573	421	90	38
579	418	91	38
585	413	90	38
588	407	91	37
587	408	91	37
586	399	91	38
581	390	92	37
575	379	91	37
565	368	90	38
554	360	91	38
552	360	91	38
543	352	92	39
530	346	92	38
520	341	90	38
511	335	90	38
504	333	92	38
503	332	91	38
499	331	91	37
490	330	90	38
481	327	92	37
474	326	93	38
472	323	90	37
472	323	89	38
473	324	90	38
472	330	91	38
472	334	92	38
474	342	93	38
481	347	93	38
481	347	92	38
489	352	92	38
497	353	93	39
506	353	92	39
513	351	91	38
521	348	92	37
521	348	92	37
528	343	93	37
535	335	94	37
542	328	93	37
544	321	90	36
551	316	90	35
551	317	89	34
554	309	92	35
559	305	91	35
566	303	92	33
573	303	91	33
581	309	91	33
581	310	90	33
586	317	92	33
592	328	92	32
602	338	90	32
611	347	90	32
624	356	89	32
624	357	89	32
636	364	90	32
649	372	88	32
660	381	90	31
671	389	89	30
685	396	88	30
684	396	88	30
695	404	88	30
702	410	89	30
706	416	92	31
707	417	90	30
706	417	90	29
707	417	90	30
705	418	89	30
705	420	90	29
698	422	91	29
696	422	90	29
696	419	89	29
695	420	89	28
695	416	89	29
695	414	89	28
691	413	90	28
690	414	90	28
686	415	90	28
686	416	90	28
682	416	90	27
677	418	89	27
671	419	88	27
666	426	90	26
658	428	89	26
659	429	89	26
651	432	89	26
644	437	89	25
637	438	89	25
627	439	89	24
618	439	90	23
619	439	91	24
609	438	91	23
608	438	91	24
608	439	91	24
608	439	92	24
608	439	93	24
608	439	93	23
607	435	93	24
606	431	93	23
605	431	93	24
605	431	92	24
604	431	93	24
604	432	93	24
605	433	92	23
605	433	92	23
603	430	92	22
603	428	91	23
599	424	91	23
599	424	92	23
592	421	91	23
587	416	90	23
584	412	91	22
584	409	91	22
584	409	90	23
583	409	90	23
584	408	89	23
585	408	91	23
588	409	89	24
593	411	90	24
593	411	91	25
602	416	91	24
614	421	89	25
623	426	88	26
631	433	90	26
638	437	88	25
639	437	88	26
641	442	90	27
648	445	88	26
650	447	90	26
651	446	89	27
649	440	91	27
649	441	91	27
647	433	93	28
649	421	89	27
650	406	91	26
655	393	89	27
657	375	91	27
657	375	91	27
660	360	90	29
662	349	88	28
662	341	90	27
662	338	88	28
661	337	89	28
661	337	89	28
661	338	90	28
659	337	89	28
655	336	91	28
651	337	90	27
647	338	89	27
647	337	91	28
642	342	90	26
638	351	87	25
633	358	89	26
630	365	91	26
626	369	90	25
626	369	91	26
619	371	90	26
613	375	89	24
606	380	88	26
594	384	91	26
585	384	90	27
586	384	91	28
578	383	91	26
571	381	90	26
566	378	89	26
560	378	92	26
555	374	92	26
555	375	93	26
555	372	91	25
554	372	92	26
556	370	92	26
555	370	92	26
552	370	92	26
552	370	93	26
550	369	94	25
547	372	92	25
540	374	91	24
531	379	92	23
520	381	92	23
520	381	93	24
512	384	93	23
503	388	92	23
495	390	92	23
489	393	93	22
484	394	93	22
484	394	91	22
485	391	90	22
486	384	91	22
491	378	92	21
498	370	93	21
508	366	92	21
506	365	92	22
518	361	92	21
527	354	92	21
535	347	92	21
543	340	89	21
546	334	91	21
546	334	91	23
551	331	89	21
558	331	92	22
566	329	88	21
569	332	90	21
571	334	90	21
571	333	90	22
571	337	92	21
572	344	90	21
572	347	89	21
574	347	90	22
572	349	91	21
572	349	92	22
569	350	93	22
570	348	92	20
570	347	89	21
572	345	89	21
572	346	90	21
573	346	90	21
577	346	90	22
578	350	92	20
584	351	90	21
589	357	88	20
591	361	89	20
590	361	89	21
592	370	90	20
593	377	93	19
594	387	91	19
593	395	92	18
592	397	93	19
592	397	92	19
590	397	90	19
590	397	89	18
588	395	91	17
585	393	90	18
581	392	90	19
582	392	89	18
579	389	91	18
576	389	91	19
575	392	90	18
576	397	89	17
574	398	89	18
574	399	90	18
573	403	89	17
574	404	88	18
575	404	89	18
575	402	89	18
575	399	91	18
574	400	91	18
576	396	89	17
576	396	89	18
575	398	89	18
575	403	88	18
574	407	87	18
573	407	88	19
570	414	89	18
571	423	89	18
569	431	90	19
569	438	89	18
569	443	89	18
567	442	90	19
569	443	88	19
569	442	88	19
569	440	89	19
572	435	87	18
575	431	87	18
574	431	88	18
576	424	88	18
581	416	86	18
584	412	86	18
587	408	86	18
590	406	86	18
590	405	86	19
591	404	85	19
590	399	84	18
585	395	86	18
582	392	85	18
577	391	86	19
577	391	85	19
571	393	83	19
561	394	85	19
546	398	83	18
535	399	82	19
519	405	80	18
519	404	83	19
505	408	85	19
494	410	84	19
487	417	83	19
487	419	83	19
490	426	82	19
490	426	82	20
497	432	83	19
507	438	81	19
516	441	81	19
523	441	82	19
528	438	83	19
529	437	81	19
531	432	80	19
528	427	82	19
529	420	81	18
521	414	81	17
511	407	80	18
510	408	81	19
499	405	81	18
494	402	80	18
490	400	81	18
489	398	81	18
495	398	80	17
494	398	80	18
503	398	80	18
519	398	81	17
533	397	81	17
545	394	80	17
545	394	80	17
560	388	76	16
567	384	78	16
575	379	77	16
581	376	76	17
583	374	77	17
583	373	77	17
581	371	75	16
576	371	75	16
569	369	75	16
560	367	76	16
555	364	76	16
555	364	75	16
551	361	76	17
550	360	76	17
551	357	73	16
552	357	74	16
557	355	75	16
557	355	74	16
565	355	73	16
574	356	73	16
583	359	72	16
590	361	73	16
596	360	75	16
596	360	74	16
603	360	75	15
607	358	73	15
608	357	73	15
607	354	72	15
604	353	73	15
604	353	71	15
603	352	72	15
604	356	73	14
607	359	70	14
608	363	73	14
612	368	73	13
612	366	73	14
614	370	72	14
615	370	71	15
616	369	70	15
621	367	71	15
627	367	71	15
627	367	71	15
634	366	73	15
642	366	72	16
647	365	73	15
653	366	70	15
655	366	70	15
655	366	70	16
657	367	69	16
656	365	70	15
654	363	70	16
649	357	71	16
641	353	69	15
640	353	70	16
631	353	70	16
627	354	69	16
617	359	70	15
613	363	70	15
609	371	71	17
610	371	69	17
614	376	69	15
616	381	70	15
615	384	69	15
614	386	67	15
611	387	69	15
611	387	69	16
608	387	68	17
606	386	68	15
602	384	68	15
597	381	69	15
592	377	69	15
593	377	68	15
583	374	68	15
576	374	65	16
567	375	66	16
561	380	63	16
552	383	64	15
552	382	64	16
548	386	62	16
541	387	65	16
539	392	62	16
537	393	65	16
532	397	65	16
532	397	66	16
530	399	67	16
530	402	64	17
527	406	67	16
526	408	64	16
526	409	66	16
526	409	66	17
527	411	65	16
528	414	66	15
532	418	67	14
538	418	68	14
545	421	65	14
544	421	66	15
550	422	66	14
557	423	65	15
560	425	67	14
566	425	67	14
571	425	67	14
570	424	66	14
574	422	65	14
579	421	66	14
585	420	67	14
592	417	67	14
603	415	64	14
603	415	64	14
604	412	67	14
608	413	64	14
611	413	65	14
616	414	65	14
617	416	64	14
618	416	64	13
619	416	64	14
619	417	65	13
620	420	64	13
619	424	65	13
621	430	64	13
621	430	63	13
620	433	64	13
621	433	63	13
618	432	64	13
616	430	63	12
611	426	65	13
613	426	64	13
611	426	63	13
611	423	63	13
615	420	64	13
613	417	64	14
616	411	66	14
617	411	65	14
612	408	66	14
606	403	68	15
602	400	68	15
595	397	72	16
591	395	72	16
592	395	71	16
586	395	74	16
583	394	77	16
575	394	77	17
568	390	74	17
559	386	76	17
559	385	76	18
554	382	76	17
553	378	74	18
553	376	71	18
552	374	71	17
552	372	71	18
553	372	71	18
549	369	72	17
550	370	71	18
550	369	70	18
549	369	70	18
549	371	70	18
549	371	71	18
551	375	69	17
552	379	70	18
557	383	68	17
563	384	69	17
568	385	69	17
568	385	68	17
575	383	68	16
582	384	68	16
588	380	68	17
592	378	69	16
594	376	69	15
595	375	68	16
595	373	67	15
593	371	69	15
590	369	69	15
588	373	66	13
583	377	66	14
584	377	66	14
579	378	65	14
574	383	67	14
571	385	64	13
567	385	64	13
561	384	64	13
562	383	64	13
559	377	63	13
557	373	64	13
557	370	65	14
560	372	65	14
564	372	66	16
564	372	65	16
570	374	66	15
571	372	67	16
570	371	68	18
570	370	67	16
571	369	67	17
571	366	66	16
570	363	66	16
569	357	65	17
569	357	66	18
566	350	65	17
566	342	66	17
566	336	66	21
561	331	67	18
560	331	68	18
561	327	69	17
560	326	70	19
560	325	70	20
558	328	70	21
559	333	66	20
558	333	68	20
555	336	67	21
551	343	69	21
545	351	68	21
542	358	70	21
539	369	68	22
539	370	67	22
535	381	67	21
535	393	68	21
532	400	67	20
529	405	65	20
524	410	66	21
524	410	67	20
519	410	66	21
517	414	66	21
514	416	67	20
512	418	67	21
511	420	66	21
511	421	67	20
504	424	67	21
502	430	65	20
500	437	67	19
497	445	68	20
497	455	67	20
496	455	68	20
496	464	68	20
495	472	68	20
494	480	68	20
491	480	68	20
487	480	67	20
487	480	68	20
483	479	68	19
479	473	67	19
473	469	68	19
468	463	68	19
464	456	69	19
464	456	70	19
462	451	67	19
456	449	69	18
448	449	70	19
441	449	69	19
430	447	70	20
431	447	70	20
425	449	70	20
419	451	69	21
416	455	68	21
415	456	68	22
413	456	70	21
412	457	71	21
411	455	72	21
412	457	70	21
414	460	70	22
420	463	69	22
424	469	69	22
423	469	71	22
430	476	70	21
432	483	70	21
436	491	69	21
439	496	70	21
440	502	71	21
440	501	71	22
441	508	70	22
441	516	70	22
440	524	72	22
440	531	71	22
439	537	71	22
439	536	72	21
439	543	71	21
440	545	71	21
444	546	70	21
450	548	70	21
456	550	69	21
455	550	71	21
463	553	68	21
468	556	69	20
472	559	69	19
479	562	69	20
485	566	69	20
485	566	70	21
486	568	70	20
488	570	70	20
483	568	70	20
476	569	70	20
469	569	70	20
469	568	70	20
462	572	69	19
451	572	70	19
439	569	69	19
424	561	70	20
409	555	68	20
408	555	70	20
392	546	70	20
379	536	70	20
369	531	68	19
360	526	69	18
356	520	69	19
356	520	70	20
353	514	69	20
354	509	69	19
356	507	69	19
359	505	70	19
364	502	69	19
364	503	69	19
369	500	69	19
376	495	69	19
378	490	69	18
384	482	69	18
389	473	68	18
389	473	69	19
391	466	67	18
394	461	68	18
399	461	67	18
399	463	66	17
398	469	67	17
398	468	66	18
397	474	66	18
398	481	66	18
399	486	65	18
401	489	65	18
402	492	66	18
402	492	67	18
399	494	66	18
398	497	66	18
392	504	69	18
393	511	68	18
396	518	67	18
395	518	67	18
396	525	66	18
399	530	66	18
399	535	66	19
401	538	66	18
405	541	65	18
406	542	65	17
413	543	66	17
423	541	65	17
430	535	66	18
438	529	66	18
443	524	67	18
443	525	67	18
445	523	67	18
446	521	66	17
445	521	66	18
445	525	66	18
442	528	66	18
442	529	66	17
441	535	66	17
442	538	65	18
439	539	66	17
438	542	66	17
436	546	66	17
436	546	66	17
434	549	66	17
436	551	65	17
438	550	65	17
439	548	65	17
435	543	67	16
436	542	66	16
432	538	65	16
430	531	65	17
427	522	66	17
422	515	65	17
421	508	66	17
420	507	66	18
417	503	66	17
413	507	65	17
412	512	66	17
413	518	66	17
413	522	65	17
413	522	66	17
411	526	67	17
409	531	65	17
408	539	64	18
406	544	65	18
407	547	65	18
408	547	65	18
410	547	65	19
415	545	63	18
420	544	63	18
428	536	63	18
434	532	61	18
435	532	62	18
445	527	61	16
456	523	59	16
468	520	57	16
478	517	56	16
488	517	55	16
487	518	56	16
494	515	53	15
503	511	52	15
506	507	51	14
512	504	49	14
516	502	50	14
516	501	50	15
519	498	47	14
518	493	47	12
517	490	47	13
522	489	47	13
522	488	47	13
527	489	46	13
528	486	47	13
533	479	46	14
534	474	46	13
536	468	46	13
537	468	47	13
537	462	46	13
540	458	46	14
544	454	46	13
545	450	46	13
552	449	46	13
552	449	46	13
560	447	46	12
570	444	44	12
579	442	45	12
590	436	44	13
599	433	45	13
598	434	45	13
607	432	45	13
616	435	46	13
620	443	45	13
619	448	45	13
616	457	45	13
616	457	46	13
611	465	44	14
604	472	44	15
597	479	44	17
586	486	45	17
576	490	46	17
576	489	46	18
568	490	45	18
557	490	46	16
549	489	43	16
539	485	43	16
531	481	44	17
529	481	45	17
524	479	44	17
518	478	43	16
513	478	43	16
511	480	42	17
510	483	42	17
510	484	42	17
511	486	43	16
510	484	42	16
511	485	42	16
511	486	42	16
511	488	42	17
511	488	41	16
512	489	42	16
513	492	42	17
514	494	42	16
517	493	42	15
517	491	42	16
517	491	42	16
518	490	42	15
518	488	42	16
516	487	42	17
514	486	42	17
510	486	40	16
510	486	40	17
503	484	40	16
497	481	41	16
490	479	41	17
480	476	41	18
472	475	41	18
472	476	41	18
463	476	40	18
455	477	41	18
447	477	40	18
441	477	40	19
438	476	39	19
437	475	40	20
432	474	40	20
431	472	40	21
431	469	39	20
431	465	40	21
431	463	40	21
431	463	40	21
431	463	40	20
432	463	39	21
432	466	40	21
434	471	39	22
437	474	39	21
437	475	39	21
440	478	38	23
442	479	39	21
444	477	38	21
446	474	38	23
447	474	38	20
448	472	38	23
453	470	38	23
458	466	37	23
463	462	37	23
466	454	37	25
472	448	37	23
472	448	37	23
479	437	34	25
484	427	35	26
489	417	35	27
493	410	34	24
496	399	34	26
495	404	34	22
498	393	35	27
500	391	34	25
503	388	33	26
507	388	33	26
512	391	32	24
511	391	32	25
516	395	32	22
521	394	32	26
527	394	31	26
530	398	32	24
537	401	30	24
537	400	30	25
542	406	30	22
544	410	29	21
546	409	29	22
544	416	29	19
542	415	28	21
543	413	27	22
540	417	28	20
540	416	28	21
539	415	28	22
538	416	27	21
536	416	26	22
536	416	26	22
535	421	25	21
539	428	25	20
543	431	25	20
546	436	24	20
547	439	24	20
547	438	23	20
548	445	23	18
553	439	22	28
561	448	22	24
568	449	24	26
574	451	21	27
574	452	21	26
577	455	23	24
581	452	21	26
585	447	21	27
590	447	20	25
592	448	19	25
592	448	19	25
592	450	19	26
591	452	19	27
587	453	19	27
582	457	19	29
572	459	19	28
572	459	19	27
562	463	21	26
553	462	22	26
545	463	22	27
537	462	21	26
531	456	21	27
531	457	21	26
527	451	22	28
524	444	22	27
521	438	23	26
520	434	24	27
520	432	23	26
520	431	23	26
520	430	24	25
517	426	25	23
516	422	25	25
514	417	27	28
513	413	25	26
513	414	25	26
512	407	25	26
511	404	26	27
510	401	26	30
510	402	25	28
508	398	24	24
508	399	24	24
503	394	25	25
501	392	25	23
497	389	24	22
495	384	27	25
496	381	26	22
496	381	26	22
494	375	24	25
490	372	24	23
488	370	26	24
489	368	26	24
489	368	27	24
489	369	27	24
487	366	29	25
484	366	28	22
479	361	28	24
473	359	30	24
472	353	29	24
472	352	30	25
470	350	28	23
463	348	31	27
464	347	32	29
463	350	33	25
464	351	32	23
467	357	32	26
472	361	32	29
476	377	33	24
483	391	33	23
488	406	33	21
488	407	32	22
495	417	32	23
504	431	31	23
511	440	33	24
519	448	33	23
527	455	33	18
526	455	33	17
535	452	34	20
542	455	33	22
551	457	33	22
554	463	36	21
560	466	38	22
561	466	37	22
566	471	33	22
576	474	32	20
583	473	31	19
591	471	30	16
593	466	30	18
593	466	30	18
595	459	32	19
596	451	30	17
594	440	30	17
590	431	30	16
583	415	31	17
583	416	31	17
575	403	33	18
567	392	33	19
556	383	30	17
546	375	29	17
536	367	31	17
536	367	31	17
523	360	32	20
513	351	34	21
510	343	32	20
505	336	34	19
503	333	33	17
503	332	32	16
502	328	33	17
501	324	30	17
500	322	33	16
500	319	32	16
502	319	33	14
502	319	33	14
504	319	32	14
509	319	35	16
516	323	35	19
528	335	31	16
538	352	30	19
538	353	30	18
555	362	29	18
566	369	30	18
578	375	29	19
587	379	30	19
596	383	35	17
596	383	35	17
603	383	30	17
612	388	32	17
619	392	29	18
628	399	34	17
635	407	29	16
635	407	30	15
639	411	30	18
639	413	29	16
635	413	29	16
632	407	30	17
629	401	30	19
628	401	30	19
625	399	31	16
622	395	30	17
621	391	31	17
619	391	31	17
620	393	32	18
620	393	32	19
623	394	31	18
622	398	31	17
622	401	31	18
623	406	35	17
631	407	32	18
631	407	33	18
635	410	33	19
639	411	40	20
639	412	35	19
641	408	33	19
639	406	34	19
639	406	34	19
634	399	37	20
631	394	34	20
628	391	34	19
625	391	35	17
623	389	34	18
622	390	35	18
623	385	36	19
620	379	36	20
616	377	37	19
611	375	37	19
605	373	41	21
606	374	42	20
603	374	45	18
599	373	40	19
591	375	45	19
592	376	40	21
593	380	39	20
593	380	39	20
595	386	39	20
596	392	40	21
597	396	40	21
597	401	38	21
596	406	42	21
594	407	45	20
599	415	40	19
599	418	48	21
608	421	40	21
612	423	42	20
615	423	46	19
615	423	46	19
619	419	44	22
626	418	43	23
628	418	45	22
632	417	46	22
632	416	47	23
632	416	48	22
632	411	48	22
633	406	46	22
631	399	48	22
626	391	52	23
629	390	47	23
629	391	48	23
627	391	49	23
627	399	49	23
628	411	51	22
625	422	54	23
630	433	49	23
630	432	49	24
625	443	56	25
626	454	60	24
629	460	58	24
631	464	61	25
628	471	62	23
629	470	60	23
627	472	62	24
625	471	65	24
627	470	65	25
626	467	68	26
631	464	66	26
631	464	66	26
634	465	68	25
636	466	69	26
641	469	70	26
646	470	69	27
648	471	70	27
649	470	70	28
651	472	73	27
655	477	72	27
656	482	75	29
655	487	74	29
651	486	76	28
652	485	76	29
648	482	77	29
648	481	75	28
652	480	75	25
654	475	74	27
657	471	77	26
658	471	76	27
666	470	74	26
671	466	73	26
680	466	71	26
687	464	68	24
691	463	67	24
693	463	68	24
694	463	65	23
694	461	64	22
690	461	64	22
688	459	63	21
687	459	58	21
688	459	58	21
687	456	56	21
684	454	54	21
679	450	55	20
676	444	51	20
676	441	52	21
676	441	52	21
678	436	51	21
678	432	51	21
679	425	52	21
681	420	53	22
685	415	51	21
686	415	50	21
685	408	54	21
687	402	57	21
695	395	53	22
700	391	53	23
704	388	55	23
705	388	54	23
712	388	56	23
716	391	59	22
721	394	58	24
724	400	57	24
723	400	57	24
716	406	62	25
710	416	60	24
704	430	61	24
695	441	65	26
687	452	64	26
688	452	63	26
679	463	63	25
664	471	67	25
647	476	64	26
630	480	67	26
615	482	69	27
615	482	68	28
599	483	73	28
591	484	73	27
588	486	75	28
591	485	71	28
589	484	75	28
590	484	73	28
592	483	75	28
594	482	75	28
599	479	72	27
593	475	76	27
593	470	72	26
591	471	72	26
586	467	72	26
584	463	67	25
569	461	71	25
560	459	69	26
552	459	68	25
553	459	67	24
544	458	66	24
537	457	66	24
530	454	65	22
525	453	64	23
523	453	62	22
522	454	63	22
522	455	62	21
520	459	64	21
519	463	66	21
528	466	61	20
536	468	57	20
535	467	57	20
541	469	58	19
546	469	57	19
552	470	56	19
551	470	58	19
552	469	58	18
553	469	59	18
551	467	57	19
550	465	57	18
545	461	57	18
537	458	60	18
536	454	56	17
536	454	56	17
534	450	55	18
529	448	57	17
526	445	57	17
521	442	60	18
516	441	60	18
516	441	60	18
512	439	63	18
505	439	67	19
500	440	69	19
497	441	73	20
491	443	79	20
492	444	78	20
490	445	84	21
493	446	82	21
492	448	90	23
492	448	92	22
488	446	100	23
490	447	97	23
490	446	100	24
487	447	106	26
487	448	111	25
