306	271	206	147
308	270	207	146
307	270	209	145
307	266	212	146
308	263	214	148
310	261	214	147
311	258	216	149
309	255	220	148
310	253	222	150
307	251	224	155
303	248	226	160
299	247	225	166
299	248	226	165
298	250	228	165
299	251	229	166
296	251	233	165
293	249	238	169
293	248	240	169
294	247	242	168
294	244	246	169
292	242	249	171
294	239	250	169
297	235	249	173
304	232	241	172
305	231	245	170
310	234	244	166
316	234	241	167
318	234	241	166
319	235	240	166
321	234	240	165
320	234	242	169
317	233	246	170
317	230	247	169
315	228	249	169
315	226	252	165
315	222	252	165
316	219	251	163
319	217	250	161
318	217	251	161
316	217	252	160
322	216	247	159
317	217	250	159
320	218	247	154
318	215	247	155
320	217	242	153
321	221	242	146
319	221	244	149
319	221	244	147
320	220	245	143
320	219	245	141
321	214	247	143
319	214	250	139
321	210	251	141
320	206	253	142
321	201	254	141
322	196	255	143
323	194	253	142
326	191	250	142
325	187	250	142
327	184	249	146
328	183	247	148
322	182	253	152
320	189	252	149
319	185	253	157
316	191	255	155
315	193	254	157
317	191	253	162
316	189	255	164
313	186	259	171
315	183	259	170
317	184	260	167
324	182	252	161
319	177	257	163
321	182	255	155
321	176	253	154
320	179	253	151
320	176	252	151
320	174	252	149
321	160	250	161
324	165	244	154
327	165	242	153
330	170	238	145
334	169	233	145
333	158	236	154
335	159	233	151
339	160	232	148
340	154	237	152
344	151	236	151
348	155	234	147
354	165	231	137
359	163	230	136
361	167	231	131
363	170	234	124
373	170	227	126
372	161	234	135
380	162	229	132
387	166	224	126
392	166	221	126
398	169	218	122
395	167	222	122
396	174	219	116
398	174	217	115
395	180	216	108
395	176	213	114
391	178	217	111
384	176	220	113
385	168	218	122
384	191	216	101
394	196	201	97
397	200	197	93
398	173	194	120
394	211	197	80
399	202	188	91
379	217	205	79
403	202	180	92
399	207	181	86
408	208	173	86
415	164	169	128
455	145	132	139
448	188	133	103
449	143	139	144
477	148	110	133
455	152	133	134
477	155	117	138
488	138	106	148
482	137	110	152
486	132	107	161
507	133	94	161
499	128	103	159
498	125	111	162
498	122	116	162
537	221	74	65
533	209	79	70
534	211	82	63
534	212	82	63
533	208	82	65
538	208	88	66
537	208	99	68
538	210	102	66
540	211	99	64
542	213	84	63
542	213	85	64
542	214	87	66
545	214	85	66
545	214	85	64
547	215	85	62
545	216	88	62
545	218	90	61
549	219	90	64
552	220	87	66
554	222	85	65
553	225	87	63
550	229	89	63
557	231	80	60
554	231	81	65
555	235	80	62
556	234	78	66
558	237	75	64
558	238	76	65
553	238	81	65
557	240	81	65
556	241	80	66
557	244	78	65
557	245	80	64
554	244	80	65
552	244	83	65
550	243	85	64
548	241	86	63
546	240	88	64
544	240	88	62
542	239	87	66
538	241	88	65
535	242	87	59
531	243	87	65
525	245	91	66
523	244	93	70
519	246	95	67
516	248	97	64
515	247	91	62
514	246	88	54
512	243	93	64
511	241	90	55
510	239	88	61
509	238	87	62
507	237	83	59
507	235	79	66
509	232	75	61
510	229	74	66
512	229	71	66
515	227	68	67
516	224	68	69
515	223	70	67
513	223	74	71
511	221	76	74
510	216	78	76
509	212	79	75
512	210	78	64
514	210	76	67
514	205	83	83
517	206	92	62
517	202	99	71
516	162	87	115
517	159	88	117
515	158	94	119
514	201	95	79
516	204	93	72
517	199	87	74
519	196	81	77
521	192	87	82
522	190	90	84
520	185	86	90
519	183	78	92
518	183	79	95
517	180	80	100
516	179	81	104
514	178	82	107
516	176	86	113
513	178	95	116
511	179	106	116
508	183	110	109
504	185	111	107
502	185	113	109
503	191	113	103
507	192	111	101
512	192	105	102
518	191	102	102
523	192	99	107
526	192	97	116
526	188	98	119
527	185	102	130
528	183	107	144
531	182	105	142
531	182	106	127
530	183	108	118
529	183	110	113
527	183	119	146
524	182	131	166
518	181	135	170
521	182	139	157
524	183	141	163
525	183	146	168
528	183	148	165
531	183	151	155
534	181	156	164
538	181	162	158
541	182	165	152
544	184	174	155
540	189	183	151
539	196	194	149
542	197	198	154
550	198	201	155
555	199	207	148
557	205	210	137
563	213	203	130
572	217	198	130
575	219	207	134
576	222	206	124
579	225	226	128
579	228	231	135
580	228	236	139
581	227	243	133
583	226	234	116
585	227	243	121
586	227	247	117
586	224	251	116
586	221	251	116
583	220	254	114
582	216	251	109
582	213	247	100
582	212	257	106
580	212	255	101
577	212	268	108
575	212	267	108
571	212	272	109
566	216	280	107
566	219	283	105
566	218	292	109
566	219	294	110
563	226	293	105
560	230	307	99
558	230	305	95
556	233	325	96
555	234	334	96
551	233	343	92
550	233	347	88
546	234	351	89
542	235	351	87
540	234	348	87
539	234	347	88
537	233	353	89
534	231	355	89
533	230	362	92
534	228	365	92
533	226	367	92
531	225	372	93
529	224	375	93
528	223	379	93
527	222	387	93
525	223	388	94
524	223	393	96
523	222	396	94
521	218	399	95
518	222	403	93
517	226	409	89
514	229	410	87
513	230	410	84
509	231	411	84
506	233	406	82
506	235	404	79
507	237	406	78
509	238	404	80
511	239	404	80
513	239	406	82
514	237	413	84
516	237	415	90
515	235	418	92
517	231	416	95
517	228	420	102
519	227	413	106
517	226	418	104
517	225	415	109
517	232	414	96
512	238	420	90
506	238	424	89
498	238	427	82
497	238	425	83
494	236	428	82
495	236	423	77
497	233	425	79
496	232	423	80
495	232	421	82
494	232	417	79
493	234	416	82
492	235	421	83
491	237	421	79
491	238	413	82
491	238	414	80
488	238	414	79
486	238	412	79
483	240	411	77
481	242	412	81
477	244	416	80
475	243	418	81
474	243	418	84
470	243	419	85
471	244	410	85
472	244	409	84
472	242	407	82
470	242	410	83
472	242	409	82
470	240	408	82
467	238	413	85
465	235	412	84
462	234	409	78
459	233	409	83
454	235	412	75
451	235	408	78
445	236	405	76
440	238	409	76
435	240	411	75
430	244	416	75
426	247	414	73
422	245	420	73
419	245	425	73
418	243	427	75
416	242	424	75
417	240	430	76
419	239	422	77
422	238	425	79
423	236	418	80
424	234	417	82
422	235	413	82
422	236	410	86
422	236	421	88
424	232	412	93
425	230	410	95
426	229	414	99
423	231	419	98
422	231	412	100
421	232	406	105
421	232	402	104
419	232	401	102
418	232	399	110
414	233	393	109
408	232	388	113
399	228	391	108
394	227	387	109
394	223	376	113
390	217	378	116
382	215	366	120
383	217	364	118
376	227	367	112
368	237	338	100
368	237	343	106
367	233	372	116
367	233	392	122
364	234	383	128
362	234	377	134
359	231	379	144
356	231	369	153
356	227	360	164
358	222	352	173
355	218	345	182
352	215	343	192
355	213	336	198
355	209	331	206
353	208	326	212
356	207	320	216
360	208	308	223
359	212	289	224
358	208	308	227
364	214	302	224
377	216	288	225
389	229	289	215
403	241	274	203
419	250	272	190
437	246	268	195
460	236	283	188
461	235	274	194
466	231	287	199
472	228	243	208
474	224	195	205
474	217	202	213
473	218	173	216
476	218	171	207
474	211	164	226
467	226	147	221
461	237	142	217
459	247	154	210
452	249	167	209
448	281	166	181
444	249	167	220
460	247	154	207
433	255	176	217
426	275	181	198
422	274	184	198
413	283	188	195
410	283	190	198
403	288	195	197
395	297	197	192
391	297	209	186
378	302	220	186
394	307	195	168
354	310	218	179
343	315	230	170
330	319	237	167
318	318	239	162
305	321	247	163
304	325	264	166
319	258	255	227
293	339	257	148
292	350	239	136
292	357	243	131
267	367	268	122
248	367	282	123
226	370	304	117
217	375	313	114
215	374	320	117
213	376	323	119
212	380	327	116
212	383	335	114
210	387	344	113
213	389	349	112
227	389	337	114
236	387	340	112
212	389	370	108
213	386	374	115
214	388	341	110
216	381	382	116
218	378	382	116
216	377	391	115
210	379	384	112
210	381	382	115
210	382	387	114
209	381	379	118
213	384	371	119
222	385	367	117
226	388	362	121
227	390	359	123
227	391	358	127
225	390	348	131
227	390	348	133
225	389	334	139
222	386	321	144
217	384	318	153
215	383	292	154
212	379	291	160
207	376	280	163
201	373	277	165
195	366	274	174
187	360	267	184
178	356	250	191
173	354	231	201
165	357	220	201
160	355	211	205
166	352	201	213
163	352	187	218
159	350	178	223
157	352	166	229
155	354	152	228
154	356	134	233
149	356	131	239
143	360	109	241
138	362	111	240
138	366	104	240
138	368	110	240
138	375	97	238
138	385	101	234
138	389	104	237
137	399	104	233
139	408	107	229
141	421	106	225
140	441	112	209
140	485	124	173
137	464	138	202
133	478	141	190
129	470	146	199
120	471	158	193
109	474	171	187
104	478	171	180
95	477	169	174
83	481	177	172
69	489	173	167
56	497	182	168
46	503	197	171
92	501	441	10
146	596	143	60
22	531	196	153
28	558	203	98
14	563	209	134
411	211	10	304
407	225	58	40
390	204	88	46
383	201	92	52
375	201	164	61
398	177	285	110
550	139	349	124
622	132	194	118
340	202	455	76
589	166	305	145
611	130	300	184
809	271	101	44
798	273	110	67
802	276	109	52
791	285	119	53
790	288	117	58
794	289	115	56
823	288	91	50
832	290	80	36
760	333	47	30
753	333	57	32
746	333	65	34
739	338	63	32
732	341	47	32
724	344	47	31
719	348	45	30
712	350	39	28
709	352	40	29
705	353	43	29
700	357	46	30
694	359	46	30
686	361	47	31
677	363	60	30
671	366	56	30
661	370	49	32
650	375	60	34
638	380	58	33
626	385	57	35
615	392	52	36
605	398	53	36
593	401	51	34
575	319	59	36
555	307	77	45
544	300	90	50
541	273	95	69
512	133	99	124
455	103	159	105
331	96	446	255
24	539	378	161
33	537	355	152
28	537	350	155
32	536	337	150
35	535	333	137
41	536	318	123
39	542	311	121
35	546	304	119
40	547	282	106
39	549	241	42
50	559	268	121
68	566	247	109
49	576	273	98
103	569	212	95
110	542	209	119
203	510	153	160
255	486	91	185
184	482	165	144
25	194	307	439
28	191	160	96
0	158	146	65
1	157	148	60
1	153	151	61
57	168	98	44
87	166	66	37
83	160	68	42
72	155	71	41
54	150	81	39
46	146	78	36
43	142	70	36
46	140	56	35
49	139	46	35
46	143	39	35
42	144	35	36
27	146	41	35
3	147	59	40
0	151	57	37
0	154	49	36
0	156	46	35
0	162	42	30
0	169	34	22
0	178	20	19
0	138	10	64
0	108	23	26
0	111	22	24
0	113	17	24
0	118	13	22
0	125	10	18
0	128	10	16
0	104	10	55
18	73	38	21
10	71	26	30
47	89	39	44
2	90	60	31
0	90	31	31
0	106	33	25
0	113	27	70
0	149	27	53
0	134	28	27
0	88	11	122
0	119	12	54
0	95	12	82
0	77	10	128
0	90	11	129
0	151	12	91
21	247	61	25
24	248	53	35
0	268	15	96
0	266	10	124
0	274	10	134
0	413	58	11
0	418	87	52
94	387	103	79
95	300	254	165
92	272	361	191
91	280	360	188
91	277	361	192
96	281	359	189
97	284	358	191
99	286	358	185
103	291	355	182
108	293	351	178
111	296	350	177
109	298	354	176
115	301	355	177
115	303	357	181
121	303	359	181
121	305	354	190
123	307	359	186
124	310	359	189
128	313	360	181
128	310	357	181
131	311	356	178
133	310	355	170
132	309	355	167
135	306	351	167
140	300	350	170
141	301	357	168
145	305	358	163
154	309	353	156
161	312	352	152
158	314	355	151
159	316	355	149
158	316	355	149
156	315	359	148
160	315	359	146
162	316	360	143
162	317	362	142
167	317	359	141
170	317	358	139
170	317	361	135
174	315	362	132
175	312	362	129
181	311	364	129
183	309	361	127
184	307	364	128
183	307	364	127
179	306	370	126
175	306	369	123
175	307	370	125
174	309	366	123
171	312	369	122
170	312	367	120
172	311	365	118
173	311	361	118
176	311	358	115
179	307	357	117
186	306	352	117
188	314	352	108
194	313	348	109
199	314	347	106
208	313	345	105
214	313	347	103
215	311	348	100
220	308	343	98
223	307	342	97
228	307	341	97
232	305	338	96
239	303	336	97
239	302	338	95
241	300	339	94
245	297	338	96
253	298	332	94
252	298	336	93
256	297	333	91
258	296	332	91
256	298	335	90
257	296	335	92
260	295	332	93
256	293	336	93
252	291	338	93
250	288	336	92
243	288	339	91
241	284	336	91
234	283	339	91
226	287	343	86
218	287	348	86
212	283	347	90
209	284	346	88
203	291	341	84
200	295	333	80
194	296	330	81
194	298	326	79
191	298	325	76
192	295	322	79
196	292	317	78
202	292	312	77
212	291	305	75
220	289	302	75
227	285	298	76
235	282	294	75
242	279	288	74
252	277	284	73
259	277	278	72
270	278	270	73
279	277	264	72
283	276	260	75
293	278	253	74
298	280	250	73
300	283	246	74
301	284	248	73
306	288	242	73
310	291	239	74
322	293	232	75
329	293	232	75
333	290	234	79
336	287	236	79
341	283	236	84
344	280	240	86
339	280	248	84
336	281	258	80
331	287	266	74
325	290	271	72
326	289	269	76
326	288	262	76
328	288	254	76
324	288	244	78
319	281	236	86
312	284	239	86
307	284	237	86
302	285	225	88
294	285	226	90
290	290	229	86
291	293	219	86
287	298	215	84
292	298	215	88
293	305	207	86
300	308	197	89
306	310	192	90
315	312	188	91
329	315	171	90
330	317	173	92
344	318	161	92
353	316	155	95
349	317	162	95
363	321	151	96
357	324	164	95
364	325	160	94
379	328	149	93
386	333	148	89
388	334	150	89
388	334	153	89
379	330	166	94
386	334	160	94
391	338	159	95
386	343	166	94
377	343	176	96
370	346	184	96
368	349	187	97
370	352	187	98
362	353	193	97
366	357	186	98
370	358	183	101
370	363	182	98
368	366	184	96
366	367	186	99
369	364	189	105
378	364	182	103
381	365	180	103
385	361	179	108
396	358	169	114
401	356	167	117
408	355	163	119
414	355	157	120
419	356	152	119
422	354	149	121
437	354	137	123
445	354	130	125
461	356	117	126
466	360	106	122
234	339	229	101
288	350	278	129
251	349	169	67
260	355	150	65
281	362	136	61
291	365	140	57
316	364	144	62
333	364	129	59
353	359	147	86
363	353	156	97
372	347	203	139
384	340	175	122
492	397	100	99
506	397	90	100
508	403	90	94
492	385	105	112
490	370	103	125
476	363	105	120
464	363	131	132
