291	203	21	32
290	201	22	33
291	202	22	34
291	201	21	33
292	200	67	32
347	199	20	31
294	199	33	34
291	202	21	32
291	202	29	34
337	199	32	34
291	201	25	35
290	199	22	36
290	199	20	36
290	201	22	35
290	200	72	34
306	201	56	32
300	201	53	32
348	199	18	32
349	199	19	33
329	198	40	32
291	201	20	35
289	201	33	33
290	202	21	32
290	202	21	33
290	201	22	34
289	201	20	35
290	201	20	33
290	201	21	35
290	198	33	35
288	197	43	37
290	200	46	34
290	202	21	34
289	201	68	33
348	199	19	31
350	199	18	33
349	198	19	32
349	199	19	31
349	199	19	32
349	198	19	32
350	199	18	32
350	199	19	32
350	198	19	32
349	199	18	31
350	199	18	32
349	199	18	32
350	199	18	32
350	199	18	31
350	199	18	31
350	199	18	31
349	199	18	31
350	199	18	32
350	199	19	32
350	199	18	32
350	198	18	32
350	198	18	32
350	198	19	32
350	198	18	32
350	198	18	32
351	199	18	33
350	199	18	32
351	198	18	33
350	198	19	33
350	198	18	33
350	198	18	33
350	198	19	32
350	198	18	33
350	199	18	33
350	198	18	33
351	198	18	32
351	198	18	32
350	197	19	32
350	198	18	32
350	198	18	33
350	198	18	33
350	198	18	33
350	198	19	33
350	198	19	33
350	197	19	33
350	198	18	33
351	198	18	33
350	197	19	33
350	197	19	33
350	196	19	33
351	196	18	33
351	196	18	33
350	196	18	33
351	197	19	34
350	197	20	35
353	198	18	36
357	198	18	36
359	197	18	36
359	196	17	38
361	195	17	39
367	196	16	38
368	197	16	35
368	198	16	35
373	197	16	35
374	197	17	35
374	196	17	35
376	195	18	35
379	193	18	36
381	193	19	35
382	192	19	36
385	189	19	36
386	189	20	36
386	188	20	36
388	188	20	35
391	187	22	34
393	186	21	34
392	186	22	34
393	184	22	33
396	182	23	33
397	182	23	34
398	181	23	34
401	178	24	33
402	177	24	32
402	176	25	33
404	175	25	32
405	171	26	32
408	171	27	31
408	170	27	32
410	165	28	32
410	165	29	31
410	164	29	32
412	163	29	31
413	157	30	32
414	156	31	30
415	157	30	29
416	153	31	29
417	151	32	29
418	151	31	29
419	149	32	27
421	143	33	27
422	142	33	26
423	141	33	26
424	135	33	26
425	133	34	25
425	133	34	25
424	130	36	23
427	125	35	23
428	123	35	22
426	122	36	22
429	120	35	22
426	112	38	24
427	109	37	24
427	110	36	24
428	107	35	22
426	104	37	23
426	103	37	23
425	102	36	23
425	101	36	21
424	101	34	19
424	101	34	19
426	101	26	20
426	98	26	27
427	98	25	27
427	99	29	28
425	107	32	27
424	109	33	27
425	110	33	26
423	114	33	26
423	118	33	25
423	118	33	25
422	120	34	25
420	126	35	24
419	128	36	24
419	128	35	23
417	130	38	24
416	135	36	22
418	135	35	21
416	137	36	22
415	142	35	21
414	144	36	20
414	144	36	20
413	146	36	20
411	149	36	20
410	152	35	20
410	151	36	20
409	155	35	20
407	157	36	20
407	157	35	20
408	158	34	19
406	162	34	20
406	165	33	19
405	165	34	19
403	167	33	20
401	170	34	20
400	170	34	19
398	172	34	19
397	175	33	19
396	176	33	19
396	176	32	19
395	177	33	19
393	180	31	20
393	180	31	19
392	182	32	20
389	183	31	21
388	184	32	21
388	184	32	21
387	185	31	22
386	186	30	22
384	188	31	22
384	188	31	22
384	189	30	24
382	189	30	24
382	189	30	24
381	190	29	24
379	191	29	25
378	192	30	25
378	191	30	25
376	192	30	26
375	192	30	27
376	192	30	27
374	193	30	27
373	193	29	28
373	194	29	29
373	193	29	29
372	194	28	28
371	194	28	29
371	195	28	29
370	194	27	29
369	195	27	30
367	195	27	31
367	195	27	31
367	195	26	31
366	195	26	33
366	195	25	33
365	196	25	32
364	195	23	33
362	196	23	33
363	196	23	33
362	197	22	32
361	196	21	33
361	197	21	33
361	197	21	33
359	197	19	34
360	198	17	33
359	198	18	33
359	198	17	33
358	197	16	33
358	198	14	33
358	199	14	32
357	197	14	33
355	194	15	35
356	194	15	34
356	194	15	33
354	195	16	35
355	196	16	31
354	196	16	32
354	196	16	28
354	195	17	31
354	195	17	30
353	194	18	34
353	194	19	30
353	191	19	32
353	192	18	34
352	191	19	32
352	188	21	33
352	187	19	33
352	187	20	35
352	185	20	34
352	184	19	36
352	184	19	36
352	183	19	34
353	183	19	33
353	183	19	35
353	184	18	35
353	185	20	36
357	197	19	36
357	197	19	36
358	197	20	37
362	195	21	37
366	195	21	38
365	194	21	38
369	195	22	37
374	194	23	36
374	194	23	36
377	194	23	35
383	192	24	35
386	190	25	34
386	190	26	34
389	189	25	34
395	184	28	34
398	182	28	32
397	181	28	33
403	176	29	32
405	172	31	32
405	171	30	33
407	170	31	31
413	164	31	29
414	159	33	30
415	160	33	29
418	152	34	27
421	149	34	26
421	149	34	26
422	146	35	25
424	137	37	24
425	134	36	22
425	134	36	22
425	129	37	23
426	120	37	22
426	120	38	22
426	116	38	21
429	111	37	17
426	105	40	19
426	106	39	19
427	102	40	19
427	96	39	16
427	96	39	16
427	91	39	16
425	81	40	18
425	78	39	17
425	77	39	18
425	73	39	19
422	64	39	21
421	59	39	22
421	59	39	22
419	49	38	24
416	45	39	26
416	44	39	25
416	40	37	24
411	30	36	28
407	25	37	29
409	25	35	28
404	19	37	32
403	8	31	30
401	8	32	30
399	2	29	31
390	0	27	26
387	0	24	24
386	0	25	23
383	0	21	20
373	0	18	21
374	0	18	20
370	0	18	20
365	0	16	19
363	0	17	19
363	0	17	18
362	0	17	20
362	0	17	22
363	0	18	23
363	0	18	23
368	0	20	24
374	0	21	27
373	0	21	27
383	0	17	31
395	0	15	34
398	0	15	37
398	0	14	37
401	1	15	37
405	5	16	37
405	5	16	36
407	6	17	36
410	10	17	37
412	10	16	37
411	10	16	37
413	12	16	36
415	16	16	37
415	16	16	36
416	17	16	37
418	20	17	38
420	22	17	36
419	22	17	37
421	23	18	36
423	26	18	37
423	26	18	37
424	27	19	38
426	32	19	37
426	33	21	39
426	33	21	40
426	34	21	39
429	37	21	38
429	39	22	39
429	40	21	39
430	41	23	39
430	45	25	38
430	45	24	38
431	46	24	38
432	49	24	37
431	50	25	38
433	50	24	37
432	52	25	37
433	55	26	37
434	55	26	37
434	56	26	37
434	60	27	36
434	63	27	35
434	62	26	35
434	64	28	36
435	66	28	36
436	66	27	35
435	68	28	36
436	70	28	35
436	72	28	33
436	72	28	33
436	74	28	34
436	78	29	33
437	79	29	32
437	79	29	32
437	80	29	31
437	84	29	32
437	84	29	31
438	86	29	30
437	89	30	31
438	91	29	29
439	91	29	28
436	92	32	31
436	96	32	29
438	96	30	29
436	99	31	29
434	103	34	28
434	106	34	27
435	106	34	28
435	109	33	26
433	114	33	25
432	115	35	26
433	117	33	25
431	123	34	23
430	126	35	23
430	125	35	22
429	128	35	22
427	133	36	22
427	136	34	21
428	136	34	20
424	139	36	21
421	143	37	21
423	143	36	21
421	145	36	21
419	151	36	20
417	152	36	21
418	152	35	21
417	154	35	21
413	160	34	21
413	160	34	21
412	162	35	21
409	167	34	22
406	169	33	21
405	170	34	21
404	172	34	21
400	176	32	22
400	177	32	22
399	178	32	22
394	183	31	23
391	185	31	24
391	185	31	23
389	187	30	25
383	190	30	27
383	190	29	26
381	192	28	28
374	194	27	29
371	195	26	30
371	194	26	31
368	194	26	31
360	196	23	31
357	197	22	30
357	197	22	30
356	198	18	28
353	198	14	25
353	198	14	25
352	200	16	24
363	198	20	26
372	191	22	28
373	191	21	27
381	183	21	27
390	159	25	26
390	160	24	26
383	135	32	37
386	125	20	21
367	112	31	22
369	113	33	25
360	106	28	22
375	117	33	28
352	108	23	17
381	120	29	26
363	112	46	35
288	107	24	21
288	106	25	23
290	106	23	24
291	107	22	21
290	106	22	21
290	106	22	22
291	106	22	22
266	120	44	24
282	110	22	35
280	110	32	34
264	120	27	27
273	108	27	27
260	111	35	26
258	99	44	33
281	74	28	26
285	75	24	24
284	70	25	23
283	74	25	26
280	84	25	26
280	84	25	26
279	96	22	25
268	137	29	25
269	138	31	33
266	167	26	29
276	191	22	21
280	192	19	20
280	193	19	20
282	195	17	18
284	194	17	20
284	196	17	19
284	196	17	19
284	195	17	20
285	195	16	19
286	196	17	19
286	195	17	19
286	195	17	19
287	194	17	20
287	194	17	20
287	193	17	22
287	190	17	24
287	193	17	21
287	193	17	21
287	194	17	20
286	193	17	21
287	194	17	20
286	194	17	21
287	195	16	20
286	194	17	21
287	194	16	21
287	194	17	20
287	193	16	20
287	194	16	21
288	194	16	21
289	194	15	20
289	193	15	20
289	192	15	21
290	189	15	23
291	186	15	23
291	186	15	24
292	181	16	26
290	171	18	33
289	165	18	34
288	165	18	34
287	158	18	37
287	157	18	35
287	158	17	34
287	158	18	34
287	168	18	30
285	172	19	37
286	171	18	38
284	183	20	36
280	206	19	37
279	207	20	37
280	213	20	37
284	219	19	25
285	218	19	25
285	218	19	25
287	218	19	35
291	211	20	31
290	211	19	28
291	210	20	27
292	205	20	27
293	192	21	31
293	191	21	31
294	189	21	27
295	176	20	28
295	170	20	27
295	171	19	25
295	158	21	33
295	151	20	26
295	149	21	28
295	144	20	27
294	124	21	35
295	121	22	32
295	121	21	33
295	120	20	27
297	113	19	28
298	112	19	29
297	110	19	30
297	96	19	32
297	89	20	31
297	89	20	29
296	83	20	36
297	71	20	34
298	71	20	34
298	64	19	29
298	53	20	30
298	48	20	32
298	47	21	32
298	42	21	31
298	33	21	33
298	34	21	33
299	30	21	34
299	25	21	35
299	18	21	36
299	19	21	36
299	16	20	36
299	10	21	38
300	6	20	38
299	6	20	38
299	3	21	39
300	0	21	38
299	1	20	39
300	0	20	37
299	0	21	35
299	0	21	32
299	0	21	32
299	0	21	30
299	0	21	28
300	0	20	28
299	0	20	27
300	0	20	25
300	0	20	23
300	0	19	23
300	0	19	20
301	0	19	20
301	0	19	20
301	0	19	20
301	0	19	19
301	0	19	18
301	0	19	18
301	0	19	18
301	0	18	16
302	0	19	17
301	0	19	17
302	0	19	17
303	0	19	17
303	0	19	17
303	0	20	17
305	0	21	17
307	0	20	17
307	0	21	18
308	0	22	20
314	0	25	22
313	0	27	26
315	2	30	29
323	18	29	22
325	29	29	22
325	30	30	22
329	39	27	22
333	47	27	21
334	47	25	22
335	46	26	21
334	42	26	22
322	27	33	57
297	26	58	28
309	11	39	27
294	56	22	33
294	57	20	33
293	55	27	36
289	58	24	34
250	2	38	21
252	0	35	18
247	0	38	21
237	0	40	26
233	0	41	29
232	0	41	28
229	0	40	31
224	0	40	35
223	1	40	34
221	4	40	34
216	9	39	35
212	14	40	32
213	14	39	33
211	17	39	32
208	24	38	33
207	25	38	33
205	28	39	33
203	31	38	32
200	37	38	32
200	38	38	33
199	41	38	32
196	47	38	33
196	47	38	34
195	51	39	34
194	54	39	34
193	60	38	35
192	60	38	36
192	64	38	35
191	72	39	37
192	75	37	38
191	75	38	38
191	79	38	39
191	89	39	39
191	88	39	40
192	93	38	40
193	101	38	41
193	105	38	41
193	105	37	41
194	109	38	41
196	118	38	42
196	118	37	41
198	122	37	42
199	127	37	42
202	136	37	43
202	137	37	42
204	142	36	42
209	151	36	42
209	151	36	42
212	155	36	41
215	159	36	42
226	169	35	40
226	168	35	40
233	171	32	39
249	169	26	38
256	162	24	39
255	166	24	35
260	154	24	38
270	140	27	31
270	141	27	31
273	136	33	31
279	136	28	30
279	141	25	29
279	141	25	29
279	151	25	28
280	178	24	23
280	179	23	22
283	184	21	20
287	182	20	19
286	182	19	19
285	183	19	18
286	182	20	19
287	183	20	19
287	182	20	20
287	184	20	19
287	184	20	19
288	185	20	19
288	185	20	19
288	185	20	19
289	182	19	17
289	185	20	20
289	184	20	18
289	185	20	20
289	185	20	19
289	186	20	19
289	183	20	22
289	186	20	20
289	186	20	20
289	185	20	21
290	186	19	20
289	187	19	19
289	186	19	19
290	186	19	20
290	184	20	22
290	185	20	20
290	184	20	22
290	186	20	21
290	185	20	21
290	186	20	20
290	186	20	21
290	186	21	20
291	187	21	20
291	186	20	20
291	186	21	20
290	186	20	21
291	186	20	20
291	187	20	19
291	187	20	20
290	185	20	20
290	186	20	20
290	185	21	20
289	186	20	19
289	185	21	20
289	186	21	20
289	187	21	20
289	186	20	20
289	187	20	19
289	185	20	21
290	185	20	20
289	185	19	20
290	185	20	20
290	184	19	21
290	184	19	21
290	185	19	20
290	186	20	20
290	185	20	20
290	185	19	20
290	186	19	21
289	185	20	20
289	186	20	20
289	186	20	20
289	187	20	19
289	187	20	19
289	186	20	20
290	187	20	20
290	187	20	19
290	186	19	20
290	186	19	21
290	187	19	20
290	186	19	21
290	186	19	20
290	186	19	20
290	186	19	21
289	184	20	22
289	185	20	21
290	184	20	22
290	183	20	22
290	183	20	22
290	184	20	22
290	183	20	22
290	184	20	21
289	183	20	22
289	183	20	22
290	184	20	21
290	185	19	20
290	184	20	20
290	185	20	21
290	185	20	20
288	184	20	23
289	187	20	21
287	189	21	20
274	186	21	19
274	187	21	18
268	175	21	22
261	157	23	26
256	115	18	29
256	115	17	29
258	96	19	38
265	68	23	26
270	58	25	25
270	59	26	24
276	52	27	26
283	48	29	27
284	48	28	24
285	48	30	24
286	49	29	23
290	38	24	22
290	39	24	22
290	27	24	25
275	1	33	27
275	0	33	28
275	0	34	28
268	0	43	28
275	0	43	26
274	0	44	27
274	0	44	27
274	0	44	26
274	0	44	27
275	0	43	27
275	0	43	26
279	0	41	26
279	0	41	27
295	0	30	32
302	11	35	34
303	20	36	30
304	21	36	30
303	27	36	27
303	27	33	27
304	27	33	26
304	22	32	26
303	22	31	26
297	6	31	30
297	6	32	29
278	0	30	29
278	0	30	29
278	0	30	29
283	0	32	32
279	0	32	33
279	0	32	32
279	0	32	32
279	0	31	32
280	0	31	31
280	0	30	31
283	0	30	30
282	0	31	30
286	0	31	32
286	0	30	30
293	3	31	33
298	22	34	28
299	22	34	27
298	22	35	28
299	24	35	28
299	25	34	27
299	25	34	26
299	25	34	27
295	11	32	33
288	0	27	31
288	0	27	31
281	0	21	33
281	0	22	31
280	0	21	32
283	0	22	34
281	0	21	34
281	0	24	34
281	0	23	34
281	0	23	33
282	0	24	33
283	0	24	33
287	0	29	36
287	0	29	36
289	3	30	38
290	3	31	36
295	16	32	30
294	16	32	30
294	17	32	31
297	30	33	26
297	30	32	26
298	27	30	27
298	27	31	27
298	27	31	27
290	3	28	37
278	0	21	36
278	0	21	36
282	0	20	36
282	0	21	38
282	0	21	37
279	0	20	36
277	0	20	37
276	0	21	37
276	0	21	37
275	0	22	37
274	0	23	36
274	0	23	36
278	2	28	39
282	9	29	35
286	15	30	31
286	16	31	31
288	30	33	25
290	33	31	27
290	33	31	26
291	33	31	25
287	26	27	27
286	20	26	31
285	20	26	30
285	20	27	30
272	0	23	35
269	0	21	37
269	0	22	37
269	0	22	38
273	0	21	37
273	0	21	36
277	0	20	35
281	0	19	31
286	0	19	28
285	0	20	28
296	0	24	26
301	2	26	29
301	1	27	29
309	16	29	23
309	24	33	23
313	32	31	21
314	32	30	21
315	47	31	20
315	52	31	20
315	53	31	20
315	61	30	19
313	63	30	18
313	65	31	19
313	65	30	19
314	64	29	19
314	63	29	19
315	62	29	19
318	57	27	19
318	52	29	19
318	48	30	20
318	48	30	20
322	40	52	45
311	26	36	26
334	32	27	30
333	33	27	30
343	0	28	20
355	0	29	24
354	3	22	69
360	53	20	38
363	53	22	34
368	1	28	42
370	2	17	58
375	0	38	29
377	0	41	22
378	0	42	22
387	0	42	26
392	0	41	29
396	0	41	31
396	0	41	32
404	2	40	33
408	7	39	32
409	7	40	32
417	14	40	30
420	16	40	30
424	20	39	31
423	20	39	31
430	27	39	31
434	31	38	30
436	34	38	30
435	34	38	31
440	42	39	32
442	45	38	32
442	44	38	33
446	52	38	34
446	55	39	35
447	58	39	36
447	58	39	36
450	64	38	37
450	67	40	38
450	68	40	38
452	75	39	40
452	78	40	39
451	81	41	40
452	82	40	40
452	89	40	41
452	92	40	41
453	92	38	41
452	99	38	42
452	103	38	41
451	106	38	41
449	107	40	41
449	114	38	41
448	118	39	41
446	127	38	40
446	126	38	41
445	129	38	41
442	133	38	41
443	133	37	41
440	141	37	40
438	143	37	39
437	147	36	39
438	147	36	39
434	152	36	38
433	156	36	38
433	155	36	39
428	162	35	38
427	166	35	37
425	169	34	37
425	168	34	38
420	175	33	37
417	178	33	37
417	177	32	38
412	183	30	37
409	187	30	36
406	189	28	35
406	188	29	36
400	193	27	34
397	193	27	37
397	192	27	38
392	194	27	38
390	194	25	39
388	195	26	39
388	196	26	38
385	197	24	39
383	197	24	39
382	200	23	36
382	198	23	38
379	199	22	39
378	200	21	37
377	200	21	38
375	200	21	38
375	200	20	38
374	201	19	38
374	201	19	37
372	200	18	37
371	200	18	37
372	201	17	37
371	200	16	36
369	200	17	37
369	201	16	36
368	201	16	36
368	200	14	36
368	199	14	37
368	201	14	35
368	201	13	34
367	200	14	35
367	199	13	36
367	199	13	36
366	198	12	35
366	197	11	36
366	197	12	33
366	199	11	32
365	197	13	32
365	196	13	22
365	196	13	21
363	191	14	20
364	197	12	20
364	197	13	21
364	197	13	21
364	196	13	22
364	195	13	23
364	196	13	22
364	194	13	23
364	196	13	22
364	196	13	22
364	195	13	23
363	195	14	23
364	196	13	21
364	195	13	22
364	193	15	27
364	193	15	29
365	192	14	31
365	193	14	31
364	196	14	36
364	200	14	35
363	201	15	34
362	202	17	35
359	196	22	36
358	193	21	34
359	192	21	35
355	182	25	34
355	178	25	35
357	175	24	36
356	175	24	35
356	177	24	35
356	178	23	34
355	179	23	34
352	176	23	31
350	173	23	29
350	172	24	27
350	170	23	27
352	168	20	27
351	168	20	27
352	168	19	27
351	173	20	28
351	179	19	27
351	185	20	27
351	185	20	26
351	196	18	25
353	186	16	31
352	190	18	26
351	195	18	24
352	187	18	25
354	183	17	27
354	183	17	26
356	179	17	26
358	177	17	25
358	176	17	25
358	176	17	25
358	178	17	25
359	181	15	22
359	182	15	22
359	178	16	22
358	176	16	23
358	174	17	24
357	174	18	25
356	173	18	27
308	150	39	31
302	140	47	36
353	187	21	28
351	195	24	25
348	197	28	26
348	197	28	26
346	190	29	26
346	183	28	27
346	183	28	27
344	173	28	27
344	171	26	27
344	171	27	27
343	170	28	27
343	175	28	26
342	178	28	27
343	178	27	26
342	179	28	27
343	176	27	28
344	174	26	27
344	174	26	27
345	171	25	26
346	171	24	26
347	173	23	27
346	173	23	27
347	181	20	26
349	186	18	26
350	186	18	26
349	195	16	25
347	195	19	25
349	194	19	27
300	160	47	43
314	143	60	44
354	125	39	28
364	126	28	24
380	112	41	28
367	111	69	32
398	111	55	22
426	111	27	19
435	116	24	18
436	115	21	17
437	116	21	17
429	116	23	17
410	113	24	20
384	112	34	23
386	111	32	24
354	114	33	24
310	131	47	35
330	167	28	21
301	152	46	25
357	190	19	25
358	195	21	23
359	196	22	23
358	191	22	23
359	187	21	25
361	185	21	24
360	185	22	24
366	181	22	24
368	183	22	24
368	184	22	24
372	190	21	23
371	191	21	23
370	192	21	24
372	193	20	23
369	195	20	24
371	197	18	24
371	198	19	23
372	200	18	22
374	203	17	22
375	205	18	22
376	205	18	21
379	206	21	24
381	208	20	23
380	208	22	24
380	208	22	24
384	208	22	23
386	207	21	23
386	207	22	23
389	201	17	24
387	196	18	24
382	192	19	23
382	191	19	23
377	183	18	24
375	181	18	25
375	181	18	25
371	183	18	25
369	185	18	26
364	187	20	24
364	186	21	24
356	186	26	25
352	185	27	25
351	184	27	25
349	181	27	25
345	178	28	26
344	177	26	25
344	177	27	25
341	180	23	26
340	184	21	25
339	190	19	24
339	189	19	25
342	196	19	23
344	193	19	23
344	192	19	23
351	184	20	24
355	182	20	24
357	181	19	24
358	181	19	23
357	183	19	24
357	187	18	24
356	186	18	25
353	195	17	22
355	190	20	29
359	189	25	30
359	189	26	30
387	184	27	28
397	179	30	28
397	179	31	28
406	175	34	26
412	171	36	21
409	174	37	21
411	174	35	21
396	194	34	23
381	207	34	32
382	206	31	33
331	213	28	47
331	216	35	48
351	210	18	51
360	216	29	29
374	218	16	26
342	232	37	23
344	234	32	27
345	235	32	26
343	236	24	37
344	234	25	38
343	236	27	36
352	201	33	53
397	122	34	32
396	124	29	32
397	124	33	31
396	123	31	30
396	123	33	31
396	123	33	31
352	196	24	15
377	216	20	29
377	212	26	32
377	211	26	33
387	192	30	30
394	174	23	24
393	175	24	24
395	125	30	29
397	122	27	31
395	122	28	30
396	122	27	29
397	122	26	29
396	122	27	29
397	122	28	29
395	121	28	30
394	121	31	30
383	152	17	32
384	150	16	34
340	200	24	21
344	224	22	37
342	228	23	38
342	228	24	38
341	228	24	37
341	228	24	38
341	228	25	39
342	227	24	39
342	229	24	37
342	228	24	38
342	228	24	38
342	227	24	39
343	229	23	36
343	228	23	39
344	230	23	36
343	230	23	36
342	227	24	39
342	232	24	34
342	225	24	41
341	226	25	40
341	228	26	39
340	227	26	40
378	167	22	40
357	205	10	48
344	225	24	38
342	227	24	40
340	226	26	42
341	230	26	38
342	224	26	44
340	227	26	42
364	192	10	69
379	172	24	32
396	154	23	33
398	168	24	27
398	187	27	25
399	186	27	26
397	208	25	34
394	215	23	32
392	215	23	32
391	216	21	35
334	213	26	37
329	202	31	46
331	204	28	44
321	202	38	45
322	202	34	46
322	201	62	40
321	203	36	47
321	206	35	48
320	198	36	59
320	202	35	54
324	204	31	45
323	204	32	43
322	203	31	41
322	201	32	43
316	198	30	38
314	194	30	42
314	197	30	40
311	198	29	40
310	200	31	43
308	201	33	46
308	201	33	47
307	203	32	47
368	202	17	32
370	203	16	31
367	201	16	31
365	198	17	35
363	198	17	33
363	198	16	33
360	199	18	35
361	200	16	36
361	199	16	35
359	201	17	33
355	201	18	36
353	201	17	34
354	202	16	35
350	198	17	36
347	192	19	40
287	198	51	34
284	201	26	37
283	200	23	36
284	203	23	35
285	203	23	35
285	204	26	38
342	193	24	35
343	187	27	32
344	187	27	32
355	167	27	34
361	157	30	34
360	156	30	35
367	154	31	27
375	161	31	16
373	169	30	19
374	168	30	19
369	195	29	27
363	207	28	30
364	207	27	30
350	214	27	29
348	209	30	38
355	204	29	36
356	205	28	35
366	193	29	30
371	191	28	30
371	191	28	30
371	191	28	30
368	201	26	30
362	209	25	31
363	209	24	32
356	212	20	34
357	212	17	32
357	210	18	34
356	210	18	34
355	208	19	35
354	205	19	36
356	205	17	36
359	206	15	35
358	204	17	36
360	203	16	34
361	202	16	30
368	204	19	34
369	200	27	36
369	201	27	35
372	195	28	37
369	178	30	36
360	166	31	34
360	167	30	35
319	112	30	28
313	111	31	42
316	112	30	43
316	112	25	26
266	124	30	17
282	130	23	21
284	130	21	19
286	141	54	28
297	141	31	34
290	164	34	24
293	166	30	23
320	128	47	27
283	160	20	36
281	160	20	38
281	136	22	36
317	83	29	31
317	65	32	41
318	64	32	42
320	49	28	33
327	47	38	31
324	47	37	32
331	46	42	26
322	49	39	26
325	54	32	26
333	57	23	23
344	68	45	38
344	70	48	37
345	70	47	37
346	75	44	30
359	84	44	33
284	78	34	26
295	78	23	22
312	89	46	25
292	90	30	26
291	89	27	25
289	91	30	26
287	98	29	30
286	102	28	35
286	103	29	35
284	124	23	34
284	132	19	34
279	147	22	31
279	147	22	31
271	177	25	23
269	190	26	18
269	190	26	17
270	192	25	23
277	187	17	32
279	183	17	31
278	182	16	32
281	177	18	29
282	177	18	27
282	178	18	27
283	180	19	24
282	186	19	18
283	187	18	18
283	187	18	18
281	163	23	30
282	151	23	34
281	150	23	36
282	132	18	36
281	86	21	21
276	54	26	36
275	53	25	36
272	10	25	33
269	0	21	22
262	0	21	17
263	0	20	18
271	0	21	19
271	0	20	20
272	0	21	21
268	0	22	22
265	6	21	26
265	18	23	28
265	18	23	29
268	55	23	28
259	79	32	38
256	79	35	38
259	104	29	32
276	144	23	24
283	153	24	24
284	154	24	23
301	154	26	26
311	143	37	39
311	144	28	26
346	173	27	45
323	118	59	31
371	105	32	27
355	105	49	30
352	106	83	20
365	106	75	21
362	188	20	18
365	191	16	33
363	187	17	31
361	184	18	33
363	186	16	30
362	185	15	31
359	183	14	29
317	146	53	56
307	139	49	28
312	172	67	54
290	180	40	51
291	171	50	61
368	207	30	26
384	188	25	29
380	159	33	43
385	165	28	37
397	137	25	28
396	121	28	27
395	120	28	27
394	112	27	23
388	106	23	23
378	103	23	19
377	104	24	20
353	107	27	20
351	110	36	28
352	109	29	24
354	109	26	22
354	108	27	22
355	108	34	30
371	118	26	28
372	119	29	32
351	108	29	24
352	108	34	29
353	108	26	21
352	108	25	20
375	120	27	31
352	107	36	31
351	107	27	21
351	107	27	20
352	107	25	20
352	107	25	20
351	107	25	19
351	107	25	20
350	106	25	20
351	107	25	20
349	107	28	23
349	108	23	24
349	109	26	25
372	127	25	25
349	106	29	24
351	108	26	23
348	100	28	23
353	93	25	21
353	92	25	21
353	92	25	21
352	96	28	20
368	122	30	28
349	127	44	30
280	124	111	33
278	145	28	35
282	153	24	32
281	154	21	32
284	152	21	35
281	123	23	39
282	100	21	29
282	100	22	27
279	57	25	33
274	35	27	34
274	35	27	34
272	15	25	33
263	0	20	20
265	0	23	19
265	0	22	19
270	0	22	22
269	0	21	22
269	0	22	23
268	30	21	31
268	19	24	29
269	33	26	29
268	34	26	31
273	73	25	30
268	97	33	37
262	121	34	31
263	119	35	34
292	139	29	25
297	140	29	29
301	140	25	29
304	136	31	29
302	131	53	33
311	134	47	28
309	132	50	31
373	114	29	22
382	114	35	24
392	115	24	21
396	119	33	20
409	124	22	18
405	121	23	19
406	121	22	19
376	118	38	21
345	118	60	19
372	114	33	22
344	115	50	21
307	121	59	26
313	126	48	31
316	126	44	26
363	194	15	22
364	201	16	21
364	201	16	21
365	203	15	22
363	194	13	26
362	191	15	25
361	191	16	25
361	186	17	25
361	180	21	24
359	177	22	24
360	178	22	24
360	179	22	24
361	182	21	25
361	181	21	25
362	185	20	25
364	191	20	26
365	193	18	26
