485	260	121	91
486	262	125	83
486	268	130	76
488	275	137	71
491	285	137	65
494	299	139	60
498	311	140	58
502	323	142	55
509	332	141	53
518	344	135	52
525	354	132	51
532	362	128	51
539	365	123	51
545	361	118	51
549	352	109	52
551	335	103	56
552	313	99	57
547	288	98	58
543	272	101	51
539	257	102	51
534	245	104	52
529	231	104	52
526	218	103	53
521	204	104	53
516	191	105	54
511	179	106	56
508	167	106	58
503	154	106	61
499	140	106	65
497	125	100	72
495	111	98	78
494	98	93	84
493	84	87	91
492	70	82	99
491	58	78	104
489	48	75	110
488	40	71	111
485	33	69	111
481	31	76	107
476	30	85	96
473	32	92	82
471	36	98	68
470	41	105	52
469	45	108	39
470	40	110	36
474	24	109	47
477	8	108	56
484	1	103	60
488	1	96	57
496	1	85	57
502	0	76	56
509	0	71	54
510	1	67	53
510	1	64	53
509	1	65	52
509	1	66	52
509	0	67	52
508	0	69	52
509	0	71	53
509	0	76	55
510	0	79	58
510	0	83	61
511	0	88	64
509	0	95	68
512	1	99	72
515	4	101	73
521	12	102	70
526	19	103	68
530	29	104	64
534	37	104	62
538	44	108	61
543	53	108	60
549	61	106	61
554	69	106	60
558	77	106	61
560	83	108	63
564	88	108	65
569	95	109	68
573	99	108	73
577	104	109	79
580	109	109	83
584	115	110	90
588	121	108	97
592	128	108	105
595	135	106	112
599	144	107	115
602	156	105	114
605	172	105	108
607	189	103	96
609	207	104	85
609	232	105	64
609	253	106	50
611	270	104	38
611	271	105	43
612	265	105	56
612	258	104	72
613	251	104	88
613	248	105	100
614	248	107	107
614	250	107	108
614	256	106	108
615	264	107	104
616	273	107	99
616	282	107	92
616	295	107	83
617	307	106	74
617	317	107	67
617	327	106	59
616	334	106	55
616	343	102	49
614	352	103	43
613	359	104	40
611	365	104	34
610	371	104	33
607	376	106	35
605	382	106	36
604	386	105	39
600	391	104	42
599	395	105	43
600	402	104	45
600	408	103	46
600	413	103	47
600	417	104	47
600	423	104	49
599	428	105	51
601	432	104	55
602	436	104	58
602	441	103	61
604	444	102	64
603	448	104	66
604	450	103	72
606	452	101	77
608	451	100	85
609	454	98	87
610	455	97	94
608	456	98	97
609	460	98	97
615	465	96	94
619	469	95	95
624	469	95	96
628	469	94	100
632	470	94	101
636	470	93	103
637	469	94	106
636	471	94	109
635	473	96	111
634	472	97	116
631	477	98	116
629	478	99	117
624	480	100	121
620	483	103	122
612	482	107	127
605	481	112	129
598	482	117	133
590	481	125	135
582	481	128	135
575	478	131	137
567	474	135	140
562	469	139	144
560	463	141	144
559	456	142	145
560	450	146	145
560	444	146	147
559	440	143	148
555	436	143	149
552	433	141	150
552	430	137	151
553	424	132	153
558	417	128	155
562	410	122	158
567	402	116	163
575	395	106	164
582	390	99	165
590	382	96	167
597	375	96	170
603	366	90	171
610	359	74	171
613	353	68	176
610	342	69	177
612	337	65	184
607	330	90	189
615	321	117	192
617	315	105	191
614	307	95	190
612	299	96	196
611	289	99	197
611	281	106	198
615	272	111	199
621	263	124	197
628	253	141	199
635	245	148	200
641	236	158	202
645	229	170	199
651	225	183	193
647	217	202	194
649	209	219	197
671	202	214	200
708	196	194	204
715	193	203	206
717	187	214	210
717	184	226	210
720	181	233	211
727	180	237	207
733	179	240	204
741	182	239	202
744	182	242	200
750	184	239	200
757	185	237	202
758	186	237	202
762	185	233	204
764	186	231	209
763	187	233	210
763	192	232	209
758	200	232	205
751	209	231	203
742	211	229	215
726	216	233	222
708	224	242	230
694	234	246	228
675	247	246	223
653	256	247	230
629	263	246	227
589	273	265	221
557	282	271	236
529	292	273	231
498	304	267	246
473	317	253	238
445	329	241	237
413	340	217	243
383	347	227	249
356	356	222	252
333	365	190	255
313	372	178	256
299	379	148	260
289	381	128	267
292	384	98	270
292	383	83	274
296	380	101	270
305	374	132	272
330	364	160	267
359	355	184	266
386	343	187	266
413	332	213	262
441	317	237	263
468	298	243	269
482	282	266	270
515	261	269	275
531	243	288	277
555	234	290	272
575	223	294	266
599	209	284	262
615	196	278	257
628	185	271	250
634	173	271	247
642	164	268	246
643	155	268	245
645	146	264	245
650	137	250	243
656	131	234	240
658	127	214	233
655	123	201	229
649	118	193	226
644	114	184	224
636	112	172	220
623	110	174	218
608	109	175	213
594	110	175	207
581	110	179	205
565	110	187	204
548	110	197	201
529	109	207	201
516	110	213	199
503	112	218	184
487	112	232	182
473	112	246	177
463	112	257	178
455	113	263	177
450	113	266	171
446	112	267	168
444	113	265	162
443	112	262	158
442	114	261	154
442	114	263	154
441	115	266	148
439	117	271	141
439	115	273	140
439	116	272	136
441	121	274	130
443	124	274	128
446	128	274	123
449	131	273	118
450	133	273	115
453	135	273	114
455	137	272	111
457	141	272	110
460	143	271	107
462	147	271	104
461	150	274	102
465	153	271	100
466	157	273	98
465	160	275	97
466	164	274	95
467	168	274	94
468	172	274	93
469	175	274	90
469	179	274	90
471	183	274	90
471	188	274	88
470	192	275	87
469	195	277	86
468	199	277	87
469	202	276	86
467	204	276	87
465	207	278	88
465	209	278	88
465	211	279	90
462	213	280	88
462	214	281	89
462	216	280	91
463	218	280	91
459	219	283	90
459	221	284	93
457	222	285	95
457	224	284	97
455	227	285	98
454	228	286	100
452	230	286	102
452	232	288	104
451	234	287	105
450	237	286	106
449	238	287	108
450	241	288	109
450	243	288	111
450	246	287	112
453	249	286	114
451	253	289	115
454	254	287	117
455	256	289	119
455	256	292	121
457	258	292	123
460	258	292	123
462	259	294	123
465	258	293	123
469	257	294	123
473	254	295	124
479	253	295	124
486	249	294	125
494	245	295	125
504	240	295	126
515	234	296	126
524	228	297	127
536	218	298	128
547	208	298	129
558	197	297	127
568	186	296	128
576	172	296	128
583	160	295	125
588	144	294	124
588	127	294	122
579	109	299	122
567	95	301	119
547	82	306	117
529	73	304	112
513	67	301	109
501	60	302	108
494	57	298	102
486	58	297	96
478	58	295	96
467	60	294	96
461	62	292	95
455	61	291	94
452	62	287	92
447	59	289	95
443	52	290	97
440	44	290	97
438	35	291	97
440	28	290	95
442	24	291	93
447	19	292	92
453	17	292	88
458	18	296	85
464	17	295	85
472	15	294	85
475	14	295	85
480	14	294	85
485	13	294	87
491	14	294	89
498	15	293	89
505	14	291	88
512	13	291	89
519	8	293	92
525	6	291	92
530	7	291	93
534	6	290	91
535	5	291	90
538	4	289	91
539	4	290	91
538	5	290	90
538	6	288	90
537	8	284	90
535	13	281	89
533	17	277	88
531	21	274	87
529	26	271	89
528	31	267	90
525	38	265	88
522	42	263	85
519	46	261	83
517	50	259	82
516	54	255	81
513	57	255	79
513	59	252	77
512	60	250	77
511	60	251	76
509	61	247	76
505	61	247	74
503	60	246	73
501	60	246	72
499	58	245	71
497	58	245	70
494	57	245	69
493	56	244	68
491	56	245	68
490	55	243	69
489	55	242	69
489	56	240	70
488	56	238	70
489	57	236	69
490	60	234	69
490	61	232	69
491	63	231	68
492	64	229	68
494	66	227	67
496	69	225	67
498	71	223	66
499	74	222	66
501	75	221	65
502	79	220	66
504	79	219	65
505	81	219	64
507	81	218	64
508	82	218	64
510	82	218	64
513	82	217	64
513	82	217	65
514	82	218	65
516	83	217	65
516	84	218	65
517	83	218	65
518	84	218	66
519	84	219	66
519	84	219	66
521	85	218	66
520	85	218	66
520	85	218	66
521	86	220	67
522	88	220	67
524	88	218	66
523	89	219	67
523	90	219	66
525	90	219	67
524	92	218	66
524	93	219	67
525	94	218	66
525	94	218	66
526	95	218	67
526	95	217	66
526	96	219	67
525	98	219	66
525	99	219	67
525	101	218	66
525	102	218	66
526	103	217	66
526	104	217	67
526	106	218	66
526	107	218	67
527	108	218	66
528	108	218	67
527	109	217	67
528	110	218	68
527	111	217	68
527	113	218	69
527	114	218	66
527	115	219	68
528	118	218	67
529	119	219	68
529	121	219	68
529	125	219	68
529	128	219	68
530	131	220	68
531	135	220	68
532	138	219	68
535	144	215	68
534	147	216	67
536	152	217	67
537	156	218	67
539	162	217	66
542	166	215	67
543	171	216	66
545	176	217	64
548	181	216	65
550	185	217	65
553	190	215	64
555	191	216	61
556	191	216	61
558	185	215	64
559	176	213	67
560	162	211	70
559	142	211	77
559	120	209	81
557	95	208	86
555	67	208	93
551	38	208	100
545	12	209	107
542	0	208	101
538	1	211	87
532	2	212	76
528	1	200	71
522	1	192	68
515	1	187	63
509	1	186	66
509	2	184	72
508	2	183	83
510	2	182	94
513	2	181	106
516	2	178	116
519	1	171	124
523	1	166	128
524	1	167	129
527	5	164	127
533	30	164	106
538	56	163	84
542	78	161	65
546	96	157	50
550	86	155	61
555	74	153	77
557	61	153	91
563	47	147	110
565	36	146	127
567	26	145	142
567	21	145	154
568	18	146	162
568	22	146	166
567	24	148	170
567	32	150	165
566	42	151	158
566	54	152	151
566	67	154	143
568	80	155	135
569	97	156	124
569	112	156	114
570	129	156	103
572	143	155	95
575	158	153	88
577	172	154	79
580	185	152	70
581	197	152	62
583	209	151	55
584	219	152	49
585	229	152	49
586	236	155	53
587	243	156	57
589	249	153	62
590	252	152	67
591	257	153	66
591	261	151	65
589	265	153	63
588	267	152	62
588	267	152	62
587	268	152	61
587	269	152	60
587	269	151	60
585	268	151	59
583	269	152	59
583	267	152	60
581	267	153	58
580	266	153	58
578	266	152	58
578	266	152	56
575	264	154	56
575	263	152	55
573	262	153	54
571	260	152	54
570	259	152	53
569	257	153	52
568	256	152	51
568	253	152	50
565	254	153	48
564	251	153	48
563	250	153	48
563	249	153	47
562	249	152	47
562	248	153	47
561	248	153	46
561	249	152	45
562	247	153	46
561	248	154	45
561	248	154	45
561	249	154	45
561	248	154	45
562	248	154	45
562	249	155	45
563	249	154	45
564	248	153	45
564	248	154	44
564	246	157	45
563	244	158	46
564	242	158	46
562	239	163	48
563	238	162	47
562	236	161	47
563	233	164	47
563	231	164	47
562	228	167	49
563	227	167	49
562	225	167	51
562	225	169	50
563	223	169	51
564	223	170	50
565	223	170	50
565	221	172	51
566	221	172	51
566	220	173	52
567	219	173	51
565	217	175	52
566	215	177	52
567	215	175	52
566	212	176	54
566	212	178	54
565	208	180	55
564	207	182	55
563	204	183	57
561	201	185	58
560	199	186	56
559	195	187	57
558	193	187	57
559	189	189	58
558	187	188	57
557	183	192	58
558	178	193	58
558	174	193	58
556	169	195	60
556	164	196	61
558	161	195	61
554	155	200	63
556	151	200	63
553	147	203	64
551	143	205	64
552	140	205	64
548	135	209	66
547	133	209	65
545	129	211	67
545	127	211	66
544	123	212	67
544	119	214	68
542	116	218	67
541	110	221	70
539	108	225	69
537	104	227	69
537	100	230	70
535	97	233	70
536	94	236	70
534	93	239	69
535	89	237	71
536	88	237	70
535	85	240	70
535	82	241	71
537	80	239	71
535	78	244	71
536	77	242	71
537	75	244	71
540	74	240	71
538	71	242	72
541	71	241	73
540	69	242	72
541	68	242	74
540	68	242	74
541	67	244	74
542	66	243	74
542	65	244	74
542	64	241	74
543	62	241	74
545	62	237	74
543	62	243	73
541	61	244	74
540	61	243	73
543	61	241	73
542	60	242	73
543	60	240	73
544	60	238	73
545	60	236	72
544	59	239	73
547	59	232	72
550	59	229	73
549	59	227	73
548	59	225	73
550	58	223	73
557	59	216	74
541	58	229	76
544	59	225	75
540	59	229	75
537	60	231	76
541	60	225	76
538	59	224	76
538	59	221	77
539	60	225	78
534	60	230	79
535	62	227	78
537	62	225	80
534	63	228	80
533	63	229	81
531	63	233	85
532	64	232	82
532	67	229	82
533	68	225	81
528	68	233	77
529	69	234	78
530	71	232	81
530	72	232	80
531	71	228	80
532	71	227	78
530	73	233	79
530	74	232	81
527	76	236	81
530	77	233	81
528	77	233	79
529	74	230	80
527	74	231	77
523	77	242	76
521	78	240	76
525	77	228	75
523	78	229	74
523	78	230	73
522	78	228	73
522	78	230	74
519	79	234	75
522	80	231	72
519	79	236	74
519	79	236	72
517	78	237	73
518	79	235	73
518	79	235	73
517	79	236	73
517	80	237	73
517	80	237	73
517	78	236	74
518	76	235	76
519	76	233	76
516	76	237	77
520	77	235	78
522	77	232	76
520	77	235	77
520	76	235	78
516	77	239	78
520	78	234	78
519	80	236	75
523	80	232	76
519	82	237	74
518	81	236	77
520	82	235	76
521	79	236	78
520	80	235	79
523	80	233	79
521	87	237	75
518	87	240	72
521	83	238	81
524	89	235	74
518	81	237	78
522	82	233	81
523	84	235	78
520	84	233	79
