407	195	66	61
402	177	76	66
401	161	77	69
402	147	74	69
402	131	72	71
395	118	79	70
390	106	86	71
381	94	94	73
390	78	83	71
394	66	81	68
285	17	188	117
373	41	102	90
397	61	76	71
273	14	176	142
390	74	82	80
392	99	80	70
344	87	127	100
390	131	78	74
384	157	85	67
392	172	75	67
359	187	109	80
348	195	109	84
385	227	82	66
385	244	82	69
393	258	72	69
394	267	69	76
387	285	78	74
395	305	70	67
398	329	66	60
397	345	68	59
397	360	66	58
396	375	68	60
395	386	65	80
254	404	78	115
306	224	153	250
333	410	122	134
342	423	119	104
368	462	98	74
269	455	193	146
534	128	10	497
399	464	71	71
403	466	77	68
260	417	245	156
431	280	103	270
150	23	172	56
116	80	161	159
298	76	247	442
442	358	459	316
387	420	236	285
374	523	139	145
517	440	73	76
526	441	67	67
538	435	62	73
545	434	61	64
548	434	64	106
543	424	63	74
537	412	81	164
529	421	75	85
523	407	75	89
509	437	68	61
499	434	71	65
486	431	71	68
473	435	78	68
466	437	71	65
456	439	72	64
446	441	73	63
439	438	69	66
425	439	73	67
421	447	73	62
415	445	66	59
401	446	70	57
393	439	67	64
380	412	68	95
340	436	100	76
353	439	77	71
312	434	101	75
309	436	82	74
310	421	77	90
276	422	110	90
265	418	116	106
256	356	107	150
278	327	62	184
250	353	83	159
239	442	77	74
224	403	82	114
236	429	75	87
236	352	77	155
234	421	83	83
251	425	80	61
278	311	73	165
258	411	89	59
287	383	82	79
297	376	80	76
307	366	76	78
319	360	74	69
334	348	68	68
341	335	65	70
352	311	68	81
360	314	73	71
373	313	68	60
377	294	74	69
387	283	73	73
392	290	79	55
408	248	71	90
419	265	68	66
426	261	70	60
434	252	69	61
442	246	68	62
446	232	72	69
461	226	65	69
467	222	68	63
476	215	68	63
486	209	66	62
492	201	67	63
501	193	66	63
509	187	66	63
518	181	61	62
526	176	62	61
533	171	61	62
540	165	61	62
447	147	21	165
322	262	44	102
284	247	80	123
88	273	79	103
157	306	114	155
131	273	109	106
127	289	144	123
128	266	151	10
124	285	89	72
273	303	74	80
284	277	77	72
317	277	42	67
205	215	67	49
251	98	92	53
177	77	161	46
181	80	158	43
179	83	162	45
176	81	165	38
184	81	161	49
392	267	71	39
416	281	66	55
414	286	66	55
413	298	67	50
412	307	66	52
414	305	63	64
414	305	61	75
408	303	63	87
407	289	65	111
412	291	59	113
411	290	60	127
407	337	62	92
438	251	30	189
409	376	57	74
409	383	56	76
410	394	56	73
412	403	54	72
409	409	57	72
409	399	60	83
371	397	109	86
333	199	149	259
633	302	149	253
594	342	186	246
421	359	268	286
467	326	223	304
443	386	297	211
462	546	196	99
497	408	110	82
512	405	109	82
520	418	61	70
536	423	67	122
518	402	94	86
553	423	59	68
558	425	59	66
560	422	60	67
559	419	59	66
556	415	59	65
552	406	58	66
545	395	62	69
539	385	69	73
533	364	102	85
529	355	101	89
526	345	87	93
522	354	96	70
515	351	77	91
510	345	113	196
398	385	214	229
484	317	87	96
455	285	112	125
458	351	69	17
485	310	68	68
480	299	67	76
480	263	85	99
472	258	66	104
469	234	89	116
467	224	60	123
468	208	97	114
451	253	69	75
449	249	63	77
446	249	63	68
442	244	63	66
436	242	65	56
431	234	66	55
426	229	68	56
422	228	67	56
422	228	64	59
415	232	65	58
407	229	65	62
400	228	71	64
397	193	74	99
374	227	100	64
310	192	156	103
337	230	81	80
334	236	69	64
323	193	71	108
300	235	84	71
291	212	91	97
290	167	100	139
271	229	81	78
264	240	68	69
256	242	74	66
248	243	74	66
244	242	71	66
236	227	76	82
239	196	84	95
205	19	169	79
226	228	80	82
227	222	81	89
222	224	86	89
218	218	87	97
218	214	82	101
216	234	81	91
209	235	86	88
201	216	92	91
205	168	124	44
213	22	165	72
204	35	162	102
199	271	117	74
207	254	101	99
202	288	88	76
203	301	80	70
201	289	90	86
203	288	87	90
205	298	82	83
210	310	74	75
214	327	70	65
217	313	69	83
225	333	61	64
299	208	45	94
269	227	75	111
240	355	60	51
278	277	26	134
320	197	10	216
246	312	65	97
321	186	29	151
256	335	62	77
336	199	54	72
309	238	17	126
261	323	60	84
333	186	55	103
262	309	60	98
264	301	54	105
263	302	54	95
263	290	52	97
261	280	58	92
260	273	58	85
261	258	76	84
261	253	76	77
264	229	60	90
262	211	74	96
266	205	61	88
267	200	66	90
267	208	66	78
268	195	66	86
271	202	67	76
270	193	125	83
271	177	121	98
273	179	108	102
271	178	121	107
277	184	87	89
269	171	126	115
275	196	127	83
283	178	89	92
272	190	97	83
260	140	121	137
290	178	95	97
287	177	113	96
278	170	82	92
282	171	83	92
289	165	110	100
291	170	109	98
294	163	83	87
291	163	90	81
293	160	82	86
297	158	79	80
298	156	75	84
302	153	75	84
300	153	76	86
303	152	74	88
303	154	73	88
305	154	73	89
307	157	71	88
304	159	68	87
309	164	75	97
305	167	69	88
308	176	78	89
305	186	67	85
301	195	72	90
299	199	75	99
304	207	70	104
301	220	79	104
305	258	87	81
302	259	75	99
318	263	64	109
309	281	73	103
310	298	67	100
316	319	64	89
320	329	61	86
322	334	62	87
316	332	66	97
315	336	69	97
323	336	62	100
316	333	66	102
319	338	66	98
317	334	67	101
316	332	70	101
326	343	61	91
325	326	58	90
319	311	65	93
313	300	70	95
321	286	65	93
316	268	71	104
318	255	62	108
322	256	63	88
311	237	73	91
311	212	77	104
309	230	79	75
315	203	67	90
313	185	72	100
312	178	73	95
320	175	58	88
316	165	70	89
323	161	62	89
320	160	69	88
325	157	65	85
322	155	69	86
322	154	70	82
323	154	71	81
322	152	74	84
321	149	74	83
321	148	74	85
318	147	77	83
317	147	78	85
318	145	75	83
318	145	78	85
317	145	78	85
315	144	79	90
319	146	72	86
314	152	86	92
312	152	76	85
309	151	83	92
309	156	80	89
305	156	77	95
305	160	85	97
306	163	89	93
300	167	224	128
303	180	122	100
306	171	293	145
312	188	263	125
304	176	314	138
304	184	201	101
301	175	294	137
340	192	268	138
306	210	138	71
302	173	86	74
303	182	107	83
303	169	84	90
301	187	68	73
301	196	69	71
303	202	64	73
302	199	56	78
300	194	60	99
300	202	56	104
299	222	59	100
302	260	59	71
302	247	56	98
303	264	56	92
305	270	57	94
305	275	55	98
307	274	56	101
309	280	52	102
310	287	53	99
309	290	54	98
310	292	55	98
309	297	58	96
308	296	60	99
313	292	55	107
315	301	54	109
355	224	78	55
290	209	138	66
284	155	89	282
233	407	270	143
282	392	345	223
305	424	239	153
313	408	358	216
494	426	212	161
855	190	161	121
863	315	74	73
865	330	68	66
868	336	61	67
866	339	62	66
864	345	64	61
865	347	65	59
867	348	65	58
869	347	65	58
870	346	65	57
875	346	63	56
879	348	64	54
885	349	62	54
890	349	59	56
897	348	64	58
906	352	66	54
917	353	68	53
929	352	64	56
944	347	66	63
951	358	70	55
964	357	69	57
976	351	67	65
981	338	79	80
983	354	79	65
991	356	73	63
997	362	70	58
999	357	67	62
1002	361	69	59
1004	350	68	70
1004	347	67	73
1004	346	67	74
1003	333	69	87
1005	339	70	80
1003	344	72	76
1008	348	153	155
998	344	76	73
1002	342	72	77
1003	352	72	68
1002	357	69	60
1000	360	70	57
996	359	70	55
989	358	75	55
987	357	69	55
978	356	71	53
967	353	74	50
960	352	71	54
948	349	69	53
941	338	63	60
924	345	70	52
912	343	73	52
900	330	64	64
888	336	66	54
874	335	67	53
861	335	67	53
851	327	64	57
838	329	62	53
826	329	65	51
818	329	62	51
811	322	60	55
802	325	60	52
798	323	58	52
793	323	57	49
788	325	59	48
788	318	56	54
782	322	58	50
779	317	58	54
780	318	57	54
777	316	59	55
774	323	58	48
774	315	57	55
773	318	58	51
775	314	56	55
772	315	61	55
773	313	67	60
772	314	59	51
772	308	57	56
770	305	58	57
770	300	58	58
768	304	59	53
766	295	58	58
764	284	60	65
760	282	60	64
758	270	66	68
755	267	60	69
750	262	71	69
747	257	65	64
744	253	64	64
743	248	62	63
741	243	63	63
738	240	63	63
734	230	67	71
732	230	68	69
726	223	73	72
650	102	148	186
338	232	230	326
426	419	130	114
611	453	15	260
576	589	49	129
636	476	10	232
627	472	50	111
474	341	220	202
481	461	166	251
333	302	173	156
360	236	279	473
394	359	215	178
382	108	281	468
378	398	235	169
343	420	178	89
287	370	114	182
327	197	111	301
322	426	190	70
338	480	91	63
363	475	65	62
367	471	63	64
366	465	70	67
373	463	63	66
371	462	67	66
372	462	69	65
373	462	69	65
373	462	71	65
372	468	72	62
368	467	73	63
362	470	79	64
359	467	75	75
361	409	148	132
331	413	177	113
302	354	146	164
309	308	99	244
322	253	90	270
336	371	156	175
438	211	199	496
387	446	169	110
692	186	21	254
517	132	141	348
378	446	155	64
613	418	67	150
731	241	61	78
633	110	162	143
344	49	244	261
382	431	278	150
527	413	156	214
520	473	167	124
332	298	287	404
672	195	83	379
569	421	133	166
733	179	224	88
718	187	207	123
694	285	10	320
623	371	62	132
748	259	70	71
751	264	76	73
752	274	63	69
754	276	66	72
741	264	81	91
756	290	67	68
765	301	58	59
765	309	59	54
768	304	58	62
768	312	60	57
770	311	60	61
772	317	55	55
772	318	56	55
771	324	57	51
772	321	56	54
773	320	56	56
772	327	57	51
774	321	55	56
772	325	57	52
772	320	56	57
774	328	56	50
774	330	57	48
778	327	57	51
778	318	59	63
782	328	61	53
788	330	60	52
793	329	61	53
799	329	61	55
808	334	59	51
816	337	61	49
826	338	63	52
838	340	63	51
848	342	63	53
859	346	65	51
873	349	65	51
883	352	64	50
895	350	68	52
910	353	68	55
920	353	69	55
934	347	67	62
946	358	70	56
958	359	69	54
967	364	71	54
976	362	70	60
978	366	77	56
988	369	72	55
992	366	76	57
1006	355	73	62
1005	361	89	48
1069	319	84	57
1014	351	76	61
1031	335	97	58
1012	341	73	75
1082	299	72	79
1085	301	68	73
1085	304	68	70
1021	348	107	42
1082	309	71	67
1002	357	69	66
1003	361	82	55
1000	363	84	52
996	363	111	38
990	368	76	53
984	369	73	54
976	370	71	52
970	364	68	55
956	337	71	75
947	351	73	64
936	358	70	54
927	347	61	63
913	358	68	50
902	357	68	50
892	349	66	57
886	338	62	67
880	334	61	71
878	338	64	65
877	340	61	64
872	344	62	61
871	343	64	60
868	334	65	66
868	328	63	72
868	322	63	74
866	318	63	74
864	311	99	56
863	311	95	53
862	289	72	74
858	289	69	63
856	283	67	53
854	259	89	57
851	237	99	69
848	217	78	73
845	215	68	60
845	202	67	63
843	196	64	62
841	191	63	59
842	186	63	58
840	165	63	73
840	159	64	77
838	156	64	78
840	154	63	79
837	161	64	69
838	158	64	74
839	156	64	78
839	163	63	73
840	173	64	67
839	180	65	68
840	185	65	71
838	203	64	63
839	226	63	47
838	236	64	47
838	246	64	46
837	254	73	47
838	264	64	48
838	274	66	49
837	283	66	50
837	292	63	50
837	300	63	50
836	307	63	50
837	312	62	50
837	317	62	49
837	319	62	52
836	321	62	53
836	325	62	52
836	327	64	53
836	330	64	52
836	331	64	53
837	332	63	54
836	333	64	54
837	334	63	54
837	334	63	53
838	334	63	54
840	332	63	56
842	332	64	53
846	333	63	52
848	331	64	55
852	331	63	52
857	331	63	52
862	329	64	50
866	328	64	51
872	330	63	53
877	329	62	54
880	329	62	53
884	328	60	53
887	329	59	54
890	329	58	53
891	329	58	53
892	329	58	54
894	329	58	53
894	329	58	53
895	329	59	51
897	328	59	53
895	326	60	52
897	324	60	52
897	320	60	54
897	317	59	52
899	308	60	54
901	299	57	53
900	292	60	49
899	280	63	47
897	266	63	46
897	253	63	46
896	239	62	50
894	228	64	49
893	214	63	55
892	212	64	50
893	207	61	50
892	201	61	52
892	196	62	52
894	187	60	58
895	178	60	66
895	185	60	58
894	180	62	63
895	178	63	64
893	185	64	58
900	180	58	61
902	185	61	58
905	188	62	53
911	190	61	52
920	183	52	64
924	185	55	62
931	185	60	63
941	181	69	67
948	186	59	66
949	123	62	131
959	137	56	122
965	187	51	75
969	175	51	89
975	146	45	120
978	153	48	117
977	175	47	102
989	184	33	96
992	146	136	95
965	219	246	133
669	108	575	285
244	114	208	172
252	135	274	295
527	536	146	121
500	485	173	145
345	160	84	121
278	186	80	90
279	183	82	92
282	182	79	89
275	163	122	10
283	184	91	62
290	187	75	67
292	190	75	86
299	194	74	81
303	196	76	83
307	200	78	81
311	207	87	74
328	218	79	66
347	218	85	68
353	205	79	91
352	197	89	99
354	222	98	83
391	223	74	70
395	234	91	60
403	229	96	71
427	233	90	63
453	194	66	103
456	240	65	63
462	245	63	61
470	248	60	57
475	251	60	56
476	251	62	54
479	253	62	54
482	253	62	55
484	255	60	55
484	254	62	56
484	256	62	56
484	254	63	58
483	254	62	57
484	254	63	56
483	254	63	57
484	253	62	57
483	252	64	58
483	255	64	56
484	254	65	56
484	253	65	57
484	254	65	55
486	254	65	55
486	255	65	56
487	253	66	56
488	254	66	55
487	254	66	55
488	254	66	56
489	254	66	55
490	254	67	56
489	254	68	56
489	254	69	56
491	254	67	56
491	253	67	57
490	253	70	58
489	253	71	58
486	252	76	58
487	251	75	58
482	249	81	62
487	248	76	62
485	249	80	62
484	249	82	60
480	250	86	61
481	251	85	57
481	248	87	62
480	249	88	59
479	249	90	58
481	251	89	56
480	249	92	63
475	244	97	62
486	252	86	55
479	252	95	62
469	232	105	80
453	216	84	50
481	248	95	69
490	248	87	65
483	246	94	66
482	243	101	70
496	247	85	66
487	247	95	62
492	244	88	74
509	254	75	63
509	255	75	62
515	255	71	63
515	258	71	61
515	258	73	61
495	255	95	63
515	253	73	63
518	253	70	67
517	255	74	64
507	256	84	63
501	249	92	72
514	255	79	64
523	254	72	68
518	256	78	67
518	255	80	68
528	254	71	69
526	256	73	69
529	254	72	71
530	257	78	70
531	259	156	82
538	262	138	74
537	263	104	69
536	254	77	74
537	260	75	69
538	263	121	74
542	259	64	68
541	265	92	68
542	260	71	68
544	263	72	67
544	265	91	69
545	263	72	68
547	262	188	89
544	257	76	74
553	259	178	92
546	261	78	72
553	257	70	78
553	270	105	71
553	253	178	97
552	261	73	72
556	264	73	76
555	265	73	75
556	264	74	75
557	266	71	72
556	270	71	69
557	268	70	70
556	269	70	69
557	267	69	72
557	265	69	72
556	267	70	70
556	265	70	74
556	264	74	74
559	264	69	70
561	259	68	72
564	260	67	69
566	263	67	62
567	260	69	62
570	257	68	61
571	251	68	64
574	245	67	64
571	246	70	59
572	245	71	54
578	241	66	56
579	236	65	56
578	234	66	53
577	232	73	50
574	230	74	48
575	228	82	47
585	227	128	50
588	227	129	51
595	229	103	49
609	230	93	48
602	232	100	46
595	233	106	34
585	235	112	35
578	235	116	42
572	234	114	55
567	235	130	40
571	235	116	41
566	239	146	44
550	240	143	48
594	243	98	52
602	241	74	59
608	246	93	41
588	250	118	39
598	253	106	40
601	251	100	43
599	251	97	58
607	255	85	59
615	251	71	66
618	251	70	73
620	253	66	76
600	257	83	97
595	285	80	77
597	295	80	74
608	299	79	75
622	305	80	75
628	309	95	78
642	316	122	78
655	321	127	77
670	326	128	80
687	332	150	73
705	338	136	80
724	345	146	79
744	349	140	79
766	358	119	84
786	363	131	85
804	375	114	88
820	390	105	93
834	408	89	95
823	431	103	98
839	449	87	104
822	478	104	104
823	496	103	110
824	516	102	107
820	557	108	94
813	572	108	107
817	593	97	104
817	613	102	95
817	620	106	95
817	621	104	75
816	619	104	92
818	619	105	87
817	617	107	89
817	616	107	88
817	614	109	89
818	614	109	90
817	611	109	91
818	612	108	87
818	609	109	91
819	608	108	91
818	608	110	92
820	606	108	90
821	604	108	92
821	602	109	92
821	600	109	93
821	597	109	93
822	595	108	93
823	592	107	92
823	590	108	90
823	588	109	91
824	585	108	92
824	583	110	93
823	582	112	93
825	580	110	92
825	578	111	92
826	577	110	94
825	577	112	92
827	576	110	93
826	574	111	95
826	573	110	95
828	573	110	91
828	575	111	93
829	571	108	91
830	565	106	90
832	543	107	99
773	480	166	139
500	169	100	202
314	160	371	425
561	465	163	152
839	415	159	92
842	405	115	94
853	381	119	99
844	358	108	97
844	343	105	84
842	334	107	84
830	331	121	82
812	330	122	83
793	329	120	82
772	329	118	80
753	331	110	76
736	330	123	71
722	330	123	73
705	331	128	74
694	330	125	72
619	274	162	125
656	307	180	82
595	254	86	61
665	330	80	70
662	330	75	67
661	331	70	66
661	332	68	65
660	332	66	63
662	331	62	64
661	331	61	62
664	331	61	61
667	331	63	60
671	329	65	61
653	316	89	73
682	329	82	57
692	330	73	57
701	330	73	56
709	331	90	55
720	330	90	54
732	330	90	54
744	331	89	54
756	332	88	53
770	333	81	52
785	332	74	51
798	332	76	51
814	332	74	52
829	332	78	51
846	333	72	51
861	331	69	52
878	333	67	52
895	334	65	51
912	336	62	49
932	337	53	51
950	338	38	49
969	339	54	45
995	340	37	48
1011	341	30	47
1031	342	34	48
1050	343	43	50
1075	345	73	53
1093	345	67	68
1117	345	58	75
1135	348	61	98
1159	379	116	69
1164	400	114	44
1167	380	111	66
1162	400	115	51
1139	391	138	56
1115	234	151	216
1103	245	176	226
1112	344	167	121
1089	312	189	145
1095	330	184	135
1092	306	186	154
1094	286	180	168
1085	275	192	177
1080	262	198	182
1082	263	195	174
1093	253	182	177
1099	244	177	165
1095	231	180	122
1078	205	195	143
1112	188	163	157
1132	220	144	111
1171	205	108	101
1136	186	142	142
1174	212	103	127
1234	218	45	123
1164	225	113	121
1120	223	157	114
1121	222	152	114
1120	233	150	107
1103	239	156	100
1097	236	154	105
1085	230	162	113
1063	231	167	109
1027	172	209	156
994	178	238	136
976	168	276	356
950	154	145	131
930	141	211	162
913	159	187	128
892	153	208	147
878	137	196	165
855	149	182	141
832	158	188	151
812	152	200	154
808	146	214	221
793	155	297	491
28	11	113	255
41	168	85	118
22	206	153	95
8	198	172	89
11	183	170	97
9	209	145	111
14	304	158	72
265	524	68	56
257	397	61	207
7	218	141	69
0	184	118	82
0	173	135	94
0	109	153	154
5	187	107	89
0	4	154	259
275	20	17	529
59	116	103	362
256	634	89	58
277	483	43	90
303	446	63	158
85	498	279	119
0	450	218	164
102	440	289	237
738	235	98	187
774	238	214	181
809	300	196	122
826	334	207	91
841	347	214	90
902	311	182	138
945	336	161	116
922	358	206	97
920	374	228	76
1078	321	99	134
1090	327	110	131
908	318	80	76
897	323	104	77
885	324	80	59
879	326	31	50
871	327	32	47
865	328	38	46
854	328	45	46
844	326	49	47
834	329	40	48
825	330	57	46
814	330	57	49
804	332	62	48
795	331	63	50
784	332	70	51
774	334	71	51
763	336	70	51
752	337	69	51
741	338	76	52
731	342	70	53
726	349	68	56
724	364	67	59
726	381	65	59
728	399	64	60
728	418	64	60
730	437	64	61
730	455	65	62
730	475	68	61
732	493	68	60
732	510	71	63
733	528	70	61
735	542	70	59
737	547	61	59
737	549	63	58
739	548	64	58
739	548	62	58
740	548	63	59
740	548	63	58
741	548	63	58
743	548	61	59
742	548	61	58
742	547	62	58
743	547	62	57
743	547	62	57
742	546	62	57
743	545	60	58
742	545	61	59
742	545	62	57
742	544	61	58
742	544	62	57
741	544	62	57
740	543	63	58
740	543	63	57
740	543	63	58
739	543	63	58
739	542	64	58
739	542	64	58
738	542	65	58
738	542	63	57
737	542	64	57
737	542	64	58
737	541	64	58
737	541	63	57
737	541	63	57
736	541	63	57
736	541	63	57
735	540	65	56
736	537	65	56
735	527	65	57
734	513	67	57
736	494	64	59
737	476	64	57
737	459	64	57
738	440	64	58
739	424	66	56
740	405	66	54
740	387	64	57
741	370	63	55
743	354	61	54
742	343	61	51
741	339	65	50
736	336	68	50
732	334	73	49
728	330	71	50
724	327	73	50
719	323	70	52
715	320	70	53
710	317	69	54
708	314	66	54
704	311	66	56
698	308	67	57
694	305	67	58
690	303	68	59
687	301	68	60
683	298	68	62
679	296	71	61
675	293	71	63
672	293	71	62
668	290	72	63
665	287	72	65
662	287	72	65
659	283	72	68
657	283	72	67
563	266	154	83
658	275	73	74
603	272	126	77
651	277	81	72
648	277	84	73
563	266	165	84
650	270	83	80
659	281	73	70
637	279	94	72
657	277	74	73
596	272	132	79
659	279	73	72
577	272	140	78
658	274	74	75
567	270	157	80
658	275	74	74
589	272	139	78
657	278	75	72
543	264	91	76
669	280	75	68
679	277	76	69
693	273	78	70
711	279	75	66
726	278	74	68
737	280	75	68
747	280	77	70
758	283	78	70
769	285	78	71
773	286	77	72
775	286	76	71
775	288	76	71
775	289	76	69
775	287	76	70
775	285	76	73
774	286	76	72
774	286	76	72
774	286	76	71
773	286	76	72
773	288	76	69
774	288	76	70
774	287	76	70
773	288	76	69
773	288	75	69
773	288	76	70
773	288	76	67
773	288	76	70
772	287	76	69
772	287	76	70
772	289	75	68
772	288	76	69
772	288	75	68
772	289	75	69
772	287	75	70
772	288	75	69
771	287	75	69
772	287	76	71
772	288	75	70
771	286	75	70
772	285	76	73
771	285	76	72
772	287	75	69
772	287	76	71
771	286	76	71
771	287	76	69
771	286	76	72
771	287	76	70
771	288	76	69
771	288	76	68
771	290	76	68
771	287	76	70
771	287	76	70
771	288	76	69
770	290	76	68
770	285	75	70
773	280	75	67
777	259	71	75
782	229	69	76
786	189	70	84
787	168	78	71
808	138	72	72
825	104	67	64
839	63	70	72
854	22	76	86
881	3	74	77
896	0	97	62
915	0	82	39
907	7	53	101
950	0	114	20
968	1	89	17
960	0	99	17
952	0	100	20
908	1	42	97
889	1	59	111
864	1	71	131
840	0	98	36
819	1	116	62
786	2	75	83
746	29	77	87
716	55	77	91
543	0	93	73
562	3	129	85
513	6	159	89
548	11	114	84
592	35	65	68
596	44	61	56
597	46	59	56
597	50	59	55
598	54	59	56
596	59	60	55
591	65	65	64
593	73	59	61
590	78	140	144
569	69	126	142
569	72	82	84
571	73	70	79
577	79	63	81
577	85	64	79
580	92	63	76
581	94	107	119
585	111	126	125
580	112	204	228
531	126	255	223
241	142	155	49
232	155	153	53
239	165	146	45
245	173	142	47
238	174	149	53
233	173	156	57
236	179	153	55
235	185	150	49
239	191	147	47
239	194	147	48
241	199	142	46
240	199	145	49
237	196	148	54
232	197	156	50
231	196	155	50
233	197	153	49
233	195	153	50
234	194	150	51
232	193	154	48
236	198	142	43
240	193	145	50
236	187	149	56
233	188	153	51
234	188	150	50
234	186	148	51
236	186	148	51
234	183	150	54
234	183	151	51
236	181	147	52
236	182	140	48
235	180	147	49
238	181	143	48
239	178	142	52
236	175	147	54
267	190	121	39
400	261	50	26
403	253	66	54
350	344	55	70
387	258	61	53
382	262	64	54
372	267	60	55
364	272	59	54
357	281	58	51
348	293	60	48
335	306	65	41
332	313	64	49
327	317	67	47
328	317	73	95
235	157	144	55
238	164	142	47
292	173	87	38
291	174	79	36
293	171	75	38
291	171	53	30
293	168	64	28
291	169	81	38
287	168	77	36
285	167	77	33
288	165	86	37
287	167	89	39
291	251	56	10
291	287	67	23
287	284	69	45
288	282	64	45
283	280	71	44
277	279	76	44
276	277	79	42
275	276	77	44
276	276	80	44
276	232	73	87
273	262	96	10
300	267	72	67
296	266	77	61
308	264	80	63
319	261	111	104
297	240	144	113
332	262	114	66
339	267	84	54
351	265	71	57
272	147	79	45
279	150	65	40
279	150	69	39
277	149	71	41
279	150	68	39
277	147	58	34
277	148	58	39
278	144	67	41
277	146	60	38
275	142	65	34
276	144	68	43
275	143	64	35
279	146	68	38
277	142	62	34
278	145	64	32
278	144	73	34
276	144	73	31
278	143	77	35
276	144	51	28
278	140	83	44
277	143	84	41
268	140	95	43
264	141	76	41
276	137	75	35
281	139	65	36
283	141	75	38
279	132	60	39
284	140	54	29
282	138	48	28
285	139	51	32
284	139	47	29
285	137	48	32
285	137	75	36
285	137	77	36
284	135	64	33
288	137	57	31
288	136	63	37
287	131	80	38
288	133	77	42
287	130	84	45
290	134	84	42
274	132	104	44
242	124	130	49
228	116	150	52
223	118	140	43
231	120	138	50
223	111	155	53
223	115	155	46
227	116	151	47
228	117	149	49
225	113	153	51
226	115	152	43
230	116	149	46
228	113	152	49
227	114	152	49
229	112	153	48
227	111	155	53
227	109	156	49
229	109	153	50
229	111	153	48
226	110	157	47
230	109	152	49
228	101	155	61
226	107	155	43
233	107	148	49
232	110	153	47
233	107	152	52
231	102	155	54
228	103	159	49
236	102	147	53
238	98	148	61
227	106	160	51
274	131	62	69
279	129	63	55
293	129	62	53
301	124	65	56
216	36	168	141
277	117	116	61
262	114	126	51
245	105	145	65
240	99	154	75
237	97	160	74
237	89	168	84
241	78	157	85
249	73	171	92
254	72	167	97
267	70	149	95
270	71	150	91
250	69	173	83
255	66	170	73
251	60	176	71
247	56	176	51
253	44	172	61
253	39	171	67
278	38	160	75
255	36	172	77
252	36	164	78
255	37	149	87
251	44	157	84
258	50	181	62
268	55	162	56
261	66	168	51
256	74	174	55
256	77	172	76
260	73	168	80
289	81	140	76
350	104	78	64
365	92	72	92
371	129	74	67
372	145	82	67
382	148	82	77
390	163	82	71
400	178	77	69
393	249	55	86
380	312	47	89
394	290	69	66
332	162	185	137
252	129	164	58
