120	134	101	191
119	137	102	188
118	137	100	188
118	133	98	191
115	127	99	194
117	124	100	193
116	124	99	192
109	122	100	195
91	114	111	199
100	111	96	200
104	108	94	206
105	107	94	207
99	106	100	209
100	105	101	208
100	104	98	209
104	105	93	208
107	106	89	208
111	105	84	208
113	106	82	207
113	104	82	207
114	105	82	206
114	106	82	205
115	105	82	206
114	106	82	205
113	105	82	205
112	105	84	204
113	108	84	200
114	106	81	199
117	109	79	192
115	109	80	189
115	110	81	188
114	111	82	187
116	112	80	188
114	113	82	185
117	116	80	183
112	118	83	180
114	124	81	174
111	131	84	168
111	136	84	162
111	144	85	155
110	150	86	148
110	155	86	144
111	160	85	138
110	160	85	138
109	160	86	137
110	163	86	136
110	164	87	135
109	169	88	130
109	171	88	127
109	174	89	124
110	176	87	124
109	174	89	127
112	171	86	130
111	166	88	137
110	158	89	144
107	147	94	156
111	138	92	166
99	131	107	172
103	128	106	174
113	123	97	179
115	122	98	182
116	120	98	182
116	118	99	184
118	122	98	181
120	119	96	183
120	120	97	183
119	121	99	181
120	121	98	181
120	119	99	183
122	122	95	180
120	119	99	183
122	121	97	179
121	122	98	180
122	121	97	180
122	124	96	178
122	124	95	178
121	126	97	176
116	131	101	171
118	134	100	167
116	139	103	162
114	144	104	158
106	148	110	153
102	151	113	151
102	153	110	150
107	155	108	146
107	159	107	143
96	169	118	133
86	175	131	130
80	184	136	126
88	190	131	138
110	194	113	133
106	197	118	132
78	198	147	131
76	200	152	131
84	201	144	129
96	204	136	127
96	207	139	125
85	204	152	127
74	203	168	126
84	200	158	128
95	197	149	131
98	194	148	134
92	191	156	137
89	189	160	138
94	187	156	138
102	187	150	139
101	185	151	141
98	181	155	143
97	176	156	145
100	171	154	144
102	168	154	143
104	167	151	143
105	164	149	142
101	163	154	140
106	161	148	136
107	161	145	134
110	161	138	132
101	162	145	131
86	161	156	130
87	160	153	131
109	157	126	134
106	155	122	135
94	150	127	140
87	144	129	146
101	140	106	149
96	137	107	151
89	135	109	159
88	134	108	166
86	133	103	174
82	131	103	180
78	126	104	185
67	123	111	187
52	123	118	188
65	125	103	190
75	128	93	187
80	135	91	176
52	143	121	169
46	149	125	153
69	148	104	144
53	148	122	136
55	142	120	139
43	137	132	136
39	133	136	136
46	131	132	143
42	131	133	146
38	140	134	122
26	151	146	110
22	147	150	138
36	150	135	138
41	162	127	128
36	165	133	126
23	171	145	122
38	175	126	120
33	176	124	121
38	178	115	122
28	184	121	118
35	189	116	114
26	192	125	113
20	196	129	112
20	199	125	109
15	197	127	111
16	198	123	111
14	195	121	115
15	194	118	116
18	193	110	119
22	194	102	118
23	194	95	123
24	194	91	129
25	195	86	131
24	195	87	131
26	195	89	132
22	195	95	129
21	194	102	112
14	192	116	102
22	191	109	104
26	185	108	115
25	191	123	112
30	186	102	116
16	187	129	116
27	190	124	115
32	178	121	126
32	177	123	128
26	177	137	129
30	179	138	127
28	182	144	123
38	191	139	113
34	202	148	102
32	203	155	103
27	208	165	102
20	213	169	104
11	216	178	126
3	221	184	127
3	225	178	124
2	225	177	126
1	223	177	128
0	224	174	127
0	227	171	124
0	227	168	122
0	228	166	124
0	227	164	125
0	228	164	124
0	227	165	123
0	227	164	124
0	228	163	124
0	229	163	123
0	230	164	121
0	231	164	120
0	231	164	119
0	231	164	119
0	230	164	119
0	230	164	120
1	229	165	120
0	228	165	121
0	228	165	119
0	228	166	120
0	227	167	120
0	227	166	121
0	227	166	121
0	227	167	120
0	226	167	120
0	226	167	120
0	226	167	121
0	226	168	119
0	226	170	123
0	223	171	118
0	222	172	121
1	221	173	119
1	220	174	121
2	219	174	119
3	218	174	120
2	217	176	122
2	216	176	120
2	216	176	121
1	215	176	120
3	215	176	121
2	215	176	120
2	214	176	121
2	214	175	119
1	213	176	118
1	212	179	120
5	211	177	117
5	209	179	117
19	207	172	117
30	203	174	121
37	201	181	120
42	203	189	115
46	201	195	116
54	202	199	115
64	196	201	117
71	194	204	117
76	193	206	116
82	193	208	115
86	193	209	115
90	192	209	116
87	189	219	116
103	187	209	115
116	186	198	115
130	183	185	119
133	178	179	128
132	174	177	134
128	164	182	155
137	157	169	175
135	151	167	183
137	147	165	187
141	143	159	191
146	140	156	192
148	139	153	192
147	137	155	193
143	135	158	195
148	132	155	197
144	132	158	198
150	130	153	199
148	130	156	200
150	129	153	200
148	129	154	200
147	129	156	201
147	128	157	200
147	131	153	199
148	129	155	200
147	129	154	200
148	128	155	200
148	127	154	201
148	126	156	201
146	131	154	197
147	127	158	200
146	126	158	202
147	126	155	202
146	126	158	202
147	125	156	202
147	125	158	203
147	125	158	204
144	125	159	204
144	125	158	203
147	124	158	203
146	123	159	204
147	124	158	204
145	124	160	204
147	124	158	204
144	124	159	204
145	125	159	204
145	125	159	203
142	126	161	203
143	126	160	203
141	127	160	202
142	128	160	201
142	129	161	200
146	130	157	198
151	133	151	195
158	139	144	190
162	146	142	186
168	149	135	177
170	143	129	151
158	138	139	151
157	131	139	154
175	117	122	156
170	109	122	162
177	105	108	166
179	100	93	171
176	97	94	174
175	94	95	176
175	91	96	178
177	90	97	180
181	89	95	182
182	89	93	181
184	90	90	180
184	91	88	180
182	91	88	180
184	91	86	180
183	93	87	179
185	93	86	179
184	94	87	178
185	95	87	177
183	95	88	177
183	95	88	177
182	96	89	177
182	96	90	177
181	96	92	177
180	96	94	177
181	96	93	177
181	96	93	177
180	96	94	178
181	95	94	178
181	95	93	178
182	95	93	178
181	95	93	178
181	95	94	178
180	95	94	178
180	95	94	178
180	96	95	178
181	95	95	178
180	96	96	177
181	96	96	176
180	96	96	176
180	97	97	176
180	97	97	176
180	99	98	174
180	100	98	173
180	102	98	171
179	103	99	169
179	104	98	168
179	105	99	168
179	104	98	168
180	103	98	169
180	103	97	169
180	103	97	169
180	103	98	169
180	102	96	170
181	103	97	170
180	103	97	170
180	103	98	170
180	103	98	170
180	103	97	169
180	103	97	169
180	104	96	169
181	104	96	169
181	103	96	169
182	104	95	169
181	105	95	168
181	105	96	168
183	105	94	168
183	105	94	168
182	106	95	167
182	105	96	168
183	105	89	167
185	107	85	165
188	109	81	163
188	111	79	161
184	113	83	158
184	117	85	152
185	119	84	150
185	116	84	152
184	113	86	155
181	112	89	156
183	109	87	158
181	108	89	160
183	105	88	162
183	104	90	163
182	102	89	165
181	100	90	166
181	100	90	167
183	99	89	169
181	98	90	169
182	98	90	169
183	97	89	170
182	97	90	169
181	97	89	171
183	96	89	172
181	96	90	170
182	95	89	172
181	96	90	171
182	96	89	171
182	97	88	171
181	98	89	170
181	99	89	168
181	101	87	166
181	103	87	165
182	104	86	164
181	108	87	160
181	109	86	159
181	111	86	158
182	113	86	155
180	115	87	154
181	118	86	152
181	115	85	153
180	112	86	155
181	109	85	158
181	105	86	161
181	100	88	162
182	97	89	159
182	95	94	161
182	93	96	166
180	93	98	167
180	92	100	169
180	92	101	169
179	92	101	169
179	93	100	168
180	92	100	169
179	91	100	170
178	92	101	170
179	92	101	170
181	91	99	170
180	90	99	170
179	92	101	170
180	92	101	170
179	91	101	170
180	92	100	170
180	91	100	170
179	92	100	169
180	92	100	169
179	92	100	169
179	92	101	169
180	92	100	169
178	93	101	169
180	92	99	170
180	92	100	169
179	93	101	168
179	94	100	167
179	96	100	166
181	95	99	166
181	96	98	165
181	97	99	164
181	97	98	163
180	97	99	163
180	97	99	163
181	98	98	163
180	97	99	164
180	97	99	164
180	97	99	164
180	97	99	164
180	96	99	165
180	97	99	164
180	97	98	164
180	97	98	164
180	98	98	164
180	99	99	163
179	99	100	163
179	99	100	162
179	101	100	160
179	103	98	159
179	105	99	157
179	108	99	154
179	112	98	151
180	115	98	147
179	119	99	143
179	123	100	140
178	126	101	137
178	131	101	132
178	136	101	128
181	139	99	125
181	143	99	122
179	147	101	118
179	149	102	117
180	147	100	119
181	146	99	120
180	145	100	122
179	143	103	125
175	156	110	115
169	139	119	133
175	132	115	141
176	134	114	139
172	126	121	147
175	122	118	151
167	117	128	155
174	118	120	155
172	115	125	159
164	122	131	150
173	118	122	156
163	120	134	152
175	134	122	140
178	128	121	145
180	134	120	139
185	141	116	131
188	149	114	132
181	155	121	144
177	164	123	141
174	171	124	140
170	178	124	136
173	182	118	132
173	182	115	132
171	182	112	132
172	183	106	130
172	186	103	127
171	191	102	122
172	191	102	122
170	189	105	124
171	187	101	127
171	185	100	129
172	184	96	130
175	182	94	132
175	178	93	135
177	172	80	141
177	168	79	147
177	163	79	151
176	163	81	151
175	164	82	150
173	164	88	148
175	161	90	142
176	154	92	145
175	150	93	135
176	151	88	111
174	150	87	92
171	148	93	92
162	146	100	94
155	144	106	95
156	144	101	91
161	143	96	86
165	144	95	92
161	144	104	94
157	147	111	92
157	141	118	99
153	149	123	91
158	134	129	105
159	137	135	104
160	137	141	103
162	137	149	102
176	138	146	102
202	134	125	106
204	134	122	105
208	131	119	105
205	134	125	106
201	136	129	112
197	137	131	119
199	142	129	125
199	152	129	117
199	154	128	116
198	163	129	107
186	164	138	105
193	164	131	105
196	162	129	107
181	163	146	106
176	162	152	108
180	158	152	111
188	157	146	113
198	155	137	115
202	155	135	116
203	156	134	115
203	155	142	116
223	152	125	118
238	149	107	121
235	138	111	131
237	137	108	130
236	144	110	127
237	152	109	121
236	168	107	117
233	170	110	118
235	171	107	117
239	173	104	115
238	176	104	112
239	177	104	112
237	175	106	113
238	177	105	112
238	176	106	113
238	177	106	112
240	178	104	110
235	177	108	112
236	175	107	114
233	176	108	112
231	176	108	112
231	169	106	115
229	167	104	111
228	164	105	110
227	163	105	110
223	161	108	109
225	161	106	110
221	159	108	110
222	159	106	109
223	160	105	108
222	160	107	108
218	159	110	109
218	158	109	110
216	159	109	110
217	157	106	111
219	159	105	110
218	160	105	109
216	160	106	109
213	159	109	110
212	159	110	110
214	158	108	111
210	158	111	111
213	159	109	111
210	157	110	112
212	157	109	112
214	155	107	114
214	155	107	113
216	155	107	113
214	155	106	113
216	156	106	112
213	155	108	113
216	154	105	114
213	154	107	114
215	155	106	113
213	156	108	111
216	157	107	110
218	151	103	116
219	143	100	124
219	134	98	133
217	123	101	144
215	111	103	156
209	100	106	166
212	92	103	169
208	87	108	172
210	87	106	170
206	89	102	166
206	91	86	164
207	92	75	165
206	94	71	175
202	95	75	176
194	96	84	179
200	96	78	182
203	98	75	179
203	103	73	175
204	102	72	176
203	102	74	176
204	103	74	175
204	103	72	175
205	103	71	175
205	104	72	175
205	103	72	175
206	104	71	175
204	104	73	175
204	106	72	173
204	104	73	174
206	105	71	173
206	104	71	173
206	105	71	173
206	105	72	173
205	105	71	173
205	108	71	171
206	108	71	168
206	112	71	148
204	116	80	143
205	120	81	139
206	118	80	143
208	112	78	148
206	106	80	153
205	98	81	160
205	92	82	168
207	87	80	173
211	84	77	175
212	81	78	173
210	85	84	164
211	88	84	141
211	94	95	117
216	95	95	104
223	93	85	101
234	93	74	102
236	93	73	102
232	93	75	99
224	95	83	104
221	100	85	114
218	107	88	116
219	112	87	111
219	115	85	108
219	118	83	105
217	120	82	103
218	123	82	102
219	126	81	102
219	129	80	99
219	131	80	98
218	130	79	98
218	128	80	100
217	122	81	105
217	118	82	111
219	113	82	114
218	112	84	111
217	112	84	110
213	114	87	106
208	118	94	98
210	118	93	98
206	118	96	120
202	119	98	127
200	119	101	129
200	119	101	129
198	119	103	129
196	119	106	129
197	118	104	129
199	119	103	130
197	117	103	131
197	117	104	131
197	117	104	132
198	115	104	133
198	116	103	133
199	116	102	133
199	116	102	132
199	115	103	133
198	116	103	133
198	115	104	133
198	115	104	133
197	115	106	133
198	116	105	133
197	116	105	133
198	116	105	133
197	115	106	133
198	116	104	133
197	116	106	132
197	116	106	132
197	116	106	132
199	116	103	132
199	116	105	132
200	116	104	132
198	117	104	131
198	116	106	132
199	116	104	132
200	116	104	132
199	117	104	132
198	117	106	132
199	116	106	132
199	117	106	132
199	116	105	131
200	117	104	132
200	117	104	132
200	116	104	131
200	117	104	132
200	117	104	132
199	117	105	131
199	118	104	131
198	118	105	130
197	118	107	130
196	119	107	131
196	121	106	131
193	124	108	130
191	124	107	130
191	125	106	130
188	126	108	130
189	127	106	130
186	129	107	130
184	130	108	130
182	130	107	130
181	132	108	131
179	132	108	130
177	132	108	130
176	133	108	130
175	134	108	130
174	133	108	130
174	135	107	130
172	134	108	131
171	135	109	130
171	134	108	130
172	134	108	130
172	135	107	129
173	135	105	130
173	135	106	129
172	136	105	129
172	135	106	129
171	135	107	130
171	135	106	131
171	134	106	131
170	134	107	130
170	134	108	130
171	134	108	131
172	133	106	129
172	133	106	130
171	133	107	130
171	133	108	130
172	133	106	130
172	133	107	130
170	133	108	130
170	133	108	130
169	134	110	128
171	135	107	128
172	135	106	127
172	135	106	128
172	136	106	127
173	136	105	126
173	135	104	126
172	136	106	125
172	137	106	124
173	138	105	124
175	139	103	122
176	141	102	121
178	141	100	120
177	142	101	120
177	143	101	119
178	144	101	118
178	144	100	117
178	144	101	117
178	145	101	116
178	146	100	116
179	147	100	115
179	147	101	114
181	147	98	114
182	146	97	115
183	145	96	116
184	145	93	116
185	145	94	118
184	143	95	118
183	144	95	118
182	142	96	119
182	142	97	119
180	142	99	119
179	142	100	119
180	143	100	118
180	142	98	120
180	142	99	120
180	142	99	120
182	142	97	119
182	142	97	120
180	142	99	119
182	142	97	120
181	142	98	120
181	142	98	119
180	143	99	119
179	142	100	119
180	143	99	119
179	142	101	119
179	142	100	119
180	142	99	119
181	143	98	120
179	142	101	121
178	142	101	122
180	141	101	121
179	140	101	122
178	141	102	121
179	141	102	122
178	141	102	122
178	141	103	121
178	141	103	122
179	142	102	121
178	143	102	121
179	142	101	120
178	142	102	120
179	142	102	120
178	142	101	120
178	142	102	120
177	142	103	120
178	142	102	121
178	142	102	120
179	142	101	120
180	142	100	121
178	143	101	120
179	142	101	121
179	142	101	121
179	142	101	121
179	142	102	121
178	142	101	121
176	142	104	122
176	141	103	120
175	138	103	123
174	136	105	127
172	134	105	128
173	133	105	129
174	135	104	126
173	133	105	127
172	135	105	123
175	141	97	104
175	137	97	115
174	153	97	103
175	137	96	118
178	138	91	116
175	141	92	113
176	142	91	111
174	144	93	111
174	147	95	109
173	147	96	110
173	144	97	113
175	143	95	114
173	143	96	115
172	140	98	118
173	127	96	131
173	124	96	136
173	119	96	140
172	118	97	142
170	113	99	145
171	110	99	148
170	108	100	149
170	106	99	151
169	105	101	153
168	103	101	153
169	107	101	150
165	111	104	146
167	118	103	139
167	124	103	132
166	129	104	127
166	134	103	122
167	136	104	119
167	139	102	116
167	143	102	113
164	147	107	110
167	149	103	109
170	150	100	110
170	150	101	114
170	150	101	117
167	148	107	120
170	149	112	119
167	147	127	121
170	146	131	123
172	147	132	122
171	149	138	116
176	153	138	111
181	157	139	130
176	160	149	144
175	164	154	153
190	169	143	155
177	172	151	153
171	175	160	150
171	175	160	151
176	175	153	152
177	173	150	155
175	170	147	157
177	168	146	158
176	167	146	161
175	167	149	160
175	167	148	160
178	178	140	150
175	170	146	157
180	176	137	152
179	182	134	147
177	185	133	145
174	188	137	143
179	179	133	152
178	170	135	161
178	159	122	171
180	152	117	178
176	148	121	181
170	145	128	182
165	144	131	172
162	142	120	159
159	140	104	157
158	133	84	150
154	127	89	130
151	120	92	135
149	114	95	145
148	114	96	146
148	115	96	148
146	116	97	146
146	119	98	146
146	122	98	146
145	125	100	150
144	130	102	146
145	138	101	138
144	142	102	132
144	147	101	127
145	150	101	125
145	153	100	123
147	156	99	118
148	157	98	120
150	151	97	123
149	141	98	139
150	132	95	145
149	121	100	159
141	113	107	170
138	108	111	171
140	105	108	163
150	105	98	150
161	107	90	142
152	112	101	121
151	117	103	107
149	115	104	105
151	116	98	104
153	117	94	103
150	118	91	109
146	121	95	117
144	125	96	117
148	129	94	115
149	133	93	111
149	134	93	109
149	134	93	110
147	133	93	111
147	129	96	115
144	123	97	122
146	118	97	126
144	114	104	131
143	110	109	133
149	108	104	119
166	108	95	101
175	109	94	88
178	109	92	85
178	109	91	86
182	107	86	89
190	106	71	88
183	106	77	104
179	109	78	113
180	113	76	110
181	116	74	107
180	120	74	106
183	122	71	103
182	125	72	101
182	127	73	100
181	129	73	99
180	129	74	99
179	128	75	101
170	127	84	99
168	127	85	98
168	130	84	97
151	133	100	111
139	136	114	125
139	138	111	131
141	138	109	132
140	137	110	132
139	154	110	116
138	144	112	124
138	139	112	129
137	139	111	130
139	129	111	139
139	127	109	141
139	127	110	143
140	126	108	142
140	132	109	138
141	125	108	144
140	127	108	142
140	123	109	147
140	123	109	146
138	123	110	146
139	123	109	146
140	123	109	147
140	123	109	146
140	123	109	147
139	124	109	146
139	123	109	146
138	123	110	147
139	123	109	146
139	124	109	146
139	124	110	146
139	125	110	144
138	127	110	143
139	128	109	141
140	131	109	138
140	133	108	136
139	137	107	133
138	141	105	128
139	140	97	129
138	141	92	129
136	143	94	127
136	148	97	120
136	150	98	115
134	151	98	120
119	150	110	137
108	149	117	138
106	151	114	138
104	151	114	137
107	152	110	137
106	152	110	138
105	152	111	139
108	151	108	141
107	150	107	144
108	151	107	143
109	154	107	141
111	152	104	144
109	152	105	144
110	152	105	144
110	154	105	144
111	153	104	143
110	152	104	146
110	152	104	145
110	153	104	144
110	153	104	145
111	154	104	145
110	153	105	145
110	154	104	145
110	155	104	144
109	159	105	141
108	159	106	141
109	160	106	140
108	162	106	140
109	166	105	137
110	166	104	138
109	167	104	138
110	168	104	139
110	170	105	137
110	170	105	137
110	170	106	136
109	171	105	136
111	174	105	134
110	176	106	130
109	179	106	128
109	182	107	124
111	182	106	125
106	180	111	124
98	180	119	124
83	178	133	126
70	176	146	126
64	175	151	124
64	176	149	124
67	176	145	123
72	175	136	121
79	175	114	119
78	174	103	120
79	172	104	121
80	173	106	123
82	175	106	121
84	177	106	119
82	180	110	119
82	183	114	116
80	185	113	115
79	185	119	115
78	184	116	115
77	183	112	115
76	182	113	115
75	183	112	115
74	183	114	115
74	183	116	114
75	183	114	112
75	183	114	113
76	182	112	113
77	182	114	112
77	184	113	110
78	184	112	110
78	185	111	109
79	185	112	109
80	186	112	111
81	190	111	107
82	191	110	104
84	191	108	105
86	186	108	108
87	184	107	108
89	185	106	107
89	186	106	105
89	186	105	105
91	184	104	108
92	182	104	110
93	180	104	112
95	179	102	113
97	174	100	116
99	169	101	122
97	164	102	126
96	154	104	136
96	146	105	139
97	141	104	142
99	138	102	143
104	139	99	144
108	141	94	141
110	141	90	140
108	142	94	141
110	142	96	140
104	140	98	140
109	139	87	142
107	140	77	141
104	141	77	140
107	140	76	140
110	139	75	141
110	139	74	141
111	137	74	143
111	137	75	142
110	138	76	139
111	136	75	126
112	138	74	111
107	137	79	109
103	133	83	110
100	130	87	117
96	128	89	119
98	127	87	119
99	127	86	119
101	128	84	119
95	130	91	117
96	133	90	114
99	131	87	116
99	131	87	117
99	129	87	118
100	128	87	119
99	127	88	120
100	127	87	120
100	126	87	121
101	127	87	120
100	126	88	121
99	128	89	119
100	130	89	116
100	133	88	113
99	136	90	110
101	137	89	108
101	136	89	109
101	132	89	114
101	125	89	120
100	121	90	126
98	108	95	138
98	111	97	134
96	108	101	138
96	93	117	151
99	125	127	117
99	134	126	105
107	122	124	118
108	124	129	115
115	111	124	130
101	131	137	116
89	118	150	153
84	117	157	153
84	124	156	147
86	130	154	140
89	139	140	133
87	146	135	127
84	149	136	125
85	148	138	126
86	144	139	129
86	137	141	136
88	126	145	147
85	116	154	157
89	108	159	165
103	106	153	165
118	107	143	155
143	108	120	121
158	109	110	115
164	108	107	113
166	104	103	119
172	101	98	123
168	107	97	118
164	101	106	117
149	107	120	132
145	112	124	137
141	117	126	133
140	123	125	127
145	130	118	121
150	134	111	117
149	138	114	112
131	140	138	111
124	141	150	109
120	143	160	107
124	141	163	110
115	138	178	112
131	139	173	116
128	141	183	114
134	145	178	111
145	146	168	114
134	142	180	119
146	145	167	117
153	141	161	121
151	142	162	132
143	154	171	143
140	153	173	160
138	150	174	179
141	148	162	186
137	145	162	189
135	143	164	191
131	141	167	192
129	138	168	196
132	135	165	200
133	132	164	203
127	130	167	203
131	129	165	206
133	129	162	206
136	127	159	207
133	127	162	207
131	125	164	210
133	125	162	209
133	124	161	210
134	123	162	210
135	123	161	210
132	124	163	209
134	123	161	210
134	123	160	210
133	123	162	210
132	124	163	210
134	124	161	210
132	123	163	210
131	124	164	210
132	124	163	210
129	123	165	210
131	123	164	210
130	123	165	210
131	124	164	210
128	123	168	210
129	123	167	213
133	123	165	215
135	127	166	215
136	128	165	214
135	130	167	213
137	129	166	212
137	128	166	213
137	129	166	212
137	127	166	213
135	126	167	212
133	126	168	212
129	125	170	211
124	125	170	210
118	124	171	209
112	124	170	203
102	127	176	198
89	130	178	191
80	135	180	186
76	138	181	180
72	139	181	173
70	141	180	166
67	141	180	155
66	134	178	146
65	130	176	141
62	126	176	140
63	121	173	127
68	118	174	120
76	115	175	117
84	113	175	113
89	109	176	107
98	103	174	100
102	97	176	92
120	91	158	88
106	90	175	84
107	91	173	84
107	92	175	86
108	91	176	89
110	90	175	90
108	88	178	90
110	87	176	90
110	88	176	91
110	90	176	90
107	91	178	89
106	95	177	88
105	95	178	90
106	95	177	91
105	94	177	90
103	93	178	92
104	94	176	95
105	93	174	97
108	93	171	97
110	91	167	98
113	90	165	100
109	89	169	99
106	89	172	100
104	89	174	99
102	87	175	100
102	88	175	100
102	87	175	103
104	87	172	103
102	86	175	104
104	87	172	105
105	87	172	106
105	87	170	105
106	86	168	107
108	85	167	108
108	84	165	110
107	85	164	110
108	85	164	110
104	86	168	112
102	90	169	114
102	95	168	113
103	101	167	110
108	107	159	106
120	112	147	106
108	121	155	105
96	130	164	107
88	144	169	104
101	159	154	99
119	174	135	96
106	190	139	94
77	205	158	91
76	212	152	90
92	211	132	103
86	208	138	115
78	203	146	136
81	195	139	158
69	186	143	170
70	183	117	175
69	213	90	144
68	174	91	183
67	166	93	190
61	167	99	188
60	171	108	186
62	175	109	174
72	182	93	143
73	188	92	130
77	185	88	134
73	177	92	144
72	173	93	150
75	167	101	155
88	165	101	150
102	163	100	151
114	170	92	152
108	184	95	148
104	191	91	143
105	190	83	164
111	189	75	166
100	200	84	156
97	207	90	150
91	208	92	146
82	215	95	139
79	221	94	135
74	220	93	134
72	213	95	139
71	202	97	151
71	187	101	162
72	175	108	171
80	171	114	171
91	166	108	158
103	165	100	135
108	164	102	118
110	161	105	112
114	161	104	102
118	157	101	102
114	155	100	102
110	155	96	103
112	155	87	118
107	158	92	126
105	161	89	122
101	173	90	116
98	181	91	110
98	190	91	105
100	195	93	106
100	200	93	108
