361	138	55	134
182	160	204	104
345	135	69	140
365	138	51	139
260	134	158	151
348	122	63	155
309	119	101	171
155	160	74	94
170	161	205	128
338	129	64	148
152	152	80	105
161	151	97	107
145	152	72	97
147	155	76	96
140	153	72	103
142	158	77	93
133	160	81	96
133	160	76	101
131	164	68	85
138	160	99	80
126	161	70	94
122	163	57	74
123	157	58	91
118	160	59	80
116	155	59	86
113	156	62	88
112	157	62	90
106	150	57	75
141	136	65	70
99	151	64	66
89	135	72	76
109	151	56	62
110	147	55	109
112	150	52	61
102	142	63	85
71	108	92	102
97	150	106	87
75	133	96	112
94	138	73	84
80	112	86	110
103	158	62	78
78	123	84	140
142	147	158	136
304	161	68	135
114	118	197	166
274	152	69	140
296	121	67	149
296	110	71	178
297	140	57	145
295	138	55	159
292	121	57	169
285	133	54	163
275	131	61	162
274	149	61	147
294	91	40	188
273	137	60	153
260	126	72	169
267	142	65	144
246	151	83	144
273	141	58	153
265	154	66	141
257	154	71	141
47	120	81	132
252	153	69	143
45	115	73	139
260	153	48	140
252	150	66	139
259	152	57	136
250	151	63	136
252	153	61	133
248	152	59	133
251	150	61	130
250	149	62	129
252	147	61	128
248	146	65	124
238	143	79	129
253	141	59	124
252	105	113	123
249	142	60	126
98	126	249	112
241	138	79	133
249	137	78	122
91	131	227	140
240	131	71	140
111	132	264	86
252	131	66	131
53	127	120	102
212	130	12	125
237	125	69	138
77	134	101	111
52	135	99	100
261	121	47	133
101	119	138	119
137	130	88	131
69	137	71	92
63	154	114	89
264	123	51	128
149	132	207	98
254	118	72	123
173	129	164	127
251	124	75	125
264	130	67	129
246	127	102	120
261	129	63	126
260	143	71	125
300	121	107	76
231	138	117	111
252	143	69	131
252	140	81	129
244	151	85	120
244	143	85	126
250	147	73	108
250	146	55	136
247	134	64	140
242	154	58	130
242	134	82	127
247	140	165	59
239	151	53	120
353	107	69	61
350	107	97	56
347	102	101	91
192	129	88	156
223	144	147	76
223	149	69	132
297	104	125	104
223	146	78	133
225	141	143	97
220	148	74	134
225	148	133	88
220	158	70	135
247	144	130	99
211	154	87	152
212	161	77	153
210	162	83	151
220	177	57	129
354	120	88	99
219	183	89	106
215	179	50	131
375	114	48	80
373	124	37	91
375	130	60	92
378	119	62	111
208	175	54	145
210	185	152	76
309	141	97	101
191	184	72	133
210	193	63	126
373	120	58	115
203	197	66	124
348	140	10	159
370	126	72	99
225	183	54	139
370	114	79	105
234	178	64	141
239	179	82	130
246	177	52	132
364	117	66	112
237	182	54	137
355	117	70	113
249	181	54	138
329	141	84	100
220	165	95	153
235	170	77	151
243	173	72	146
222	165	91	155
238	172	75	148
269	182	55	135
262	183	60	134
255	184	56	134
251	184	57	132
247	183	53	131
246	182	49	130
248	181	66	132
246	179	63	140
249	177	59	138
252	177	57	138
253	177	53	137
252	180	60	135
251	179	56	136
248	174	67	139
250	180	68	139
246	179	65	139
244	179	64	141
243	187	65	135
244	188	63	132
243	188	63	134
239	187	62	133
235	182	55	138
226	183	57	144
219	182	54	139
215	179	47	139
216	179	50	144
215	184	47	131
214	183	52	139
216	187	47	126
218	186	37	117
220	190	87	109
216	110	58	177
223	196	75	98
216	31	61	154
218	45	61	185
219	186	66	117
216	27	61	249
214	5	57	139
214	5	71	144
216	46	50	125
217	194	34	93
214	201	31	114
216	203	26	91
216	223	21	78
274	186	45	35
275	191	74	40
264	186	148	61
157	1	123	57
194	1	99	45
228	2	86	44
230	5	86	41
237	4	69	62
240	13	79	56
239	4	64	81
238	19	81	62
242	6	59	68
253	0	65	71
255	0	69	75
257	1	69	74
191	11	55	42
281	1	47	71
281	0	56	73
282	1	60	71
286	1	54	73
287	1	65	81
296	9	60	75
293	4	72	82
301	0	85	69
298	4	83	82
317	1	70	87
313	0	78	90
324	1	64	88
325	1	72	102
334	0	64	112
331	6	69	120
331	10	72	125
329	13	87	133
333	9	75	135
331	13	87	132
334	13	62	124
330	8	89	128
332	7	64	124
330	0	97	126
334	0	73	121
344	1	97	120
353	1	81	87
357	0	60	120
353	17	62	111
353	2	78	112
346	1	73	118
354	25	67	87
358	9	61	103
356	0	75	111
362	1	57	112
361	9	72	110
361	5	69	117
358	2	78	120
358	1	74	117
356	3	83	115
360	2	71	116
359	5	81	117
357	2	75	112
357	2	72	113
360	8	67	105
367	8	71	99
366	2	67	99
364	1	74	102
368	0	54	94
364	6	66	103
375	13	51	108
357	8	79	133
353	29	48	136
362	33	71	124
370	39	62	118
368	25	66	131
368	36	64	114
369	20	63	129
332	73	88	103
369	39	70	121
371	61	67	94
364	34	74	122
373	36	64	115
372	31	69	112
374	41	65	98
321	87	94	88
317	87	57	92
374	28	63	109
379	29	53	109
328	51	105	91
297	73	59	146
265	70	10	153
294	66	58	98
369	27	67	98
308	54	113	76
369	20	67	104
378	25	55	97
296	57	79	135
86	112	66	148
84	113	65	150
80	104	76	154
93	105	70	155
91	98	74	180
100	100	70	149
107	97	65	136
103	93	73	138
111	99	70	131
119	95	66	134
129	96	61	131
130	85	60	141
141	85	54	137
134	82	57	139
138	79	53	139
140	74	57	144
140	73	58	143
143	70	54	142
146	70	57	142
143	70	58	144
145	69	60	140
152	70	54	139
150	65	55	142
155	71	55	140
154	86	62	132
158	90	61	133
158	98	63	132
161	103	62	131
162	106	66	131
165	110	63	132
167	114	62	133
170	111	56	138
171	116	57	137
175	121	55	136
178	124	55	133
180	127	57	138
182	131	57	136
186	127	53	136
183	132	63	141
190	132	56	142
193	131	56	142
197	132	55	140
200	132	55	139
202	133	56	140
205	131	56	138
208	131	56	137
210	140	67	132
210	137	65	135
213	136	64	136
218	137	63	133
220	136	63	134
220	136	64	134
224	124	65	148
235	100	58	171
238	106	67	167
239	94	77	177
243	138	73	133
245	103	69	168
242	137	72	133
247	111	66	160
253	102	66	169
256	105	66	165
258	103	68	168
255	93	77	174
255	93	83	163
258	95	78	151
254	96	78	136
250	99	85	165
249	101	84	167
251	110	82	135
252	100	82	138
245	97	87	149
245	100	84	150
245	101	80	151
241	97	80	149
236	100	85	163
236	95	87	173
235	109	81	141
227	95	88	150
232	123	78	112
230	97	101	172
229	97	107	155
225	115	97	146
235	125	94	141
229	120	97	130
221	111	104	135
213	108	105	150
218	123	101	133
211	122	107	145
216	123	101	147
208	125	96	136
210	125	90	119
205	85	104	184
202	106	103	164
206	87	102	128
200	92	95	169
203	133	85	129
202	98	101	138
200	127	82	137
202	91	79	175
208	91	74	176
211	91	75	175
205	77	81	191
221	106	74	162
233	112	80	157
236	124	72	145
249	121	65	150
251	130	66	140
256	128	67	143
261	135	69	135
252	113	78	159
250	121	80	149
253	122	77	150
246	121	79	139
247	123	85	146
250	131	85	140
253	127	87	146
267	124	66	139
266	112	65	149
273	120	58	141
271	101	61	158
266	105	66	152
246	109	80	146
249	104	74	152
196	90	92	133
265	102	66	151
270	108	76	147
202	88	126	158
195	117	88	104
273	118	77	136
193	94	107	128
238	106	113	141
191	117	118	113
270	105	119	153
268	113	90	141
197	95	148	156
277	117	87	139
201	98	162	164
195	108	94	118
280	90	95	165
286	103	96	161
283	104	95	153
183	82	89	140
282	113	92	143
168	82	69	133
232	84	141	171
265	106	108	151
283	96	102	161
184	107	178	156
269	99	105	166
274	131	91	136
274	105	87	158
278	122	95	143
273	128	88	135
115	96	101	157
273	124	90	141
113	100	101	153
277	126	89	139
221	116	137	144
274	109	88	153
122	109	227	153
202	119	152	145
125	108	159	149
272	109	94	156
106	110	106	139
275	109	85	155
274	125	89	140
274	100	89	161
274	115	89	148
282	86	55	169
275	103	66	150
275	85	68	166
275	100	70	147
274	87	69	149
275	90	67	147
265	85	77	156
267	94	71	146
267	82	73	151
113	106	220	136
273	83	84	155
109	106	192	143
293	79	88	155
296	93	82	149
297	92	83	143
295	80	67	154
296	96	67	136
289	87	78	142
273	46	83	159
268	50	81	168
259	48	68	126
284	107	83	109
287	112	74	108
295	84	64	137
297	77	66	142
292	86	79	116
286	79	86	124
212	104	135	104
305	86	68	128
302	76	54	140
299	74	75	134
292	82	85	127
286	79	85	129
282	84	62	128
276	80	59	123
266	94	59	123
261	77	71	137
264	81	74	125
264	74	75	135
261	83	69	126
247	95	73	123
221	98	94	119
270	102	59	113
178	104	108	136
281	82	68	123
283	86	62	135
285	69	73	150
288	78	70	139
246	97	95	124
287	89	65	133
235	94	127	134
262	100	102	123
206	106	131	118
188	104	147	123
172	110	113	132
162	125	98	124
271	79	54	137
257	85	70	118
246	79	53	132
203	66	89	151
196	81	74	136
186	93	80	119
210	81	49	129
152	92	101	119
206	76	54	135
204	70	68	144
126	106	121	109
131	100	110	120
203	68	65	145
210	71	61	143
179	92	80	125
198	76	77	129
176	96	84	118
179	97	80	115
157	94	96	135
168	102	90	121
187	91	70	138
166	87	103	132
171	87	91	132
173	86	90	136
184	84	83	136
172	92	95	132
171	95	96	152
188	98	90	134
175	101	87	125
181	104	90	139
184	73	85	172
192	91	61	130
191	89	61	132
198	78	73	148
202	77	67	152
207	77	60	141
213	63	66	155
217	68	63	148
221	36	72	185
226	52	76	168
231	28	81	192
235	100	68	128
237	84	74	147
244	91	73	149
247	92	71	151
252	89	77	184
259	85	79	200
284	77	82	188
274	129	79	178
253	131	103	181
300	157	60	134
269	153	78	168
304	180	45	143
257	193	84	148
258	191	92	142
258	168	92	183
250	241	105	98
243	222	103	110
240	215	95	107
231	188	109	124
221	181	74	120
223	137	83	143
273	122	64	160
251	124	79	158
273	131	68	158
271	128	88	152
280	115	74	159
280	115	81	133
255	102	106	166
261	116	92	140
237	115	75	160
249	100	107	180
273	143	81	133
271	105	71	142
261	104	102	170
212	105	116	164
214	151	75	130
206	110	137	160
265	107	114	159
213	153	71	131
214	167	75	110
204	91	85	188
213	168	78	111
214	169	77	107
214	161	78	118
214	126	81	150
220	124	76	157
220	120	74	157
234	92	70	185
260	94	36	193
220	111	73	170
218	107	68	169
220	157	71	120
230	96	102	172
215	143	62	135
246	115	44	164
197	99	86	176
186	83	93	161
244	99	104	162
236	95	116	164
183	80	152	170
284	102	80	158
187	112	105	152
165	75	156	181
277	103	103	156
142	67	80	96
205	133	89	133
207	81	140	140
272	90	86	166
218	76	133	157
278	109	75	150
237	93	106	163
255	97	96	166
263	99	88	162
255	116	85	150
235	117	112	147
277	99	77	164
280	105	67	158
270	106	79	152
252	126	108	134
250	125	118	130
271	109	115	155
282	101	111	169
253	120	129	146
271	99	129	166
180	77	218	150
285	113	108	159
114	80	209	153
264	108	136	159
250	132	139	130
239	129	144	137
119	76	182	161
251	127	91	146
137	94	194	166
245	131	78	135
202	143	107	125
255	135	55	134
246	137	62	133
249	137	54	128
240	133	69	141
246	136	56	107
236	133	66	111
215	121	90	149
230	133	76	144
108	107	77	126
113	106	106	138
220	140	90	141
147	123	147	145
113	123	81	124
128	130	114	140
108	117	103	124
103	116	94	119
123	116	167	160
133	121	77	139
116	121	130	151
150	120	165	146
191	127	123	132
138	127	111	119
156	127	118	126
150	122	90	124
155	120	124	124
164	121	79	118
256	90	62	153
171	117	68	107
157	101	83	104
171	116	74	113
186	111	119	136
181	104	95	134
182	98	75	135
277	93	50	140
272	87	61	135
266	90	80	137
182	100	109	125
189	104	97	125
196	101	95	127
191	101	99	123
188	100	95	122
245	90	111	137
201	101	82	121
204	94	143	132
260	87	93	135
222	85	119	134
238	84	116	141
223	85	129	136
235	90	116	133
219	98	131	121
254	92	97	134
279	92	69	132
212	93	78	114
222	91	119	123
225	89	105	131
230	87	90	124
234	83	92	128
229	87	63	116
227	85	108	117
238	79	82	122
234	79	71	116
242	76	87	128
238	78	72	121
244	73	93	115
239	76	85	117
245	64	86	125
248	58	81	131
252	56	99	139
249	58	84	135
257	53	72	133
246	46	79	138
257	70	81	117
249	66	81	120
251	64	79	118
263	65	84	115
279	70	85	114
264	74	74	112
256	74	70	114
298	81	68	114
287	71	78	121
277	65	85	124
257	62	92	128
276	55	88	134
267	60	88	116
272	59	93	122
280	56	78	120
273	57	77	110
256	55	85	108
250	73	94	110
260	68	94	102
287	70	77	111
293	67	69	98
293	68	68	86
291	72	75	111
287	69	78	114
295	69	70	108
296	71	84	103
287	70	75	106
265	77	98	118
272	73	95	116
289	71	84	110
278	74	87	109
254	75	104	118
270	71	97	117
295	63	69	115
271	71	73	128
279	79	86	107
227	78	116	119
270	75	91	116
258	74	82	123
286	82	71	113
292	86	57	104
286	83	61	114
246	74	83	126
186	67	104	129
230	79	98	131
193	68	92	132
213	68	62	144
224	72	92	137
215	68	100	148
258	91	69	139
251	88	81	138
260	93	67	130
258	87	74	136
255	90	82	135
260	79	89	148
241	78	97	135
282	84	82	142
159	89	68	112
265	88	100	129
143	95	60	127
174	79	177	125
133	91	86	137
268	68	93	135
213	79	128	127
298	67	75	142
302	68	74	130
302	59	78	133
154	86	188	112
110	94	96	108
127	98	74	102
228	64	125	116
304	63	74	132
307	64	70	114
210	78	154	121
229	86	89	124
300	60	88	137
305	6	104	186
112	81	82	131
116	84	76	132
112	100	76	116
192	71	10	150
103	105	72	126
104	86	82	148
109	93	89	148
127	87	153	125
315	57	91	124
109	73	212	130
215	67	172	122
142	78	238	114
193	68	207	122
145	70	254	119
119	79	89	136
317	62	95	118
330	77	81	110
321	68	77	126
126	57	72	150
182	77	140	135
311	76	91	123
120	46	52	145
117	56	52	134
131	49	65	146
287	79	95	101
91	41	77	148
233	92	125	120
105	47	74	144
135	67	142	133
101	61	77	136
241	93	124	108
140	62	116	143
252	89	126	115
345	83	66	120
238	95	105	114
298	73	72	118
232	72	147	119
232	76	105	128
228	67	118	155
256	75	93	129
211	48	127	148
160	74	162	138
134	74	80	127
257	59	127	147
193	77	140	133
175	66	132	142
147	58	219	147
250	82	101	132
271	74	76	112
286	73	67	120
285	48	71	129
274	61	71	139
256	92	71	112
216	92	116	119
283	99	92	135
260	108	62	108
296	81	79	112
262	101	87	133
285	92	80	156
282	90	91	153
246	110	127	143
196	104	170	144
156	91	168	152
180	116	175	122
286	100	81	141
267	112	94	133
270	98	62	143
283	114	75	119
244	97	65	136
183	85	117	146
322	161	92	105
198	103	81	114
201	105	86	109
182	102	96	110
193	97	90	117
184	96	90	116
184	99	85	114
154	89	104	118
201	93	66	117
185	66	73	141
187	87	67	122
178	85	75	120
189	74	71	129
154	75	103	127
160	83	84	116
173	66	81	135
163	77	76	115
334	128	10	72
376	144	23	61
380	132	68	118
190	65	72	119
101	66	97	139
197	79	190	159
119	77	183	134
103	88	98	112
198	59	61	116
258	79	64	115
143	53	131	129
202	62	59	134
180	62	87	126
193	84	80	109
221	68	44	127
207	68	61	131
190	83	80	122
204	87	66	118
211	91	56	125
192	87	73	129
196	71	68	146
329	130	10	103
346	131	60	123
191	80	61	148
193	93	69	132
216	86	91	141
164	90	81	148
174	100	91	144
204	106	63	128
176	102	78	136
169	98	91	119
166	93	81	108
173	91	85	128
194	92	81	130
189	104	78	128
216	100	63	118
210	107	49	111
209	96	50	139
212	101	51	102
215	98	44	129
212	94	48	134
208	102	51	125
209	97	52	132
194	93	63	143
155	112	74	128
161	98	78	150
154	99	134	137
119	121	79	118
116	96	73	97
117	99	63	116
109	117	69	115
246	99	99	144
249	113	136	130
218	113	177	146
110	116	129	137
274	124	95	127
277	131	102	119
94	114	145	120
298	123	86	127
147	107	84	126
147	100	92	129
144	110	86	112
172	113	72	118
177	105	134	121
115	125	102	127
117	125	92	122
119	125	76	153
250	111	106	103
280	103	57	104
281	103	60	121
274	105	72	115
277	104	80	109
245	109	42	123
255	96	67	147
258	104	69	125
244	98	70	135
248	91	82	142
257	87	74	143
254	84	75	144
251	84	79	129
257	85	71	134
244	80	88	121
86	139	97	140
83	139	101	143
85	140	97	139
85	140	98	141
96	139	127	120
88	145	117	123
212	61	120	154
87	147	99	127
88	146	94	136
89	147	95	137
92	153	91	132
88	151	94	123
89	150	97	135
89	150	95	130
90	151	106	133
87	152	104	129
89	149	95	134
89	150	95	136
88	148	94	134
88	148	98	136
89	149	118	123
192	74	82	103
122	126	200	93
87	149	85	84
90	147	96	139
90	149	95	130
85	147	114	119
99	141	221	95
85	145	127	124
156	137	165	103
112	148	77	139
115	148	61	133
115	141	68	143
117	150	65	128
177	66	70	100
118	144	72	139
125	138	70	141
126	126	74	152
123	138	76	136
203	65	13	196
210	60	64	54
123	129	54	91
113	139	69	127
107	138	97	132
105	131	61	132
109	132	88	135
210	112	50	115
154	106	119	130
126	114	112	145
113	102	93	163
114	113	96	136
121	117	87	150
118	117	84	149
115	112	93	156
123	108	92	133
123	112	88	146
132	101	82	105
120	120	103	147
146	111	89	110
125	117	100	141
125	124	93	141
276	79	84	125
123	117	99	145
126	115	95	148
132	117	132	103
126	111	105	143
131	106	153	133
120	103	106	166
145	99	155	126
119	99	104	172
173	92	143	135
234	82	85	150
226	76	80	149
221	82	76	151
224	87	79	134
130	81	113	166
149	70	104	187
135	106	66	157
140	108	73	142
141	79	98	133
135	121	75	137
154	84	116	146
167	87	73	174
173	77	86	156
170	71	94	161
171	74	86	190
186	89	79	172
191	72	86	145
211	96	71	148
207	95	94	140
209	85	81	161
222	100	87	127
216	96	87	130
216	95	95	122
223	105	84	117
214	98	88	138
221	95	94	136
223	112	79	127
209	100	92	131
183	71	117	133
214	96	91	121
199	95	84	126
192	98	58	112
181	85	125	133
191	99	99	128
213	118	69	153
173	93	103	174
203	113	86	137
197	104	100	143
205	114	106	112
191	101	99	167
218	125	87	131
200	112	93	175
220	130	76	151
212	117	122	105
223	123	132	105
214	134	98	157
218	139	90	150
223	133	89	148
229	140	132	107
229	147	87	157
228	154	92	149
227	148	94	160
228	164	96	148
236	155	94	98
283	114	95	141
232	147	107	114
222	167	104	146
223	158	105	151
223	165	104	137
217	162	107	149
220	157	108	149
212	162	112	150
217	163	104	146
214	158	105	155
213	162	102	148
217	165	101	146
218	161	94	151
219	170	100	146
217	163	95	149
224	160	95	153
225	169	89	144
220	167	98	150
228	166	88	147
224	162	98	149
232	168	87	142
228	166	100	141
216	178	105	136
208	157	109	150
202	164	104	147
202	165	105	147
200	167	103	145
206	166	107	145
202	171	106	141
205	167	105	147
203	168	97	147
211	168	84	143
208	160	92	152
211	175	91	139
210	166	97	148
212	168	88	146
203	167	100	151
208	180	91	133
208	170	91	142
208	179	90	136
209	166	94	145
208	181	88	133
214	165	84	144
204	174	90	138
214	176	94	137
212	138	74	173
216	134	74	172
226	133	81	173
205	134	99	170
249	137	69	158
239	132	82	156
237	137	79	164
242	136	97	134
245	145	85	167
245	141	90	165
270	159	75	153
229	168	115	144
279	164	72	151
263	144	92	139
260	150	101	154
295	154	65	162
224	132	67	120
220	109	109	117
271	109	76	142
223	90	107	154
262	96	103	214
299	154	83	157
218	107	147	201
294	143	85	169
278	133	95	181
304	139	68	173
272	121	95	182
302	128	62	171
266	116	77	158
283	118	77	186
