238	82	32	49
232	94	73	56
227	93	78	56
232	90	62	56
231	73	45	67
216	69	72	69
179	69	97	60
202	83	83	49
285	17	78	68
152	38	96	49
188	90	57	48
180	86	62	45
197	89	42	39
189	78	59	44
180	84	64	41
182	88	55	39
174	92	61	40
175	91	56	41
173	97	61	37
172	96	67	37
128	95	99	39
136	95	88	41
138	96	84	40
135	96	87	40
165	95	56	42
173	92	49	42
165	88	58	51
127	93	97	47
164	95	60	45
168	95	59	45
164	93	65	49
170	94	73	48
205	72	136	54
234	66	112	61
160	98	81	44
172	94	79	50
172	99	63	45
171	100	72	45
176	100	63	44
219	64	37	80
177	101	67	42
272	112	61	24
276	113	82	24
281	111	77	27
289	109	66	30
292	106	60	33
299	105	55	33
307	104	48	35
316	103	41	34
319	101	40	36
321	101	41	34
322	101	42	33
323	103	40	32
326	105	36	29
327	105	35	29
326	106	31	29
322	105	36	29
326	104	32	30
329	103	30	29
330	103	24	27
331	103	21	27
331	103	21	27
331	100	22	29
331	99	22	27
331	98	21	26
331	98	22	26
332	99	22	26
333	98	22	26
333	97	21	26
334	97	21	26
334	97	22	27
333	95	23	28
335	95	23	27
335	95	23	27
336	94	23	28
336	94	24	28
335	94	24	28
336	94	23	28
338	94	23	29
337	93	25	29
338	93	25	30
338	95	26	30
337	96	25	30
338	97	25	30
338	96	26	31
339	97	25	31
340	97	25	31
341	97	25	30
342	98	25	31
342	98	25	31
342	99	25	31
342	101	25	30
341	101	25	29
340	101	25	29
341	101	24	29
339	99	24	29
339	100	24	28
339	99	24	28
339	99	24	28
338	100	23	28
338	100	23	27
337	99	23	27
336	99	23	27
334	100	23	26
333	100	23	26
333	99	23	26
332	99	23	26
330	98	23	26
329	97	24	26
329	95	24	27
328	94	24	27
327	93	24	28
325	92	23	28
324	91	22	28
321	91	23	27
318	88	24	27
315	88	23	26
315	89	23	26
310	88	24	25
309	87	24	24
307	87	25	24
307	87	24	24
304	86	25	23
306	85	24	24
307	85	23	23
309	87	22	21
311	88	21	20
311	88	22	19
313	87	22	19
312	85	24	21
311	86	23	20
312	84	23	21
310	82	24	23
307	81	25	23
304	81	25	22
301	78	25	23
296	77	26	22
293	75	27	22
291	75	28	21
288	75	28	22
284	77	29	23
278	77	28	23
273	76	28	22
270	70	28	23
266	66	27	23
262	61	27	23
258	57	28	23
258	51	28	23
259	46	28	23
258	43	28	22
257	40	29	23
256	36	28	22
254	32	29	22
254	31	29	22
253	31	28	23
253	30	27	23
253	29	28	22
252	27	28	22
252	28	28	21
251	27	28	22
250	28	28	22
248	29	28	23
249	30	28	24
250	32	27	23
251	34	27	23
252	35	27	23
254	36	27	24
255	38	27	24
257	39	27	24
259	41	28	23
259	41	28	23
260	41	28	23
262	41	27	24
263	43	28	24
265	44	28	24
266	46	29	23
268	46	29	24
269	46	29	23
269	47	29	22
272	49	29	24
272	50	31	24
269	53	35	25
273	55	34	25
277	56	32	30
276	58	37	39
259	74	44	59
301	157	77	62
306	158	76	83
310	154	77	86
316	155	74	88
319	157	74	86
324	157	73	83
278	66	62	63
316	160	80	80
325	157	74	88
322	157	81	88
312	157	92	91
331	154	74	88
338	159	70	81
342	158	67	80
300	73	61	58
349	166	71	71
253	73	114	61
321	149	104	104
306	68	75	65
302	37	79	96
296	35	83	96
289	38	70	89
219	67	149	76
371	171	78	89
372	170	82	94
376	172	81	94
377	172	80	93
276	85	92	66
376	172	80	93
308	74	86	58
329	73	64	55
331	65	47	64
326	61	43	68
320	52	45	75
313	49	46	76
324	82	71	32
369	85	27	27
368	85	27	28
370	85	27	28
370	85	26	28
369	86	27	28
370	88	27	28
368	89	28	29
367	89	27	30
368	89	26	30
367	89	27	31
368	91	27	31
368	92	26	31
369	93	27	31
369	94	27	31
369	97	27	31
370	100	27	31
370	101	27	30
369	102	27	31
369	103	26	31
371	106	27	31
370	107	27	30
372	109	27	30
372	111	27	31
373	112	27	32
374	116	27	31
374	118	27	31
376	119	26	30
377	120	27	31
376	122	27	31
378	123	27	31
378	124	27	30
377	123	27	30
376	124	27	30
377	124	26	29
376	125	27	29
375	124	27	29
375	124	26	29
374	124	26	28
374	124	26	28
374	123	27	28
375	123	26	28
375	125	27	28
375	126	26	27
375	125	27	28
375	127	28	28
376	127	29	28
375	129	30	29
375	129	30	30
375	130	31	31
376	128	30	32
377	129	30	32
379	127	30	31
378	125	30	32
379	125	30	32
379	125	30	32
379	126	30	32
380	126	29	32
380	126	28	32
380	126	28	33
381	125	27	33
382	124	27	33
383	122	27	33
384	122	27	33
386	121	27	32
386	122	27	33
388	123	27	33
390	123	27	33
392	124	26	33
394	126	26	33
395	127	26	34
397	127	26	34
399	128	26	33
399	129	26	34
402	130	26	33
404	131	26	33
404	130	26	33
405	130	26	34
405	129	26	34
407	128	25	33
407	127	26	34
409	127	25	34
411	126	25	34
411	127	25	34
412	126	25	34
413	128	25	34
414	129	25	34
415	128	25	34
417	127	25	34
417	127	25	34
419	128	25	34
419	126	25	34
421	126	25	34
422	127	25	34
423	128	26	34
423	129	25	34
424	129	25	34
424	129	26	34
425	130	25	34
425	131	25	34
426	131	25	34
427	131	25	34
426	131	25	33
426	131	26	34
426	132	26	34
425	133	26	35
424	134	26	35
424	134	25	35
422	135	25	35
420	135	25	35
421	137	25	34
421	137	25	35
420	138	26	35
419	138	25	35
419	138	26	35
419	140	26	35
419	143	26	35
419	143	26	34
419	144	25	35
419	144	25	34
418	142	25	34
417	142	25	34
417	143	25	34
417	144	25	35
416	144	25	35
416	144	25	35
415	143	25	34
414	143	24	35
415	144	24	34
414	143	24	35
413	144	24	35
414	145	24	35
413	146	24	35
412	145	23	35
411	144	23	35
409	143	24	35
408	143	24	35
406	143	24	35
404	143	24	35
403	141	24	35
401	140	23	35
400	140	24	35
399	139	24	35
397	140	23	35
397	140	24	35
397	140	24	34
397	141	24	34
397	143	23	35
396	145	23	34
396	147	23	35
397	149	24	35
397	150	24	35
398	151	24	35
400	150	25	34
402	149	25	35
405	148	24	34
406	148	24	34
409	148	24	35
411	149	23	35
412	150	24	34
411	151	23	35
411	150	24	34
410	151	23	34
409	151	23	34
409	151	23	34
409	153	23	34
409	152	23	35
408	154	23	34
409	155	23	34
409	154	24	35
408	155	24	34
408	154	24	35
408	153	23	34
407	154	24	34
407	154	23	34
407	154	23	34
407	154	23	35
407	154	24	35
407	154	23	34
406	154	23	35
406	153	23	34
405	154	24	34
404	155	24	34
404	156	24	34
404	156	25	34
404	156	23	35
403	155	24	34
402	154	24	34
402	154	24	33
401	154	24	33
400	153	24	34
399	154	23	33
399	154	23	33
398	154	24	33
398	153	24	33
398	154	23	34
398	155	24	34
399	155	24	34
399	155	24	33
399	154	24	33
400	155	24	34
401	154	24	34
402	155	23	34
403	153	24	34
404	153	23	34
405	155	23	34
406	155	23	34
407	155	23	34
408	155	23	34
408	156	23	35
410	157	22	35
409	156	23	34
409	157	23	34
409	156	22	34
408	156	23	34
407	155	23	34
406	154	23	35
405	154	23	35
404	155	22	35
402	155	23	34
402	156	23	35
401	156	22	35
401	156	23	35
401	158	22	35
398	159	22	36
397	160	22	35
394	161	22	35
389	163	22	35
386	162	22	35
384	162	22	34
382	162	22	35
379	163	22	35
377	162	22	35
375	161	22	35
374	162	22	35
372	160	22	34
370	159	22	35
369	157	22	35
367	155	22	34
366	155	22	34
365	153	22	34
364	150	22	34
362	149	21	34
360	147	21	35
359	145	21	35
357	142	21	34
357	142	21	35
355	139	22	35
353	137	22	35
351	134	21	35
349	129	21	35
348	127	21	35
346	124	21	34
346	121	22	34
344	120	22	34
342	119	22	34
341	118	21	35
341	119	22	34
340	118	22	34
339	116	23	34
341	114	22	35
340	113	22	35
341	112	22	35
341	112	22	34
339	111	22	34
339	110	22	34
339	110	22	35
340	109	22	34
341	109	22	34
342	109	22	35
346	111	22	36
349	110	22	35
346	109	22	35
346	106	22	35
347	104	23	34
349	104	23	35
343	104	23	35
340	103	23	34
344	100	22	35
346	100	23	36
346	99	23	35
344	98	23	35
345	98	23	35
343	99	22	35
342	99	22	34
342	98	24	34
341	97	22	34
339	97	23	33
339	97	23	33
338	97	24	33
336	96	24	33
336	94	24	34
335	94	24	33
336	94	24	33
335	93	24	33
335	94	24	34
335	94	24	33
335	94	24	34
335	95	24	34
334	94	24	34
335	94	23	34
334	95	24	34
335	95	23	33
335	96	23	34
336	96	23	34
334	96	23	34
336	95	23	34
336	95	23	34
336	96	23	34
337	97	22	34
336	98	23	35
337	99	23	35
338	100	22	35
339	100	22	34
340	102	22	34
342	103	22	34
343	104	22	34
343	104	23	35
344	107	22	34
343	108	23	35
343	108	22	35
344	109	22	35
344	109	22	36
344	108	22	36
344	108	22	36
344	107	22	36
344	105	23	35
344	106	22	36
345	105	22	36
345	105	22	36
346	105	23	36
346	106	23	36
346	107	22	36
346	107	23	36
347	106	22	36
348	105	23	36
348	104	23	36
348	103	23	35
348	102	23	36
346	101	24	36
346	99	22	36
345	99	23	36
345	99	23	36
343	97	23	36
344	97	24	36
345	96	23	36
345	95	23	36
345	93	23	36
345	91	23	36
345	90	23	36
345	90	22	37
346	90	23	37
346	89	23	36
346	87	23	36
346	87	23	36
346	88	23	37
346	88	23	36
345	89	23	36
344	89	23	37
344	90	23	37
342	90	23	37
341	91	24	36
339	89	24	36
337	90	23	36
335	90	25	36
333	91	26	35
327	90	27	36
323	89	28	35
317	89	30	34
312	88	31	33
246	79	29	41
293	85	37	32
231	75	32	42
224	72	35	44
221	72	33	44
218	72	31	43
213	70	33	44
212	69	32	42
210	68	32	43
207	67	31	44
206	66	33	44
205	63	34	43
219	63	26	40
225	63	33	38
264	66	31	33
266	66	15	32
265	64	25	32
264	61	25	33
264	59	25	33
263	57	24	33
263	56	24	33
262	53	24	32
263	51	23	33
263	49	23	33
262	48	22	33
261	49	23	33
260	48	23	33
259	49	23	33
260	49	22	33
260	49	24	33
261	48	24	33
262	49	23	33
263	49	25	33
263	50	24	33
263	50	25	34
264	51	24	33
265	50	25	34
265	51	25	33
265	50	25	34
265	51	26	33
264	51	26	34
265	52	25	34
267	53	26	34
267	54	26	34
269	54	26	34
269	54	26	35
269	53	27	34
270	53	27	34
271	53	27	35
270	53	27	34
270	53	27	34
270	53	26	35
270	54	27	34
270	55	27	34
270	56	27	34
270	56	27	34
270	57	27	34
272	56	27	34
272	56	27	34
272	55	27	34
272	54	27	34
272	55	26	34
273	55	27	34
274	56	28	34
275	58	27	34
278	60	27	35
273	62	28	35
217	60	36	40
282	66	28	35
281	68	30	34
284	69	28	34
267	69	38	36
287	70	29	35
221	69	38	37
289	72	29	35
290	73	31	35
292	73	30	35
284	74	37	36
296	75	29	36
295	76	25	36
301	77	29	35
303	79	29	36
305	79	30	35
308	79	30	35
300	79	40	35
313	79	29	35
309	79	33	34
315	79	30	34
271	77	27	39
319	80	30	34
320	81	30	34
321	81	29	34
324	83	29	35
324	82	30	35
326	87	29	30
327	92	30	26
329	92	30	27
331	94	29	27
333	96	29	27
334	98	30	27
336	98	30	29
336	101	30	27
335	104	33	26
333	91	36	42
340	105	31	30
342	109	31	28
344	110	31	29
346	115	30	26
347	113	31	31
350	119	30	27
350	116	32	33
354	124	30	28
350	118	35	35
355	128	30	27
357	126	30	30
359	130	29	27
360	133	29	27
362	134	30	29
362	137	30	28
363	137	29	29
364	140	29	28
364	141	30	28
365	142	29	28
364	141	30	28
366	139	30	31
367	143	30	27
367	140	30	29
368	141	30	28
369	141	31	29
369	143	31	28
369	144	31	27
369	140	31	31
367	143	33	29
359	134	41	36
366	133	35	36
362	132	40	37
368	132	35	36
366	134	37	35
369	136	35	35
368	135	35	36
366	136	37	36
368	135	35	37
370	135	33	37
364	134	39	36
365	134	38	37
363	133	40	37
367	133	36	37
368	133	36	37
363	132	39	37
370	131	29	37
370	131	28	36
369	136	30	32
368	139	30	29
354	130	10	37
368	130	28	35
363	134	31	31
364	134	30	30
364	129	30	34
363	129	31	34
361	131	32	33
362	133	31	30
362	135	30	28
364	126	29	37
362	127	30	36
363	127	30	36
357	128	23	36
362	126	30	37
363	127	30	36
364	127	29	36
364	127	30	36
364	127	30	36
363	126	30	37
363	126	30	36
362	127	30	37
363	126	31	36
363	126	19	36
366	127	29	36
366	126	30	37
367	126	30	36
367	126	29	36
367	127	29	37
366	127	29	36
367	127	29	37
367	128	29	37
367	129	30	37
368	130	31	36
368	131	32	36
370	132	32	36
372	132	33	36
373	138	34	31
374	135	35	35
376	134	35	36
378	134	34	36
376	137	36	34
379	135	35	37
380	136	35	36
382	135	34	37
383	135	35	37
386	135	34	36
387	136	33	37
389	136	33	37
390	136	33	37
392	137	33	37
393	137	32	37
394	137	32	37
395	138	32	37
395	138	32	37
395	138	33	37
396	147	33	31
396	147	33	31
397	142	33	35
397	142	33	36
398	141	32	37
398	140	32	37
397	140	32	37
398	140	32	36
397	141	33	37
398	143	32	36
398	142	32	36
397	142	33	36
396	142	33	36
396	141	33	36
395	144	34	35
397	142	33	36
396	143	34	36
398	143	33	36
399	144	34	36
399	145	34	36
400	143	34	36
400	143	34	36
401	144	33	36
402	145	33	36
402	144	33	36
403	143	33	36
403	144	33	37
401	146	33	36
403	144	33	37
403	143	33	37
405	143	32	37
407	144	32	36
409	144	31	36
410	143	33	37
413	143	33	36
416	145	32	37
420	145	32	36
424	145	33	37
430	146	32	37
436	149	33	37
443	153	32	38
453	153	26	38
462	156	16	36
470	158	10	28
432	162	24	23
396	148	66	40
309	173	42	38
319	175	43	37
332	176	41	37
343	175	42	39
358	175	43	38
370	175	43	38
382	176	42	38
395	177	42	38
408	177	43	39
420	176	45	41
432	170	44	44
444	173	34	41
455	172	23	36
468	172	10	22
