242	210	668	352
245	210	674	341
248	208	668	328
235	212	681	352
231	216	682	367
231	218	673	344
232	219	682	339
229	227	687	338
209	238	702	341
219	248	677	347
218	256	684	355
219	260	679	338
206	257	696	353
210	269	684	345
196	268	686	338
191	278	698	316
195	276	686	318
193	273	684	332
202	273	678	334
199	269	683	339
192	277	678	321
190	279	675	308
189	282	689	313
188	284	689	319
185	281	684	315
178	288	704	313
169	283	703	321
184	285	684	306
187	286	684	310
195	284	694	313
197	285	686	311
204	280	683	302
214	276	668	313
227	271	653	296
229	266	644	304
233	257	640	300
234	262	635	317
247	250	589	296
246	247	557	305
237	247	537	296
234	255	577	299
233	256	646	289
232	260	577	286
229	256	573	283
225	252	582	294
226	249	575	297
227	251	525	291
223	251	537	278
223	250	539	280
215	244	527	273
209	236	515	282
202	235	608	283
199	233	637	283
196	235	594	269
195	233	639	277
184	243	609	265
181	241	637	260
170	245	634	270
158	246	472	260
164	245	423	259
167	244	413	258
164	241	430	280
171	237	452	251
163	241	554	240
146	241	621	183
149	241	672	213
139	238	666	181
163	236	606	210
165	236	541	228
181	216	575	216
203	216	566	198
237	220	583	166
234	216	553	192
252	216	590	152
243	209	573	222
247	218	665	277
235	213	696	253
270	219	670	240
276	223	651	188
296	216	656	221
306	215	659	328
299	211	673	321
299	214	676	325
278	208	703	333
297	206	680	308
359	219	615	329
321	222	659	329
460	242	534	326
432	230	561	343
436	230	554	337
436	226	554	342
454	234	540	336
484	253	511	323
391	240	608	339
417	250	592	333
457	250	556	339
468	254	535	338
458	251	558	338
468	244	552	343
486	253	542	338
433	252	588	342
462	260	560	341
432	262	588	338
508	268	525	334
434	256	599	345
450	258	575	346
421	263	607	353
466	272	564	347
396	271	640	350
427	267	617	353
412	262	633	350
407	254	638	354
380	250	658	353
393	241	639	352
367	241	664	354
367	233	663	354
384	220	650	358
382	213	648	358
379	214	647	360
375	209	642	361
378	212	638	360
382	210	637	358
371	210	643	359
368	213	637	355
369	209	629	356
359	209	636	356
367	209	628	355
365	208	625	351
360	208	628	353
357	213	624	347
359	215	618	346
368	215	616	348
365	211	622	351
370	218	619	348
374	220	616	347
372	219	620	346
373	217	615	345
377	219	609	348
377	220	612	345
379	219	612	344
374	219	621	345
374	217	619	349
376	211	614	356
393	205	611	353
386	206	620	350
392	206	618	350
386	211	623	352
391	209	614	345
388	208	622	344
391	208	622	346
389	210	625	345
389	210	626	347
388	217	626	345
386	218	623	343
385	213	628	347
381	211	627	346
384	212	626	345
383	216	624	348
380	219	626	353
378	223	629	352
376	224	637	357
374	218	637	352
374	219	637	355
373	218	637	356
366	221	640	358
362	221	639	353
359	213	642	355
361	213	638	356
361	214	636	354
358	214	634	355
345	214	644	355
329	215	648	354
319	215	644	355
308	219	648	355
307	218	647	357
297	220	651	359
287	220	650	361
283	228	651	356
272	228	660	364
271	227	662	360
272	227	656	362
273	226	654	357
274	225	647	360
270	224	661	355
265	223	660	353
261	220	658	358
261	222	663	353
257	220	653	360
254	227	664	357
251	229	672	358
243	234	683	366
239	232	688	367
240	233	686	365
241	233	672	365
240	233	681	358
246	234	676	356
249	233	678	353
252	233	678	349
255	233	678	349
266	227	680	348
279	220	691	348
293	228	684	336
307	231	693	343
321	233	689	339
325	232	691	337
337	236	691	337
352	237	695	332
362	249	681	332
371	247	684	327
381	254	695	325
377	251	697	330
380	247	702	331
383	246	702	327
383	252	700	325
381	245	703	324
380	248	697	325
386	253	695	322
382	245	696	320
385	251	697	312
385	250	711	316
384	243	706	320
378	252	700	317
378	249	701	317
363	256	708	309
346	255	701	298
325	255	724	306
301	259	716	299
266	264	716	309
265	255	723	299
236	263	713	306
207	260	721	296
181	265	744	284
159	268	763	283
147	268	836	396
137	262	816	401
135	260	769	371
139	259	805	422
127	253	805	437
120	253	793	434
110	253	797	435
110	252	805	442
102	260	797	393
106	262	788	430
89	260	800	407
113	268	782	399
129	268	778	416
111	262	799	404
134	274	791	407
129	261	805	374
152	270	787	402
125	264	829	387
186	269	775	412
191	266	771	376
205	268	762	392
181	271	808	391
200	279	796	392
217	278	793	393
224	274	804	402
228	274	806	402
230	269	809	405
242	266	803	395
248	259	799	395
261	261	793	392
285	258	773	390
278	256	780	400
282	250	785	403
288	247	791	393
279	245	809	396
284	253	801	391
279	247	803	401
287	254	797	391
289	249	803	401
286	251	813	403
290	261	809	401
295	257	812	411
291	268	824	397
295	260	816	407
307	259	810	412
305	259	820	409
307	255	817	410
285	243	843	414
283	237	838	409
290	240	832	408
270	229	845	415
283	225	829	414
246	229	853	410
242	234	847	408
249	246	807	404
240	243	824	409
222	252	810	406
195	257	800	401
180	252	775	397
172	259	759	389
149	254	743	399
147	255	752	391
143	256	751	388
141	260	771	391
135	256	772	397
129	254	763	394
135	262	759	384
136	259	760	391
136	256	741	379
138	265	713	371
142	260	691	369
145	259	641	359
139	258	644	363
137	259	665	364
134	261	769	369
142	258	763	374
143	256	772	388
146	256	761	385
159	258	736	377
155	255	747	391
166	253	747	390
180	256	745	386
200	258	741	378
222	249	725	391
237	252	731	391
235	252	744	395
245	258	745	394
259	263	738	403
265	256	745	405
276	258	730	396
285	273	726	385
287	248	725	415
264	274	752	387
239	254	778	406
230	258	786	392
263	272	752	371
273	265	739	379
269	245	742	400
279	245	734	391
301	238	706	384
322	226	690	388
295	212	711	397
267	208	737	394
266	213	739	390
257	199	743	398
252	196	745	400
248	195	744	401
233	197	757	400
231	194	752	402
241	193	740	406
237	195	741	405
249	197	721	400
246	199	720	404
234	201	733	402
232	200	735	403
232	200	733	404
234	193	743	405
245	190	737	404
242	188	738	402
239	186	732	392
238	187	715	397
236	188	720	390
241	189	696	384
240	189	680	381
242	189	690	381
248	190	672	375
251	191	697	376
254	191	688	381
263	192	705	364
275	193	694	376
278	205	692	373
283	214	716	363
292	216	707	344
290	217	712	355
307	229	715	341
312	235	730	348
325	244	743	351
331	251	734	349
338	257	724	356
340	253	722	356
345	263	727	339
340	267	736	346
344	267	735	344
345	272	734	344
343	279	742	338
344	275	733	344
341	286	752	340
348	287	738	355
345	291	747	359
338	292	755	354
340	291	750	354
338	291	749	355
339	282	748	362
337	282	745	357
318	284	760	357
291	284	778	356
269	287	795	346
262	282	792	350
247	283	794	346
279	294	761	346
263	303	779	338
219	304	821	338
245	308	779	335
224	309	810	331
218	308	815	334
215	311	811	328
220	315	832	329
244	314	779	325
261	310	794	334
252	309	778	333
244	311	781	336
247	307	782	329
247	307	782	324
251	310	835	317
259	314	798	311
259	313	783	319
258	314	860	314
262	315	845	313
270	312	829	314
274	315	828	306
287	313	827	304
288	315	820	303
298	313	803	303
304	316	786	298
304	307	771	299
300	304	769	299
297	304	767	314
295	305	769	307
284	307	775	303
287	309	775	300
286	304	779	302
287	303	771	304
287	301	772	303
288	300	767	304
285	302	769	302
280	301	768	301
265	303	776	308
243	307	781	307
228	313	785	307
222	311	783	299
220	311	777	313
206	312	789	308
186	304	801	306
185	305	795	305
191	298	786	306
194	296	785	306
208	291	779	311
201	284	790	313
215	292	778	314
209	281	786	312
223	284	779	320
222	285	779	315
226	285	782	322
242	288	773	311
247	290	784	321
261	293	775	311
271	292	785	318
266	292	791	312
275	294	795	319
287	296	793	316
293	299	807	315
300	291	809	310
317	287	803	316
311	286	827	323
319	289	816	316
327	287	810	319
327	282	807	332
335	280	810	329
331	278	818	333
335	278	809	334
329	278	822	336
336	280	814	338
336	280	814	338
341	279	805	338
343	272	804	341
342	271	808	346
343	265	804	350
344	265	811	357
345	264	812	359
345	263	805	357
346	265	804	349
346	264	817	355
346	265	788	350
348	270	797	348
352	273	783	348
355	274	772	341
358	273	759	336
360	273	755	336
363	282	742	318
359	271	731	324
362	276	723	316
363	269	718	315
356	272	718	313
358	271	712	314
356	269	706	314
355	275	704	310
361	262	699	320
356	267	695	313
357	265	690	314
357	266	686	309
353	263	680	308
354	264	675	307
355	253	672	313
350	259	670	311
346	257	669	310
347	260	662	312
341	262	663	314
343	266	654	317
343	260	668	323
341	268	668	318
338	272	675	320
339	269	676	326
341	274	702	322
342	272	673	318
339	268	714	329
342	266	648	324
339	262	677	329
338	261	695	330
336	258	666	329
334	257	671	340
334	251	678	339
332	259	675	336
343	252	670	348
341	258	669	341
344	257	673	339
352	260	668	344
356	256	670	343
360	262	675	347
365	259	684	355
363	261	672	353
368	258	682	359
374	263	679	359
375	266	679	359
379	270	669	357
381	270	675	362
381	266	677	361
385	272	677	358
387	263	675	362
395	273	670	352
397	273	667	346
400	265	667	353
399	264	671	358
400	257	672	355
401	254	678	350
401	243	678	354
400	236	675	352
399	227	676	349
401	228	674	347
400	218	674	351
395	208	674	356
393	212	678	344
390	208	680	342
386	199	685	342
386	200	684	342
381	195	685	344
377	189	683	346
372	189	683	348
365	189	685	351
360	189	684	346
362	193	677	343
354	189	682	345
354	191	681	342
347	192	685	344
340	192	689	349
328	189	696	354
331	189	700	354
332	191	696	358
330	191	700	357
327	194	698	359
319	196	704	361
320	199	697	363
321	199	698	363
319	205	700	361
317	214	701	361
318	217	695	361
319	219	687	359
320	223	679	360
320	223	674	362
322	230	687	360
324	235	687	358
330	235	690	359
338	244	686	344
344	241	697	347
341	241	704	344
353	248	712	336
357	245	726	341
360	243	708	341
365	245	703	340
369	242	712	358
367	243	711	363
375	245	711	367
379	239	705	375
384	241	701	369
382	241	701	370
383	238	704	373
382	236	705	375
383	236	705	370
379	237	716	368
380	237	713	366
382	240	708	365
377	243	711	372
384	244	703	361
381	244	702	363
381	243	695	362
382	244	689	361
384	245	688	361
385	245	684	360
384	244	684	360
386	243	681	361
389	246	678	355
383	246	681	355
387	251	675	354
394	243	665	359
394	245	668	359
395	245	666	359
391	242	669	362
394	252	660	352
399	254	656	351
404	257	648	346
403	257	649	349
401	259	650	346
400	253	652	355
397	263	658	343
407	268	643	339
414	268	634	343
416	266	631	342
421	271	628	337
427	269	622	339
431	274	619	335
433	271	618	336
434	276	617	334
433	275	618	333
430	279	618	331
431	287	616	325
428	283	619	334
432	296	617	322
427	289	623	331
428	295	620	325
425	293	624	326
425	299	624	321
422	293	628	332
417	297	633	333
418	294	630	335
419	296	629	333
419	291	629	339
416	291	634	345
414	297	635	342
409	299	636	336
405	299	640	332
404	298	644	334
404	304	646	329
402	304	639	333
398	297	650	339
404	305	654	332
402	298	648	337
403	304	653	335
403	294	646	339
406	305	648	334
409	308	646	331
411	311	648	329
414	306	645	335
414	306	647	335
415	308	649	335
417	310	643	333
424	309	637	335
427	309	638	337
427	309	638	329
429	312	637	329
429	295	638	336
436	304	635	324
442	309	633	322
446	304	626	325
447	299	630	328
446	298	627	332
446	290	633	333
449	293	618	338
446	295	623	374
451	285	621	353
452	293	618	337
455	293	614	338
451	294	612	315
451	306	600	334
442	302	601	308
419	309	609	330
422	303	598	297
426	311	589	292
430	306	578	298
431	315	574	263
426	314	580	300
430	315	571	284
431	320	571	291
424	314	577	285
433	317	565	285
437	326	559	274
439	319	553	264
438	327	557	279
442	325	560	280
442	325	571	278
444	329	579	269
446	330	573	278
447	331	558	270
447	332	555	268
450	333	543	263
451	333	545	270
450	332	534	264
455	332	516	248
457	337	528	249
460	344	520	232
462	348	526	246
467	348	526	251
467	350	520	244
473	353	514	227
478	359	512	220
485	361	522	239
487	362	513	221
488	362	522	223
493	365	530	255
496	359	516	272
502	362	509	262
506	364	507	262
506	364	505	232
510	369	499	239
511	358	498	239
517	363	493	241
516	360	496	229
511	367	495	231
504	373	505	207
503	375	512	220
493	367	520	220
493	366	519	215
507	366	502	214
337	355	675	231
442	353	567	213
473	357	547	219
520	352	491	205
486	352	533	295
307	332	710	259
580	345	430	200
543	341	474	206
440	340	573	224
319	320	701	244
547	331	463	212
393	316	625	259
306	309	716	252
523	326	498	233
542	333	482	232
476	326	555	244
453	326	577	239
573	327	459	242
496	325	533	241
558	328	471	238
539	325	495	236
571	328	456	234
556	327	473	235
553	327	476	239
583	323	440	233
252	311	763	245
586	321	431	222
478	329	534	224
523	326	493	229
590	326	422	213
594	323	412	215
580	326	414	220
580	324	419	211
573	327	412	219
572	318	406	222
567	317	406	217
561	318	401	216
554	315	401	220
554	319	400	219
549	317	401	216
544	314	400	212
532	317	401	217
530	314	401	212
529	313	394	211
528	313	397	206
525	309	390	215
514	308	401	235
527	306	388	237
521	304	389	230
519	300	392	235
524	300	384	230
523	301	381	229
527	299	378	222
542	297	362	220
547	302	354	207
549	298	355	208
548	298	355	210
558	298	347	206
554	300	351	200
561	300	342	199
562	302	344	196
563	301	341	197
564	300	341	200
562	304	340	196
565	302	333	192
564	302	332	193
567	300	329	193
566	301	329	194
565	301	327	193
567	301	323	188
571	296	320	187
572	292	317	188
577	293	310	189
582	291	313	185
579	293	311	185
586	290	308	193
589	288	307	174
593	287	299	192
596	286	308	180
608	285	303	183
608	286	304	181
621	285	298	179
628	285	302	181
635	285	297	173
637	287	292	175
648	288	284	173
648	288	283	172
655	287	277	175
660	284	280	179
662	283	280	179
667	282	273	185
672	281	265	183
669	282	269	179
672	281	262	187
674	281	261	176
675	283	260	172
678	285	260	170
679	286	271	170
680	286	268	171
682	288	260	161
685	288	257	159
687	290	246	157
690	293	243	156
686	293	247	154
687	293	247	155
686	295	248	147
688	294	245	147
687	297	244	146
691	295	240	154
696	297	243	153
696	296	240	149
