846	449	105	47
856	448	96	48
863	449	99	36
857	450	100	46
863	449	104	32
859	450	100	48
865	452	101	49
869	452	104	39
871	453	98	48
873	453	103	49
879	453	102	49
884	454	102	49
896	457	101	48
898	457	103	50
907	458	100	50
911	460	103	50
920	462	99	51
923	464	100	51
926	467	101	50
930	471	103	49
926	474	112	47
941	477	99	50
941	480	121	20
950	482	96	51
967	481	121	10
944	492	113	50
1004	445	94	36
1003	447	102	38
1008	449	101	38
956	508	119	48
982	514	90	55
984	499	111	52
1027	469	109	37
1041	469	102	39
1045	481	105	33
1050	487	108	30
1058	495	78	48
1067	492	107	34
1076	491	105	40
1094	495	97	42
1108	503	92	38
1111	503	95	43
1125	513	89	37
1128	514	94	40
1151	518	79	39
1060	532	178	33
1200	535	47	32
1214	542	41	32
1247	575	17	10
1238	555	36	27
1191	544	87	44
1105	622	129	51
985	634	249	55
1120	636	127	56
972	557	278	141
992	393	264	301
511	415	102	84
519	419	92	73
513	419	96	73
509	417	97	73
484	442	105	59
490	432	112	53
499	415	100	72
498	414	100	73
495	414	98	72
490	413	100	72
486	411	100	73
481	408	100	75
473	408	101	75
469	405	100	76
462	404	102	75
456	401	102	75
450	400	104	76
445	399	104	76
437	395	104	78
429	392	106	80
423	391	106	79
417	389	107	80
412	386	107	82
407	383	108	82
403	382	107	82
399	379	109	83
395	378	110	83
392	375	111	85
388	375	110	83
386	373	111	85
385	371	112	86
385	368	113	87
383	367	113	87
382	366	114	86
381	364	116	87
377	362	118	88
380	358	115	90
377	357	119	90
377	354	118	92
376	354	120	90
377	353	119	90
375	350	124	91
376	349	123	93
375	346	124	94
376	344	123	95
374	341	124	95
370	338	125	95
365	336	126	95
361	333	124	96
353	331	129	96
137	394	71	79
99	395	96	84
99	400	98	84
98	405	96	86
95	409	100	86
94	414	100	87
93	419	102	88
93	424	101	89
92	431	103	89
94	436	106	89
96	441	102	90
97	447	107	91
101	453	109	92
108	458	111	93
118	463	113	93
128	470	113	94
138	477	114	94
301	287	128	107
310	282	150	110
320	279	150	116
325	276	152	117
333	272	153	122
339	268	153	132
342	259	155	137
344	260	157	122
344	260	161	123
348	255	158	120
342	249	163	120
345	247	162	119
346	242	164	119
326	473	109	140
70	455	87	95
59	458	105	95
59	462	114	97
83	470	99	94
78	477	111	93
110	481	98	95
100	480	123	100
134	490	99	95
138	495	106	96
153	504	107	93
159	507	115	96
172	515	113	94
197	525	101	92
188	521	122	102
229	535	97	94
207	529	128	105
233	549	116	93
239	553	120	94
244	556	125	98
250	562	130	99
262	566	129	100
272	575	128	99
282	579	131	102
293	586	129	100
312	596	123	98
315	602	130	99
331	609	126	98
328	601	137	113
298	575	99	59
320	583	135	107
277	520	134	128
145	271	277	379
345	139	154	112
152	239	142	120
162	242	138	123
336	130	163	116
331	121	175	123
334	118	167	127
217	262	130	127
246	234	113	162
236	287	138	117
246	281	139	132
266	273	133	148
273	311	138	117
284	296	139	141
312	330	126	114
326	158	125	294
342	353	123	104
341	334	140	133
362	347	131	127
360	326	143	142
404	384	114	104
397	163	121	77
330	91	172	117
287	95	205	111
325	93	184	175
478	444	113	95
457	423	150	125
354	204	178	112
323	95	135	145
179	184	139	110
331	89	177	122
336	90	174	120
338	89	176	117
259	224	133	110
267	240	145	104
288	245	140	109
308	236	157	96
341	91	181	120
342	94	183	124
354	285	144	115
365	233	152	170
355	156	172	261
340	101	180	116
337	101	183	115
439	357	135	98
447	362	140	94
465	372	141	110
478	386	143	108
490	393	144	111
503	405	142	108
517	422	142	110
529	435	142	107
536	445	141	109
546	459	141	108
558	470	141	110
569	483	142	108
581	496	142	108
594	508	142	111
611	519	143	112
628	533	145	111
651	550	146	108
677	560	135	111
702	572	140	114
729	566	144	130
826	564	239	51
910	558	10	67
935	603	22	15
934	602	17	14
936	596	25	19
932	600	10	41
932	600	45	21
996	564	29	12
965	572	80	10
934	601	38	20
990	566	28	11
1010	563	33	12
975	573	89	10
953	588	128	56
935	562	159	55
782	565	88	66
666	526	138	128
402	256	89	65
255	173	226	119
233	172	245	125
228	172	250	128
238	174	235	137
267	182	200	124
201	169	266	135
202	166	268	138
266	188	230	119
214	169	308	144
