636	268	86	72
636	268	86	67
636	268	85	66
635	268	85	65
635	270	82	63
636	271	81	62
637	269	78	64
636	270	78	63
631	270	80	62
627	272	80	59
628	271	77	60
629	272	72	59
635	272	63	58
637	271	59	61
639	270	56	60
640	271	54	59
639	269	52	61
640	271	54	60
637	267	56	65
639	268	52	64
640	268	53	64
642	269	52	63
644	269	51	64
643	270	53	63
643	271	54	63
648	271	52	63
648	274	53	61
652	275	50	62
655	276	48	61
658	277	46	61
660	278	45	60
654	278	49	61
660	278	43	60
662	276	41	59
661	277	40	57
660	279	41	54
659	275	41	57
650	275	46	56
647	272	50	61
644	260	48	71
648	271	53	62
641	249	47	84
647	272	38	61
639	249	60	82
649	273	61	55
647	272	63	53
656	273	53	51
665	276	47	48
655	274	58	52
661	274	55	52
663	273	58	52
662	272	59	54
658	271	64	55
660	270	63	55
659	270	63	57
651	271	71	57
647	272	75	58
646	272	75	58
645	272	75	58
641	273	78	58
639	273	79	57
643	274	77	56
636	273	84	57
634	272	88	61
632	269	88	66
628	268	90	68
624	265	91	71
629	265	86	72
633	260	82	77
633	258	80	78
632	257	81	81
630	256	84	83
635	255	79	84
639	256	75	83
633	255	81	84
640	256	74	84
637	256	76	84
641	257	71	83
640	259	72	82
641	259	71	82
643	260	69	81
643	260	69	82
646	261	66	81
648	261	62	80
650	261	61	81
650	260	59	83
652	260	59	83
651	261	58	83
651	262	60	81
654	260	57	84
653	257	57	87
653	258	57	87
654	258	57	87
654	258	56	87
654	259	56	87
654	260	56	86
655	261	55	85
656	261	54	84
656	260	54	85
656	260	53	85
656	261	54	84
655	259	55	87
654	258	54	88
654	258	56	89
652	259	55	87
653	260	55	88
653	260	54	87
653	259	56	88
653	259	56	89
653	259	55	88
653	259	57	88
652	260	56	88
653	261	57	87
653	261	57	87
653	262	56	85
653	264	56	84
654	265	55	82
655	266	55	81
658	269	52	78
655	272	57	74
654	276	56	69
653	281	57	63
649	283	60	61
651	284	59	60
653	284	56	60
653	284	56	65
661	281	50	68
666	282	46	67
666	281	46	68
660	281	52	71
658	283	56	72
655	289	55	64
654	294	57	57
651	298	56	52
648	306	51	51
649	304	51	57
647	300	62	62
642	301	73	59
642	299	80	63
645	293	87	69
646	290	89	75
651	299	87	67
659	300	83	66
658	301	84	65
663	308	70	62
668	307	75	63
666	313	69	56
666	311	77	68
667	311	79	78
667	308	84	82
657	299	89	94
668	309	74	90
671	310	71	92
675	319	59	83
676	319	54	82
674	315	54	91
672	317	61	96
669	321	70	95
667	329	70	106
664	337	56	109
665	341	43	112
662	341	43	118
658	354	45	106
644	342	56	107
630	344	73	121
646	347	59	131
643	350	71	140
645	331	88	169
640	296	93	208
643	276	78	221
643	320	78	186
633	321	95	200
634	329	92	185
640	345	95	164
643	347	108	159
635	363	126	194
635	371	137	220
633	363	153	226
631	356	184	267
623	348	232	259
659	361	234	231
687	361	243	230
738	368	242	254
741	389	273	326
701	403	310	314
675	410	342	305
631	414	401	301
620	447	381	268
668	474	311	243
654	491	319	227
636	504	358	210
615	525	413	188
581	554	440	161
531	577	529	138
543	597	510	120
554	605	461	112
612	607	387	110
602	603	392	114
569	616	404	103
573	630	272	89
540	641	265	78
518	651	274	67
495	653	300	66
460	645	314	74
443	630	299	88
418	606	276	112
434	579	216	139
373	543	218	173
298	504	265	209
277	474	272	120
288	444	238	110
303	424	200	105
302	418	186	99
290	421	170	92
277	434	169	83
264	454	202	61
356	423	131	45
375	416	91	42
380	409	105	45
386	402	93	32
410	407	58	15
374	400	58	44
483	424	34	109
568	384	70	63
700	272	52	93
715	283	51	73
643	379	127	80
767	313	59	80
731	435	104	74
751	430	147	192
857	415	74	247
612	201	150	241
743	164	374	551
1057	429	211	284
699	640	317	79
936	628	234	90
833	328	173	263
708	210	316	507
815	123	253	596
660	448	436	267
682	452	461	267
480	48	673	662
35	376	860	334
14	321	431	280
3	415	224	124
0	464	263	63
0	186	236	368
93	414	181	106
146	422	190	97
223	387	77	118
220	390	81	123
243	436	65	96
252	481	56	74
251	518	51	60
248	527	52	69
254	566	71	84
263	642	181	76
123	631	171	87
0	603	154	114
2	499	155	219
4	192	170	271
152	195	131	244
2	306	300	150
184	281	146	217
182	322	141	270
225	343	133	229
0	467	151	251
307	445	109	130
62	477	189	241
361	373	114	190
156	473	194	246
0	375	84	200
0	396	123	196
2	362	151	222
2	333	202	380
594	441	121	139
355	655	170	64
398	655	148	64
426	650	145	68
445	639	154	79
473	632	155	85
321	439	339	278
299	330	147	195
307	341	149	199
334	359	140	205
344	341	137	158
346	338	127	150
333	330	130	154
303	325	159	274
322	322	154	225
305	341	156	315
290	342	165	314
251	344	190	323
267	344	161	326
267	341	141	168
247	335	144	160
204	309	175	209
242	292	135	154
219	272	153	168
223	269	142	163
205	256	154	165
204	262	152	147
200	268	157	130
224	294	132	139
196	303	153	162
206	314	138	148
216	313	136	148
218	317	124	159
216	313	136	153
218	329	118	152
217	337	98	145
217	356	99	128
215	341	106	145
214	335	137	124
212	371	88	124
212	344	133	119
203	346	129	154
199	344	136	162
156	313	251	267
168	334	141	160
150	313	149	165
257	475	252	235
115	306	154	170
169	309	105	150
323	572	182	95
134	327	422	391
107	274	139	170
100	255	145	175
114	246	149	174
132	240	149	173
156	222	145	174
170	211	139	175
191	206	142	179
219	210	137	176
151	176	245	205
292	201	135	182
319	197	138	175
332	190	156	167
139	110	379	233
492	606	312	110
503	559	186	157
526	529	165	182
541	515	154	181
535	498	167	191
518	476	183	210
482	458	202	190
465	447	198	161
456	432	194	143
456	428	182	135
462	414	247	140
468	407	235	141
471	405	184	145
468	400	175	151
473	386	195	149
473	370	192	119
467	344	179	110
457	321	162	110
450	298	133	122
445	285	119	118
438	276	110	113
432	267	119	112
428	263	140	127
418	278	155	101
409	276	162	87
393	275	138	88
387	278	104	86
392	277	85	80
401	272	72	84
406	278	111	84
413	285	105	80
432	295	98	77
452	299	83	76
465	295	70	67
495	292	51	66
487	289	53	58
481	287	50	58
477	287	50	56
472	264	55	59
462	241	60	68
467	226	52	73
452	223	65	74
452	218	58	75
429	215	53	70
419	212	41	73
407	209	43	63
396	211	51	67
388	221	59	72
378	234	65	65
375	242	68	65
377	249	65	64
386	255	64	59
393	256	61	61
391	263	61	60
509	150	39	47
607	67	18	48
617	92	36	38
580	21	58	140
543	8	51	68
507	27	45	60
464	22	48	64
430	18	52	81
420	17	52	131
414	22	56	103
408	22	52	179
191	293	75	37
190	290	87	64
160	284	123	63
166	280	116	64
165	284	116	63
171	285	112	63
180	282	113	64
201	282	111	61
223	283	105	60
217	283	111	59
218	280	112	58
220	273	109	58
251	269	90	60
255	270	89	60
247	273	101	60
259	273	95	59
268	272	93	60
269	275	94	60
270	278	94	60
270	277	93	60
271	277	93	60
270	278	93	60
269	281	94	60
268	283	94	60
266	284	95	60
267	286	94	60
266	291	94	60
264	294	94	59
260	297	96	60
262	300	94	60
260	302	94	60
261	303	94	59
268	301	93	59
277	300	90	59
286	298	95	59
298	294	87	58
307	289	91	58
321	284	88	56
337	278	84	56
343	277	83	55
374	279	56	55
355	276	79	55
359	274	77	56
362	275	79	56
363	277	78	57
369	280	75	57
372	279	71	58
376	280	71	57
378	281	72	58
378	281	67	57
378	282	66	53
378	283	66	55
379	284	66	53
378	284	67	54
382	281	61	54
385	281	58	57
389	281	55	59
389	282	54	63
393	282	51	62
392	282	49	61
392	284	48	58
391	285	49	60
391	285	47	59
391	286	45	64
390	285	43	70
390	284	43	72
390	285	41	72
390	286	40	71
388	287	38	70
386	288	36	69
383	291	36	67
380	289	37	72
379	289	37	77
376	290	38	80
372	288	41	79
369	287	42	82
366	289	44	82
365	288	44	88
363	291	45	91
361	292	45	89
361	292	46	86
360	290	46	87
360	291	48	86
359	290	52	87
359	290	53	85
360	291	54	83
361	292	55	83
361	292	55	81
360	291	55	78
363	286	55	77
367	282	53	79
370	277	50	78
375	271	47	78
381	265	45	78
385	262	45	78
388	260	44	78
390	258	45	78
394	258	45	79
400	259	45	79
400	260	45	79
402	261	45	78
403	262	45	78
403	263	45	77
403	264	44	77
404	264	45	76
404	265	46	76
404	266	46	75
404	266	47	75
403	266	47	76
403	268	47	74
403	268	45	75
403	269	47	74
403	270	48	75
402	271	47	74
402	271	46	74
402	272	48	75
402	272	48	74
401	273	49	75
401	273	48	74
400	274	47	74
401	274	46	74
400	274	46	75
401	276	46	75
401	276	46	75
401	276	46	75
401	278	45	80
400	279	45	77
402	278	46	77
404	279	46	74
409	280	47	74
428	285	48	71
454	282	46	71
480	275	43	70
499	269	46	72
509	269	46	72
517	272	47	73
522	275	46	73
524	288	45	73
525	306	45	73
527	315	44	72
528	319	45	73
529	322	46	73
532	323	46	73
541	324	45	74
552	325	45	73
565	323	47	72
577	314	46	73
586	307	44	72
587	303	44	72
591	300	45	73
594	297	45	73
600	295	45	74
606	295	45	73
612	294	44	74
617	294	43	74
620	294	42	73
626	294	43	74
631	294	43	74
636	294	42	73
639	293	42	74
643	293	43	74
646	291	43	74
649	289	43	74
650	287	44	74
652	287	42	74
653	286	42	74
653	286	43	74
656	285	42	74
656	285	43	74
657	285	42	74
659	287	42	74
659	290	40	74
660	292	42	74
659	294	41	74
660	295	42	74
663	298	39	74
662	298	38	74
664	298	37	73
663	297	38	73
663	295	38	74
660	290	38	73
654	282	38	71
647	271	40	73
631	264	43	74
609	258	48	75
586	252	49	75
571	244	44	76
557	239	44	76
541	233	42	75
530	229	40	76
523	227	41	78
517	229	40	80
506	229	40	80
490	230	43	80
473	232	46	81
464	238	45	85
458	248	47	86
457	256	46	85
454	264	46	84
446	269	45	82
426	275	50	80
414	280	48	81
410	289	44	80
403	295	46	83
397	302	47	85
386	310	50	86
379	318	50	86
367	325	52	86
352	330	55	86
335	335	57	87
320	336	60	89
310	339	59	87
301	345	59	84
295	351	54	80
287	346	58	84
281	344	57	84
278	349	52	82
274	345	52	91
273	342	58	94
271	336	55	93
274	328	53	95
267	319	57	98
258	309	64	101
252	321	63	80
247	316	67	81
248	316	69	79
246	309	71	85
249	318	70	74
253	318	72	70
261	313	71	73
260	305	74	78
261	302	74	75
261	299	76	77
262	298	76	75
260	298	77	75
260	300	76	72
260	303	75	70
256	293	80	80
263	301	71	75
257	293	76	86
261	296	72	83
260	293	72	86
263	299	68	80
261	300	69	81
264	304	67	79
264	300	64	84
263	306	63	82
262	301	63	88
262	298	62	92
262	300	60	91
264	307	60	87
265	303	61	92
267	305	60	91
269	305	58	91
273	301	53	94
275	297	53	99
277	297	51	98
279	297	51	97
280	298	50	96
279	296	52	98
280	295	53	99
280	293	54	104
280	293	55	104
280	295	56	106
279	295	58	108
279	297	59	108
278	299	59	108
278	301	58	109
278	303	59	107
276	304	60	108
275	306	57	107
274	305	59	109
275	313	58	102
274	319	64	98
274	307	70	111
273	320	60	98
272	307	74	113
271	315	69	106
271	318	68	103
271	323	71	102
271	319	68	107
272	318	69	109
275	315	67	112
275	313	67	114
275	312	72	116
273	317	79	113
275	320	80	113
273	318	88	117
270	317	86	123
268	318	86	123
265	319	85	122
263	320	84	121
262	321	83	121
260	325	82	119
261	327	81	120
260	333	82	116
258	332	83	117
253	334	83	115
247	333	85	113
242	332	87	113
242	329	88	113
242	327	91	111
243	319	91	113
243	315	94	114
242	310	94	115
241	299	97	117
245	291	100	117
252	276	100	122
258	271	99	124
262	270	102	124
268	274	109	123
284	274	111	122
302	273	105	120
312	269	103	120
309	267	111	118
314	261	112	115
323	255	114	114
333	251	120	113
345	244	121	115
350	241	125	114
352	238	133	114
358	236	140	114
364	232	145	117
386	231	132	114
369	228	160	114
379	225	157	112
399	221	152	115
407	218	159	115
406	208	180	124
412	206	188	114
422	195	202	125
431	200	209	117
448	199	215	116
495	197	187	116
514	196	185	116
539	186	180	126
561	179	175	128
599	172	153	137
609	162	156	147
617	157	166	145
625	153	176	152
625	158	195	149
626	163	215	144
656	171	205	131
686	177	195	121
707	175	192	121
737	170	179	121
756	163	177	126
794	155	153	126
815	155	146	131
826	155	157	131
832	162	170	126
832	171	188	117
842	176	193	113
859	178	191	113
883	171	179	114
911	167	165	111
933	170	154	103
940	168	159	104
961	166	147	108
969	161	150	113
973	161	156	111
974	163	163	109
976	166	170	106
988	166	163	106
981	165	175	108
995	163	169	111
993	162	177	112
991	163	180	112
992	170	176	104
983	173	182	100
991	178	171	96
996	177	161	101
1013	178	136	92
1015	176	123	94
1004	179	113	92
986	180	108	93
965	180	75	92
948	181	89	91
935	179	89	93
912	189	99	95
894	208	89	97
847	228	106	101
808	254	111	106
784	277	97	99
753	295	88	104
713	316	85	102
692	343	77	107
677	374	77	113
667	404	72	104
649	430	72	104
640	444	68	99
641	458	63	97
641	462	61	91
632	478	63	95
626	499	58	91
631	518	58	91
652	523	59	85
664	499	58	86
671	483	55	85
671	472	56	88
678	464	60	87
680	455	65	92
676	450	65	93
675	448	66	93
674	447	69	93
677	445	68	94
687	451	69	89
699	453	70	92
709	452	72	89
722	449	70	89
731	441	75	91
741	435	75	92
749	429	80	93
761	422	78	94
786	420	77	97
800	417	85	95
805	415	90	101
808	414	90	103
812	414	93	106
821	419	95	103
834	422	98	98
843	408	95	109
856	403	102	112
878	407	101	112
881	406	98	113
897	412	98	113
916	417	109	115
916	417	106	118
925	407	103	118
938	400	116	117
948	401	115	122
956	408	120	120
962	410	124	124
970	403	111	128
987	407	123	130
1000	411	132	130
1007	410	135	131
1013	405	132	136
1014	404	133	140
1013	402	136	140
1011	416	138	148
1019	438	133	150
1033	452	141	152
1043	457	139	153
1037	468	144	155
1049	478	143	156
1065	487	141	159
1069	489	149	159
1070	489	146	161
1070	487	144	157
1064	478	148	159
1068	461	144	157
1063	440	146	157
1061	424	147	156
1057	395	144	154
1039	371	148	153
1023	366	140	143
1002	359	137	141
969	355	129	138
939	357	122	137
910	357	121	136
886	348	119	134
860	335	119	130
838	330	116	126
803	340	97	116
767	364	122	114
736	365	125	112
718	361	132	119
711	359	135	117
705	359	134	116
699	353	138	116
692	349	137	113
673	343	136	115
650	342	136	116
626	343	136	112
604	334	135	113
594	324	136	115
587	311	139	118
571	294	138	123
554	291	143	123
552	311	116	124
555	347	147	124
555	357	114	115
558	356	131	112
560	345	129	113
561	340	136	113
556	346	135	108
551	356	151	107
545	360	150	104
557	362	133	101
555	352	119	101
549	329	148	99
549	305	128	103
561	281	110	106
577	265	107	95
580	257	112	96
586	242	121	97
585	218	113	99
586	195	115	102
593	177	122	99
608	173	153	101
618	176	171	101
644	181	156	102
649	192	173	124
662	215	207	143
668	236	163	128
677	253	156	122
690	271	147	120
690	281	168	120
682	284	179	121
670	283	175	117
668	266	174	123
670	237	172	115
667	213	175	118
659	187	175	114
654	160	176	116
654	144	176	111
655	134	168	112
657	125	169	110
662	121	168	109
663	110	165	115
664	99	164	120
665	95	159	121
661	97	162	121
654	99	167	120
654	110	168	118
635	122	186	123
640	138	181	110
621	142	196	113
620	147	186	110
611	145	210	126
608	151	201	136
603	157	170	144
601	164	160	143
601	171	170	140
600	185	109	128
601	192	87	112
599	196	86	118
596	196	92	100
594	191	106	104
596	182	101	102
599	169	102	124
599	160	103	129
599	154	102	131
605	145	100	129
597	133	116	128
611	121	113	126
627	104	105	125
635	86	109	129
645	77	108	128
634	78	125	129
607	86	140	128
594	92	134	126
589	94	121	131
589	97	113	133
581	98	115	132
584	97	114	137
588	88	116	139
590	85	116	137
588	85	115	137
594	71	113	141
605	56	113	146
604	53	110	147
581	51	126	154
568	47	98	165
540	44	104	170
499	46	140	171
482	42	142	165
473	44	152	161
460	46	166	147
451	51	180	152
452	45	188	157
456	39	208	163
463	31	215	170
461	24	220	175
456	17	222	181
450	12	201	186
437	12	227	185
429	14	201	182
421	18	228	179
416	26	212	176
410	38	215	170
406	44	212	164
404	38	212	168
398	41	263	165
375	50	250	162
353	44	229	148
323	42	220	159
289	37	221	169
265	53	216	166
242	58	218	170
214	66	219	173
187	72	219	175
166	72	222	178
154	75	227	178
150	84	226	172
138	83	230	178
120	89	228	176
101	89	232	179
81	90	232	177
63	93	232	177
48	91	227	182
32	93	217	178
15	90	214	180
4	95	209	174
0	96	202	174
0	94	202	174
1	93	197	177
3	98	190	174
0	99	198	175
3	96	192	180
5	96	188	180
5	92	188	180
6	91	190	160
6	83	180	186
1	79	173	199
1	77	158	196
1	76	154	199
0	81	145	198
0	83	119	196
0	76	108	197
1	68	111	186
0	66	123	199
0	64	146	200
0	62	163	202
0	65	149	201
0	64	167	201
0	65	160	200
0	65	174	201
0	65	171	199
3	64	176	200
3	68	177	196
1	73	178	191
0	82	183	181
1	79	182	181
0	86	180	174
2	108	162	145
0	106	173	135
2	91	171	157
0	63	179	182
2	48	163	204
1	35	114	193
0	20	88	204
0	8	103	76
0	1	85	83
0	0	61	72
0	0	39	53
0	1	22	33
0	9	10	60
0	26	10	66
0	29	10	87
0	88	16	50
0	114	15	63
0	85	43	63
28	73	111	59
130	78	95	66
187	82	127	60
134	76	275	77
2	96	177	194
3	102	310	239
2	138	348	227
70	151	419	221
141	171	373	196
189	181	336	187
232	197	218	192
259	213	224	181
281	222	246	175
288	231	251	164
282	226	265	150
278	204	251	153
267	181	261	169
245	171	265	167
225	140	258	175
219	132	295	167
227	155	210	150
233	153	201	160
240	159	194	167
255	183	199	143
282	188	195	134
331	186	174	128
346	177	227	139
377	165	197	152
405	156	183	127
306	157	291	104
342	152	230	137
378	152	199	117
354	88	153	227
409	147	172	138
416	140	156	136
453	133	94	135
346	324	122	129
235	208	51	84
231	217	67	87
223	216	80	96
217	189	113	123
209	167	135	156
193	157	161	177
177	151	183	174
160	144	207	171
139	140	227	170
117	141	253	170
93	139	270	181
70	156	230	174
45	151	253	184
3	145	307	189
8	135	280	202
2	130	262	216
2	131	213	210
1	133	190	207
4	152	135	181
0	131	119	202
0	127	89	199
100	59	198	10
162	0	131	43
172	0	119	47
173	0	117	50
167	0	127	53
207	0	94	57
248	1	60	70
213	0	93	77
166	0	155	93
264	188	109	74
289	20	77	194
317	236	282	155
341	240	128	200
353	257	104	185
346	258	108	199
404	287	248	154
393	253	246	184
382	241	206	217
347	67	285	373
397	248	237	188
428	245	230	198
418	242	251	198
443	238	233	203
537	175	152	269
467	246	236	190
532	266	180	180
562	237	168	214
511	227	251	224
564	274	207	186
647	269	147	198
639	286	192	186
679	249	172	229
662	165	222	309
651	1	296	508
706	121	264	386
785	20	286	479
868	105	345	380
1008	130	270	385
338	265	480	265
4	255	395	208
82	257	309	172
118	240	398	204
195	222	374	213
223	198	465	216
254	172	394	220
296	148	356	218
327	128	302	214
342	117	321	218
353	109	339	221
366	103	337	218
382	96	209	215
394	84	190	215
412	83	170	188
433	84	330	227
445	94	312	209
425	93	319	213
424	88	331	227
415	96	331	214
412	97	334	211
402	102	349	209
392	106	344	194
385	101	359	194
376	99	367	188
365	86	392	209
350	85	399	194
330	75	415	196
316	62	395	199
297	53	355	203
309	45	360	205
303	37	389	213
309	38	420	210
329	63	393	185
308	27	391	237
312	67	361	188
298	27	348	243
306	0	306	264
298	82	284	181
276	54	307	202
271	85	260	163
235	75	296	169
219	67	280	162
208	60	286	185
198	58	288	198
195	49	285	198
190	34	263	245
189	32	295	212
183	20	322	250
178	24	315	242
175	35	311	232
182	35	309	240
200	34	296	243
219	0	290	272
229	17	274	210
237	11	278	197
242	5	273	262
246	16	266	251
248	7	264	283
249	4	208	281
232	2	265	283
221	9	231	289
212	25	251	270
196	29	270	270
181	29	267	261
170	31	271	253
152	28	272	247
144	19	271	244
114	1	275	242
133	2	239	258
158	8	199	251
65	0	281	251
6	0	327	247
58	0	248	301
51	0	233	264
10	0	266	253
7	0	254	302
6	0	239	315
7	0	226	303
3	0	184	304
2	2	165	293
0	0	172	295
0	0	172	293
0	0	171	273
1	0	175	296
0	0	199	311
0	0	174	308
0	0	217	358
0	0	181	282
0	0	248	354
2	3	209	281
2	0	249	357
10	2	275	353
0	0	238	307
5	1	270	359
6	1	250	282
5	3	223	285
5	0	254	305
7	0	305	363
4	0	292	354
5	0	334	359
3	1	332	324
15	0	267	276
47	0	262	254
56	0	256	263
67	0	273	306
77	0	273	325
80	0	289	337
75	0	319	314
76	0	337	318
71	0	368	355
131	14	340	261
261	24	226	298
296	39	222	329
333	50	231	240
355	2	240	348
387	15	245	249
12	0	638	370
296	1	390	361
316	0	433	380
341	0	459	433
309	4	532	432
284	21	596	421
377	17	560	420
463	7	541	423
440	2	561	417
333	4	700	392
441	0	618	372
388	0	702	383
340	0	791	389
316	0	828	400
256	0	896	408
283	0	886	403
283	0	884	397
96	0	1036	369
46	0	1116	354
118	0	1055	349
463	0	700	355
280	0	854	359
336	0	746	372
341	0	708	373
400	4	629	379
429	6	598	368
405	1	620	383
373	6	576	381
354	6	614	384
328	3	578	382
299	0	575	386
271	4	525	391
254	1	570	398
227	0	530	413
203	1	544	416
205	2	525	391
216	0	515	384
216	5	512	376
216	13	522	379
196	17	546	403
225	23	524	388
194	26	581	421
229	37	564	395
217	44	607	420
205	48	633	430
179	51	667	434
55	58	813	441
57	56	794	453
34	63	858	463
29	55	805	468
21	85	837	439
27	106	800	382
11	84	807	408
25	68	760	390
7	52	759	427
9	81	736	386
14	69	719	396
8	45	718	418
4	43	726	414
12	62	709	383
13	57	704	407
14	101	703	386
36	139	688	360
170	203	556	311
178	247	561	294
193	275	572	284
217	290	606	259
278	295	601	239
287	289	640	251
305	274	703	296
397	261	650	296
491	245	612	316
554	241	629	325
524	203	746	357
480	195	793	357
453	61	367	374
498	143	387	377
618	177	655	419
652	171	613	409
833	190	435	398
682	125	572	413
773	170	506	430
465	71	244	361
483	183	159	226
701	130	221	162
1133	267	105	186
1080	337	195	300
1078	287	201	240
942	209	334	336
940	183	333	330
926	161	347	311
918	163	355	284
891	165	251	254
854	156	253	271
781	153	234	270
586	143	433	277
637	133	309	289
667	159	271	250
642	151	279	246
635	103	266	250
651	121	241	203
691	123	200	190
709	128	189	186
737	112	168	197
752	99	159	206
754	95	166	206
753	97	177	208
741	110	186	205
739	132	194	202
768	153	166	191
792	161	140	195
806	176	128	177
822	192	114	165
834	205	91	162
816	219	92	164
779	228	115	165
780	229	110	171
771	226	130	177
780	233	120	173
790	236	105	161
793	237	95	157
797	235	84	157
787	231	86	155
781	218	85	162
772	214	93	164
759	215	99	164
744	220	109	161
735	224	110	159
725	230	115	148
717	232	112	139
709	230	112	136
702	228	111	135
695	227	113	134
687	226	116	131
682	228	115	127
684	231	115	118
688	226	113	115
696	220	107	121
709	217	104	122
722	213	98	117
733	210	92	114
744	209	86	115
751	209	86	117
756	211	98	119
759	213	108	119
758	217	123	120
755	221	135	119
744	221	147	115
732	218	157	109
724	210	160	108
723	195	167	109
717	181	182	112
704	171	198	115
699	170	196	114
676	168	210	117
663	166	213	114
686	173	180	108
640	165	225	116
699	178	174	110
697	173	186	115
700	179	192	108
706	181	196	110
728	183	182	106
745	182	167	108
748	178	166	112
747	175	173	117
745	174	180	120
744	178	183	116
749	179	179	116
759	181	162	114
760	181	151	118
757	181	151	122
755	181	151	129
753	178	150	132
748	179	152	132
746	180	154	131
747	182	154	133
758	184	144	132
780	184	122	135
788	183	113	138
798	185	102	137
798	184	99	139
804	184	94	144
808	186	95	144
811	185	94	143
816	185	90	143
816	184	90	145
791	181	116	147
803	181	103	146
814	180	92	144
821	182	87	143
823	187	87	139
822	189	84	135
821	186	89	138
821	188	91	135
819	186	95	135
819	187	102	137
820	185	106	138
821	186	109	137
821	185	109	138
824	185	109	139
824	187	109	138
825	186	108	143
825	189	109	142
826	190	108	148
827	192	109	147
828	189	110	152
828	187	105	156
827	183	105	162
824	185	106	163
823	183	109	165
819	183	112	166
819	184	115	167
815	182	117	171
816	184	119	172
815	184	120	177
814	184	116	180
812	184	116	184
812	185	115	187
810	185	114	191
811	185	113	194
810	185	113	194
810	186	112	196
811	185	114	198
811	186	114	198
811	185	113	196
809	185	117	195
808	186	118	192
805	188	122	192
803	188	127	190
799	191	131	183
795	190	137	182
790	190	144	178
788	189	152	174
785	187	159	172
779	186	162	169
771	183	170	168
757	184	177	176
750	182	187	181
748	181	186	168
750	180	189	175
744	178	195	182
719	179	220	173
741	178	203	154
730	178	212	169
723	180	209	161
714	182	203	167
705	185	209	144
694	188	218	139
681	189	226	136
655	188	249	188
663	188	249	141
657	186	258	145
660	187	248	139
641	188	244	148
633	192	255	139
623	198	254	144
607	201	261	151
584	206	254	131
553	209	262	123
521	217	248	117
481	221	260	129
459	222	259	127
453	221	248	122
