591	219	24	27
590	217	26	26
589	216	27	30
589	219	26	25
604	206	17	21
602	206	18	24
588	216	25	30
589	221	21	24
588	221	22	24
589	214	26	31
587	219	25	27
589	213	23	30
588	217	23	28
602	206	18	22
602	206	14	29
603	207	16	23
603	206	15	20
601	208	14	27
603	206	15	18
604	207	16	17
603	207	17	17
590	218	24	32
587	228	23	22
587	228	21	22
590	218	21	30
587	227	22	22
588	225	21	24
589	227	21	23
590	223	21	28
593	223	20	27
603	215	16	20
603	213	13	32
589	229	22	24
597	223	16	25
603	215	15	23
599	219	15	32
588	233	20	22
593	226	15	29
604	213	16	20
604	214	16	19
602	214	18	19
600	214	21	23
583	234	20	23
593	219	17	32
582	236	19	21
580	236	19	22
579	235	18	21
577	236	19	21
577	233	19	22
587	218	10	34
589	216	10	31
589	215	17	19
583	219	10	39
578	221	13	30
580	219	15	26
580	215	19	19
578	216	19	18
575	215	19	20
575	214	17	19
573	213	16	24
572	214	17	18
570	214	17	16
569	215	16	16
567	215	16	16
566	215	14	27
565	215	15	22
564	215	16	19
563	214	16	19
562	215	16	17
560	215	18	20
559	215	17	19
558	216	18	19
556	216	17	17
555	216	17	17
554	217	17	17
551	216	20	20
554	215	17	16
551	216	20	25
547	216	22	23
540	217	28	25
548	216	20	23
548	216	19	21
550	216	18	20
550	216	16	17
550	216	17	17
550	215	16	15
550	215	17	17
550	217	17	17
550	215	17	15
550	214	17	17
550	213	18	17
544	213	25	27
540	214	23	32
536	217	26	36
536	217	26	47
536	219	27	32
538	227	22	25
538	227	20	23
539	227	18	24
537	226	22	25
541	222	20	27
544	213	20	37
551	211	17	21
549	210	15	31
551	211	17	16
546	213	19	41
542	223	19	27
548	217	17	28
550	216	14	32
551	215	14	30
552	214	18	18
552	215	16	23
552	215	13	36
546	224	17	34
546	225	17	31
551	216	13	36
552	215	16	16
549	217	17	39
553	216	16	17
550	217	17	19
547	220	19	39
545	222	24	36
563	174	24	26
561	174	29	26
558	173	34	31
542	234	23	26
543	235	19	24
543	223	21	37
547	216	20	33
553	204	19	26
551	215	17	40
551	214	17	22
551	214	17	24
550	216	15	32
547	223	15	33
550	217	11	35
543	232	18	27
541	237	19	22
540	239	18	21
541	238	18	23
541	237	19	23
549	220	12	38
542	234	16	25
545	224	14	34
546	225	13	32
547	220	12	38
548	221	11	34
542	231	16	29
548	223	14	28
542	231	16	28
536	239	20	23
537	235	20	25
540	233	17	26
541	230	15	28
546	223	15	23
548	219	17	15
531	238	20	23
545	219	17	21
543	220	16	24
543	221	15	26
543	220	17	17
543	222	16	21
542	222	15	22
541	221	17	17
541	221	18	18
539	220	18	22
541	221	18	18
539	220	18	18
538	220	18	18
539	221	17	18
537	220	18	19
539	218	17	19
539	218	17	17
539	217	17	17
538	218	17	17
539	217	17	20
540	217	17	18
540	217	18	19
541	217	17	18
540	216	18	19
540	216	19	22
540	218	15	22
543	216	15	23
545	215	16	17
546	214	16	18
547	214	17	17
549	213	16	16
549	213	15	21
534	232	21	22
548	214	16	23
549	214	13	37
537	231	23	23
537	233	22	21
555	211	14	28
553	213	17	28
546	224	20	25
560	208	15	19
561	208	15	18
561	208	15	15
562	206	15	16
561	208	14	28
552	224	21	24
555	212	20	37
552	217	24	29
551	226	21	22
553	223	19	23
565	202	15	21
565	203	16	20
566	201	10	34
567	200	14	21
567	199	15	19
562	206	14	26
563	201	13	35
549	218	22	21
549	220	22	21
556	211	20	21
551	216	23	25
550	218	22	22
551	218	23	23
550	217	21	23
564	200	14	23
555	212	18	26
551	216	21	24
552	217	21	24
553	217	22	24
552	218	22	24
551	219	21	22
551	211	24	32
550	211	24	33
549	222	22	22
549	221	22	23
547	223	22	22
544	227	22	20
547	225	19	20
547	220	19	27
544	228	20	19
560	204	16	18
543	225	22	23
544	225	21	23
560	206	16	16
558	203	17	18
558	205	18	20
559	205	14	29
559	205	17	18
545	228	20	24
544	230	20	23
545	231	19	22
544	231	19	23
545	229	18	25
545	231	19	23
556	212	15	28
559	209	17	17
559	211	17	16
558	211	16	22
560	211	17	16
558	211	14	36
544	230	20	24
549	220	17	33
543	228	21	24
553	214	12	36
549	217	15	33
557	208	17	19
557	207	17	18
549	212	22	34
554	209	17	29
559	208	17	17
558	208	16	16
558	210	17	16
558	210	16	15
558	210	16	15
555	213	15	27
557	210	16	17
556	209	17	16
556	211	15	31
553	217	15	34
544	233	20	22
544	235	19	20
547	222	24	33
545	233	22	24
556	215	16	37
551	222	21	34
554	217	22	35
551	230	23	27
552	222	23	36
552	234	21	23
562	215	13	40
554	226	22	32
553	236	21	22
564	214	14	30
554	235	20	22
555	235	20	21
554	235	21	22
552	231	23	26
554	221	20	37
551	232	23	26
559	213	16	40
560	211	19	22
559	214	15	43
552	228	23	30
550	235	23	24
550	225	23	33
545	227	27	31
549	224	25	34
546	234	26	26
553	219	20	38
552	219	20	39
556	216	16	43
554	216	21	44
548	225	25	36
545	232	25	28
546	226	26	36
547	231	25	30
552	220	19	42
550	224	19	38
548	236	23	27
547	239	21	24
548	238	19	25
547	240	19	23
547	240	18	24
548	241	19	22
553	225	15	37
546	239	21	25
546	241	19	23
547	242	17	22
546	239	20	24
546	240	21	24
546	241	19	23
552	220	16	44
545	241	20	24
547	243	18	22
548	244	18	22
547	243	19	23
547	244	20	23
546	244	22	24
548	244	19	24
548	246	20	22
548	247	19	22
547	248	19	22
547	246	20	24
547	247	19	24
559	224	14	23
554	238	15	32
557	227	13	31
557	226	15	26
557	224	14	29
557	223	15	17
557	223	15	22
558	224	13	45
557	226	11	41
557	224	18	20
557	224	17	17
557	223	15	23
558	226	17	16
558	226	16	15
558	225	16	15
558	226	16	15
558	227	16	15
556	225	16	15
557	226	16	15
556	228	16	14
557	229	15	14
557	229	15	14
556	228	16	15
557	228	15	14
556	229	17	15
557	231	16	16
557	230	16	16
557	230	16	16
556	229	18	16
555	229	17	16
555	229	17	15
555	229	17	17
554	230	18	17
554	230	18	17
553	229	18	17
552	229	19	20
553	230	17	17
554	230	17	17
553	230	17	18
552	231	17	17
551	232	19	19
551	231	18	18
551	231	18	18
551	231	17	18
551	231	18	19
551	231	18	19
551	230	18	18
551	229	19	19
552	231	19	19
552	230	17	17
552	230	18	18
552	230	18	17
553	229	17	20
543	249	19	27
542	253	19	23
541	253	22	23
541	252	25	24
546	253	21	24
549	254	18	23
550	252	19	25
551	254	18	22
553	249	18	29
553	256	20	24
553	256	20	22
558	240	18	40
561	236	18	24
562	236	19	33
561	238	17	42
557	257	21	25
562	242	16	39
557	245	23	38
562	238	20	31
564	239	16	25
565	238	16	23
565	239	17	19
564	240	16	25
561	251	18	33
564	238	15	35
564	235	17	20
564	240	16	16
564	239	16	25
564	238	16	17
561	247	16	29
560	247	15	36
561	242	16	39
560	247	16	23
562	241	15	24
561	239	16	19
561	239	17	18
559	240	17	19
559	240	16	16
560	239	16	17
559	239	17	17
559	240	18	18
559	240	16	17
560	239	16	16
558	240	16	16
558	239	17	17
557	240	16	17
556	240	17	16
556	240	17	17
555	239	17	17
554	241	17	16
552	239	18	18
553	239	15	16
552	237	17	16
552	238	16	16
553	237	17	18
553	237	16	17
553	237	16	16
553	237	16	16
552	236	17	16
553	236	16	16
553	236	16	15
553	236	17	16
552	235	17	16
551	234	17	18
551	234	17	20
552	234	17	15
551	233	17	16
551	232	17	16
551	232	17	16
551	232	17	16
551	231	16	17
551	231	15	16
551	230	16	17
551	229	16	17
551	229	16	17
549	230	17	21
550	230	16	16
551	231	16	15
551	232	17	17
553	232	16	16
552	233	17	16
553	232	16	17
554	231	16	17
553	232	16	16
554	231	15	16
554	232	16	19
552	235	16	23
554	233	16	26
554	232	16	19
556	232	16	16
555	231	16	17
556	231	17	17
549	241	17	31
557	231	17	19
556	231	17	17
555	233	16	28
556	232	17	22
555	232	16	17
552	242	12	34
556	233	16	25
555	233	18	17
556	234	17	19
555	232	17	22
558	231	15	15
553	239	15	31
556	231	16	15
556	233	16	15
556	232	16	15
558	231	15	15
557	230	16	15
557	231	16	16
558	230	15	17
556	232	16	18
557	232	16	15
558	232	15	14
554	233	19	20
557	232	16	16
555	234	13	36
556	233	17	18
556	232	16	16
553	232	17	22
553	232	17	30
554	233	17	16
555	233	16	15
553	233	16	21
553	232	16	15
554	232	15	15
552	233	16	16
553	232	15	16
553	232	16	15
553	231	16	15
553	231	16	15
543	241	17	29
537	250	19	24
539	246	19	26
536	247	20	25
551	229	16	17
545	234	15	27
551	229	17	17
549	230	17	17
549	231	17	16
549	231	16	16
549	230	17	16
548	230	17	17
548	229	17	16
548	230	17	16
547	229	17	16
546	229	17	16
547	229	17	16
547	230	17	16
548	228	16	14
548	229	17	15
548	229	17	16
548	229	17	15
547	230	18	17
547	229	18	16
547	230	17	15
548	229	17	16
547	229	17	16
547	230	17	16
548	231	16	15
548	231	17	16
550	230	16	15
542	237	17	16
541	236	17	15
540	237	17	15
541	238	17	15
542	237	17	16
541	238	18	15
542	238	17	15
542	240	17	15
543	239	17	15
544	239	17	15
544	238	17	15
544	239	17	15
544	239	18	15
546	239	17	15
546	240	18	15
545	239	18	16
545	239	18	16
546	239	17	15
547	239	17	15
547	239	17	15
547	239	17	15
546	238	17	15
546	239	17	15
547	239	16	15
546	239	17	15
545	239	17	15
544	239	17	15
545	239	16	15
544	238	17	15
543	237	17	14
543	237	15	13
543	237	16	14
541	235	17	15
542	234	16	15
541	234	16	15
541	233	16	16
540	234	16	15
540	234	16	16
540	232	16	16
541	234	16	15
541	234	16	15
542	233	16	16
543	234	17	15
544	234	16	15
546	234	17	15
547	233	18	15
548	232	17	16
551	231	17	17
552	231	16	16
553	229	16	16
553	229	16	16
552	231	17	25
558	229	16	16
559	228	16	15
560	227	16	15
563	226	16	15
565	227	15	15
566	225	16	15
564	227	17	17
563	229	17	22
567	226	17	17
560	233	21	20
565	228	18	21
570	225	16	19
566	228	18	22
571	225	17	18
575	221	16	15
574	220	16	17
576	220	15	14
577	220	15	14
576	220	16	14
575	219	17	16
577	218	16	16
577	218	16	16
579	219	14	15
579	218	14	14
578	218	15	15
578	218	15	15
578	219	16	15
579	220	16	15
579	220	15	14
578	220	15	16
575	222	16	28
573	225	20	15
578	220	16	15
579	219	15	14
577	218	16	14
579	219	15	14
577	219	16	15
577	218	15	15
575	218	16	15
573	217	18	17
574	217	17	16
574	217	16	15
574	217	17	17
574	218	15	17
573	218	16	17
573	220	17	17
574	221	17	17
574	221	16	16
574	221	16	16
574	222	17	17
574	222	17	17
574	223	17	16
574	223	16	15
573	223	17	15
573	224	17	16
574	222	16	16
573	223	17	16
574	223	17	18
573	223	17	24
573	224	17	20
572	228	14	23
574	223	16	16
573	225	17	20
574	225	16	18
574	226	16	20
573	225	18	20
573	226	18	22
573	228	15	24
573	227	17	19
572	228	15	19
572	229	17	16
570	229	17	17
570	229	17	16
567	228	18	16
566	230	18	16
566	229	17	16
564	228	18	18
563	227	18	17
562	227	19	18
562	228	18	17
561	228	18	16
558	227	19	17
557	226	19	18
556	224	20	20
555	225	19	19
554	225	18	17
551	224	18	18
550	225	18	18
549	224	18	18
548	225	19	18
547	225	18	19
546	226	18	18
543	226	19	19
544	227	18	19
543	227	19	19
542	227	19	20
542	226	17	20
540	226	18	19
541	227	18	20
540	228	19	22
541	227	19	22
541	227	19	21
541	227	17	18
541	226	18	19
541	226	19	19
542	227	17	18
542	225	19	22
543	226	17	16
543	227	17	16
542	226	18	17
543	227	18	17
543	226	18	17
542	227	17	16
542	227	19	18
543	228	18	17
543	228	19	18
544	229	18	16
544	228	17	16
545	228	17	16
545	229	17	16
544	227	19	21
545	228	17	17
546	227	18	17
547	227	17	16
547	228	18	17
548	226	17	17
548	227	18	18
549	227	18	19
550	228	17	16
549	229	14	26
551	227	16	17
552	228	16	16
552	226	16	16
553	227	16	15
551	227	18	18
551	225	19	23
553	225	18	20
551	228	16	29
552	225	19	24
546	232	20	30
540	243	21	24
545	238	17	29
550	231	17	29
556	224	17	19
555	224	18	25
553	226	19	28
556	227	18	23
555	224	20	29
555	227	18	27
550	235	18	28
549	237	22	24
559	226	18	20
558	224	18	20
560	224	18	18
557	226	20	23
559	225	19	20
561	225	17	17
560	227	18	18
553	235	22	18
557	233	19	19
562	227	16	17
545	246	25	25
545	246	24	24
545	247	22	22
547	244	23	26
546	244	24	19
556	232	20	14
559	228	16	26
541	249	21	25
563	223	16	16
562	224	16	19
563	224	16	18
564	225	16	16
562	226	17	16
563	226	15	22
562	225	17	18
559	226	17	28
560	227	19	24
548	241	23	29
551	231	24	36
549	236	21	29
558	228	21	23
561	225	16	26
562	225	18	20
561	225	16	29
565	224	16	16
562	226	17	16
553	236	20	31
556	231	18	26
560	225	19	24
558	230	18	26
564	224	18	16
555	226	24	32
562	224	18	21
563	224	17	19
557	230	19	27
565	222	16	15
564	222	17	17
566	222	16	14
567	223	15	14
566	223	17	15
567	223	15	15
568	224	16	15
568	224	17	15
568	225	16	15
569	225	16	16
568	225	16	26
566	224	21	22
568	224	18	19
569	224	16	16
569	223	17	16
569	223	17	17
570	224	15	14
569	223	17	15
570	224	16	15
569	224	15	15
567	225	18	17
568	225	18	17
570	224	16	18
570	225	16	17
569	224	17	16
565	226	18	22
568	223	18	17
568	224	16	15
568	224	16	15
567	225	17	16
567	223	17	16
566	226	18	16
566	226	17	16
564	225	18	17
565	226	17	17
565	225	17	16
565	225	17	16
565	224	18	17
565	224	18	17
564	225	19	17
564	225	19	18
566	225	18	17
564	225	18	18
563	225	19	25
564	225	18	20
563	225	17	17
564	225	17	17
563	225	16	16
562	225	17	16
562	225	16	16
562	224	16	15
562	224	16	15
562	224	15	15
562	223	15	15
562	222	16	16
563	223	16	15
562	223	17	16
563	219	15	17
563	214	16	17
563	218	18	19
566	214	16	17
566	218	17	17
564	218	18	18
567	216	17	18
565	216	19	18
567	216	17	17
567	218	17	17
569	216	16	17
571	216	16	15
569	216	17	16
570	215	17	16
569	217	20	18
569	217	21	21
568	218	16	35
562	221	23	26
557	235	22	24
565	226	16	32
574	216	16	21
575	215	17	18
574	216	17	20
565	228	15	29
571	223	18	18
577	217	16	16
563	231	19	31
558	240	21	20
559	240	20	21
576	217	17	20
575	219	18	18
577	221	17	15
577	220	17	16
579	220	15	13
579	220	15	14
578	219	17	17
563	234	23	25
566	233	19	16
577	220	17	18
571	226	19	19
576	221	17	15
576	222	16	14
575	223	16	15
576	222	15	15
576	223	15	15
574	223	16	16
571	221	16	24
574	222	16	18
574	222	16	15
574	221	15	15
574	221	15	16
554	242	22	23
553	244	19	21
563	232	19	26
569	225	19	17
572	224	17	16
573	223	16	15
574	221	15	15
574	224	15	15
573	223	15	14
575	221	15	16
575	221	14	15
573	221	15	15
573	221	16	16
574	221	16	17
573	222	15	16
572	220	16	15
571	221	16	15
571	221	15	14
570	220	17	17
569	218	17	17
570	218	16	15
569	217	17	16
568	218	17	16
569	218	16	16
568	218	17	15
569	218	16	16
568	219	16	14
568	219	16	14
568	219	15	14
569	219	14	14
569	220	16	15
570	222	14	14
570	223	16	15
570	222	16	16
570	223	15	14
570	222	15	15
569	223	17	16
569	222	16	14
567	224	17	15
569	225	16	15
570	225	16	14
568	226	17	15
569	226	16	15
569	226	16	14
570	226	15	14
569	227	16	15
571	227	15	14
570	228	15	14
571	228	16	15
571	230	16	15
571	229	16	15
571	230	17	16
572	231	17	16
572	231	17	16
572	230	17	15
573	230	16	15
574	231	16	15
573	232	17	16
575	232	15	15
574	232	16	15
573	231	15	16
574	232	15	15
572	230	16	15
571	231	17	16
572	230	16	16
569	232	18	17
569	230	18	19
571	232	17	18
569	232	18	18
570	230	18	18
569	230	18	17
570	231	17	17
570	232	16	16
572	231	16	16
573	231	15	15
573	229	16	16
572	228	17	16
573	228	18	17
574	229	17	17
574	226	18	17
576	228	17	16
576	228	17	16
575	228	18	17
576	226	17	15
577	226	16	15
576	225	17	16
577	224	15	15
576	225	17	15
577	224	16	15
578	225	16	15
578	224	17	15
577	223	18	16
578	222	16	16
579	222	17	16
579	223	17	16
579	222	18	16
581	221	17	16
579	223	18	17
580	222	16	16
580	222	17	16
579	221	17	16
580	222	16	16
579	223	17	16
579	222	16	15
579	222	16	16
578	221	17	15
580	221	17	17
579	219	17	18
578	221	17	17
578	221	17	16
578	222	16	16
577	220	17	17
577	220	17	17
577	221	18	17
577	219	18	17
578	221	17	17
579	220	16	17
578	221	15	14
579	219	16	17
579	218	16	17
578	219	17	17
579	219	16	16
579	220	16	16
579	217	16	16
578	213	18	19
579	214	17	19
579	216	18	20
579	211	17	18
579	211	16	15
578	213	16	15
579	215	15	15
579	213	15	14
578	212	16	16
579	214	15	16
578	213	16	16
578	216	17	17
578	213	16	16
579	214	16	16
578	218	16	16
579	218	16	15
579	218	16	17
579	217	16	17
579	219	15	15
577	217	17	15
577	216	17	16
577	218	16	16
577	218	16	15
576	218	17	17
577	218	18	17
575	217	18	17
575	217	17	17
576	216	15	15
573	215	18	18
572	214	17	18
573	216	16	17
572	216	16	16
572	216	16	15
572	216	16	14
571	216	16	15
569	218	16	16
569	217	16	15
569	217	16	15
569	217	16	16
569	219	16	17
567	217	16	16
564	213	17	19
562	220	18	18
561	218	19	18
562	219	15	15
561	220	16	15
560	220	16	16
562	223	16	15
562	222	16	15
562	223	17	16
563	226	17	16
563	227	19	18
563	225	18	18
566	229	18	17
568	232	16	15
569	232	16	15
571	232	17	17
575	234	16	17
577	234	18	16
579	234	17	16
582	235	17	16
585	234	17	15
588	234	18	16
590	235	16	15
593	234	17	15
597	234	20	21
599	232	19	18
602	232	19	16
603	233	19	17
606	232	17	17
607	233	17	17
609	234	17	17
611	233	17	17
612	233	17	17
614	232	18	19
615	231	17	18
616	231	16	17
617	233	16	16
619	232	16	15
619	232	15	15
620	233	16	15
621	233	16	16
621	232	15	15
622	231	15	15
623	232	15	14
622	231	16	15
623	229	15	15
623	230	16	16
623	229	15	16
622	230	15	16
622	228	16	16
622	226	18	18
623	226	16	16
621	226	16	16
622	227	16	16
622	227	16	15
622	227	16	15
622	227	16	16
623	226	16	16
622	227	17	17
621	227	17	19
620	228	16	17
621	228	17	17
620	229	16	15
618	228	17	16
617	229	16	16
615	228	16	17
614	227	16	17
612	227	15	16
609	226	15	15
607	227	16	16
604	225	16	17
601	227	18	17
600	226	16	16
599	226	17	17
597	226	17	16
596	225	19	18
594	228	17	16
591	226	16	15
590	227	17	15
589	225	16	15
588	226	16	15
586	226	16	15
585	226	16	16
584	227	18	17
583	228	17	17
582	228	18	18
580	226	19	18
579	226	19	17
576	226	19	21
576	225	19	19
576	227	18	18
574	225	20	22
574	225	17	18
573	225	18	18
574	224	18	18
573	224	19	18
572	226	19	19
572	228	17	17
573	228	16	15
572	228	17	16
573	227	17	17
572	227	18	22
573	228	17	23
574	229	15	21
575	229	15	16
572	230	17	20
574	228	16	18
574	226	17	17
574	229	16	16
572	226	18	16
575	229	15	15
574	227	17	14
573	227	17	16
572	227	17	15
572	226	18	16
573	228	17	16
572	227	16	15
573	227	15	15
572	225	16	16
571	227	17	17
570	226	17	18
570	228	17	18
569	231	17	18
569	230	18	18
570	230	16	16
568	228	17	16
568	228	17	18
567	228	17	18
567	227	18	17
566	226	18	19
568	225	16	17
567	225	17	17
569	224	17	17
568	226	17	16
565	225	20	20
568	224	18	18
567	225	17	18
569	225	17	17
570	225	17	17
566	225	17	30
572	223	17	18
572	224	17	17
573	225	15	15
571	225	16	15
568	228	19	20
570	227	19	22
573	225	17	17
571	226	16	20
570	228	13	24
570	225	17	20
561	231	20	30
570	224	16	22
569	223	17	19
568	225	14	26
560	230	16	34
566	225	16	24
547	246	22	24
566	225	14	26
565	224	17	23
565	224	19	20
565	225	17	18
564	226	18	18
564	227	17	19
565	223	18	18
564	223	17	16
563	224	17	15
564	223	18	17
563	222	18	17
564	220	18	19
564	221	18	19
564	221	17	16
564	219	17	17
548	240	19	20
565	220	17	17
565	222	16	16
565	221	17	18
567	219	17	19
566	219	17	17
566	219	17	16
567	218	17	17
568	220	17	17
569	220	17	16
569	219	18	17
571	219	18	16
572	218	17	15
574	219	17	15
576	218	17	15
577	218	17	17
579	218	17	17
581	218	18	17
583	217	17	17
585	217	16	16
587	215	17	18
589	215	17	17
590	215	17	16
587	215	18	20
588	212	18	18
589	212	18	18
591	211	18	18
593	211	17	16
595	211	17	16
597	211	16	14
597	209	17	16
599	209	16	16
601	208	16	15
604	210	16	16
605	211	17	17
606	208	16	17
606	209	17	17
609	208	16	17
610	208	17	17
613	208	17	17
614	208	17	16
615	208	16	16
615	206	17	17
617	206	17	17
614	207	18	18
617	207	16	15
616	207	17	17
619	209	16	15
619	208	17	19
621	208	15	15
620	210	16	19
620	208	17	17
621	208	17	17
620	209	17	18
619	209	17	17
619	208	17	16
619	206	17	18
617	207	18	17
618	207	18	17
616	208	18	18
616	208	18	17
617	208	17	17
615	207	18	17
614	206	20	20
615	206	17	16
614	206	18	17
612	207	18	17
610	207	18	18
608	208	20	20
609	206	18	20
608	205	19	20
607	208	20	22
601	209	27	22
597	209	27	25
602	209	21	23
606	208	16	18
603	207	17	19
599	210	19	22
596	209	20	21
595	209	18	19
596	209	15	18
595	209	17	17
596	209	17	17
594	211	18	20
594	210	16	18
589	211	21	21
588	210	18	19
586	209	18	18
585	208	17	19
580	209	16	18
576	206	18	17
576	207	16	17
576	207	17	17
577	206	17	17
575	207	17	17
574	207	19	21
576	210	16	17
573	209	18	19
569	211	22	24
575	211	17	18
570	210	17	17
571	213	17	17
571	214	18	19
573	217	18	18
573	219	14	15
572	220	16	15
573	221	17	16
576	221	16	16
578	223	15	16
583	227	16	19
587	223	16	17
590	227	17	16
590	226	16	16
590	224	18	21
591	225	17	17
592	227	16	15
590	226	19	19
590	225	19	21
592	226	18	19
592	226	17	18
591	225	19	20
591	227	17	19
593	226	17	17
593	223	17	19
592	223	16	18
588	221	19	22
587	223	19	19
577	221	29	27
574	220	29	20
587	199	30	24
574	220	29	21
578	221	27	22
587	209	19	24
589	208	17	17
587	209	17	20
586	205	17	16
585	206	17	16
583	205	16	16
580	203	20	21
582	199	19	22
570	208	27	27
579	194	20	18
584	200	15	17
584	196	16	18
583	196	16	16
582	194	18	18
582	193	17	17
580	193	15	15
578	192	17	18
576	194	20	22
572	195	23	23
562	200	29	27
564	201	27	27
584	170	15	36
572	193	20	21
573	196	18	18
561	207	25	29
562	209	21	20
563	211	19	22
