59	148	333	332
59	149	336	331
59	148	334	328
59	149	335	331
62	149	336	336
59	149	337	333
61	153	338	332
62	152	335	328
61	154	339	329
63	156	339	331
62	155	338	325
62	156	339	331
66	158	338	330
64	158	341	335
67	159	340	328
68	160	341	327
68	160	342	329
65	160	346	334
67	159	349	327
68	159	348	332
65	160	354	330
69	160	351	331
67	162	355	327
68	161	356	336
68	161	358	331
70	160	357	325
67	160	362	332
67	160	364	332
70	160	364	334
74	159	363	328
71	160	367	334
74	159	370	326
76	157	367	329
77	155	369	330
78	159	371	327
77	157	372	334
83	157	369	328
82	158	373	331
81	157	378	339
84	157	377	331
84	158	379	334
86	156	381	333
86	156	381	332
90	157	379	333
89	156	382	328
95	156	382	331
96	156	382	319
99	156	383	332
99	156	385	316
104	155	380	330
105	156	382	329
106	156	380	324
108	158	379	324
112	156	378	322
113	156	380	325
115	155	380	327
116	156	379	335
120	155	376	324
122	153	374	333
124	155	374	332
128	152	373	335
133	153	371	333
135	153	368	327
138	153	366	333
141	154	365	328
143	154	365	333
147	153	361	336
150	151	360	338
153	152	355	345
154	151	357	340
156	149	356	339
160	149	352	337
163	148	349	345
164	148	349	347
165	147	350	344
168	147	346	338
170	146	341	346
171	147	342	342
175	148	338	343
178	148	335	341
181	148	333	341
183	148	332	339
182	148	331	342
184	147	333	342
186	147	329	343
187	148	327	341
188	147	325	337
192	147	323	341
194	146	319	341
194	144	319	343
197	145	316	344
199	144	314	341
198	143	314	345
197	143	318	342
197	145	314	341
200	144	315	343
200	144	310	341
202	145	311	343
202	144	312	343
205	144	309	342
206	145	307	342
207	144	308	345
205	142	309	346
210	143	305	344
212	142	303	342
212	142	303	343
210	141	306	343
214	142	302	341
217	140	299	341
215	141	302	337
216	141	302	342
220	141	297	339
215	141	301	341
218	141	300	341
221	141	298	340
221	141	298	335
222	141	297	341
222	141	298	337
220	142	301	338
223	143	298	341
223	143	296	335
222	142	299	337
221	144	298	337
218	143	299	344
222	144	297	342
218	145	299	335
218	143	299	341
219	145	300	342
219	145	299	342
218	146	295	333
217	145	299	340
211	146	303	340
211	146	304	343
211	145	304	339
207	146	306	338
210	147	302	339
207	147	304	338
204	147	306	342
204	149	305	338
199	148	308	343
202	150	308	339
199	150	307	335
198	150	309	343
199	149	307	340
196	150	309	341
198	147	310	342
199	149	305	340
197	149	310	348
195	149	310	338
195	149	311	345
197	149	309	343
193	151	308	339
193	149	312	343
189	151	315	341
185	151	320	341
183	150	322	339
179	151	324	345
178	151	327	339
173	152	334	340
173	152	333	336
170	151	334	338
172	151	335	340
168	151	338	340
167	151	341	338
165	152	342	340
164	152	343	337
164	153	344	343
160	155	350	335
157	154	350	337
157	156	350	333
153	156	354	338
147	155	359	338
147	157	360	332
145	157	361	330
144	159	364	330
145	158	380	325
143	159	364	334
139	158	369	323
139	159	416	323
138	159	371	327
136	160	369	326
135	162	376	324
134	161	372	329
131	162	376	323
129	162	376	326
127	159	378	326
128	161	374	327
126	160	378	323
125	161	378	318
125	160	377	321
123	162	379	314
124	160	376	316
122	159	379	323
120	160	376	312
120	159	374	325
118	159	375	315
116	159	374	320
117	159	375	322
113	158	370	318
113	159	366	319
110	157	369	321
107	160	370	324
104	157	371	319
106	159	364	322
107	158	365	320
106	158	364	325
108	158	362	328
106	159	362	326
106	161	362	318
106	160	359	323
106	162	360	320
106	163	359	317
107	165	355	319
107	163	356	320
107	164	354	316
109	164	353	319
108	163	350	320
108	163	349	319
111	162	373	314
111	163	346	332
116	162	422	308
624	51	370	387
116	163	339	307
112	161	344	329
114	163	345	318
114	161	345	333
116	161	343	319
116	161	342	332
129	158	579	306
122	156	336	302
118	158	334	329
124	158	454	312
123	155	328	317
121	156	332	327
124	157	392	315
124	154	333	318
122	156	383	323
123	154	332	318
121	155	348	327
125	155	336	315
119	156	336	326
120	154	332	319
121	155	326	329
119	156	329	324
119	155	327	330
119	157	329	323
118	156	327	330
125	157	323	323
118	157	329	327
117	158	330	328
118	158	331	325
117	159	330	327
116	160	334	327
117	160	332	325
118	160	333	330
119	161	335	326
118	164	337	329
120	164	336	324
120	166	340	329
121	166	337	324
120	167	341	329
122	168	338	326
123	169	340	330
123	169	343	326
123	170	344	327
122	171	347	323
124	170	348	328
125	172	347	318
125	171	350	325
124	170	354	332
125	172	354	331
127	171	357	331
126	170	356	329
129	171	355	320
129	171	358	323
132	170	359	323
133	170	361	329
135	171	360	327
134	171	361	322
135	169	363	329
134	169	365	332
137	168	363	320
138	171	363	329
136	171	368	321
139	171	368	323
140	173	370	324
139	171	374	324
142	172	371	326
146	171	370	324
145	172	373	320
147	172	371	318
150	173	367	326
148	170	370	333
148	172	373	315
150	172	371	327
151	172	373	317
153	172	369	329
154	171	368	319
155	172	369	324
155	171	367	319
158	169	371	323
161	171	359	330
160	169	362	316
162	167	391	326
161	168	360	328
168	169	356	315
164	166	387	336
166	167	355	327
168	168	354	336
172	165	356	334
172	167	350	337
173	166	349	339
175	165	347	340
178	165	341	339
178	164	342	341
180	165	342	342
182	162	340	332
186	162	335	342
187	161	337	333
187	161	332	338
188	159	329	344
190	160	332	337
191	158	326	342
193	158	324	339
193	158	326	336
193	157	330	338
197	156	321	338
198	156	318	339
204	155	313	339
201	154	319	341
204	152	312	339
202	151	316	344
203	150	313	344
201	150	317	344
201	150	314	346
204	149	310	343
207	149	310	341
205	149	308	344
205	148	310	344
206	147	309	341
205	147	309	344
206	148	308	343
205	146	308	343
209	146	304	345
207	146	303	343
209	147	304	341
207	147	305	342
210	148	300	339
208	149	306	343
208	150	303	340
209	149	301	340
208	150	302	343
208	150	302	343
208	151	301	340
208	151	304	343
208	152	301	340
210	152	300	340
206	152	299	342
208	153	300	341
211	153	298	339
207	154	301	341
211	154	299	338
207	154	301	341
210	154	301	338
208	155	302	340
210	153	301	340
208	155	303	343
211	154	297	342
210	154	301	340
210	153	301	338
208	153	303	341
212	152	301	345
210	152	301	341
206	151	306	338
210	151	302	340
205	149	308	341
208	150	305	342
206	149	309	344
204	150	307	341
205	149	312	343
202	148	312	343
203	148	310	344
202	149	311	347
203	146	311	343
204	147	311	347
205	147	313	345
204	148	312	343
204	147	311	342
204	146	308	346
205	147	313	342
202	147	312	344
200	147	313	342
202	147	314	349
199	148	316	344
195	148	320	346
193	149	322	343
192	150	323	343
191	152	325	345
186	152	328	342
183	152	334	342
184	151	334	347
181	152	335	344
179	153	338	343
178	153	339	344
173	153	343	348
172	154	344	343
169	154	347	347
166	155	349	347
164	156	350	343
161	157	356	341
161	162	356	340
157	161	357	340
156	161	359	334
153	164	360	338
150	162	364	332
150	163	362	329
147	164	365	330
146	164	366	332
144	165	368	327
142	168	370	327
138	167	370	332
137	168	372	326
134	169	373	327
133	169	373	330
132	169	372	321
130	169	372	318
131	171	371	324
130	171	373	326
128	171	373	315
126	173	372	320
124	171	376	325
122	172	377	316
124	171	373	327
122	172	372	324
119	172	374	314
120	172	373	327
118	173	373	319
115	172	370	325
116	173	370	316
113	175	373	322
113	174	369	326
110	175	370	318
109	176	365	321
108	174	364	322
105	176	367	320
106	175	365	324
106	176	362	324
104	176	361	320
104	177	361	324
103	178	358	314
101	177	358	326
104	178	355	315
102	179	356	321
99	180	357	315
99	180	355	320
102	180	353	317
97	179	355	322
103	178	351	318
100	179	349	318
102	179	346	321
103	179	346	320
104	179	344	323
104	178	345	317
106	177	341	318
107	177	385	316
110	175	354	320
105	177	342	321
110	177	387	314
286	129	594	326
710	29	326	402
116	173	333	313
106	174	335	323
107	175	342	322
109	174	332	314
267	135	644	310
588	56	406	373
130	163	328	312
109	171	343	324
130	167	496	304
289	125	550	325
203	147	428	318
129	167	330	320
118	170	383	323
192	151	503	313
179	149	371	319
112	170	346	325
575	62	443	376
642	49	339	389
108	172	326	311
109	173	339	323
119	172	453	310
115	173	327	318
110	175	351	322
429	100	537	346
146	164	321	323
111	175	335	324
109	176	340	320
122	174	415	315
118	175	346	326
116	175	358	321
110	175	343	329
112	178	351	314
109	178	345	330
113	178	343	313
111	178	354	325
114	178	344	325
115	180	345	322
115	179	349	327
111	180	355	316
110	180	356	324
112	180	355	320
113	179	355	326
111	181	359	324
114	181	357	321
116	180	359	317
116	177	358	328
115	178	360	325
118	178	362	327
120	177	361	326
114	179	368	326
119	179	365	316
119	179	369	326
117	177	371	325
118	179	368	322
121	179	372	326
120	179	372	322
120	179	375	327
122	178	378	320
126	179	375	321
128	181	373	316
130	179	372	324
132	180	369	328
129	179	371	325
131	179	371	319
129	180	370	324
135	179	369	318
134	179	369	326
138	178	368	323
136	178	369	328
139	177	367	323
140	176	369	327
141	173	366	330
145	175	363	327
145	174	364	329
149	174	362	330
147	173	363	333
150	172	360	334
152	171	357	333
153	171	359	332
154	171	357	334
156	170	354	336
158	167	351	338
160	167	351	337
160	168	349	338
163	167	347	335
164	164	345	349
165	167	345	341
168	165	340	338
170	166	341	341
172	166	336	342
174	165	336	343
176	164	338	343
178	163	331	345
179	164	337	344
184	163	327	343
187	163	335	338
188	165	322	340
190	164	318	340
191	164	322	341
196	164	314	339
194	163	319	342
197	163	316	340
197	165	313	339
198	163	314	339
202	163	312	341
199	162	311	341
201	161	311	345
202	162	308	342
204	163	311	340
203	163	312	342
204	163	310	341
207	162	307	341
208	163	308	342
209	164	303	341
209	163	307	339
215	163	299	341
212	163	305	342
211	162	303	343
215	162	301	341
215	161	301	339
215	162	300	342
214	162	303	339
215	161	300	338
213	161	308	341
215	160	302	339
214	160	304	340
217	159	299	341
214	159	300	343
218	161	299	338
215	160	302	341
218	159	298	343
219	160	296	341
216	160	299	338
219	160	298	340
218	159	299	341
219	159	297	340
219	159	299	341
217	159	300	339
217	159	300	341
219	159	302	336
216	159	302	340
217	160	304	340
217	160	301	338
217	160	302	342
216	161	301	341
218	161	303	340
218	162	299	338
215	162	305	340
214	163	301	339
212	163	307	340
209	164	309	343
210	165	308	340
209	166	308	339
210	164	309	341
208	165	306	341
211	165	305	342
208	165	306	340
205	166	308	343
204	166	311	340
209	165	306	343
204	167	307	340
205	167	307	343
203	168	310	341
201	168	311	341
194	167	317	341
193	166	319	342
190	167	319	342
189	169	323	341
188	170	320	339
185	171	322	344
179	171	329	338
180	170	328	345
176	171	330	344
172	171	334	343
170	170	337	343
169	169	337	344
161	170	346	341
161	170	345	340
158	170	348	341
158	171	348	339
154	172	353	341
153	171	353	338
152	172	355	336
151	173	355	338
146	173	361	337
147	175	360	332
143	175	363	332
141	175	367	330
141	176	364	326
140	178	366	322
138	178	367	323
135	177	372	327
132	179	374	325
131	177	372	326
131	178	372	331
130	178	372	321
128	179	373	320
129	179	372	319
127	180	372	321
124	180	374	320
124	181	373	318
123	181	375	318
123	181	372	323
121	182	375	315
119	181	376	315
121	181	372	323
119	182	371	315
118	182	369	323
115	182	373	327
117	182	367	324
113	182	369	317
114	183	365	324
112	181	367	320
110	183	366	322
109	182	364	317
110	182	362	325
111	182	362	319
109	181	363	324
110	180	360	325
110	180	359	324
110	181	356	321
109	181	357	324
106	184	358	315
106	182	359	326
106	183	356	314
106	183	354	321
109	182	353	320
109	182	349	326
106	182	351	317
110	181	347	320
110	181	345	320
110	181	344	323
110	182	342	324
107	180	344	328
109	180	340	322
107	179	342	321
109	179	336	323
109	179	337	327
110	181	334	313
111	179	330	322
110	180	331	322
109	179	333	321
110	178	331	320
108	177	331	327
111	177	334	320
107	178	332	323
112	176	340	321
110	177	329	317
109	176	329	326
112	177	331	320
109	177	329	321
110	176	328	324
111	177	329	324
111	176	332	320
109	177	329	325
113	177	326	319
110	178	333	322
111	176	330	322
109	176	340	321
110	177	344	323
119	176	557	293
111	176	330	303
110	176	331	321
113	175	519	307
115	175	331	310
109	178	334	322
110	178	349	318
110	178	372	312
111	176	337	325
108	178	343	319
109	178	343	319
107	178	348	319
108	177	348	324
108	178	343	325
109	177	347	326
106	177	348	323
114	179	349	323
110	179	350	324
110	179	349	321
107	179	356	324
111	177	353	325
108	177	357	320
109	177	356	324
110	177	358	325
110	178	362	326
116	176	358	320
113	175	362	328
112	176	367	323
118	177	361	322
119	176	361	326
120	177	366	323
120	177	366	329
123	176	367	325
122	175	370	330
126	176	367	329
126	177	371	329
130	178	373	322
131	178	375	322
134	178	374	329
134	180	374	314
139	180	370	319
140	178	373	322
140	179	372	323
141	178	371	325
141	178	371	318
144	179	367	326
147	178	367	319
147	179	369	317
150	177	367	329
151	178	367	321
153	177	367	334
153	176	369	321
157	174	361	331
157	176	364	328
160	175	363	328
162	174	359	328
163	173	360	330
165	171	357	331
166	171	357	326
168	171	354	334
168	169	353	339
171	168	351	335
173	168	348	334
175	167	347	342
177	168	344	342
179	166	343	338
182	166	338	340
184	166	335	341
184	165	336	341
184	164	335	342
186	164	334	342
187	165	333	342
188	165	329	341
191	165	326	338
190	164	327	340
192	164	323	337
194	163	322	341
194	164	321	337
197	162	322	339
196	163	319	342
200	162	317	339
200	161	316	342
201	161	313	343
203	162	310	343
203	160	310	343
204	162	306	339
202	160	311	343
205	161	308	341
206	161	306	342
208	159	304	342
207	160	305	342
208	159	305	343
206	158	306	345
207	158	304	339
209	158	302	342
210	158	302	344
211	157	300	339
208	156	303	341
210	155	302	342
209	155	300	342
209	156	302	344
210	156	298	343
213	156	297	343
209	155	299	344
210	155	301	343
212	156	296	344
209	153	299	344
210	154	299	343
212	155	296	340
211	155	300	338
209	154	298	344
210	155	301	343
210	155	296	343
211	155	299	343
211	156	295	341
211	155	299	340
210	155	298	344
212	155	298	342
212	156	295	341
211	155	299	340
210	156	299	342
212	156	298	341
211	157	300	342
213	157	298	342
209	157	300	342
212	157	300	337
210	158	304	344
214	157	299	341
209	158	304	342
214	158	302	341
207	159	306	341
211	158	304	343
207	160	308	344
210	160	304	336
207	160	310	341
211	161	305	343
209	159	308	342
215	160	302	344
213	161	305	343
212	160	306	341
211	162	307	346
214	160	305	342
212	163	305	342
212	163	306	337
207	163	310	346
206	163	310	346
206	164	312	343
198	163	317	345
197	164	322	346
195	167	323	341
191	167	328	341
189	167	328	343
188	168	330	343
185	169	331	341
184	169	332	341
178	171	336	340
176	173	338	344
173	172	342	340
171	173	343	343
170	176	344	339
165	178	347	337
165	178	348	337
159	179	353	339
160	180	353	331
159	179	354	337
155	182	359	337
152	181	360	331
152	184	360	328
149	185	361	325
148	185	363	327
146	186	365	324
143	186	366	325
140	189	369	321
139	188	367	325
136	189	371	324
136	188	369	320
134	189	370	322
132	187	370	324
130	190	373	324
130	189	373	319
128	189	373	321
126	189	376	323
124	189	375	315
124	190	374	317
121	190	371	316
121	189	373	320
120	190	372	320
117	190	374	323
117	188	373	321
114	189	373	317
111	189	372	325
109	187	370	321
109	188	372	321
110	188	370	325
105	188	371	321
106	189	369	322
109	190	365	316
109	190	361	324
105	190	363	321
106	190	360	322
104	190	360	324
104	191	359	323
102	192	359	321
101	193	359	320
102	194	359	322
102	194	357	320
101	196	355	317
104	194	353	321
101	195	353	321
103	194	348	325
101	195	348	324
102	194	346	321
105	195	342	322
104	193	344	326
105	195	341	323
103	194	340	323
106	196	336	328
107	197	334	321
105	195	337	327
110	195	330	320
106	195	334	327
110	195	328	320
107	195	333	331
112	195	327	314
108	194	328	326
110	195	327	322
111	194	325	324
111	195	325	325
111	195	325	318
112	194	324	324
110	195	327	324
113	195	324	323
108	196	328	322
109	197	325	323
110	195	325	320
113	195	325	324
109	196	328	326
112	198	325	319
110	196	326	323
112	198	324	317
110	197	328	322
109	198	328	320
109	197	329	321
111	196	328	322
111	195	327	323
109	195	327	319
107	195	333	325
108	196	330	323
108	196	334	318
111	196	331	321
105	196	336	328
108	196	337	324
104	195	341	325
105	193	342	325
103	194	342	327
105	194	343	313
106	193	343	326
102	194	348	325
104	194	349	325
102	195	350	325
102	194	353	321
101	192	356	325
101	193	356	327
104	192	356	326
102	191	361	326
104	193	359	318
108	193	359	325
109	191	360	319
108	190	363	327
108	189	365	321
108	190	365	325
112	189	366	321
110	188	368	326
114	190	367	323
114	187	369	325
115	187	379	329
117	187	372	320
117	188	376	325
118	188	378	319
123	189	374	317
124	189	373	323
126	189	373	323
127	189	372	319
127	188	375	326
128	188	373	320
129	189	370	332
130	187	372	323
131	188	371	330
130	188	373	318
133	189	372	313
136	187	368	331
135	187	369	325
137	187	369	324
140	187	364	320
142	187	367	326
143	186	364	327
144	187	362	329
144	187	362	334
147	185	381	327
148	186	367	342
148	185	360	336
154	184	393	330
153	183	354	340
156	182	371	339
158	182	347	341
161	182	349	336
162	180	356	347
165	180	343	339
165	180	341	344
165	182	342	345
167	183	339	335
170	182	336	340
172	181	332	340
175	181	330	341
176	181	331	340
179	180	330	339
180	179	331	341
183	178	377	336
185	180	330	331
187	179	316	340
188	180	317	338
187	179	320	340
190	177	314	339
192	177	387	334
199	175	357	323
191	175	313	339
196	178	362	334
198	176	307	339
196	177	312	340
197	177	307	340
197	177	308	338
202	177	324	337
202	175	368	330
198	173	306	342
201	175	309	336
203	176	330	336
203	174	306	336
211	174	619	307
210	172	293	318
203	174	299	335
203	174	365	330
242	162	475	326
206	171	298	337
206	172	307	338
206	173	331	336
210	170	303	336
205	172	299	339
205	172	300	339
206	172	297	339
207	173	297	338
207	173	297	339
205	173	299	340
205	172	300	339
204	172	298	337
204	171	298	339
205	171	299	338
207	171	298	339
205	171	296	340
206	172	297	340
206	172	298	339
207	172	298	339
206	173	295	339
207	171	296	339
205	172	300	339
205	172	298	338
203	172	301	340
204	172	299	340
203	173	300	338
202	173	302	338
200	172	304	338
200	173	302	337
200	174	302	338
198	174	307	341
198	173	306	342
196	175	308	341
196	174	308	337
196	174	306	345
196	175	307	340
197	174	307	342
198	176	304	338
195	175	308	341
196	176	307	340
197	176	306	341
197	176	305	341
194	175	308	340
192	176	311	341
192	176	308	342
187	177	314	342
187	177	315	345
185	177	318	343
184	178	319	340
182	178	323	340
180	179	322	338
176	179	327	339
174	179	330	343
168	179	334	344
167	180	335	344
164	180	339	344
162	182	340	338
161	181	343	345
158	184	346	340
157	183	348	339
154	185	350	336
153	184	350	335
152	183	353	333
148	187	355	334
145	186	360	334
144	188	358	334
141	187	362	332
141	189	363	330
138	188	365	328
137	189	365	326
135	191	368	320
133	192	367	326
130	190	371	326
128	192	372	328
125	191	373	325
124	193	371	332
122	193	374	322
122	192	373	318
121	194	373	319
120	193	373	326
115	193	378	313
115	194	376	319
114	195	374	313
113	195	376	325
109	193	378	313
110	193	373	326
107	194	377	318
107	195	373	319
103	193	375	323
101	194	375	316
102	193	372	324
103	194	367	325
99	193	370	316
98	194	367	317
96	193	368	317
95	195	368	319
97	194	364	314
95	194	363	325
95	194	363	326
94	195	362	316
93	194	362	327
92	196	362	322
91	196	363	321
90	197	361	323
90	195	358	320
91	196	355	321
88	196	357	323
90	194	353	324
88	197	352	321
90	197	350	323
91	196	345	316
90	196	346	321
88	196	345	319
89	196	343	323
88	197	342	316
85	196	345	321
91	196	339	323
91	196	335	325
88	195	337	323
88	196	335	324
89	196	334	322
90	195	332	321
89	195	332	325
87	195	333	321
88	194	332	327
87	194	333	320
89	194	330	328
87	194	330	321
87	192	331	333
85	194	332	324
86	194	331	330
86	196	330	324
86	197	331	323
86	196	331	319
87	194	331	326
88	194	329	319
89	192	328	331
88	194	330	323
87	193	332	326
89	193	330	325
90	192	330	330
90	193	333	323
91	193	334	330
93	193	331	329
91	194	333	327
93	194	333	323
94	194	335	332
95	195	333	325
94	195	337	326
95	195	338	329
97	195	338	323
93	196	340	328
96	195	342	329
96	197	341	331
94	196	347	324
95	198	345	325
97	197	345	325
98	197	346	328
94	198	351	331
94	199	352	323
96	198	352	324
97	199	352	328
96	200	357	330
96	199	359	330
96	199	360	324
101	200	357	328
101	198	359	322
100	198	360	328
103	199	359	322
103	199	364	333
102	197	367	316
100	197	365	328
102	197	367	322
104	195	369	327
106	195	364	332
110	195	366	325
106	195	374	329
110	194	371	330
112	192	371	324
115	195	371	323
114	193	374	321
117	194	372	326
117	192	372	320
118	193	372	325
122	191	369	315
123	193	368	324
122	191	370	322
124	190	369	330
126	189	370	313
128	190	367	323
131	189	366	322
129	187	367	327
132	187	366	320
132	186	366	329
136	185	365	327
138	184	363	326
139	185	361	321
146	182	432	320
142	182	360	327
163	176	455	325
146	181	356	316
173	173	489	327
165	176	430	317
165	175	370	331
154	181	346	334
156	178	343	337
159	178	342	342
159	178	341	335
160	176	341	341
162	176	337	342
162	175	338	341
165	174	333	344
166	174	335	345
169	175	332	340
172	174	357	333
175	174	330	337
176	172	332	339
326	134	572	335
441	105	502	343
195	165	323	336
188	170	351	338
187	171	317	337
212	165	654	308
581	69	407	381
613	60	387	393
191	169	313	326
328	132	668	322
285	142	362	328
194	171	312	333
197	170	336	335
196	169	309	334
227	162	703	299
211	169	301	311
200	169	318	336
205	170	357	332
199	168	306	339
244	160	651	304
612	67	387	372
212	162	329	332
201	169	300	340
234	164	701	296
677	41	319	398
271	149	541	316
640	54	359	389
218	163	369	326
602	65	405	383
195	168	309	328
207	168	529	311
200	170	302	325
204	168	568	308
199	170	301	318
196	169	311	339
210	168	488	319
202	168	295	325
199	169	344	331
248	153	535	318
199	171	295	322
201	170	367	325
357	125	540	334
205	165	317	337
204	166	342	332
197	167	299	345
200	170	318	337
226	163	618	303
207	169	308	305
258	150	675	307
593	63	407	373
202	168	325	322
638	58	370	391
199	164	311	328
357	131	622	323
641	53	369	380
196	167	325	337
203	164	567	313
207	165	352	321
191	169	307	340
194	170	410	330
188	171	310	329
193	171	385	329
192	170	311	333
189	169	320	339
191	171	309	342
194	172	305	339
189	173	308	343
188	171	309	340
185	171	311	341
183	171	313	339
180	172	316	339
179	172	318	339
175	174	320	341
171	174	323	335
170	174	327	339
166	174	332	340
164	173	333	347
162	175	336	341
161	174	336	341
156	175	340	340
155	175	342	343
152	175	345	346
150	177	349	344
149	178	350	339
146	178	352	335
145	175	353	343
143	176	358	338
142	178	361	336
138	180	362	336
139	179	362	332
136	180	363	333
134	181	366	326
134	181	367	331
131	181	369	330
131	180	368	328
128	181	371	327
126	183	372	324
123	183	374	324
120	182	379	327
119	182	375	334
118	182	376	327
117	184	377	328
115	184	377	316
114	184	377	327
112	187	379	318
111	188	374	319
110	186	376	323
108	186	377	318
107	186	377	326
105	188	377	320
105	187	376	325
102	188	374	323
99	190	374	322
100	188	371	328
99	189	372	327
98	190	372	328
93	190	372	318
93	190	372	320
94	192	367	315
91	192	366	322
95	191	362	322
94	191	362	323
93	191	362	322
91	193	364	322
91	191	361	325
92	191	360	321
88	193	362	321
91	194	358	315
88	194	358	315
89	193	355	324
88	196	356	319
87	194	356	324
88	194	353	321
87	194	351	319
88	193	351	317
89	192	345	319
88	191	346	323
88	190	345	324
89	191	338	318
87	192	343	322
87	190	341	317
86	190	343	329
85	190	343	318
86	189	337	323
84	190	339	323
88	188	335	322
84	189	338	326
87	187	333	321
86	189	335	323
85	189	332	320
84	188	334	325
85	186	332	321
82	189	334	321
