978	305	106	49
968	329	88	42
1099	202	50	40
1013	120	54	71
977	117	71	85
829	6	67	211
675	288	251	44
856	378	106	36
876	384	76	35
879	391	111	59
874	391	120	56
815	398	104	40
840	402	83	33
852	395	99	48
821	388	140	62
975	453	127	82
892	405	342	144
506	507	169	207
508	481	121	236
514	472	120	245
525	467	124	249
555	459	138	256
561	449	133	268
564	446	135	269
583	436	158	256
595	431	150	212
605	421	162	212
623	393	168	227
627	381	174	232
631	377	183	237
635	373	190	231
635	363	200	231
636	366	209	222
637	367	210	219
648	360	208	225
651	359	208	225
658	360	202	216
670	356	196	165
683	349	188	172
692	335	187	186
695	348	209	171
694	333	223	180
691	336	227	178
686	342	238	173
691	354	255	161
697	364	261	151
703	374	261	144
711	382	260	127
733	375	244	122
754	374	224	121
776	373	217	124
797	377	201	128
808	384	187	140
812	387	178	183
823	388	176	182
825	389	173	181
824	391	162	171
820	398	148	178
819	402	140	181
817	406	126	172
807	409	125	171
786	414	132	164
772	417	150	172
765	425	165	161
758	446	194	165
756	454	208	163
751	455	218	172
747	456	235	183
740	459	244	183
736	462	250	186
725	466	265	190
708	474	282	177
702	482	285	181
696	486	283	182
675	495	295	170
667	493	302	170
657	482	314	178
639	469	301	178
634	459	283	192
625	431	246	230
626	450	246	212
625	434	215	237
615	431	208	235
612	440	206	221
595	440	214	216
584	435	218	226
574	429	224	231
569	423	218	242
569	418	217	245
569	415	211	244
565	408	186	255
568	394	120	175
572	387	113	186
568	380	108	195
564	364	120	209
561	356	133	218
560	351	140	220
556	344	153	217
557	342	154	215
562	345	160	214
566	343	158	206
568	349	160	197
572	350	164	194
574	348	171	204
582	356	173	150
595	338	175	153
606	341	172	145
618	352	182	135
628	317	177	171
636	347	179	141
641	326	183	162
639	318	200	169
641	324	202	161
641	326	205	157
648	340	213	145
652	341	220	146
661	343	221	140
677	348	224	137
690	348	226	128
708	348	218	96
736	347	203	119
777	349	177	119
789	352	176	122
794	354	180	134
796	361	178	143
800	362	182	141
803	365	174	132
815	373	176	126
818	376	172	133
821	380	165	139
830	381	156	141
847	378	131	154
852	380	124	155
859	383	114	171
859	397	108	154
850	396	123	165
843	398	137	167
826	395	159	189
824	397	160	203
814	400	169	209
810	403	174	209
802	420	181	190
796	427	185	188
794	431	187	183
784	441	197	170
778	447	203	178
772	447	210	176
762	451	227	190
760	458	226	180
756	466	228	191
740	468	244	194
733	467	254	200
725	458	265	209
720	455	270	210
708	455	277	211
705	458	276	215
692	464	287	208
676	465	293	207
665	467	303	200
655	474	309	196
643	494	313	179
638	500	313	172
638	506	310	169
631	500	307	178
637	495	269	177
634	485	247	186
632	480	232	193
625	479	210	208
619	480	213	209
618	477	213	211
606	470	218	216
609	468	215	215
610	463	211	217
605	454	210	224
599	452	207	226
603	448	204	227
606	440	198	235
603	428	186	244
602	424	181	254
605	418	171	261
615	400	163	277
615	400	151	274
618	401	150	278
616	397	119	237
600	386	121	194
600	381	124	193
597	366	147	205
599	360	161	209
599	352	164	215
598	355	174	205
603	354	186	199
610	357	197	193
615	343	204	208
618	336	206	216
629	336	205	216
633	349	206	203
637	356	204	195
659	360	229	137
684	342	181	153
699	338	174	155
711	329	191	164
717	329	196	162
722	329	199	158
726	326	201	154
715	316	215	150
705	312	225	144
698	308	235	141
705	308	234	134
718	308	229	133
726	305	226	129
744	298	208	118
766	295	178	109
778	293	169	111
782	290	167	114
787	297	171	94
785	301	171	95
783	301	169	112
769	296	169	145
763	295	164	149
762	295	161	151
752	292	150	168
742	292	147	168
733	293	138	160
723	288	124	160
725	276	106	171
710	276	112	191
684	284	123	181
611	305	159	163
578	310	184	168
562	319	202	170
548	334	223	198
541	345	227	187
527	352	236	199
518	357	241	208
507	364	267	189
517	367	274	189
511	366	294	187
502	357	316	190
493	355	304	189
481	342	302	195
497	299	265	230
504	300	256	229
521	316	237	211
532	304	224	222
525	293	240	237
533	311	233	219
530	303	235	230
539	313	234	229
540	325	237	221
537	324	236	235
523	335	237	230
525	336	213	201
521	334	193	191
518	333	164	176
502	319	146	207
500	310	132	220
505	307	123	228
513	308	109	234
511	311	105	235
508	313	104	233
505	313	104	236
507	313	107	237
509	316	105	239
507	317	112	241
498	313	123	173
497	310	142	176
496	297	140	191
499	288	155	201
501	283	157	208
501	281	166	205
501	290	184	189
503	284	210	192
503	287	190	189
504	291	194	187
518	288	198	194
522	299	194	181
527	299	203	155
557	296	188	134
569	283	164	146
574	272	169	157
587	271	173	159
588	274	174	159
588	275	181	161
590	279	192	159
596	284	208	152
604	288	215	152
609	290	209	151
625	315	212	125
640	295	206	125
653	300	200	100
698	298	174	103
707	290	167	113
720	285	161	126
727	290	160	120
737	302	174	94
741	303	175	103
748	308	173	109
762	311	166	140
767	311	165	153
779	312	144	136
802	311	111	142
810	312	103	147
814	323	99	142
796	340	131	137
784	340	147	139
773	343	162	162
770	343	167	173
760	355	175	175
750	357	185	177
750	363	185	190
715	388	217	180
712	392	220	181
708	394	224	179
673	398	227	182
662	402	230	167
650	417	229	183
614	413	263	194
601	404	263	199
583	403	280	211
588	403	271	211
579	430	274	187
575	411	274	206
585	451	260	166
578	440	262	178
577	438	259	180
572	442	251	176
569	432	247	187
558	412	231	191
551	384	212	213
552	398	185	182
546	382	151	208
544	372	141	221
543	367	133	226
535	362	130	228
530	361	128	226
522	363	132	220
509	362	139	219
504	354	140	224
509	354	134	221
510	350	129	223
511	345	101	227
511	335	102	170
503	336	103	166
497	313	138	185
496	313	134	183
490	297	145	202
482	288	162	210
470	297	157	195
465	299	174	190
465	309	179	179
468	306	186	182
469	305	184	186
462	304	192	188
460	307	191	159
461	307	194	145
471	302	182	145
482	307	188	140
505	293	202	155
514	295	192	151
518	298	188	152
528	313	191	129
529	312	200	132
539	325	202	117
557	323	192	123
575	320	185	122
600	320	180	87
621	316	157	121
646	326	138	116
663	334	125	101
674	341	117	129
688	347	104	162
688	353	105	153
692	355	103	162
698	359	111	151
700	363	108	154
700	366	106	174
700	370	111	169
708	367	100	150
700	363	105	156
693	361	110	160
679	359	138	168
673	356	150	167
673	342	165	162
690	322	186	167
689	313	204	169
689	319	209	166
694	317	209	173
656	327	251	167
660	330	250	169
651	336	263	167
637	342	282	172
624	337	296	179
615	337	281	185
581	314	267	200
566	312	264	212
569	313	248	217
557	310	245	228
568	313	229	223
567	312	231	226
564	310	228	230
557	303	224	233
555	312	228	219
552	315	221	217
544	335	216	192
533	326	217	198
526	318	212	204
529	315	199	212
523	304	161	183
518	305	147	174
517	297	130	183
523	280	115	210
525	278	112	212
526	274	102	216
518	274	94	211
516	267	98	219
514	254	103	229
513	255	107	227
513	261	112	220
507	248	131	161
512	248	136	155
516	246	150	150
514	226	159	165
510	215	162	171
512	215	169	166
522	217	180	163
526	220	199	162
530	230	189	151
541	212	195	172
553	217	193	168
561	216	194	167
587	214	187	131
609	207	170	138
625	201	166	148
644	194	174	157
650	195	176	157
657	194	174	160
662	196	179	157
670	194	202	160
672	225	220	134
675	228	216	129
690	232	230	125
702	239	226	120
707	237	227	124
719	240	224	121
726	244	232	116
738	245	234	116
767	243	200	112
813	248	164	103
827	252	156	97
836	252	143	97
848	260	125	136
856	264	112	150
863	263	105	177
866	278	99	166
869	280	98	166
875	287	95	169
869	294	97	176
861	296	109	173
851	302	120	168
841	306	136	158
801	328	178	157
791	335	189	158
771	337	211	173
743	351	234	189
730	355	243	184
707	364	260	175
683	373	279	180
672	381	285	173
662	384	292	171
646	383	276	172
624	390	257	169
613	388	251	185
594	380	260	200
545	367	288	214
538	370	286	215
519	373	299	212
513	412	289	175
513	404	276	184
506	412	270	176
497	421	267	166
491	411	236	164
484	401	212	167
476	389	183	167
455	364	158	195
442	358	162	204
441	355	154	205
438	346	139	212
439	337	136	218
444	332	131	223
442	325	135	230
438	318	117	233
439	309	99	211
440	305	97	174
432	294	102	168
433	283	101	178
437	273	119	186
436	263	116	194
437	259	130	196
442	261	127	191
448	258	149	184
452	249	135	184
454	246	139	191
458	246	147	194
469	243	153	160
477	241	153	144
489	240	146	146
504	246	153	139
510	247	159	139
515	238	164	149
520	232	170	154
531	223	165	157
533	220	156	156
530	218	176	158
540	240	196	130
550	230	194	143
560	242	195	133
583	221	170	126
600	224	156	124
615	223	150	125
629	221	148	129
654	225	146	126
662	226	149	126
663	230	154	123
647	238	157	113
649	242	155	108
657	248	160	102
676	251	167	105
698	250	146	111
713	249	138	110
747	258	118	103
762	271	103	150
770	279	99	153
777	283	94	153
783	281	91	158
789	283	88	162
790	290	90	176
772	299	108	159
763	302	119	163
736	321	156	158
717	328	178	159
696	333	198	189
692	338	207	181
680	338	217	179
657	341	235	184
648	347	246	186
635	358	249	176
622	361	244	180
619	362	234	177
606	365	226	194
598	357	225	195
593	352	228	204
592	344	229	212
596	341	223	213
583	332	236	223
617	319	210	239
629	307	197	249
643	311	183	247
640	316	185	242
636	328	191	231
642	329	182	235
638	324	176	241
629	319	178	244
624	320	176	216
613	317	170	199
598	310	170	169
574	321	191	160
561	308	196	175
557	300	200	174
537	287	212	190
512	294	223	179
496	304	223	171
481	311	208	155
475	308	209	140
452	307	196	137
416	313	210	139
400	318	214	132
375	325	226	124
366	330	231	119
344	339	241	116
329	349	237	111
325	355	224	106
303	349	187	129
293	352	182	128
271	362	186	125
261	371	189	126
253	366	187	134
234	354	188	134
228	351	183	140
227	344	174	154
241	335	162	168
253	334	125	168
254	344	124	185
255	355	123	174
265	359	138	174
272	354	153	179
277	354	175	185
280	358	203	217
286	367	189	211
294	377	214	200
298	382	243	200
303	398	254	185
311	405	256	179
325	406	252	179
351	401	237	195
368	376	236	226
378	364	245	245
385	353	248	260
389	348	247	262
393	345	255	264
399	349	254	260
412	357	265	253
433	406	254	205
440	402	262	212
484	350	251	261
534	347	209	198
567	341	181	194
614	322	142	210
638	309	125	219
656	279	109	243
651	272	119	240
651	265	117	245
643	263	124	248
639	261	125	252
623	256	139	202
606	236	151	175
596	227	165	192
574	235	187	194
584	236	185	195
581	250	197	185
580	251	206	184
574	253	206	179
574	256	190	144
567	252	176	130
553	254	175	135
528	252	185	135
510	256	188	128
493	260	196	122
474	265	202	115
460	268	212	111
442	268	213	112
434	262	196	113
429	257	159	127
421	266	127	123
420	275	124	134
423	285	104	165
430	294	96	176
427	305	101	168
420	312	104	174
422	316	115	169
420	320	129	166
415	320	156	164
418	334	172	179
423	340	194	177
428	336	213	180
428	324	237	199
422	317	256	197
416	320	274	189
428	324	288	190
434	325	290	189
442	340	293	171
466	336	267	160
508	341	229	165
526	335	220	192
537	338	205	188
528	340	203	186
495	323	226	213
502	327	226	212
494	334	236	212
503	341	228	208
524	335	221	220
533	335	209	242
557	342	182	242
598	326	150	189
652	366	117	160
680	340	104	202
688	333	93	208
672	333	101	206
658	323	102	214
655	331	105	208
645	323	132	208
666	284	126	161
664	242	147	157
658	212	169	161
653	198	174	162
632	173	187	172
620	157	189	175
596	157	201	173
574	153	183	135
570	152	167	131
541	147	174	140
530	154	174	139
514	169	186	133
511	181	197	127
512	184	198	123
513	169	178	90
