64	402	114	97
62	401	119	98
64	400	116	97
64	400	118	103
63	398	119	102
65	398	110	105
68	400	109	106
69	399	108	107
69	399	109	106
68	400	109	106
69	399	107	108
70	399	108	110
69	397	107	114
73	398	109	109
73	399	106	106
71	400	107	101
69	401	106	97
68	401	106	100
67	401	107	100
66	401	110	98
68	401	108	101
69	399	107	101
71	398	105	99
71	397	106	101
72	397	106	102
70	399	108	102
70	398	106	103
69	400	107	104
69	400	107	103
70	399	106	104
70	399	107	102
70	398	105	97
71	399	106	103
71	398	105	101
70	398	106	103
70	398	106	109
69	399	108	107
69	399	106	108
69	398	107	105
71	399	105	110
70	399	104	108
71	399	102	113
70	400	100	101
69	401	103	110
69	400	102	106
69	400	105	106
68	400	104	104
69	400	104	109
70	399	102	105
71	398	106	113
71	398	101	114
70	399	105	109
70	399	101	113
70	400	102	109
68	400	101	110
68	401	105	105
69	400	102	104
69	399	102	103
70	399	98	104
70	399	104	107
69	398	103	108
69	399	103	109
69	399	103	102
67	400	106	104
68	400	105	106
68	400	104	107
68	400	105	102
69	400	105	106
70	399	106	104
68	399	104	106
68	399	103	105
68	400	105	104
67	400	103	105
68	401	102	103
67	400	102	104
69	400	101	105
69	400	104	105
68	400	100	106
68	400	102	106
68	400	103	107
69	400	102	104
68	400	103	104
68	400	101	105
67	400	102	104
67	400	103	104
67	400	103	104
67	399	102	103
67	400	105	105
66	400	105	104
67	400	105	104
67	399	103	105
65	400	104	106
67	400	102	104
67	400	104	105
67	400	105	105
66	400	104	104
67	399	106	104
67	399	106	105
66	399	105	104
66	400	106	104
66	399	105	103
66	399	105	104
66	399	104	104
67	400	105	104
66	399	103	105
67	400	104	104
66	400	103	103
67	400	105	104
66	400	105	104
66	400	103	105
66	400	106	105
67	399	103	102
67	399	103	102
67	399	103	103
66	399	100	104
66	400	101	103
65	400	98	104
65	400	101	105
64	401	98	105
64	401	100	108
63	400	100	109
62	399	102	107
64	400	101	111
63	399	103	116
64	399	106	117
63	399	106	110
64	398	102	113
63	398	103	107
62	399	103	103
60	398	102	104
59	398	106	104
61	400	97	94
61	398	98	99
63	399	99	106
64	397	102	103
68	394	94	105
66	395	95	100
68	394	93	107
68	395	92	99
68	394	99	113
66	395	101	116
65	394	105	116
66	395	102	111
66	396	100	109
65	396	105	113
65	395	110	113
67	394	106	107
66	394	110	110
66	394	104	110
67	395	110	113
66	395	103	104
66	395	103	116
65	394	104	115
66	394	102	114
67	395	104	116
66	395	106	115
65	394	105	116
66	393	105	117
66	394	105	117
67	394	105	118
66	393	106	119
65	394	105	119
65	393	108	118
65	394	102	117
67	394	103	116
65	394	107	116
66	393	107	117
66	393	105	115
67	392	107	116
66	393	100	112
67	393	104	117
65	394	107	112
66	394	97	112
66	395	99	115
65	395	107	116
65	394	110	115
67	393	108	118
66	393	110	114
65	393	108	106
66	393	106	115
65	394	108	112
65	394	105	112
65	394	109	116
64	393	105	115
66	394	106	115
65	393	103	114
66	393	107	115
66	393	105	114
65	393	107	115
66	395	107	112
65	396	104	109
65	397	105	105
65	396	108	106
65	395	107	109
65	396	107	108
65	395	106	110
66	395	104	108
64	396	106	107
66	395	106	110
66	396	107	108
65	396	105	108
65	395	105	109
65	395	102	109
66	395	103	108
66	396	102	108
66	394	106	109
66	395	105	105
66	395	103	108
66	395	101	108
67	395	102	110
66	394	103	107
65	394	105	109
66	394	102	107
67	394	100	109
66	395	102	108
66	395	104	107
65	395	102	107
65	396	104	108
67	397	102	103
66	395	105	107
67	397	102	106
67	397	102	106
66	396	102	107
66	397	104	107
66	397	103	106
66	397	104	107
67	397	104	105
66	396	103	106
65	397	103	106
66	397	105	107
66	397	106	105
66	397	106	105
65	397	105	105
66	397	105	106
66	397	105	105
65	397	105	105
65	398	105	105
67	397	103	103
65	396	105	105
64	398	106	107
66	398	103	105
65	397	103	106
65	397	102	106
64	397	104	108
64	399	105	105
64	398	104	106
65	397	102	106
65	398	106	110
65	398	104	103
64	398	105	107
64	399	106	106
63	398	105	106
63	399	105	108
63	399	104	108
63	399	105	108
63	400	105	107
64	399	105	109
65	399	105	106
65	399	105	107
65	399	105	106
65	399	105	108
65	400	106	104
64	401	107	108
62	402	106	104
63	400	106	106
63	401	108	105
64	400	107	106
63	400	108	105
65	399	105	106
65	400	106	106
64	401	104	103
64	400	104	106
63	401	106	104
63	400	106	104
63	400	105	105
64	399	105	107
65	400	106	106
64	399	105	107
64	400	107	105
63	401	104	107
63	399	105	111
62	399	104	109
63	400	105	110
63	398	106	110
63	398	105	108
64	398	107	111
63	399	102	109
63	398	103	111
62	400	106	110
62	400	105	110
62	399	106	110
62	400	106	110
63	398	106	110
62	400	103	111
63	399	105	111
62	399	107	109
61	402	104	108
61	401	104	112
61	401	107	111
60	403	108	109
61	401	108	109
61	401	108	110
61	402	108	107
60	401	107	108
61	402	107	109
59	403	110	109
59	404	108	107
58	403	111	108
59	405	110	107
58	405	111	107
58	405	111	105
57	405	112	105
57	406	113	104
57	405	113	105
57	406	114	105
56	406	113	103
57	406	112	103
56	405	113	103
57	405	113	101
57	405	112	103
56	406	114	100
56	407	115	102
56	407	115	98
56	406	116	99
56	406	114	101
56	407	116	103
55	408	117	106
55	407	115	102
55	407	117	103
54	408	118	103
54	409	117	102
55	408	117	102
56	408	116	102
55	406	116	103
56	407	116	105
56	406	114	103
56	406	115	105
56	407	115	104
57	407	115	104
56	407	115	103
56	407	114	102
57	406	113	103
57	406	114	103
56	406	116	102
56	406	115	104
55	407	116	102
54	408	117	105
54	408	115	102
54	407	115	104
55	407	117	102
56	405	116	106
56	405	116	106
55	405	117	107
55	406	117	104
54	406	117	105
53	407	118	105
54	406	117	104
53	406	117	106
54	407	117	105
55	405	115	106
55	405	117	108
55	405	115	108
55	406	115	108
56	406	116	108
57	404	114	110
57	403	114	113
59	403	109	115
61	402	109	116
60	398	104	117
61	396	109	121
60	394	105	121
60	391	105	125
60	389	103	127
60	387	106	129
60	385	107	127
62	385	104	128
62	388	104	128
61	387	107	127
62	389	108	126
61	388	110	127
62	387	105	121
63	388	101	125
62	387	110	124
63	386	108	125
63	387	107	124
61	386	108	126
61	388	107	121
61	389	111	127
60	389	108	122
60	388	112	124
61	388	108	124
62	388	112	127
62	389	108	124
62	387	109	127
62	388	108	126
61	387	109	127
61	386	108	128
61	386	108	126
61	386	107	124
60	385	109	128
62	386	106	126
61	386	108	128
61	385	109	128
62	383	109	130
61	381	110	132
60	377	110	136
62	378	107	132
62	381	107	131
61	380	109	131
62	381	107	125
62	383	103	127
61	381	105	127
61	383	105	125
61	382	103	126
61	380	101	126
61	378	99	126
61	379	95	121
60	379	95	122
61	380	97	123
61	380	102	126
61	382	110	124
60	381	110	130
61	380	109	128
60	381	110	129
60	378	110	132
61	380	108	130
60	375	111	136
61	374	112	138
58	370	122	142
56	371	123	138
45	371	127	139
40	382	144	159
42	394	114	125
38	388	141	178
44	383	111	121
45	386	119	131
44	383	145	196
50	381	117	120
60	378	106	122
73	367	125	144
78	351	120	122
76	354	124	149
69	368	117	140
63	379	134	170
55	382	125	122
52	387	125	128
53	391	118	121
57	385	118	154
63	379	101	116
69	377	108	128
69	373	113	144
67	371	115	143
64	373	106	128
59	379	108	134
58	383	115	170
55	381	113	135
61	378	120	173
61	372	108	136
67	370	122	177
65	368	106	136
66	370	126	178
62	370	105	134
60	374	126	162
57	377	112	132
58	378	125	159
59	378	115	133
62	372	122	177
64	367	108	132
70	367	115	136
69	365	113	138
67	368	113	133
64	368	114	132
61	372	113	127
58	379	111	131
61	383	106	132
62	383	105	147
61	379	102	146
65	375	102	124
66	375	102	126
66	375	103	138
65	378	102	141
67	381	98	132
62	382	101	135
62	384	101	131
61	385	101	122
61	384	104	119
62	385	100	112
62	384	99	113
64	384	97	116
62	384	98	116
62	385	94	112
61	385	91	111
58	388	90	108
60	386	97	111
59	387	94	113
61	385	90	109
61	383	86	104
62	385	90	111
62	384	89	107
63	384	87	109
62	384	87	109
60	387	87	107
59	389	90	106
59	389	90	105
60	386	89	105
61	385	89	105
62	385	89	104
62	384	87	104
63	384	88	102
63	385	89	104
62	386	87	105
61	387	88	107
58	387	91	109
60	387	91	109
60	386	93	112
60	387	91	111
63	385	90	110
63	385	91	112
62	383	91	110
62	385	89	107
62	384	90	108
62	385	91	111
61	386	92	109
59	387	93	113
59	388	91	106
59	386	91	106
60	386	89	104
61	385	90	107
60	386	89	105
60	387	91	107
60	387	90	104
60	386	89	104
59	387	91	103
59	387	94	102
60	387	86	103
60	386	92	109
60	383	86	100
61	383	81	101
61	385	86	105
60	386	88	105
58	387	88	107
58	387	90	110
58	388	90	111
59	388	88	112
60	387	90	113
60	386	94	114
60	387	98	117
61	387	101	119
61	388	99	111
60	389	99	114
59	389	105	119
59	389	106	112
60	389	99	121
59	388	99	111
60	389	99	115
59	389	106	115
60	388	106	110
59	390	110	116
61	389	98	106
61	387	101	111
61	386	106	113
61	390	113	99
59	391	109	97
60	390	106	99
60	390	107	101
60	390	103	97
59	391	106	101
60	392	105	100
60	390	108	104
61	390	110	99
61	391	106	99
60	392	104	101
60	391	108	106
60	392	110	98
61	392	103	98
60	392	108	101
60	393	105	98
60	393	109	105
61	394	104	95
59	393	107	102
60	393	107	101
61	394	107	100
60	394	108	96
59	394	106	96
60	394	109	106
61	395	107	93
60	392	108	101
61	394	104	93
61	393	109	107
61	395	112	96
59	394	108	94
59	395	107	97
60	394	107	100
61	394	105	94
61	394	105	100
61	393	106	99
60	393	107	97
60	393	108	95
60	395	109	99
60	394	107	99
60	394	106	98
60	394	108	101
60	395	106	104
61	393	107	99
61	395	107	96
61	394	107	100
61	396	106	95
60	395	109	97
60	396	107	96
59	396	106	95
60	395	109	102
60	396	108	94
60	396	106	96
60	396	107	110
60	396	110	96
61	394	104	95
61	395	109	104
61	395	109	96
60	396	107	96
58	396	107	98
59	396	106	103
59	396	107	98
60	396	105	100
59	395	109	103
59	396	108	95
59	395	109	103
60	396	109	96
60	395	108	101
60	397	110	99
58	395	112	97
59	396	110	97
58	396	111	96
59	396	109	97
59	396	109	95
58	397	109	97
60	395	109	102
60	396	109	95
58	397	109	96
59	396	109	99
59	398	110	95
57	398	111	98
58	397	108	96
59	397	110	98
59	398	110	95
58	398	110	94
58	397	113	99
58	399	113	94
58	399	110	99
57	399	112	98
58	399	113	101
58	399	111	95
58	398	111	98
58	399	113	98
58	399	112	99
58	399	112	93
57	399	111	96
58	398	111	93
58	399	111	100
59	398	110	94
57	399	113	107
58	399	112	93
58	400	115	119
58	400	107	93
58	398	111	110
59	399	112	94
60	399	111	100
59	398	111	95
60	399	110	96
58	398	110	95
59	400	109	95
58	399	110	97
59	400	110	97
58	399	111	98
59	400	111	96
59	399	110	97
60	399	111	95
59	398	111	97
60	399	112	96
60	398	112	96
59	400	111	96
59	400	110	96
58	400	110	97
59	400	110	96
57	400	111	97
59	400	111	99
59	400	110	94
59	399	109	98
60	400	112	108
59	400	106	92
58	400	111	104
59	400	111	93
58	400	110	97
60	401	110	98
58	401	110	96
59	402	111	102
58	402	112	91
59	402	110	94
58	402	111	94
59	402	111	97
59	401	112	91
59	404	111	92
57	403	114	93
59	403	112	93
57	404	113	93
58	403	112	94
59	403	112	90
59	404	112	93
58	403	112	89
58	404	112	96
58	403	112	89
58	404	112	95
58	404	112	90
59	404	115	96
57	405	116	88
56	405	115	91
57	406	115	92
56	404	115	88
56	405	116	96
57	407	115	88
54	406	119	91
55	406	115	89
54	406	118	92
55	407	116	88
53	408	121	101
55	407	112	87
52	407	119	87
52	408	121	90
53	408	119	86
52	408	121	91
53	408	117	85
53	408	117	89
53	407	118	89
54	407	119	88
52	408	121	86
53	408	125	95
53	408	118	86
53	408	124	98
54	409	117	86
53	408	118	95
55	408	117	86
53	407	121	97
55	407	117	84
54	408	118	94
55	407	117	85
55	407	118	96
56	408	116	84
55	408	117	97
56	408	117	84
56	407	115	86
55	408	114	89
56	408	114	86
55	407	114	89
57	407	113	86
57	408	114	91
57	406	114	85
56	408	114	94
57	407	114	85
57	407	114	90
58	408	113	87
56	407	115	87
56	407	114	87
56	408	115	90
57	408	114	85
56	407	114	93
56	406	115	86
55	407	115	90
56	407	114	86
56	408	114	88
55	407	116	91
57	407	114	87
57	406	114	90
58	407	114	89
57	406	116	89
56	406	116	88
56	408	115	90
55	407	116	88
56	407	114	91
55	407	115	88
56	408	115	92
56	407	115	87
56	406	115	94
56	407	115	88
57	406	114	84
56	406	114	87
56	408	114	83
55	407	115	86
53	407	115	86
52	407	116	87
53	407	115	85
52	406	116	90
53	406	117	88
54	406	117	86
54	406	117	85
54	405	117	89
53	405	118	88
52	406	118	87
52	407	118	85
53	406	117	85
53	404	116	88
53	405	118	87
53	405	119	86
52	404	120	89
52	405	119	87
52	405	119	89
52	405	120	87
51	405	120	88
50	405	121	85
51	406	120	88
51	405	120	87
52	404	119	86
52	405	119	87
53	404	119	86
53	404	120	91
52	405	120	86
52	404	119	89
52	404	120	89
52	405	120	87
53	404	119	88
52	404	120	88
52	404	119	91
53	403	120	90
52	404	120	88
52	404	120	91
52	404	120	90
52	405	120	89
52	405	120	89
51	405	120	89
51	404	120	91
52	404	120	90
52	404	120	90
52	403	120	91
52	404	120	93
52	405	120	87
52	405	119	92
52	405	120	89
52	405	120	91
52	405	119	87
52	404	119	92
52	404	119	89
51	404	119	92
52	404	119	89
52	404	120	91
51	406	120	87
52	405	119	90
51	406	119	89
51	405	120	90
52	404	119	87
53	404	119	90
53	405	120	89
53	405	118	87
53	405	119	92
52	405	118	84
53	405	118	93
52	405	118	86
52	405	119	93
53	406	116	87
53	405	118	92
52	406	119	89
52	405	120	90
53	405	119	87
52	405	119	88
53	405	119	90
52	406	119	87
52	405	119	89
52	406	119	89
52	405	120	89
52	405	120	89
52	405	120	88
53	405	119	91
53	404	119	88
53	405	119	90
51	406	119	87
52	405	119	88
52	405	119	90
52	405	119	88
53	405	119	89
53	406	119	87
52	405	120	89
53	405	119	88
52	405	118	88
53	405	118	87
53	405	119	90
52	405	120	89
53	405	120	89
53	404	119	87
53	404	118	89
52	405	120	88
52	406	119	88
51	405	121	89
52	406	120	87
52	405	119	89
51	405	120	87
51	405	119	90
51	405	120	89
51	405	119	88
51	405	119	89
50	405	119	86
51	405	119	90
51	406	119	87
52	405	118	90
52	405	119	90
51	405	119	89
51	405	118	89
50	406	119	88
51	406	119	88
51	405	118	89
51	406	118	89
51	405	119	87
51	405	118	91
52	405	118	87
52	405	118	92
51	405	120	90
52	406	119	91
50	406	120	88
51	406	119	92
51	406	120	89
51	405	120	91
51	406	119	90
51	406	119	89
50	406	120	88
50	405	119	89
50	406	119	89
51	405	119	89
50	405	119	89
50	405	119	92
52	405	119	89
52	405	119	91
52	405	119	88
52	405	120	92
52	406	118	88
51	407	120	92
51	406	119	88
51	406	118	90
52	406	119	88
52	406	118	89
52	406	118	89
52	406	118	88
52	406	118	90
51	407	119	88
51	407	118	87
50	407	118	89
51	406	118	89
52	404	118	91
50	404	120	90
52	404	119	91
51	404	119	87
51	404	119	92
51	405	119	89
51	406	119	88
51	405	119	88
51	405	119	90
51	405	119	88
51	404	119	89
52	404	118	90
52	404	119	91
53	404	118	90
53	404	119	89
52	404	119	91
52	405	120	89
52	405	120	91
52	405	120	91
52	405	120	92
53	405	120	91
52	405	120	91
52	405	120	92
52	405	121	93
52	405	120	91
52	405	122	93
51	406	121	92
52	405	120	91
52	406	121	91
51	406	121	91
52	406	121	91
52	406	121	91
52	406	121	90
53	405	121	92
52	405	120	93
53	405	121	92
53	405	120	93
52	405	120	92
52	406	122	93
52	406	121	92
52	405	120	92
52	406	121	93
52	406	119	90
53	405	120	93
53	406	119	91
53	405	119	91
52	406	121	92
52	406	120	91
52	407	121	91
52	407	120	91
52	406	121	91
52	408	122	93
53	406	119	89
53	407	120	91
52	406	121	91
53	407	122	91
52	406	121	88
53	407	122	92
52	407	121	90
53	407	121	88
52	407	121	90
52	406	121	90
53	407	122	89
53	406	121	90
53	406	121	90
54	407	122	94
53	406	122	91
54	406	120	91
53	407	121	93
53	406	121	90
54	408	120	91
55	407	119	90
57	407	116	88
59	407	114	88
59	406	114	87
61	402	114	90
62	401	114	97
62	397	119	115
62	397	119	123
64	398	118	99
63	399	123	107
60	395	124	113
63	392	119	103
64	392	116	111
67	393	114	109
62	394	110	104
88	394	92	141
65	391	111	116
71	392	96	105
61	393	125	156
63	394	107	100
77	391	109	163
64	389	110	123
67	394	110	111
73	394	103	119
69	392	105	112
72	394	117	158
62	392	108	116
100	392	72	102
86	389	116	124
61	391	114	98
89	387	86	99
66	387	114	108
99	388	83	95
74	385	108	97
64	388	117	98
63	386	125	107
78	386	111	100
63	387	127	100
77	385	117	101
64	384	130	106
85	385	110	110
83	386	114	104
68	387	129	106
72	386	125	111
86	387	112	102
101	388	98	98
72	388	130	113
80	389	119	102
65	389	135	99
76	389	129	145
66	391	137	103
67	389	133	106
89	390	112	105
106	390	98	99
70	389	129	111
93	389	105	112
107	384	102	113
116	387	111	169
81	377	155	119
124	359	126	127
132	374	102	139
123	376	120	128
127	375	118	115
131	376	115	133
128	374	140	140
126	379	118	132
131	374	127	143
71	394	166	136
63	419	153	139
60	419	120	139
56	423	108	120
51	424	111	106
55	420	109	104
58	413	110	106
66	407	115	105
73	406	111	112
113	417	70	100
109	418	79	103
93	413	81	102
56	412	114	105
54	417	113	106
55	417	111	101
59	409	107	105
62	402	106	107
64	392	114	117
102	401	78	104
108	405	69	105
94	413	75	101
66	416	90	112
57	419	103	109
55	420	99	114
60	418	96	113
62	415	99	112
67	409	98	114
67	407	102	115
66	408	102	114
66	411	105	117
61	415	104	121
59	419	92	108
58	421	104	102
58	421	104	100
61	418	105	113
63	413	108	119
66	410	106	118
65	409	99	118
61	408	108	119
58	412	106	122
49	415	111	122
46	416	110	119
44	418	112	119
43	417	117	119
47	415	119	119
53	411	114	119
56	409	112	122
55	408	109	121
52	410	101	120
49	412	109	119
42	413	109	121
40	414	115	119
41	413	110	115
46	413	108	114
52	413	106	112
57	411	107	113
60	411	104	112
59	410	107	112
54	411	108	116
51	412	104	118
50	414	108	119
51	413	106	121
52	414	106	119
55	413	109	117
57	409	108	118
55	407	108	119
53	408	106	119
52	408	109	119
53	409	108	119
53	410	106	120
53	412	106	119
54	412	104	119
54	412	103	119
54	409	110	119
52	406	107	122
53	406	109	121
55	408	104	120
55	409	106	121
52	409	106	121
47	410	104	120
47	413	114	120
48	411	107	122
51	412	107	121
54	410	109	121
56	408	109	122
56	405	104	122
52	406	106	122
53	406	101	121
55	409	105	117
56	408	100	114
57	408	105	111
58	407	105	113
58	410	107	112
57	410	101	113
58	410	104	114
59	410	99	114
59	412	107	114
59	411	100	115
59	411	103	116
50	411	109	116
53	411	106	118
56	411	103	120
59	412	99	118
59	413	100	118
59	413	98	118
56	413	101	119
55	413	97	120
57	414	96	119
57	414	99	119
58	412	102	120
59	412	99	120
58	409	96	124
60	410	97	117
60	411	98	108
60	408	98	107
60	406	100	109
60	408	100	109
61	410	98	109
61	412	92	110
61	413	92	111
62	412	90	111
67	412	87	112
65	411	87	113
68	411	84	112
66	410	84	112
64	410	90	112
64	410	87	111
63	408	93	113
59	409	97	111
59	409	100	113
60	409	95	113
60	410	90	113
60	411	95	113
62	411	91	113
66	409	89	116
62	408	96	115
63	408	95	115
62	408	97	120
62	409	97	119
58	409	105	110
62	407	100	109
61	404	100	112
61	405	97	113
61	406	96	109
60	407	95	109
60	406	96	110
61	407	94	108
61	408	95	107
60	411	94	106
59	411	96	107
60	412	95	106
62	410	96	106
60	409	100	107
62	408	97	109
63	408	96	108
61	410	98	108
59	410	99	107
58	409	100	108
60	408	97	108
62	409	95	108
61	409	95	108
64	408	93	108
61	407	96	109
62	406	96	110
61	407	99	110
62	408	95	110
60	409	98	109
60	408	96	109
60	408	96	109
60	406	94	110
61	407	93	109
64	407	91	111
62	407	97	111
60	407	99	113
61	408	101	111
63	409	99	112
61	409	99	111
60	408	101	113
62	408	101	113
61	410	100	111
62	407	101	114
65	407	97	113
63	405	94	115
62	403	92	114
61	400	93	114
65	400	92	113
66	401	88	114
62	401	92	114
63	403	88	112
63	406	84	111
64	408	84	111
60	406	89	113
62	407	93	113
59	406	96	113
60	407	94	111
60	405	90	112
61	405	89	113
64	405	85	113
62	406	90	113
61	407	88	111
64	406	86	113
61	407	85	110
64	406	85	113
62	405	91	115
62	404	89	113
63	404	93	116
63	403	91	114
62	404	92	115
62	405	90	114
62	406	90	114
60	407	94	114
60	406	93	113
59	405	92	114
61	405	93	115
62	403	95	115
62	405	96	115
60	403	97	115
62	406	95	113
59	406	97	114
58	406	97	114
60	406	99	114
61	405	98	116
62	402	98	118
63	402	89	117
61	400	101	120
61	401	101	117
62	402	103	118
60	405	101	115
60	401	102	119
60	401	102	119
60	402	103	118
61	401	101	119
61	402	96	116
60	402	96	116
60	402	97	116
60	402	96	115
61	402	94	115
60	401	92	116
60	401	88	116
61	401	86	115
63	400	91	118
61	400	94	117
61	401	94	116
61	401	96	116
60	402	100	118
60	401	101	121
60	403	100	118
60	401	102	120
60	402	103	119
61	403	103	118
62	402	101	117
62	402	99	118
61	400	99	119
62	400	100	121
61	401	98	120
61	400	96	119
53	400	105	119
46	399	113	118
43	398	118	117
44	395	118	119
43	393	117	118
50	392	114	126
57	390	106	125
57	391	100	123
57	395	101	122
56	397	101	113
56	399	100	111
55	398	98	105
54	397	110	125
53	400	108	114
52	397	105	113
53	396	102	111
51	394	105	118
50	393	106	117
50	393	107	122
49	392	107	111
49	391	112	127
47	392	110	111
48	391	115	129
46	393	113	117
47	392	108	106
47	391	104	103
47	390	99	100
47	390	107	119
47	390	106	113
46	389	101	100
33	387	118	112
31	388	117	108
31	389	132	127
30	389	124	113
32	390	122	116
33	390	109	97
39	391	119	120
47	389	106	112
48	389	99	100
50	388	98	112
49	388	97	105
47	388	107	120
44	390	109	112
43	390	104	105
39	389	104	109
37	390	115	116
39	389	109	111
40	388	114	118
45	388	111	117
50	388	107	114
52	387	100	116
53	385	98	112
50	386	90	106
46	386	109	122
39	386	106	115
39	386	119	126
38	385	109	116
39	388	122	123
39	386	115	118
42	384	122	128
47	386	116	122
51	384	111	123
51	383	109	126
49	384	113	127
42	383	116	124
38	386	118	121
38	388	116	120
37	387	118	119
40	385	115	121
42	384	124	127
44	384	112	117
45	383	104	113
45	384	94	104
46	385	108	117
45	384	101	109
46	383	94	109
47	384	110	123
46	384	97	112
45	385	91	101
49	383	117	133
51	383	114	128
48	382	119	128
50	382	114	128
51	382	115	129
52	383	108	127
53	384	102	121
52	385	100	123
53	385	104	123
52	385	105	121
51	385	104	122
50	384	109	128
52	385	110	125
51	385	114	126
50	384	109	123
46	385	113	126
48	384	109	125
49	383	100	121
48	383	99	118
49	381	102	123
51	382	102	121
53	383	106	129
55	383	102	125
55	382	114	132
55	381	106	123
52	382	104	128
52	380	109	131
53	381	116	132
49	382	104	119
52	380	100	124
53	379	103	131
55	377	112	138
57	377	105	131
57	379	105	130
56	379	103	131
55	382	103	131
52	381	99	125
51	384	102	123
49	382	115	135
50	382	114	131
51	381	110	131
51	380	109	131
51	380	110	133
51	380	114	133
52	381	107	129
51	378	108	136
50	380	110	132
50	380	109	133
50	380	106	131
50	379	106	135
52	380	112	139
53	377	107	131
56	377	104	137
57	376	99	133
56	376	105	139
57	377	107	133
56	378	108	135
55	379	108	136
53	378	112	134
53	379	109	135
50	376	116	137
52	376	112	135
51	377	114	136
52	376	115	136
51	376	109	133
47	377	114	137
46	377	117	134
48	378	116	131
47	379	113	130
48	378	116	137
49	378	114	133
52	377	116	138
52	376	112	132
51	376	117	136
50	375	112	132
51	377	108	135
51	379	108	135
51	379	111	133
53	380	105	130
56	376	102	137
57	377	96	131
58	373	99	139
59	377	102	137
59	375	111	140
59	377	102	133
57	379	107	136
51	376	116	138
51	376	113	134
54	378	112	135
53	377	114	139
55	379	110	132
56	381	115	138
57	378	108	136
58	377	112	138
57	375	106	142
56	376	110	138
57	376	109	139
57	376	105	136
59	378	110	142
60	374	108	134
59	376	110	139
59	372	108	135
59	373	107	137
60	372	110	135
61	373	106	136
60	371	110	138
56	367	103	128
55	365	103	137
52	360	107	133
50	357	112	141
49	355	111	133
49	348	113	134
50	344	116	140
48	339	114	137
48	336	114	140
46	334	117	140
