266	147	191	169
275	121	182	201
278	142	181	175
292	150	164	170
295	149	161	171
299	149	158	170
303	140	153	181
306	149	151	172
309	147	148	174
297	151	160	169
305	94	153	225
302	97	157	221
305	96	153	217
306	96	152	217
308	97	150	216
304	94	154	217
305	135	153	182
313	152	143	165
314	127	142	192
316	152	142	161
301	151	155	166
310	149	147	171
310	145	147	177
310	149	146	170
306	144	152	179
313	140	145	178
311	147	147	172
310	146	148	175
311	144	144	178
309	137	148	186
307	149	150	172
304	149	153	170
306	150	151	168
307	152	152	167
306	150	151	166
306	150	152	166
308	151	150	168
307	152	152	164
307	152	151	168
306	152	153	163
306	152	152	167
304	150	153	162
306	150	152	167
307	149	152	168
305	150	153	168
309	148	149	171
305	142	153	175
308	137	150	179
307	143	151	173
306	122	151	197
305	121	152	192
303	116	155	196
303	124	154	185
304	109	152	201
302	127	156	187
305	133	154	181
305	135	152	180
305	131	153	187
305	122	153	196
309	115	149	199
305	136	153	180
305	115	154	202
306	134	152	179
304	131	155	181
304	138	154	173
304	128	155	184
305	131	153	181
306	130	153	183
306	132	153	180
306	122	153	189
305	135	153	175
305	97	154	215
302	121	157	188
305	130	153	180
304	129	153	183
305	126	154	186
306	131	152	182
309	97	150	213
302	107	157	205
305	131	154	180
306	96	153	216
306	105	153	207
301	117	157	194
303	116	156	194
303	137	154	174
305	104	153	209
306	102	153	208
313	102	146	216
309	99	149	218
328	155	131	168
328	131	131	192
343	161	116	164
340	144	118	183
356	162	101	168
365	151	92	190
373	182	84	155
409	197	50	82
409	191	50	153
408	186	49	154
216	307	197	31
420	131	39	150
247	312	97	33
187	312	211	33
208	305	171	38
376	253	82	89
202	306	174	38
222	313	209	31
218	317	163	26
185	313	184	29
210	315	164	28
204	318	170	25
197	314	183	30
224	324	151	20
194	310	188	34
227	322	165	23
194	310	192	33
219	322	168	22
187	310	197	33
223	321	169	24
227	316	154	28
229	319	154	26
224	314	159	29
236	317	153	28
227	315	156	28
225	317	159	27
233	318	147	26
235	317	150	26
228	316	161	29
237	318	144	27
234	316	147	28
228	315	157	29
222	316	179	29
224	316	157	29
236	317	147	28
245	316	137	28
223	314	161	31
129	157	212	160
0	128	57	138
1	132	43	203
1	102	50	139
0	128	48	213
0	94	57	89
0	128	42	170
0	135	43	208
1	9	52	97
1	140	25	78
0	142	26	126
0	174	30	161
0	245	65	94
4	283	205	62
0	293	248	51
204	248	175	96
350	173	107	170
348	175	110	168
315	142	141	200
316	139	143	203
298	141	160	200
277	98	182	244
265	118	194	223
265	117	194	224
250	86	207	256
230	136	228	207
221	82	233	261
182	121	261	221
184	183	211	160
185	166	238	177
152	133	237	209
153	156	215	189
120	124	229	219
116	90	230	254
119	161	224	184
102	160	230	183
82	149	236	194
69	157	209	186
38	184	209	160
32	173	198	170
32	195	209	148
17	124	220	218
0	220	163	121
0	168	190	176
0	193	162	152
0	201	148	144
0	205	165	139
0	185	146	158
0	210	148	134
0	170	157	173
0	203	144	139
0	192	149	151
0	201	148	141
0	187	145	157
0	194	149	149
0	204	147	140
0	197	139	146
0	209	139	134
0	171	143	172
1	177	143	166
0	203	143	141
0	199	141	144
0	203	140	140
0	186	141	157
0	199	142	143
0	202	141	142
0	175	145	168
0	212	146	132
0	194	148	150
0	206	146	138
0	198	147	145
0	204	147	139
0	198	147	144
0	206	144	137
0	198	144	146
0	198	144	145
0	202	143	141
0	195	144	148
0	207	146	136
0	199	146	144
0	206	146	137
0	196	145	146
0	203	146	141
0	193	147	149
0	202	148	141
0	201	143	142
0	201	143	142
0	201	143	142
0	202	144	141
0	204	144	139
0	205	143	138
0	206	143	138
0	205	143	138
0	206	144	138
0	206	143	138
0	205	144	138
0	205	144	138
0	204	144	139
0	207	146	136
0	208	146	135
0	207	146	136
0	208	146	135
0	209	145	134
0	227	154	116
2	220	163	122
0	234	169	108
1	232	170	111
0	235	165	106
1	239	161	103
0	236	179	106
3	244	169	99
3	247	168	96
1	241	174	101
2	249	170	93
3	249	170	94
4	248	171	95
4	249	170	94
4	249	170	94
4	247	170	96
2	250	168	93
3	248	171	94
3	251	168	93
3	251	172	92
3	249	173	91
3	249	167	94
4	247	175	94
3	249	171	94
2	247	184	95
3	251	172	92
89	141	125	193
0	249	173	93
0	247	184	92
3	247	173	94
0	231	188	107
72	158	183	167
2	245	176	99
117	110	125	214
2	249	171	95
164	67	68	115
164	62	69	118
166	60	89	205
1	252	176	90
5	253	168	90
4	249	170	92
7	255	187	79
185	199	86	93
42	257	209	72
32	280	156	64
25	281	184	60
32	280	161	64
40	285	155	58
123	181	92	162
218	228	86	102
58	292	161	49
154	174	137	164
209	108	95	204
208	109	93	208
210	123	95	204
134	253	160	76
221	143	86	178
220	183	86	132
222	216	89	110
224	98	59	101
222	137	85	182
225	180	84	136
224	97	60	104
224	226	85	98
223	219	87	106
225	135	89	191
230	226	86	89
227	195	94	127
232	227	90	90
232	225	90	90
234	225	95	92
235	225	101	90
236	224	112	91
234	213	115	103
216	215	144	107
225	85	104	169
98	289	171	49
236	226	118	89
227	135	130	177
89	291	118	50
240	227	83	85
240	227	116	89
239	226	113	85
221	79	67	98
241	226	115	87
224	103	132	212
84	278	160	61
221	77	99	152
239	223	119	100
217	79	72	94
241	226	115	87
219	77	70	97
239	220	117	92
220	76	70	95
239	216	117	93
222	76	69	95
222	76	96	151
218	77	136	230
221	75	85	108
236	198	119	118
221	71	73	95
222	67	72	106
223	73	119	203
238	200	113	116
218	67	72	95
233	170	123	131
219	68	79	103
219	74	139	237
212	37	81	140
241	222	113	97
218	61	70	94
241	223	113	69
218	64	117	202
241	223	114	92
214	63	71	89
240	222	114	66
223	136	137	187
213	38	78	111
241	223	116	81
213	64	73	87
240	222	113	66
209	62	105	151
210	58	74	90
241	221	113	66
209	60	80	91
211	60	100	141
241	220	116	98
206	55	80	91
230	178	125	116
238	217	119	97
204	61	124	178
238	217	124	99
225	156	130	156
196	58	115	145
239	214	115	99
224	162	126	153
240	209	113	106
203	65	147	239
239	209	116	112
240	207	110	107
228	160	125	156
242	204	108	114
238	201	117	119
241	205	113	115
224	139	131	174
242	203	109	111
242	203	112	108
241	203	112	109
243	204	113	106
243	203	114	107
244	203	111	108
247	202	109	109
247	202	111	111
248	202	110	110
248	203	110	108
243	197	121	116
199	51	88	89
248	200	136	96
250	205	131	106
250	203	130	108
254	205	130	113
212	92	115	114
257	203	133	108
264	208	124	106
213	110	184	213
272	219	116	88
273	217	116	102
208	70	84	88
279	232	112	78
293	249	104	86
291	249	102	86
292	250	105	86
291	250	106	86
295	254	101	86
300	258	96	81
300	258	98	83
302	257	96	84
303	258	99	85
304	256	96	86
304	254	95	89
306	250	89	92
305	251	88	93
307	248	81	95
306	249	81	95
307	248	80	95
307	249	79	95
308	248	77	95
308	249	78	95
310	249	80	94
310	249	79	94
311	250	84	93
311	250	82	93
313	251	84	93
317	251	82	92
316	252	83	92
317	251	83	92
318	252	82	91
319	251	83	91
323	252	87	91
321	252	86	91
324	252	89	91
323	253	88	90
323	253	88	91
324	253	90	91
324	252	92	92
325	252	91	91
323	251	97	91
324	251	96	91
324	251	93	92
324	249	94	93
325	249	95	94
324	248	96	96
323	246	101	96
323	246	102	97
323	246	101	96
323	246	105	98
326	246	126	98
331	248	127	97
341	251	116	94
340	250	117	95
339	249	117	95
349	251	107	93
363	258	96	86
364	257	94	88
368	257	91	87
249	114	200	221
368	259	91	82
368	257	90	87
242	102	212	239
274	130	183	206
236	94	78	105
390	264	68	79
398	270	61	73
405	283	53	61
413	287	45	57
419	263	39	81
433	296	24	49
435	302	23	43
434	302	24	42
434	302	24	42
435	302	23	41
436	307	21	38
437	310	20	35
438	310	20	34
440	313	18	32
440	312	18	31
440	311	18	34
440	309	18	35
440	309	18	35
440	310	18	35
440	304	17	40
440	307	17	38
441	314	17	31
441	308	17	37
440	318	18	27
441	327	17	18
439	323	18	22
441	287	17	58
400	322	56	22
338	325	60	20
418	336	30	10
427	330	30	14
428	328	29	17
435	301	23	44
433	300	25	43
446	237	13	105
438	289	20	54
447	234	10	110
442	217	15	125
339	169	34	43
261	96	90	112
230	39	122	169
229	39	121	169
229	39	121	169
229	39	121	171
230	42	120	170
231	39	119	173
230	39	119	173
231	41	118	171
230	42	119	171
231	42	119	171
231	41	118	173
232	43	118	171
231	43	118	171
231	44	119	171
231	44	118	171
231	46	120	169
231	45	119	170
232	43	119	171
231	44	120	170
231	43	120	171
232	44	119	171
231	44	120	170
231	45	120	169
232	43	120	171
235	49	119	168
235	48	120	170
235	49	119	169
241	69	119	176
241	73	121	174
240	73	123	173
242	82	121	173
243	94	121	173
244	98	121	173
246	109	120	170
250	118	118	167
250	119	119	168
251	121	117	168
252	121	117	168
251	120	117	170
252	122	116	169
251	121	117	169
252	121	117	171
251	120	119	171
252	122	117	170
251	120	118	172
251	120	118	172
251	121	119	172
252	120	120	172
252	120	120	174
251	120	122	172
252	119	121	173
252	119	125	174
251	120	127	173
252	120	128	175
251	119	131	175
251	120	132	174
250	120	132	173
249	118	135	176
247	119	137	176
248	118	135	177
246	116	136	178
249	119	135	176
247	118	135	176
246	116	136	177
249	118	133	176
248	119	135	175
248	120	134	175
247	119	135	176
246	115	136	180
248	117	132	177
243	111	137	183
245	114	134	180
244	115	135	179
241	112	138	182
243	106	134	187
245	116	133	176
240	112	137	180
242	111	135	181
239	111	138	181
237	105	141	185
240	115	138	176
238	109	141	183
239	117	139	174
238	111	142	181
236	113	142	178
233	100	145	193
235	107	142	185
233	97	147	195
234	104	142	188
234	98	146	194
233	97	146	195
231	91	147	204
233	92	148	202
233	93	148	200
232	92	146	201
233	90	149	203
241	100	141	193
241	103	143	189
238	96	147	197
246	111	139	181
246	126	140	166
247	135	139	160
247	137	140	157
245	136	142	157
245	136	142	157
244	140	144	151
244	132	142	159
246	143	139	149
245	142	86	152
235	139	98	156
234	141	99	154
234	142	98	155
224	143	108	157
217	145	118	154
210	142	125	159
207	142	130	163
206	142	131	162
198	142	149	166
198	146	169	161
195	149	196	156
195	146	189	159
196	149	206	155
194	148	200	155
198	149	183	154
198	148	200	153
203	146	175	156
202	152	194	149
204	149	167	153
205	151	185	149
206	152	172	150
206	153	184	149
207	150	167	153
208	152	197	149
206	152	167	150
207	152	195	149
208	154	190	149
205	150	208	153
204	149	181	151
206	152	204	150
205	152	196	150
206	152	203	152
206	153	203	149
205	152	205	151
206	152	204	151
206	151	203	153
207	152	197	149
207	151	193	152
207	153	197	148
205	147	192	155
203	150	188	149
200	145	189	153
195	142	187	153
195	146	184	147
195	141	181	151
190	146	185	144
190	145	183	144
186	142	187	147
183	144	187	144
184	140	183	148
181	142	185	145
178	138	184	147
173	136	181	147
172	133	182	149
169	133	184	150
169	134	184	147
166	129	185	152
163	132	184	148
160	128	182	150
154	126	176	150
153	124	179	152
154	125	178	151
151	123	175	153
145	122	177	151
145	121	177	151
142	119	175	156
140	118	175	156
139	118	177	157
137	117	176	156
137	121	174	151
137	119	173	152
137	119	168	155
136	118	170	153
136	120	170	154
136	118	166	153
135	118	160	156
134	119	161	153
136	118	159	156
135	120	159	155
135	119	159	155
136	118	157	156
135	118	158	157
136	120	158	154
135	119	158	157
135	118	158	159
136	119	158	157
136	119	158	158
135	119	159	157
136	118	158	159
136	119	158	158
136	117	158	160
136	116	158	161
135	113	158	162
135	111	159	162
135	112	160	165
135	113	159	167
134	108	162	174
134	110	162	172
124	101	177	190
126	100	175	191
118	95	186	199
113	91	195	208
105	83	207	222
109	84	203	226
103	80	211	232
105	84	209	230
104	78	211	238
105	82	210	235
103	81	211	234
106	81	210	233
104	84	212	232
103	81	211	234
105	81	211	235
104	78	210	238
105	80	210	237
105	79	210	238
106	79	210	237
106	78	209	239
107	78	208	239
106	76	210	240
107	76	210	240
106	76	209	240
107	76	209	241
107	76	209	242
106	76	209	241
108	76	209	241
107	77	208	240
107	75	209	242
108	75	208	242
108	75	209	242
108	77	207	240
108	77	207	240
108	77	208	241
109	76	207	242
110	76	206	240
110	77	205	241
109	75	205	242
111	77	204	241
112	76	203	241
110	77	204	240
113	76	202	241
110	78	204	239
111	79	204	239
110	81	205	236
111	77	204	240
110	79	205	238
111	79	205	238
110	82	206	235
108	78	207	239
111	75	205	242
109	79	206	238
109	80	206	237
110	78	205	240
109	78	206	240
111	76	204	242
109	79	205	238
110	75	204	242
109	77	206	239
109	75	206	242
108	77	206	240
108	76	206	241
109	78	206	240
109	77	206	241
109	74	206	244
109	77	205	240
110	74	206	242
108	77	205	239
109	76	206	242
109	80	206	236
110	78	206	238
109	77	206	239
109	79	206	237
109	75	206	240
108	78	205	238
109	78	205	240
109	75	207	241
109	76	205	241
108	77	207	240
108	74	208	241
108	74	206	243
109	76	206	240
108	77	207	239
108	80	206	236
109	79	205	235
109	76	206	238
107	77	207	238
110	79	205	236
110	76	205	239
108	81	204	234
110	81	206	231
109	77	206	237
109	76	206	239
109	76	207	240
109	77	205	239
110	79	205	238
110	76	205	239
109	78	205	236
109	75	206	241
110	74	206	242
109	75	204	241
108	73	207	241
108	76	207	239
110	76	205	241
109	78	206	240
110	75	205	241
110	76	206	241
110	79	205	237
110	76	205	242
109	78	207	239
109	77	205	240
108	77	207	241
109	74	207	243
108	75	207	242
110	78	206	238
109	78	205	238
108	77	206	241
109	75	207	241
108	77	206	240
110	78	205	240
109	76	207	240
109	78	206	239
109	75	206	242
110	76	205	242
109	78	205	239
109	75	206	240
110	76	206	242
109	79	204	238
117	81	197	235
109	84	206	233
109	76	205	241
110	78	206	241
110	76	205	241
109	76	205	241
109	75	207	243
109	77	205	240
108	74	207	243
110	76	203	241
110	75	205	242
111	78	204	240
110	81	204	237
109	75	205	242
111	78	205	240
110	79	204	239
110	75	205	243
108	78	205	240
111	77	203	240
108	77	207	240
109	76	206	241
109	77	206	240
109	77	205	240
109	78	206	240
109	77	206	241
108	83	205	234
110	79	206	238
111	78	205	239
110	80	203	238
114	78	200	238
109	80	205	237
110	79	204	238
110	81	204	237
109	76	205	242
110	76	206	240
109	79	205	238
110	77	203	241
108	74	207	244
111	77	203	240
109	74	206	243
110	75	204	243
110	78	206	239
109	76	205	242
110	79	206	239
110	76	206	242
109	78	204	240
111	76	203	241
109	77	206	241
110	76	205	241
109	77	205	241
111	77	204	241
110	76	205	242
109	80	204	238
111	78	203	240
112	77	203	241
110	78	204	241
115	77	200	242
109	78	204	240
111	76	202	242
109	78	205	239
109	75	206	242
110	77	204	239
109	76	205	242
109	78	205	240
116	79	199	237
110	84	205	233
109	76	205	240
110	78	205	240
110	80	205	237
110	80	204	239
111	73	203	243
109	76	205	241
109	76	205	239
110	77	206	240
110	77	205	239
109	77	206	240
110	78	203	237
109	76	204	241
109	78	205	240
111	75	204	241
109	79	203	236
111	78	204	239
110	77	204	240
110	77	205	239
110	76	205	241
110	76	205	239
109	79	205	237
111	76	203	240
109	77	207	239
110	78	204	238
111	78	204	239
111	77	204	239
110	79	204	237
112	79	202	238
111	80	204	236
111	80	204	235
111	84	203	233
111	85	203	230
110	83	205	233
111	78	203	237
111	77	203	237
113	82	199	234
110	81	204	234
112	78	202	237
111	78	204	236
110	78	204	237
110	76	204	238
109	76	206	239
111	77	204	238
110	82	204	232
112	79	203	235
109	79	205	235
110	76	204	239
110	75	205	240
109	78	205	237
110	75	205	241
111	75	205	240
109	85	203	230
111	78	203	240
111	80	203	236
110	81	204	235
113	78	202	237
109	81	205	233
110	76	204	238
108	78	207	234
108	80	206	233
109	76	204	238
109	77	204	236
108	77	204	237
110	84	205	232
111	80	204	229
108	82	207	230
110	77	204	237
110	82	204	231
111	80	204	234
111	80	203	232
110	81	204	231
111	80	203	234
111	76	204	237
110	84	205	227
111	80	204	233
110	78	204	233
109	79	206	232
110	79	204	233
109	76	206	237
108	77	207	233
109	77	205	236
108	76	205	237
110	82	204	232
112	77	203	238
110	82	203	232
112	79	203	235
110	82	204	231
110	78	204	233
110	82	204	232
111	77	203	237
110	80	202	230
109	78	205	222
109	80	205	225
108	82	204	228
110	79	203	224
109	81	206	226
109	80	205	222
108	80	206	228
109	79	205	225
110	79	204	230
110	80	204	225
109	81	205	218
109	80	205	220
108	81	206	227
109	77	204	217
109	85	206	208
109	82	206	211
108	84	207	204
109	81	205	202
110	83	204	198
109	80	204	211
109	82	205	200
110	86	204	208
111	88	203	196
115	85	199	227
109	89	203	219
109	85	205	233
108	79	203	242
109	81	201	242
110	82	204	241
109	80	204	240
110	81	201	237
110	82	202	234
110	79	201	241
110	80	200	239
110	81	202	234
111	79	200	240
110	80	200	237
111	83	201	236
111	80	202	239
110	76	200	244
111	82	201	236
111	80	201	245
109	79	202	241
109	80	201	246
110	80	199	244
110	83	203	237
110	80	203	245
109	80	203	244
109	78	203	248
110	80	201	244
109	81	202	244
110	82	200	242
110	82	201	243
110	79	200	244
110	81	201	241
110	81	201	241
111	79	200	245
111	80	201	239
112	77	199	226
111	82	201	233
110	79	203	216
114	215	151	113
107	244	106	96
102	246	109	96
101	253	103	90
102	258	98	84
102	262	93	82
100	263	93	81
100	264	90	80
99	266	89	78
98	266	86	78
97	268	85	77
98	270	82	74
98	271	83	73
97	272	83	73
98	273	82	72
97	273	82	72
96	274	82	71
95	275	84	69
94	276	85	69
93	276	85	68
93	278	84	66
107	126	72	219
104	143	211	147
100	92	214	189
110	86	202	193
90	235	98	107
107	67	207	217
107	83	198	214
111	85	202	194
111	87	200	193
112	89	200	192
111	85	201	196
111	89	200	191
111	87	200	194
112	85	199	195
112	86	199	193
111	85	200	194
111	90	199	190
110	86	201	195
111	89	200	192
110	86	202	195
109	88	201	193
110	85	201	196
110	85	201	196
110	88	200	193
110	87	200	194
111	86	200	194
111	86	200	195
111	86	200	195
111	89	200	191
110	88	201	193
110	90	200	191
111	87	201	194
111	88	200	192
110	90	201	190
110	89	201	191
110	89	201	192
111	88	201	193
111	88	200	192
110	89	200	192
110	88	201	193
111	86	201	194
110	88	201	193
111	89	200	191
111	88	200	193
111	88	200	192
111	88	200	193
111	88	200	193
111	87	201	194
111	83	201	198
111	87	200	194
112	87	200	194
111	83	201	199
111	84	200	198
110	88	201	193
111	84	201	197
111	87	201	194
111	87	200	194
111	87	201	195
111	87	200	193
111	88	201	193
111	88	200	193
110	84	201	197
112	91	200	190
110	83	201	199
111	88	201	192
110	84	201	197
110	90	201	192
111	87	201	195
111	87	201	193
111	89	200	192
110	84	201	197
111	88	201	192
112	88	200	192
110	82	202	198
111	87	202	193
111	87	201	195
111	85	201	196
111	89	200	193
111	86	201	194
111	86	201	195
109	84	203	197
110	86	202	195
111	83	202	198
111	84	201	198
110	87	201	195
110	85	201	197
112	89	200	192
111	84	201	197
110	87	201	195
107	103	172	203
70	268	121	75
75	285	84	58
75	283	83	61
76	284	83	60
76	282	83	61
76	283	83	61
75	283	83	61
74	283	85	60
73	283	85	61
73	283	85	61
66	283	92	61
67	282	92	61
60	283	97	61
59	282	97	61
56	282	100	62
56	283	99	61
53	283	102	60
51	283	106	60
49	283	107	60
48	284	103	59
46	285	98	58
47	286	98	58
45	287	93	57
43	288	91	56
42	288	87	56
40	288	85	56
37	288	63	56
38	288	62	56
38	288	63	56
38	288	63	56
37	287	60	56
35	286	61	57
34	285	62	59
34	285	62	59
34	282	63	62
104	155	70	186
29	276	63	68
26	270	60	74
26	271	59	74
26	270	59	73
26	263	55	80
26	264	56	79
28	262	57	81
29	260	59	83
30	258	62	85
30	259	62	85
35	252	70	91
35	253	65	90
38	250	77	93
41	248	80	96
43	244	79	99
44	245	80	99
46	243	82	101
47	240	89	103
53	239	86	103
51	238	85	106
61	239	75	104
59	238	77	106
67	234	70	108
67	242	72	99
66	239	73	104
67	234	78	108
73	216	79	124
75	228	71	115
75	227	71	115
77	227	70	115
84	229	66	114
83	226	66	116
84	230	66	113
84	228	67	115
85	227	64	115
87	223	64	117
88	224	64	115
84	188	70	148
100	77	217	235
92	90	220	240
91	86	222	245
90	89	223	241
91	84	222	249
90	84	223	248
90	82	222	247
91	86	222	241
89	83	224	247
91	83	222	245
92	90	221	236
93	86	221	243
94	87	220	242
95	85	220	243
95	87	219	239
95	83	218	245
96	84	218	242
96	83	217	246
97	85	215	238
98	86	215	237
97	85	215	238
98	85	214	233
98	85	212	237
99	86	215	232
100	86	211	231
99	87	215	231
99	87	212	230
99	86	214	227
98	88	214	227
97	88	216	225
95	88	218	227
95	84	219	228
94	88	219	225
93	90	219	221
92	88	222	221
91	89	220	218
96	87	218	213
91	88	221	220
94	87	218	215
95	89	219	211
93	87	220	214
92	86	221	217
89	89	224	223
89	85	223	223
88	88	226	222
89	86	225	224
89	87	223	225
89	87	224	227
91	86	221	220
92	87	222	219
91	87	220	223
91	83	223	222
93	88	220	217
90	87	223	223
91	84	223	220
91	87	222	217
91	87	222	215
90	85	224	219
91	86	223	214
89	85	225	220
91	87	223	214
89	87	224	216
89	87	224	214
89	85	223	219
91	84	222	214
90	87	223	216
89	86	224	221
90	86	223	211
90	90	225	212
89	84	224	224
87	86	226	219
89	85	225	218
90	85	224	219
88	88	225	221
89	86	225	218
89	86	224	215
89	85	224	217
89	85	224	217
89	86	224	216
91	86	223	213
90	87	224	215
89	86	223	218
90	86	222	215
88	86	224	214
89	87	223	213
89	88	224	210
90	88	224	209
90	85	223	214
89	85	224	216
90	86	223	217
90	85	222	219
91	85	222	219
90	87	221	216
91	84	224	218
90	88	222	214
90	82	223	223
90	84	223	218
89	84	223	219
91	83	223	218
91	87	223	216
90	84	222	223
90	84	220	219
90	84	223	221
90	83	221	219
91	85	222	215
90	86	223	217
89	85	223	216
90	86	223	216
89	81	224	221
89	84	225	217
91	86	223	216
89	85	224	216
90	83	224	221
89	85	223	220
90	82	223	221
90	83	224	222
90	88	221	216
90	90	223	213
89	90	223	214
91	87	222	215
92	86	221	210
91	87	223	213
91	88	222	209
91	89	223	213
91	87	223	211
89	88	225	215
90	88	223	216
90	88	223	216
90	89	223	214
88	89	224	219
89	91	224	213
90	85	224	218
