538	260	135	123
536	262	137	114
533	264	137	104
525	266	138	129
513	266	138	143
504	267	141	144
511	264	140	144
501	266	143	146
487	269	141	146
485	271	144	141
507	272	142	145
519	281	146	145
530	298	142	143
538	306	147	148
548	319	148	151
559	334	148	153
575	343	149	157
596	354	152	160
622	363	153	161
639	369	161	162
654	372	162	165
670	376	160	164
692	373	159	158
710	356	162	163
715	340	166	160
716	325	167	160
716	309	164	157
721	293	159	155
716	276	159	158
707	265	159	156
703	253	157	150
700	235	154	150
694	223	155	149
688	212	152	145
677	195	148	141
660	177	145	143
642	164	143	141
628	149	141	138
619	126	147	147
610	99	143	165
601	91	135	167
594	105	136	147
576	89	143	155
563	89	134	150
539	93	131	143
516	91	133	144
497	93	134	142
480	94	138	143
472	102	140	139
466	105	140	128
459	92	139	113
447	90	137	145
438	117	129	133
423	130	134	134
404	137	138	140
390	143	137	133
373	146	138	123
356	149	139	113
340	152	146	130
345	153	148	134
351	155	148	132
345	162	149	142
324	173	152	152
315	178	150	151
326	180	153	151
336	181	148	150
345	180	148	149
355	178	147	147
345	188	145	150
337	194	146	149
357	202	155	146
369	218	156	147
401	222	148	150
427	227	146	151
446	238	150	152
468	244	149	151
482	243	152	151
495	247	153	152
504	251	154	151
514	252	155	152
519	254	154	154
516	258	156	154
527	264	149	155
534	269	150	154
543	272	152	154
560	273	150	154
574	275	151	153
589	277	153	152
606	273	154	153
615	275	158	153
621	276	158	154
641	281	156	153
655	279	157	156
661	279	158	156
666	281	158	157
671	281	158	157
675	277	160	157
674	278	160	157
684	277	155	155
712	273	151	160
736	268	155	160
763	266	153	154
786	263	152	152
811	259	148	148
815	249	153	143
807	237	139	148
788	228	135	142
773	214	133	138
753	201	138	140
744	197	139	141
739	196	139	133
735	190	139	126
728	184	136	124
717	181	135	120
709	173	139	126
697	165	138	141
681	169	146	135
667	165	151	130
636	149	193	140
622	162	142	129
623	170	140	124
616	175	128	122
605	181	130	128
598	181	129	131
588	165	145	145
561	174	130	137
551	176	139	137
541	182	131	136
531	183	130	139
520	193	130	135
505	185	134	137
496	198	135	106
470	161	153	123
460	182	140	135
440	204	136	128
424	219	139	116
421	225	138	113
426	234	138	118
423	245	140	127
416	252	143	135
407	261	145	145
404	272	150	150
425	283	150	156
453	301	151	150
477	314	153	149
504	330	156	149
526	343	160	151
555	354	159	148
579	364	165	160
604	374	168	161
626	371	166	153
679	354	157	148
710	342	170	149
722	329	165	151
729	316	162	151
737	307	158	153
738	294	159	156
740	282	158	153
742	269	156	152
737	258	154	147
732	243	149	143
732	227	149	140
730	211	146	138
721	199	139	141
705	195	136	140
688	192	136	134
673	179	138	136
666	172	140	138
660	176	137	137
654	177	137	122
648	172	139	109
643	170	134	102
635	166	134	113
629	164	134	115
622	165	136	122
619	163	130	122
611	163	129	120
600	165	128	122
585	165	130	120
575	159	130	125
564	158	133	125
555	152	129	129
538	148	129	132
532	150	128	133
529	154	128	136
520	157	131	137
525	165	128	132
528	166	130	128
526	160	130	128
523	157	128	127
521	156	127	123
520	153	127	124
518	158	125	132
521	160	123	113
525	156	127	111
524	157	131	117
525	158	129	115
523	155	133	119
521	146	131	132
519	156	134	123
521	160	134	117
530	161	129	117
543	158	128	119
544	161	131	119
542	156	135	126
533	158	134	134
526	155	131	137
521	157	133	129
524	160	132	129
525	167	132	121
523	168	131	118
520	166	132	125
515	151	131	144
507	145	136	148
508	149	134	137
499	152	141	134
496	161	137	124
485	171	133	118
477	175	130	115
465	176	134	114
458	184	136	111
450	185	138	111
440	188	139	115
431	196	138	122
418	199	137	134
400	201	144	140
407	205	142	141
420	206	144	142
433	211	145	137
447	218	145	137
457	226	148	141
470	231	148	144
481	237	152	147
482	243	157	150
483	251	158	153
494	255	155	155
508	259	154	161
521	268	158	156
534	269	162	158
561	271	156	154
578	264	159	153
588	257	164	153
591	250	153	152
583	242	151	153
591	239	153	148
604	233	150	155
611	235	153	157
616	243	154	153
618	244	155	144
618	243	154	134
612	244	158	128
648	234	145	135
670	223	146	137
693	222	141	138
710	222	146	132
730	215	145	129
741	209	146	126
743	202	146	120
741	194	146	124
739	190	145	133
739	182	144	135
735	170	144	146
726	169	147	143
724	161	143	139
724	155	141	131
718	149	138	123
703	137	140	125
687	132	141	136
668	133	147	143
653	134	138	140
637	128	141	140
624	124	139	139
605	104	140	153
586	92	142	156
582	108	137	133
593	115	133	121
593	115	135	125
593	117	137	131
589	118	132	131
574	105	134	143
555	112	135	137
536	95	139	154
519	94	138	157
499	96	138	161
486	113	134	151
472	103	139	158
461	102	144	149
456	128	141	104
442	137	135	103
416	139	143	122
400	146	142	139
395	150	144	142
397	158	144	148
393	165	147	143
391	170	149	131
388	178	150	117
405	185	143	115
427	198	147	117
454	212	147	129
455	223	157	124
455	229	154	116
461	236	152	124
461	241	158	131
477	244	151	134
498	248	149	146
510	254	154	150
527	253	157	157
549	250	154	161
566	244	159	164
588	245	155	159
615	244	153	155
622	233	157	155
624	227	157	156
622	224	153	151
615	220	153	152
622	213	152	149
628	205	152	147
631	196	152	147
637	192	150	145
646	183	149	145
653	176	147	145
659	170	145	140
671	162	145	144
687	159	142	140
697	153	143	137
705	145	141	137
701	144	136	130
688	143	134	137
680	142	142	137
684	139	141	134
688	134	140	133
685	134	137	132
675	140	131	131
663	143	127	130
641	136	130	121
622	131	126	111
592	133	128	101
565	133	134	114
542	132	133	127
525	131	125	130
510	134	127	132
505	134	131	132
497	135	134	133
482	134	138	127
468	133	137	119
450	132	140	106
434	143	139	119
417	147	140	135
401	152	140	137
393	160	139	136
387	166	146	141
377	168	148	137
372	174	146	128
378	179	152	130
396	181	147	130
417	186	145	141
435	191	148	127
437	188	153	125
435	188	155	123
435	191	155	123
440	191	155	126
448	190	154	134
454	193	157	143
459	197	157	147
465	203	159	150
475	207	161	151
481	207	163	153
478	209	165	161
472	209	164	160
467	208	163	162
461	206	160	163
451	206	160	162
442	204	163	157
445	199	161	144
442	194	160	129
438	195	160	149
439	196	160	155
438	187	162	162
443	188	159	164
453	193	155	160
468	196	152	157
485	203	153	148
501	207	154	138
512	208	157	132
516	207	159	138
517	205	159	147
515	203	157	141
510	202	159	136
512	199	158	137
516	198	156	131
520	197	156	138
524	201	157	151
524	203	152	152
522	207	153	153
516	214	154	155
509	217	157	157
508	219	157	156
509	224	157	158
516	225	153	159
532	229	147	152
540	232	150	143
547	227	149	133
553	226	148	131
559	224	151	145
559	223	150	148
553	224	151	151
550	224	153	151
548	220	155	150
548	220	155	151
545	219	155	153
547	218	154	155
550	217	153	154
553	215	154	156
552	214	157	154
552	213	156	153
551	212	154	154
548	212	153	152
544	212	152	151
540	211	152	149
541	212	151	138
540	212	152	139
541	213	151	152
542	214	151	145
546	210	153	141
546	208	152	135
543	205	153	119
542	199	156	137
542	197	152	146
544	194	153	150
541	191	154	153
542	191	153	155
540	192	154	156
539	194	154	158
540	193	156	157
543	194	155	155
544	194	154	157
543	190	156	155
545	188	155	156
545	187	156	156
544	186	157	157
543	191	157	155
541	194	156	153
539	198	156	154
537	201	154	154
531	203	154	155
526	203	155	157
525	202	157	156
525	197	159	154
527	187	158	153
528	179	157	153
526	169	156	153
526	160	153	147
520	150	153	133
512	142	153	135
503	138	155	153
496	135	152	156
487	134	152	159
480	135	155	156
476	131	158	153
480	130	156	139
490	127	156	119
499	120	156	131
502	114	157	152
500	109	157	154
495	105	157	157
489	104	155	159
479	106	155	159
474	108	156	160
469	114	159	159
464	117	160	158
463	116	158	159
464	112	159	158
465	108	160	160
464	106	162	158
464	104	161	156
462	101	160	154
458	99	159	155
451	101	156	157
443	98	157	158
435	97	158	163
423	105	159	164
410	112	160	166
401	120	162	164
392	128	159	161
377	133	159	163
366	135	158	159
351	136	159	146
335	131	159	133
313	125	156	149
286	117	160	162
255	112	164	167
231	109	167	174
210	109	171	173
164	114	184	156
129	121	190	131
97	136	174	157
36	169	180	156
0	212	137	148
0	255	66	146
0	278	28	114
0	271	23	99
0	260	30	119
0	255	39	129
0	232	73	144
0	205	101	169
0	200	116	187
0	208	132	171
0	212	183	185
31	214	202	183
92	209	196	176
152	201	188	162
187	181	198	156
212	146	205	173
256	130	189	178
293	113	189	172
323	81	184	176
350	53	173	173
365	30	170	172
375	7	169	168
374	0	165	152
361	1	159	131
334	0	148	119
300	0	142	112
257	0	140	110
213	0	144	114
172	0	143	120
127	1	150	133
80	0	157	152
40	5	165	164
9	35	162	166
1	60	124	171
0	79	100	175
0	107	86	174
0	131	77	175
0	147	75	181
0	160	84	192
0	169	107	198
0	187	141	193
0	205	182	179
49	209	190	168
105	210	186	168
154	210	187	177
194	207	192	186
233	207	189	175
259	204	188	154
277	194	190	149
300	184	189	161
333	177	184	160
358	171	185	160
386	158	182	165
390	139	178	168
389	126	175	167
388	107	171	158
395	84	166	138
406	68	162	131
408	49	154	124
396	21	148	123
375	12	148	131
352	8	148	142
330	2	143	138
298	0	150	133
278	0	152	124
256	2	146	120
230	1	153	127
219	1	153	134
207	4	150	135
194	4	150	133
186	5	152	130
184	13	151	124
171	17	156	130
152	23	155	136
140	26	154	135
130	31	160	143
128	43	161	146
123	51	165	136
116	63	161	122
101	72	164	115
88	77	166	126
82	86	166	131
67	92	170	145
59	98	171	152
49	106	176	162
45	111	174	153
43	117	176	162
38	127	177	153
44	131	179	156
78	133	169	162
103	136	172	164
125	136	171	167
150	138	165	169
186	142	154	166
230	146	149	157
273	148	145	150
314	147	143	154
346	142	146	160
370	136	149	160
384	134	155	160
394	129	157	158
394	127	160	158
391	126	163	158
385	131	162	157
376	137	158	156
364	145	160	157
355	152	163	155
352	154	163	155
357	154	160	155
366	155	158	155
374	150	159	155
383	142	160	159
394	140	159	160
397	139	163	160
398	137	163	160
400	139	163	158
397	140	161	156
394	140	159	155
396	137	156	155
404	135	151	153
420	122	152	152
437	112	150	154
451	109	152	152
459	102	154	145
465	95	154	135
469	90	152	123
470	87	151	130
473	82	151	145
476	79	149	148
478	73	151	150
479	71	150	148
480	70	148	147
481	65	147	145
482	58	147	147
480	55	143	142
484	48	141	138
488	37	139	140
491	33	136	136
482	27	133	137
469	32	129	134
453	35	126	125
432	34	131	115
416	35	131	112
403	43	130	113
384	46	130	114
360	47	135	124
347	54	133	125
329	55	134	130
311	54	137	132
296	60	140	142
280	66	139	144
261	73	143	141
248	85	145	131
239	91	146	127
224	92	153	117
229	97	155	113
237	102	154	117
240	105	157	114
251	109	155	107
254	117	158	124
255	118	157	146
263	123	156	153
273	130	162	163
274	137	167	164
272	142	167	164
274	144	167	163
277	143	168	158
275	143	170	147
277	141	167	136
281	141	165	142
290	143	164	144
301	144	163	155
314	146	161	153
329	145	160	148
344	145	158	145
367	144	154	152
391	139	153	152
408	131	156	155
411	122	159	156
418	118	156	155
426	114	155	156
427	111	157	161
424	113	155	159
418	119	155	155
405	123	155	159
389	130	155	158
381	134	159	155
417	128	150	155
438	121	155	156
458	119	150	151
475	115	149	145
498	112	149	141
512	104	151	136
530	103	147	123
552	99	146	115
577	91	147	118
585	82	152	116
588	74	149	114
582	68	146	117
572	59	146	130
566	53	142	140
563	48	141	142
559	35	141	144
543	31	135	144
523	28	133	137
499	20	133	137
475	18	133	137
450	20	131	122
424	23	132	97
401	23	132	122
383	31	129	132
375	34	133	133
376	30	135	139
375	24	139	143
371	28	139	142
369	31	136	142
362	36	140	143
358	45	142	141
359	52	137	140
355	52	139	138
351	49	138	139
343	48	138	140
335	50	142	142
330	59	141	139
322	65	143	141
316	70	141	142
306	78	142	143
297	78	142	140
283	76	148	143
281	81	147	134
272	79	148	121
260	78	152	112
255	82	146	104
248	88	145	123
247	97	145	129
247	107	139	140
238	110	141	147
221	117	150	149
213	127	158	143
210	133	161	133
209	144	160	130
231	152	159	136
259	149	157	133
285	156	157	133
316	161	152	138
352	167	149	136
381	166	154	142
410	162	155	149
439	155	157	155
444	147	165	161
441	140	165	162
438	138	165	160
434	134	158	159
421	130	159	157
413	127	160	150
420	120	156	142
421	112	159	142
426	109	156	145
436	110	153	150
438	111	156	152
441	113	153	150
439	117	153	145
428	124	160	130
421	134	156	108
411	131	156	141
404	131	157	152
401	132	154	151
398	132	156	152
402	132	154	147
409	131	154	136
417	130	153	129
422	132	158	133
418	130	147	130
410	130	151	147
420	127	153	151
426	121	157	158
429	118	156	161
431	117	160	161
424	120	159	160
414	122	161	162
422	122	159	160
422	124	163	153
419	124	162	148
417	127	161	145
417	123	160	147
417	115	159	148
420	114	157	143
424	111	157	135
424	113	155	135
423	120	153	141
417	126	153	155
407	134	154	156
397	139	159	157
394	138	159	153
394	136	161	151
397	131	162	150
420	126	153	144
434	118	154	141
441	113	154	126
447	112	155	126
448	110	154	129
445	113	148	133
435	116	146	143
418	124	149	131
397	129	159	121
417	130	150	120
431	128	154	128
435	127	158	133
432	127	160	128
430	126	156	119
424	124	157	142
418	123	155	147
426	117	154	148
428	104	156	158
424	102	155	161
418	102	155	161
417	99	158	159
422	93	158	158
424	88	156	158
421	85	158	153
412	87	158	137
397	91	159	128
406	104	151	139
426	107	154	132
433	100	159	142
436	94	156	153
436	91	156	151
427	81	156	154
424	76	153	149
420	72	147	141
408	67	148	133
394	63	152	127
389	62	153	118
391	63	150	113
396	68	154	114
401	75	151	128
410	79	144	124
414	80	145	138
417	84	151	144
419	86	152	153
417	88	155	143
415	93	155	133
412	98	149	135
400	102	152	145
384	107	157	158
372	115	160	159
360	117	162	161
355	119	162	161
361	119	159	161
377	121	161	158
398	122	160	157
409	119	163	156
418	115	162	156
418	113	160	148
428	109	150	134
446	99	152	142
456	88	155	144
466	81	155	148
469	76	154	148
469	67	152	151
469	62	153	153
474	62	150	151
480	58	149	152
483	57	153	151
486	55	153	149
492	51	149	147
496	42	149	145
505	37	144	139
513	32	143	130
513	26	148	134
517	20	146	134
519	14	140	131
522	6	137	129
516	1	132	124
495	0	132	119
463	2	127	109
435	0	137	106
422	0	132	99
407	3	137	120
395	4	139	131
383	6	132	140
364	12	134	141
343	10	136	143
317	19	142	137
292	31	144	139
264	39	145	132
249	42	145	138
223	59	168	199
235	66	155	201
239	65	153	118
237	72	146	130
229	82	151	145
220	84	156	156
216	93	155	154
211	97	156	154
205	99	157	157
195	104	157	157
186	107	157	156
180	108	163	160
183	116	164	159
177	122	168	150
177	129	166	129
190	130	166	122
214	125	163	134
216	123	167	146
208	130	169	160
205	136	171	159
204	137	171	169
195	147	174	166
214	149	171	168
241	152	170	168
272	154	167	168
298	158	173	168
320	159	172	169
327	161	173	168
334	162	174	166
349	169	177	162
370	168	177	167
388	175	172	162
403	175	173	164
422	172	169	160
440	167	165	166
452	165	167	165
470	162	165	165
487	161	163	162
503	161	165	164
521	159	166	167
541	158	163	169
560	162	166	166
567	159	166	157
570	150	162	154
576	140	159	152
588	132	152	150
595	126	153	151
598	116	148	150
596	110	147	150
596	106	145	148
593	104	143	146
589	100	139	145
575	90	137	146
561	85	139	140
552	82	137	127
543	74	133	119
530	68	130	112
521	67	138	106
520	67	140	102
519	63	139	100
516	63	139	109
510	63	132	106
490	61	129	127
470	66	127	121
443	67	136	125
425	65	132	121
411	64	133	127
399	64	135	132
390	64	138	130
382	63	136	130
371	65	139	131
358	64	139	129
346	63	141	131
340	69	135	125
330	72	132	122
316	75	135	123
310	77	135	132
299	80	139	135
281	84	143	136
276	95	145	133
272	100	147	131
258	101	150	120
249	101	152	113
241	107	156	130
239	108	156	151
241	111	158	152
241	116	159	154
229	118	158	156
222	121	161	158
224	127	160	156
222	130	158	155
219	137	159	152
223	142	159	141
219	144	159	138
217	148	158	141
229	153	154	139
245	156	156	144
259	162	157	154
270	171	159	157
283	177	159	155
293	178	158	157
301	185	159	158
315	188	155	156
334	186	154	161
351	188	156	159
370	189	154	157
393	184	154	161
412	180	157	160
434	181	154	157
454	174	152	156
477	165	153	156
493	156	155	156
502	154	156	154
512	148	155	151
541	141	146	150
568	134	147	148
591	127	148	152
613	121	148	152
636	115	146	148
659	112	145	144
662	109	150	137
655	103	142	120
648	99	141	106
638	96	146	108
635	92	141	114
629	80	134	115
621	67	126	119
601	62	131	122
586	61	125	126
562	57	129	132
544	58	129	133
530	61	129	128
513	59	125	126
494	59	126	119
478	60	128	117
470	60	131	122
460	66	132	127
449	76	133	128
438	73	138	133
428	70	139	138
416	62	137	148
406	81	137	127
398	87	133	121
390	95	130	120
379	97	133	112
370	99	137	127
366	104	137	132
358	107	139	132
346	111	142	134
329	116	147	115
325	115	145	105
323	114	149	120
324	111	145	125
314	112	145	133
301	117	149	150
290	126	146	153
277	129	153	153
270	136	155	158
264	143	158	153
259	148	160	154
253	154	159	155
257	151	159	151
262	147	159	158
264	147	158	156
266	148	160	159
270	150	160	157
270	156	162	157
282	162	159	161
291	162	161	161
304	165	162	167
317	169	163	169
326	170	165	170
343	175	162	167
363	178	161	165
382	178	161	161
402	176	159	164
418	177	160	159
434	171	160	160
451	166	160	159
467	159	158	159
484	149	156	158
495	141	155	154
501	131	156	153
504	123	157	149
507	113	157	151
508	109	157	150
503	102	153	151
499	100	153	147
496	99	151	149
490	97	150	150
482	97	151	151
478	97	153	151
476	96	153	152
476	98	153	155
485	98	151	154
493	95	152	154
502	93	152	154
512	95	152	154
519	94	152	151
530	90	153	150
532	88	153	150
539	84	153	148
544	80	154	149
547	80	153	147
549	75	150	148
556	69	148	148
561	64	146	146
567	59	142	144
568	50	141	145
567	49	140	140
562	51	141	142
552	49	137	142
544	48	137	141
543	50	133	127
540	46	127	118
534	43	126	114
520	42	128	111
506	40	128	107
489	40	128	108
475	42	132	110
462	42	129	111
438	43	131	130
414	47	135	139
398	51	132	132
380	54	135	131
364	59	140	119
356	66	141	107
344	63	143	104
328	70	143	108
312	75	145	116
301	75	143	122
295	83	137	127
286	94	137	136
275	102	143	129
269	110	151	132
259	124	153	128
248	133	155	131
243	137	157	145
242	138	157	141
234	146	165	155
244	159	157	136
275	159	153	142
304	157	153	146
332	156	153	154
350	159	155	160
367	164	163	161
379	170	160	161
393	172	161	164
413	173	160	161
432	174	157	158
448	172	156	156
463	167	157	155
475	159	158	153
488	150	157	154
496	142	158	153
505	137	154	152
509	129	153	152
509	127	150	144
505	126	152	127
505	123	149	120
502	123	149	136
495	124	144	143
491	120	149	142
507	109	145	144
516	103	145	142
522	95	147	142
532	85	143	140
539	77	139	138
547	68	136	134
557	55	129	134
556	44	136	133
557	29	135	139
546	33	132	134
524	33	136	124
507	33	132	116
497	36	133	120
492	37	135	125
489	37	133	131
483	38	132	134
479	36	130	132
469	32	124	134
452	28	132	138
449	34	131	133
440	33	132	129
427	39	135	130
414	42	133	130
398	41	137	138
382	39	140	142
361	47	141	140
346	54	142	145
337	60	142	141
332	67	143	133
327	68	145	122
319	69	146	106
308	78	147	95
301	81	147	119
291	83	144	125
282	93	141	137
273	98	144	149
273	107	149	152
273	116	153	154
266	125	153	151
252	131	156	142
246	143	159	130
268	148	149	117
287	147	160	122
307	159	160	125
315	164	163	124
331	167	159	129
340	174	167	144
344	177	166	158
347	182	168	165
355	184	166	168
361	187	168	171
366	188	168	173
377	187	170	171
392	189	169	169
405	191	169	167
421	190	167	169
433	187	169	168
450	186	166	167
472	185	162	164
489	183	165	168
507	183	163	165
530	176	159	162
558	169	158	166
587	164	157	168
598	153	167	167
602	141	166	164
596	130	165	164
595	123	161	159
599	110	158	158
611	97	158	156
617	86	153	154
626	75	152	156
635	70	151	152
634	65	148	150
625	58	151	146
621	52	151	138
612	45	151	138
607	39	149	141
601	35	148	138
592	29	145	134
581	26	141	130
563	23	141	129
550	16	142	143
536	8	144	145
522	5	142	144
511	2	140	142
499	1	141	142
492	1	137	142
484	4	136	139
471	4	139	135
464	1	140	130
460	4	139	126
452	4	135	116
440	3	136	125
431	10	138	129
423	18	134	131
410	22	137	132
400	28	135	127
393	31	135	113
381	28	134	110
365	25	139	120
355	23	141	128
344	17	141	134
334	15	144	144
324	16	142	145
308	13	148	145
303	15	150	138
304	21	148	131
294	25	149	124
277	34	152	121
270	43	153	123
263	48	155	123
254	54	154	119
244	63	154	105
227	64	154	129
211	66	157	134
203	71	159	135
200	74	163	152
202	77	163	146
204	87	165	142
201	91	164	136
201	89	163	145
212	89	160	147
222	88	160	150
229	89	163	157
236	96	162	156
237	101	165	155
234	101	169	159
237	106	168	162
236	112	169	167
230	111	172	173
238	121	171	172
268	133	164	170
298	139	165	168
331	145	168	172
370	159	162	168
402	163	164	165
429	166	162	165
454	167	159	164
470	167	166	162
487	164	164	166
503	173	164	162
522	168	162	171
543	173	162	168
566	176	161	169
585	179	167	166
594	173	169	162
589	162	169	168
598	156	166	169
598	149	170	165
602	139	167	168
615	135	162	165
623	131	164	161
627	123	168	161
634	111	164	161
635	102	162	158
635	96	158	156
638	85	156	154
641	72	154	154
644	61	154	150
645	51	148	149
641	43	144	148
630	38	141	146
611	27	141	148
590	21	143	150
571	18	142	147
548	11	141	146
533	13	136	141
512	9	138	143
514	10	138	141
513	7	141	143
507	2	137	141
496	1	139	125
491	2	139	109
480	0	140	103
479	0	139	105
478	0	140	102
474	0	145	99
475	0	139	98
466	0	139	93
450	0	144	94
435	0	153	140
416	0	160	203
404	0	157	206
393	0	157	211
383	0	160	215
367	0	170	221
352	1	179	224
337	0	172	174
301	0	202	180
272	0	138	125
248	2	155	153
211	2	150	142
187	4	159	144
171	11	161	140
154	15	163	133
152	31	165	139
168	52	160	141
182	82	164	128
195	104	163	122
231	140	150	107
262	162	155	116
280	181	160	129
288	206	163	138
299	220	164	152
307	233	170	159
315	246	175	170
335	262	173	171
364	280	172	177
398	301	169	172
417	321	177	168
454	338	167	167
507	354	157	161
562	360	161	164
607	361	170	170
638	360	176	168
661	353	178	163
687	336	182	155
717	319	185	152
744	295	193	160
768	275	197	174
796	253	194	179
820	231	190	180
837	218	186	174
850	201	183	169
867	182	175	159
879	159	170	158
886	134	165	156
876	109	169	161
847	73	170	185
825	92	156	157
814	88	151	144
795	75	147	146
772	71	147	142
754	65	139	137
716	54	133	138
668	57	132	140
614	68	133	144
568	76	129	145
523	90	120	146
451	105	128	161
362	174	129	148
236	265	216	187
11	345	444	255
165	531	168	175
63	566	203	150
295	334	242	171
181	534	148	162
432	296	162	164
265	468	170	170
292	432	160	154
82	651	197	65
226	620	212	98
369	611	181	107
465	595	201	123
551	573	204	144
671	548	203	157
764	517	210	162
843	482	201	160
899	443	190	162
944	402	205	148
985	350	191	136
1022	287	183	123
1038	238	183	119
1024	199	185	117
1018	151	174	133
1016	107	169	131
995	77	157	139
960	48	153	140
919	32	138	137
867	15	141	136
822	9	130	135
759	11	140	135
715	21	124	131
666	31	131	131
611	43	132	133
563	58	131	134
525	78	127	134
486	102	130	137
453	118	138	140
431	139	149	135
420	163	151	134
