250	387	93	104
249	385	94	106
253	383	89	110
249	383	91	112
256	383	84	111
256	381	83	108
256	382	83	107
257	382	80	110
259	383	122	109
254	384	144	102
255	383	143	106
253	385	139	101
240	380	151	99
241	375	143	103
244	370	136	103
240	364	137	103
241	363	139	97
255	365	123	85
297	361	77	80
230	355	141	76
281	353	90	82
283	351	83	71
294	351	73	73
290	347	76	77
283	344	81	77
275	344	84	77
269	343	87	80
263	343	90	82
261	343	91	80
256	343	93	79
249	343	97	81
241	343	103	82
236	343	107	83
230	344	108	83
229	343	111	81
223	344	108	81
217	343	112	83
212	342	111	82
206	340	112	86
199	339	113	84
200	339	112	82
198	338	114	82
197	339	117	80
195	338	115	82
192	338	118	81
189	337	117	83
188	337	118	86
183	336	121	85
185	337	125	88
194	338	122	85
200	337	125	82
206	337	128	80
208	337	129	78
241	337	142	82
256	337	136	85
254	336	135	91
266	336	131	89
282	337	129	89
280	336	130	89
290	335	132	90
302	333	131	90
309	335	131	85
316	334	131	85
321	333	132	84
324	332	131	87
328	334	131	84
334	333	131	81
339	333	134	81
343	333	133	78
352	333	127	82
357	333	123	81
361	333	122	83
359	331	122	87
358	330	120	87
356	326	115	88
349	318	115	91
348	317	116	90
343	305	114	86
339	293	113	89
335	284	112	91
329	277	112	94
324	273	112	101
322	273	115	100
314	272	111	98
308	271	114	114
303	271	114	104
298	273	114	103
292	275	116	103
294	274	114	109
286	277	121	105
283	278	118	104
277	279	119	103
270	280	122	101
269	282	116	99
269	281	117	91
266	285	117	97
262	289	119	106
258	291	121	106
256	293	122	108
253	295	121	107
253	295	120	105
278	295	120	100
316	296	159	104
402	298	117	110
423	299	124	107
447	302	125	98
446	302	125	93
450	302	129	102
441	305	128	108
439	306	128	110
437	308	127	102
435	309	124	110
434	308	125	108
429	309	125	105
427	311	120	106
423	312	113	101
418	314	112	102
413	318	107	104
410	317	110	110
406	320	108	112
400	326	109	107
396	330	107	107
388	333	110	113
378	336	114	116
380	335	111	114
373	341	112	110
369	341	110	109
364	344	112	106
360	347	112	110
354	347	114	110
355	347	114	110
351	346	113	118
347	347	113	122
343	346	115	118
338	348	116	117
333	348	120	114
333	348	119	111
328	348	120	121
322	350	126	117
312	352	130	121
300	352	136	119
307	352	135	115
307	353	134	114
310	354	141	120
312	356	149	122
313	356	153	123
311	358	157	144
309	358	165	137
314	359	159	133
318	359	163	133
331	360	161	130
339	360	165	138
350	362	163	135
360	363	157	130
364	363	154	128
362	365	160	137
357	366	167	135
358	367	170	136
364	370	163	144
363	373	164	139
360	372	166	143
356	374	170	144
354	375	171	145
349	379	172	143
343	380	177	147
334	383	188	144
336	382	186	145
330	382	194	147
327	382	199	150
332	382	199	155
327	383	203	161
328	386	206	162
327	387	207	158
328	390	212	171
333	392	208	181
326	395	221	183
333	399	215	158
334	404	220	156
332	404	224	154
343	406	218	155
346	409	218	150
348	412	220	150
346	413	220	152
340	411	220	158
345	412	216	154
345	411	212	152
345	412	210	149
348	412	207	155
343	412	208	156
341	418	206	155
342	416	208	155
337	420	212	150
334	423	214	153
332	423	218	148
328	423	222	148
319	422	234	151
319	423	235	152
313	421	238	155
300	419	244	161
293	420	242	157
280	420	250	163
269	419	255	163
272	419	255	160
264	419	257	155
260	420	261	146
245	417	268	154
240	418	272	146
661	417	155	181
701	419	121	175
688	419	116	180
672	417	121	178
656	414	128	169
352	407	128	115
185	405	301	150
185	405	305	153
213	401	289	154
228	402	304	156
248	399	303	157
259	399	312	154
280	398	308	145
272	398	317	153
280	397	338	169
310	401	338	145
315	399	335	157
330	400	349	156
360	398	325	136
340	398	345	128
368	396	333	122
388	387	319	121
407	369	310	133
431	358	286	144
423	344	295	149
430	344	290	150
441	331	278	150
482	320	236	168
520	304	199	180
446	294	263	196
732	270	269	235
746	272	253	237
755	252	238	246
458	267	249	222
727	224	185	240
697	215	282	284
684	227	279	264
665	225	309	287
687	215	274	278
454	226	176	257
429	292	191	177
640	212	300	290
403	223	223	259
626	213	234	250
396	228	207	250
512	213	273	252
404	226	358	245
511	224	312	255
334	225	204	242
499	228	283	240
322	248	209	214
315	225	211	252
305	218	241	254
309	226	263	237
323	238	263	235
314	236	262	237
608	264	263	232
631	266	240	217
626	266	239	218
633	270	237	216
629	276	258	211
640	277	243	212
345	354	281	202
353	359	238	178
429	338	184	185
581	280	336	214
471	283	420	217
640	277	296	225
644	274	266	221
430	301	143	166
629	293	220	205
529	300	271	196
387	291	161	154
602	321	221	202
355	288	197	181
357	292	181	162
359	296	174	159
355	303	173	153
359	310	166	130
355	311	168	128
359	317	160	121
356	325	164	147
368	339	144	111
368	350	146	118
387	364	131	105
386	365	129	95
411	380	98	79
426	396	75	67
593	417	32	80
603	409	120	91
602	405	187	100
602	404	304	132
609	399	298	137
629	390	227	124
637	381	230	134
538	365	259	129
508	351	317	155
507	353	214	132
515	344	306	137
532	331	327	160
540	308	161	146
557	293	307	167
563	289	328	173
570	286	308	175
568	284	222	169
569	283	227	169
557	287	252	161
575	293	273	143
578	304	283	151
577	302	306	153
589	306	269	148
598	306	269	156
664	312	338	177
810	307	233	201
671	310	349	191
653	313	238	176
639	308	257	176
704	309	189	177
641	305	258	183
681	300	209	193
645	288	317	215
633	288	277	210
566	285	298	224
535	277	253	230
768	358	152	141
479	275	307	258
433	277	337	243
431	277	340	243
445	280	294	212
540	291	319	198
581	292	287	206
596	299	273	195
598	316	297	182
597	313	291	191
608	329	345	192
553	340	321	200
542	363	304	150
511	389	334	130
477	413	360	113
475	412	343	122
527	430	336	117
609	421	227	135
581	409	239	144
539	408	261	165
498	399	226	164
500	400	181	136
482	397	243	143
549	399	215	114
534	389	220	112
539	387	253	136
541	387	218	170
544	384	217	175
543	378	166	163
536	372	209	153
537	364	199	154
545	366	466	188
692	393	241	175
563	359	202	175
562	357	206	184
534	359	230	178
559	356	208	166
561	361	208	157
554	365	224	161
550	365	227	171
511	376	268	156
516	388	254	139
510	393	253	135
493	395	257	121
487	388	250	142
491	389	247	136
476	378	258	160
463	360	248	169
456	347	237	156
452	336	217	183
450	333	208	181
449	332	209	189
449	332	195	195
447	338	190	185
446	344	184	191
442	354	184	179
445	360	179	160
449	361	175	152
438	365	201	161
434	367	227	154
419	367	247	144
414	368	275	158
401	371	276	164
409	371	276	160
457	385	177	136
384	386	249	138
380	386	198	140
367	380	253	151
373	369	254	166
373	370	231	164
387	353	246	181
389	350	210	187
417	352	193	183
417	353	235	184
432	358	239	180
429	359	250	178
446	373	248	165
462	389	270	155
466	392	259	161
470	387	248	157
492	387	215	158
493	386	215	158
501	377	209	170
493	371	214	170
491	382	212	158
495	388	219	159
496	387	224	159
497	387	225	158
497	385	227	162
494	385	231	160
490	383	239	155
492	383	247	154
487	381	261	137
490	382	269	138
481	383	255	151
481	385	269	151
475	382	308	165
477	386	323	160
484	384	276	161
482	384	292	163
490	378	297	173
493	374	257	175
483	365	253	183
489	363	248	182
486	358	243	187
487	358	253	186
488	361	239	181
514	367	221	175
510	369	220	174
533	377	212	167
499	376	248	169
504	375	234	169
495	375	228	167
491	376	272	171
507	379	241	169
467	374	277	174
468	369	201	165
467	370	205	162
455	368	174	139
434	366	188	141
419	364	188	172
401	360	205	187
390	358	218	195
388	357	228	194
430	359	183	196
432	369	161	196
383	380	224	175
388	391	273	180
396	397	251	197
395	397	251	193
399	409	260	183
395	408	239	192
396	400	236	184
442	412	205	194
518	412	148	193
506	412	150	193
508	409	158	202
514	398	173	223
521	389	188	231
524	393	201	223
528	402	213	213
522	403	218	220
535	414	236	216
550	421	240	202
533	427	285	201
563	434	279	183
586	440	289	185
591	440	282	174
614	447	282	186
634	455	271	181
656	461	268	173
655	468	283	162
658	459	283	164
659	458	283	175
655	442	287	184
657	421	279	194
658	410	303	217
655	401	325	228
651	395	336	233
651	394	309	229
644	391	309	222
638	389	278	220
631	384	269	223
624	385	285	233
616	383	341	248
618	383	348	243
616	382	311	230
597	385	344	234
585	381	297	231
577	383	342	244
584	385	343	238
583	386	288	226
579	394	330	234
575	401	333	231
573	411	352	222
565	419	354	217
568	421	340	216
567	422	340	215
566	417	339	213
560	406	353	229
573	403	351	229
580	408	344	227
601	416	322	210
610	414	322	220
617	418	305	211
618	422	327	211
622	422	328	205
630	413	318	216
649	403	310	230
648	402	313	230
663	389	293	244
678	383	270	255
684	374	262	267
698	375	251	262
703	374	241	262
703	373	237	259
701	375	243	257
705	380	235	253
489	350	164	235
489	355	158	237
482	359	164	227
483	358	165	221
475	365	167	223
472	375	167	214
467	380	150	207
456	393	154	231
452	404	154	216
451	406	152	212
448	418	156	206
441	431	165	198
437	445	171	189
428	458	183	182
655	464	211	179
684	462	232	187
387	476	239	154
673	468	251	183
627	476	105	164
661	473	246	183
625	469	85	169
654	473	21	167
514	469	130	148
647	468	244	192
388	456	249	176
637	456	264	194
378	452	259	180
385	454	249	191
376	449	253	187
381	446	250	194
392	440	236	194
422	435	206	196
435	428	192	208
433	428	184	202
435	422	196	205
422	410	209	219
431	399	192	210
432	390	199	214
433	380	196	221
436	381	186	212
452	375	179	210
449	372	175	200
453	365	180	204
463	360	168	201
466	356	166	199
468	354	159	209
471	354	161	199
473	351	159	197
562	350	140	196
483	352	150	200
486	353	139	206
486	354	145	192
491	354	143	189
508	355	160	184
491	352	138	202
591	354	186	203
489	355	129	206
601	356	145	193
612	355	348	214
616	353	343	225
607	356	357	229
603	357	347	229
584	359	359	234
576	358	362	218
577	358	356	218
557	358	369	224
544	359	373	221
543	361	371	229
511	361	395	222
515	359	385	223
519	360	371	217
512	360	374	213
486	360	396	214
483	361	398	227
478	360	400	213
477	358	399	217
472	361	407	215
484	365	402	209
492	367	391	201
483	371	399	205
486	374	387	201
478	376	395	200
490	378	403	206
490	380	390	200
496	380	406	201
503	381	401	195
506	382	423	209
515	384	396	201
516	383	390	196
524	384	415	195
521	384	409	194
526	382	411	204
535	383	416	219
532	382	422	207
536	381	408	201
545	380	400	207
551	380	396	210
565	374	399	226
577	375	398	222
568	372	405	231
593	372	390	226
595	368	376	230
604	366	372	229
615	364	355	217
627	362	363	244
632	361	322	231
636	359	324	234
639	355	222	214
632	356	347	238
643	354	349	268
645	357	365	258
648	357	334	255
651	356	356	268
655	360	368	250
663	360	351	250
665	366	348	250
666	367	348	244
668	368	344	243
667	372	351	236
669	371	365	226
677	376	358	222
678	374	364	213
681	376	357	206
679	375	354	203
675	373	358	212
678	374	358	206
670	373	360	232
669	375	357	215
661	376	360	207
661	374	361	205
646	370	369	210
638	371	365	212
626	372	366	205
613	369	371	203
600	371	369	209
604	374	370	208
603	369	363	206
580	370	371	209
578	372	363	212
572	372	355	213
560	376	363	204
561	374	366	202
550	373	360	206
540	379	367	201
533	382	370	199
549	385	349	200
555	387	348	195
551	387	355	190
569	390	344	191
584	391	347	193
606	392	342	198
626	390	351	201
650	390	347	194
661	391	338	196
679	391	344	195
699	390	350	197
718	388	344	194
732	386	349	196
745	388	339	191
750	390	333	189
755	386	337	188
764	388	342	187
770	386	341	184
774	384	343	187
778	383	335	187
779	384	341	183
782	384	339	180
785	382	336	176
784	381	342	174
786	379	340	179
789	379	332	175
784	379	338	180
782	379	337	173
768	377	355	177
773	371	338	176
767	363	363	179
765	360	348	180
763	362	358	180
761	357	360	185
761	351	361	184
755	346	362	183
546	339	160	123
739	344	204	165
738	343	352	184
733	342	370	185
521	329	179	123
711	337	234	176
703	333	368	188
710	329	358	192
716	332	355	193
693	322	371	199
697	320	359	200
679	313	371	204
676	313	363	205
667	310	366	210
670	312	365	205
662	308	360	211
657	309	351	211
640	309	364	211
634	313	363	211
625	312	367	212
611	312	382	213
600	316	375	207
598	318	372	211
583	319	391	211
587	323	381	210
583	322	380	217
582	322	382	211
587	325	379	213
584	330	418	209
599	331	404	212
619	331	396	216
620	337	424	208
642	335	399	209
656	336	383	209
668	342	397	202
684	347	395	206
697	351	385	203
718	354	381	200
728	354	368	200
734	358	380	198
744	360	374	197
752	361	379	200
761	363	377	201
766	364	378	197
770	365	374	197
777	364	371	201
782	364	373	201
786	367	376	196
790	368	370	199
797	370	368	200
802	368	369	201
801	369	378	197
797	366	387	202
806	368	376	213
811	369	380	199
807	367	374	200
798	368	382	202
802	366	376	200
815	366	369	210
808	367	370	199
801	367	369	205
793	367	368	205
792	366	371	204
792	366	374	206
791	366	365	206
779	366	373	204
766	365	370	209
758	365	372	206
753	363	376	209
742	366	382	207
739	365	373	202
728	368	376	207
716	366	377	202
710	368	370	212
709	368	389	203
705	369	379	206
699	369	365	208
685	371	382	204
679	370	378	204
684	372	377	203
687	368	378	215
694	373	377	209
701	372	382	210
695	376	324	208
739	374	371	216
746	376	382	212
752	375	377	216
757	377	383	220
770	375	390	224
781	377	382	220
789	378	381	220
797	379	386	225
802	378	384	217
807	381	380	224
813	385	375	218
813	385	379	220
814	390	377	211
816	397	363	210
817	398	360	212
813	400	366	208
809	406	365	200
806	408	366	200
484	397	302	167
796	414	333	197
793	410	352	204
787	410	379	202
794	408	366	202
788	408	376	192
771	406	213	183
785	405	353	197
773	403	374	199
720	400	40	172
741	401	185	171
751	397	374	195
758	394	370	201
719	395	36	158
726	395	181	172
734	390	212	175
728	389	362	192
718	387	368	205
703	390	355	189
679	387	159	173
696	386	359	189
489	382	197	158
692	383	295	193
685	384	330	187
363	377	302	163
342	374	345	171
358	373	341	166
683	381	365	194
670	380	352	182
683	379	358	189
666	378	360	192
681	379	348	190
669	378	359	193
657	377	362	190
668	377	352	191
648	375	360	197
648	378	347	193
637	380	334	191
652	378	333	195
636	376	338	201
614	376	350	198
606	377	345	204
603	373	342	201
582	375	352	204
581	377	349	198
576	375	348	207
566	372	348	206
556	374	350	205
547	376	350	205
538	377	359	205
535	375	358	201
527	377	375	203
519	378	366	205
511	377	378	202
514	379	377	199
527	378	367	206
530	381	359	206
532	382	378	200
550	385	383	206
567	385	383	200
585	387	383	207
604	391	378	201
611	390	373	201
624	393	367	194
641	396	370	194
656	395	369	196
665	397	364	187
671	398	369	188
676	399	362	184
678	397	375	189
684	396	375	184
690	395	367	181
689	394	369	176
690	392	375	180
693	392	370	176
700	393	374	176
704	387	372	181
709	388	364	174
713	389	372	180
713	387	377	174
716	385	376	181
709	386	379	174
712	384	393	174
706	383	374	179
699	380	352	178
686	379	363	176
687	378	383	182
673	376	368	177
668	368	368	177
659	362	382	176
633	355	377	188
636	349	364	188
636	350	364	189
633	346	380	190
627	341	381	184
617	338	380	184
612	338	378	185
605	336	372	182
610	338	372	185
593	337	379	186
594	335	362	181
587	335	364	180
611	337	372	186
631	332	363	196
629	331	358	185
652	331	366	190
674	330	355	188
693	328	359	192
706	327	350	190
721	324	360	199
723	325	350	203
733	325	349	196
747	327	351	192
756	326	349	195
765	329	340	185
770	330	341	191
769	334	323	191
776	331	332	190
778	338	290	188
778	333	315	190
777	340	308	188
771	340	308	187
771	339	302	188
767	337	303	189
761	341	301	186
756	341	296	190
748	339	298	197
743	344	289	185
741	339	286	189
735	339	290	188
725	340	281	183
717	340	282	181
709	341	277	180
702	342	273	182
702	343	274	181
695	343	270	184
688	342	267	186
677	343	266	187
668	346	266	183
660	345	252	183
662	347	256	185
646	351	10	165
642	355	100	115
633	352	269	163
312	365	296	169
641	353	241	180
609	353	16	179
482	367	205	157
655	354	10	180
553	364	102	66
660	358	129	185
340	359	320	182
332	358	327	182
329	362	334	177
340	362	335	178
340	367	342	181
347	371	340	181
354	375	326	180
343	373	343	186
354	378	332	171
351	383	341	164
352	386	338	161
347	389	342	155
340	393	353	159
340	392	353	155
349	394	346	164
333	397	356	159
348	400	350	175
349	404	342	181
348	406	339	170
344	405	347	164
350	406	334	171
348	405	343	167
346	402	344	176
340	402	347	176
350	398	338	170
340	399	350	167
344	399	344	162
344	398	350	160
345	398	351	166
344	392	350	161
346	394	348	180
347	390	340	175
346	388	349	182
347	385	343	191
363	384	328	174
357	381	335	174
361	380	339	182
357	379	339	179
370	380	332	186
362	378	341	182
365	378	337	184
370	378	333	182
367	376	341	187
368	379	338	190
366	376	340	187
370	375	338	192
367	374	337	195
376	373	332	194
373	373	332	196
368	373	339	197
381	372	324	199
379	371	322	200
378	374	316	194
363	375	323	193
360	378	319	194
359	378	319	192
352	377	319	196
345	377	318	185
327	376	330	210
327	376	319	200
316	378	319	213
317	377	323	205
306	375	322	216
299	374	321	214
302	372	315	215
298	370	310	217
292	369	308	218
291	370	306	209
285	369	306	215
276	370	306	209
269	372	311	212
265	376	309	205
260	375	307	202
260	377	311	204
257	378	302	192
248	380	306	197
242	380	305	193
240	382	299	184
238	384	295	185
237	383	290	186
239	383	294	189
535	391	326	160
344	386	523	158
279	384	292	194
318	385	268	189
300	386	289	193
324	386	275	197
345	386	272	200
370	385	261	200
552	405	416	149
619	402	363	158
622	405	357	152
630	400	351	155
418	393	247	180
417	391	246	187
417	393	233	187
409	396	239	183
409	396	238	186
405	397	235	182
394	401	238	178
335	405	244	187
317	406	239	180
277	406	303	184
286	406	247	176
246	407	255	179
241	404	261	179
230	401	260	183
224	398	267	177
231	395	269	185
234	394	267	183
244	393	273	192
239	389	270	179
436	401	209	164
492	390	207	174
268	394	235	192
241	392	273	181
241	396	260	192
226	393	282	184
243	395	252	189
218	392	286	189
210	396	284	183
210	398	282	186
197	399	282	179
196	398	279	187
185	399	289	174
181	399	290	184
176	400	270	175
179	398	286	180
282	384	442	162
379	384	316	155
240	388	485	150
227	395	319	171
263	387	396	178
267	392	297	165
315	383	523	155
326	386	264	155
343	380	301	175
351	386	263	147
359	380	261	156
362	383	249	158
364	384	278	155
350	379	290	163
353	379	301	158
352	382	298	150
349	379	294	149
357	376	278	154
351	368	299	166
346	359	325	173
346	355	313	176
333	351	363	166
339	350	305	155
342	346	321	171
347	340	302	152
288	329	603	183
282	337	326	164
284	336	309	151
247	325	613	179
226	319	631	178
209	316	638	193
154	313	659	196
121	309	642	172
163	309	545	193
151	312	563	188
147	310	567	179
170	311	563	185
181	308	566	184
196	308	302	183
198	312	283	173
213	311	314	158
187	312	278	161
181	332	261	134
189	319	310	152
188	310	290	148
184	309	330	150
190	304	306	158
200	301	340	178
190	288	345	201
209	262	586	213
480	289	339	156
349	290	476	171
273	284	549	169
448	288	371	164
451	291	369	157
422	290	393	164
435	288	374	166
425	288	382	165
295	284	513	174
345	286	464	169
404	285	400	170
380	286	412	167
386	286	408	174
389	283	397	175
394	285	391	184
399	282	389	187
396	286	386	180
381	286	396	181
391	287	383	188
399	289	376	187
403	289	366	193
411	287	359	193
391	291	378	182
389	291	379	190
393	291	379	190
392	296	387	185
408	294	395	203
404	296	398	203
426	296	398	199
447	298	399	201
480	300	392	204
505	300	387	206
518	302	393	200
484	302	423	202
530	304	396	201
536	303	408	201
522	303	407	200
603	298	371	202
601	298	390	200
597	297	385	201
614	293	378	205
609	293	386	200
622	288	383	196
631	289	373	199
643	287	357	202
541	290	408	202
612	286	386	202
584	282	395	223
577	278	380	220
545	276	379	228
384	280	524	219
438	274	470	213
337	290	549	189
391	268	477	203
446	268	412	201
264	297	394	196
484	263	391	190
449	259	428	209
479	264	388	192
466	260	395	200
329	279	395	196
459	253	390	227
461	247	386	211
226	287	435	200
453	251	388	208
416	260	301	210
447	248	378	202
393	253	404	205
264	275	340	197
430	247	382	203
358	252	431	207
194	297	409	178
411	246	383	215
410	243	380	212
283	249	493	204
186	292	472	187
378	250	402	211
206	300	414	180
295	255	476	241
178	289	490	203
384	256	382	213
354	253	408	212
227	294	496	188
387	257	372	204
373	264	388	214
299	275	452	209
373	263	402	214
363	261	419	216
356	260	438	219
389	268	412	218
362	267	440	224
326	273	489	221
301	275	520	214
334	272	495	210
257	280	574	212
340	278	495	224
260	286	575	231
272	296	554	226
244	281	573	264
240	283	579	257
219	286	567	237
192	285	586	244
238	294	552	229
342	283	443	234
374	279	419	231
348	281	442	237
278	291	567	257
324	283	569	265
493	286	417	227
359	286	552	241
363	286	540	236
357	289	544	228
359	284	539	238
356	288	538	248
359	290	534	245
374	294	492	234
362	299	512	221
361	295	523	225
354	298	514	228
356	299	523	228
340	307	532	225
358	306	522	224
359	314	505	227
476	312	397	222
326	311	541	230
404	314	459	226
428	306	434	220
334	319	534	225
437	301	418	241
346	316	520	223
324	313	520	232
331	309	492	236
311	312	542	236
303	310	550	247
289	313	536	246
284	312	542	253
270	311	545	245
268	317	538	247
238	313	540	257
204	319	527	246
156	317	533	245
147	317	541	245
125	318	533	241
129	315	499	235
142	319	497	234
155	318	504	235
119	316	526	231
110	316	537	233
106	323	525	224
101	328	529	223
105	324	521	223
128	331	497	220
94	333	523	232
98	331	523	226
108	332	512	218
110	335	517	208
100	337	512	207
111	343	521	204
102	350	531	204
134	349	507	210
108	346	517	212
146	353	495	197
135	350	501	205
126	346	508	221
143	349	477	217
126	356	507	213
134	348	492	222
135	346	498	233
137	338	495	232
147	340	480	229
134	331	481	229
139	330	493	224
140	313	479	223
134	304	471	226
133	304	475	225
124	301	483	234
123	296	484	226
115	301	491	226
112	302	495	222
107	302	520	223
118	304	500	216
140	311	483	211
142	309	489	212
149	309	496	200
157	307	492	212
180	311	472	193
205	309	468	203
232	309	503	237
304	308	482	209
306	310	483	220
382	306	473	191
412	293	457	197
418	310	472	185
443	314	470	182
447	293	469	206
446	291	470	209
486	316	448	179
493	308	469	189
513	303	465	194
531	301	462	194
534	300	468	193
541	298	457	192
553	301	454	203
548	303	468	201
548	303	476	213
546	304	482	213
562	305	472	211
566	304	462	215
566	300	457	217
550	300	468	207
539	300	479	246
495	310	472	209
452	307	469	225
448	307	468	223
402	303	484	228
370	297	451	218
332	292	436	218
260	282	480	218
202	273	509	221
224	271	485	219
192	258	485	223
225	250	467	216
216	243	485	227
237	237	449	202
255	226	455	230
257	225	452	233
232	222	466	232
233	222	451	226
213	220	452	226
200	219	448	220
157	220	475	226
157	220	474	226
156	225	444	215
132	234	432	221
84	223	463	234
44	218	487	242
19	220	498	239
26	221	492	238
11	220	490	245
5	216	484	232
4	220	476	246
3	224	470	243
0	233	468	244
1	232	473	252
0	244	466	236
0	254	466	228
0	258	479	216
0	262	490	224
6	268	495	226
6	266	491	227
4	264	505	232
5	272	521	224
6	275	549	228
89	282	511	229
142	284	513	231
130	281	527	221
212	286	492	241
194	283	539	245
408	283	357	230
315	285	487	233
255	278	565	236
259	282	561	227
354	286	487	237
307	287	564	235
328	287	569	241
343	281	570	233
350	280	578	230
347	283	580	230
358	283	579	229
371	287	570	231
371	286	579	236
375	292	575	221
372	294	575	230
381	292	566	221
382	294	567	229
376	294	575	223
374	292	573	241
369	298	572	229
351	296	591	234
359	298	585	219
346	297	590	235
325	300	597	254
322	301	590	248
306	308	583	254
280	304	599	259
280	305	609	259
280	308	596	253
274	307	596	263
259	310	598	257
246	314	598	256
242	311	594	258
250	313	593	260
238	316	596	254
229	316	596	254
230	315	596	257
232	316	582	266
239	316	573	268
241	312	572	276
243	318	574	267
212	318	593	268
218	319	579	269
202	324	587	263
221	324	578	269
266	325	523	254
261	325	520	258
198	326	567	252
192	325	574	259
148	325	612	254
100	324	654	258
115	324	644	253
106	327	638	266
101	329	641	253
110	326	640	271
96	328	649	257
86	332	666	257
91	332	658	270
90	334	662	263
93	334	659	262
96	337	664	257
104	342	664	261
106	346	666	257
113	344	663	246
113	347	606	240
117	351	664	251
100	351	693	248
94	351	696	243
83	351	700	266
