257	345	37	17
259	345	37	17
256	343	39	18
262	340	34	19
267	340	31	19
272	340	28	20
275	340	27	20
278	335	27	24
280	321	26	38
280	310	21	48
284	308	19	44
303	345	54	23
390	299	14	91
389	272	14	118
381	320	23	70
389	264	15	126
396	339	10	52
392	310	12	81
390	288	14	103
388	314	16	78
356	338	48	53
367	312	38	78
395	302	10	87
394	300	11	90
392	304	12	85
391	265	13	124
393	292	11	97
388	258	16	130
311	343	93	48
286	346	62	41
385	327	20	63
324	331	80	58
393	305	11	82
388	306	16	81
341	321	63	63
303	335	73	45
315	330	90	51
299	454	59	54
255	344	146	36
261	330	113	42
301	447	62	58
265	329	99	110
55	310	121	46
74	296	116	10
106	267	99	13
120	256	87	85
265	321	89	47
265	317	127	50
267	313	132	48
275	309	126	48
340	435	63	73
356	445	47	167
343	424	58	187
111	279	266	60
296	290	103	47
341	368	63	97
176	262	57	38
119	265	85	39
115	256	108	24
122	259	81	34
118	259	103	13
116	263	78	35
184	185	59	39
118	261	85	37
115	248	109	14
109	288	48	20
105	284	78	10
110	291	34	15
106	285	29	20
107	280	68	21
108	267	72	29
163	190	57	39
157	204	107	78
306	362	99	87
124	250	277	354
94	265	303	50
47	264	137	54
41	264	245	48
29	266	122	48
126	276	136	53
262	289	64	31
350	299	45	59
262	269	65	69
267	288	62	29
284	288	45	23
275	289	52	16
267	289	41	15
267	287	57	17
270	288	54	16
262	288	61	16
269	288	54	17
256	288	65	16
235	289	56	19
268	290	52	15
261	290	55	15
274	291	47	16
257	291	61	15
266	290	54	16
237	291	79	16
267	291	50	15
231	276	55	16
252	292	67	15
236	288	49	22
220	256	49	27
221	255	46	22
226	249	40	27
263	294	38	18
248	252	19	26
250	253	17	24
250	254	16	23
249	254	18	31
250	252	14	24
249	256	18	26
247	253	15	24
246	253	16	23
245	254	15	23
248	294	30	15
243	256	17	23
243	255	15	24
242	258	16	24
241	256	15	24
240	256	14	24
239	255	15	25
239	256	16	24
237	255	15	25
236	256	16	26
235	255	15	25
235	255	15	24
234	256	16	26
234	256	16	26
233	256	16	26
233	256	16	25
232	257	15	24
232	258	16	24
231	258	15	24
231	258	16	24
231	258	16	26
230	258	15	26
229	259	15	25
229	258	15	25
229	258	16	25
229	258	15	24
228	258	16	24
230	258	16	24
230	262	17	28
237	281	16	28
231	262	15	25
231	260	16	28
232	274	17	22
231	264	16	30
230	262	15	28
229	261	15	31
234	279	18	34
240	295	38	24
228	261	15	36
238	296	23	17
238	301	45	19
223	265	24	50
226	280	24	36
218	272	23	42
213	276	21	38
211	286	24	28
208	289	27	25
204	292	28	22
203	293	29	20
199	294	30	19
196	293	31	19
193	293	34	20
190	293	32	19
187	292	35	20
186	293	33	19
185	294	34	19
184	294	33	19
182	294	36	19
181	295	34	17
181	295	36	18
179	295	42	18
178	296	48	17
177	296	43	16
177	296	52	17
175	296	53	17
174	296	54	18
173	295	52	18
173	297	33	16
172	297	60	19
171	297	58	19
172	297	58	18
172	298	60	19
167	297	67	20
169	298	61	21
169	298	69	19
170	297	54	19
175	297	64	21
173	297	62	20
173	298	84	21
181	298	61	21
183	299	63	20
219	299	63	17
175	293	83	22
180	293	72	21
198	292	81	21
191	290	75	24
181	288	88	25
224	292	40	19
174	287	34	20
175	284	76	22
169	281	80	24
170	283	96	26
170	280	84	26
172	281	103	27
170	280	101	29
225	287	55	24
172	282	42	23
171	282	41	28
172	283	40	28
173	284	42	24
174	285	43	23
176	285	43	23
176	285	41	25
180	285	38	23
180	286	40	23
179	286	39	22
181	286	38	23
180	287	35	23
181	287	82	26
183	287	101	27
236	293	54	24
180	288	42	22
180	287	39	25
179	288	32	28
179	289	75	26
215	292	73	24
184	290	103	27
179	288	112	29
186	287	113	30
176	287	80	28
176	288	55	26
175	289	48	25
174	288	49	23
175	288	50	22
173	285	51	23
174	286	51	23
174	283	50	24
176	283	49	23
176	283	49	22
176	283	48	24
175	283	51	25
173	283	53	25
173	284	53	23
173	282	54	23
178	281	50	20
181	280	48	22
182	280	47	25
183	277	48	25
182	278	47	26
182	278	48	25
181	277	49	25
181	277	49	25
182	275	48	28
183	277	48	27
183	277	47	26
184	277	47	26
184	276	48	26
183	276	49	25
181	277	50	27
182	276	50	27
182	276	49	27
181	278	51	27
180	278	52	27
179	277	53	28
176	277	54	27
175	278	55	27
170	277	57	32
168	277	60	32
166	279	61	31
164	278	60	33
164	277	64	33
160	279	64	32
159	279	64	33
161	279	61	34
161	281	61	33
161	281	61	33
160	282	61	33
157	283	63	34
155	285	64	34
154	285	65	36
153	286	66	35
152	287	67	34
151	288	65	33
151	288	64	35
150	290	64	33
151	290	63	34
152	290	62	35
153	291	62	35
152	292	62	36
152	292	61	37
153	295	62	35
152	297	64	34
152	300	64	34
152	302	64	34
150	306	69	32
150	308	69	33
151	311	69	33
151	314	71	32
149	317	73	32
150	318	72	32
151	320	71	33
150	323	73	34
150	327	75	35
148	329	78	37
149	331	78	36
146	333	81	35
144	333	79	35
143	333	80	36
143	334	81	35
141	334	82	35
141	334	85	37
142	334	85	38
140	336	86	37
141	336	86	37
143	335	84	38
142	335	87	37
142	332	88	38
143	330	90	38
143	326	91	39
141	323	93	38
140	321	91	39
141	317	90	38
138	313	92	39
137	311	94	38
138	309	93	38
139	305	94	39
138	301	93	38
137	300	92	37
139	297	90	38
139	297	90	38
141	297	89	38
141	296	91	38
142	296	91	37
140	294	95	38
140	294	93	38
141	293	100	38
143	293	93	38
143	293	94	38
146	291	93	39
146	290	97	38
146	287	94	39
145	287	95	38
145	285	94	40
147	284	95	39
148	283	92	39
151	281	97	39
158	280	90	40
166	277	82	44
172	278	78	43
177	279	73	42
181	279	71	42
183	278	66	42
185	279	67	40
189	280	65	39
191	281	64	40
193	280	63	41
195	282	62	41
194	285	64	40
196	285	62	41
196	283	61	42
196	283	62	42
195	284	61	42
196	285	61	40
196	285	62	42
194	286	62	41
194	289	61	40
193	290	61	40
192	292	61	41
190	295	62	39
191	297	62	39
191	298	61	40
189	299	62	41
189	301	63	40
189	302	63	41
189	302	63	42
189	302	62	44
190	300	62	46
191	298	60	49
192	299	60	50
194	302	60	52
191	305	65	53
193	308	72	48
193	308	78	49
194	312	76	45
199	319	75	42
202	320	76	43
206	320	70	43
212	319	77	46
216	321	81	47
215	321	89	51
219	321	97	52
216	323	104	51
214	324	108	52
213	324	108	51
217	321	105	54
217	321	108	56
215	322	107	55
217	322	106	53
220	322	103	53
220	321	103	54
221	320	102	55
221	319	102	56
214	319	104	55
212	319	104	57
208	319	103	56
206	320	99	56
202	318	106	57
193	318	109	58
193	317	105	57
190	315	104	58
183	314	107	56
176	313	108	57
169	312	111	57
159	311	113	56
150	310	114	56
144	311	113	57
136	310	113	56
128	310	114	56
130	311	115	56
131	310	116	56
129	307	119	56
133	306	112	57
137	307	110	58
135	309	111	58
133	310	115	57
136	311	115	56
141	311	112	57
143	312	113	58
144	312	112	57
148	313	111	57
151	314	112	57
152	315	114	57
155	316	112	57
156	320	113	57
156	324	115	56
157	326	116	55
157	327	116	55
157	329	118	56
158	329	117	54
159	329	121	54
159	329	120	56
159	329	120	54
161	329	121	54
161	328	121	55
162	327	121	56
165	327	119	55
170	326	114	55
169	325	118	55
173	324	116	55
177	322	115	56
176	323	115	58
177	322	118	55
179	320	117	55
180	319	118	55
182	319	117	55
183	320	118	55
185	323	116	55
187	325	118	56
188	327	117	55
190	328	119	54
192	330	118	55
192	331	118	55
193	332	118	55
195	332	118	55
196	333	117	54
196	334	117	54
197	336	117	54
197	338	117	54
199	341	119	57
201	343	116	56
200	344	116	55
201	345	116	55
203	346	116	57
202	346	117	56
204	346	112	56
203	349	111	57
200	352	113	57
201	354	112	55
200	357	111	57
199	359	112	57
205	359	106	57
218	357	93	62
221	356	90	62
223	356	87	66
223	356	88	65
221	354	90	65
224	353	87	68
228	354	83	66
227	354	82	65
227	354	84	65
226	353	85	66
223	349	87	67
220	348	87	70
218	348	87	68
212	346	90	67
210	348	91	66
206	348	93	64
205	348	91	62
201	350	93	64
199	349	92	63
200	349	92	62
198	346	92	61
196	346	93	62
196	343	93	62
192	340	95	61
191	339	96	61
186	337	98	62
187	336	95	60
188	333	94	62
185	331	96	63
184	328	97	62
184	328	96	62
182	325	96	63
175	321	100	64
172	318	100	63
167	313	103	67
164	310	102	65
162	306	102	65
160	302	100	63
159	299	100	63
157	294	100	63
155	291	103	61
155	287	99	62
152	285	101	62
151	283	100	59
148	279	103	60
146	278	101	61
148	274	99	61
152	269	94	58
158	264	89	58
162	261	85	63
163	259	83	64
164	259	82	63
166	256	79	64
170	255	78	65
172	254	77	64
174	253	74	67
176	249	72	69
175	245	69	72
174	240	66	75
171	237	56	78
166	238	54	75
162	239	54	69
157	238	53	71
154	236	53	72
150	236	53	70
146	233	53	69
143	233	55	68
142	231	54	69
140	231	55	68
140	229	54	68
139	226	54	67
139	227	55	70
137	228	54	68
136	228	56	69
135	230	56	68
135	230	55	67
136	229	53	67
134	228	54	68
133	228	54	68
134	229	53	68
134	229	53	68
132	229	54	68
131	229	55	69
132	229	54	67
134	229	53	67
135	229	53	68
134	227	53	68
137	226	53	66
137	226	54	66
137	226	55	66
141	227	53	65
138	228	55	67
142	228	52	67
143	229	54	67
145	227	53	66
147	227	55	67
149	226	55	67
150	226	54	68
153	226	54	67
155	226	54	66
154	225	55	65
157	225	54	64
156	224	55	64
156	225	57	63
155	224	60	63
153	224	61	63
153	224	63	61
152	224	65	62
152	223	64	62
152	222	67	62
152	221	66	62
153	219	66	62
154	217	66	62
153	217	66	61
154	216	66	60
149	215	69	61
149	215	70	60
149	215	70	58
146	214	72	59
144	214	73	60
142	213	76	60
141	214	75	61
142	216	72	62
145	217	70	61
147	215	65	62
154	213	58	61
156	213	56	65
156	213	54	65
155	212	53	63
155	212	54	63
157	211	55	64
157	211	57	64
159	211	59	64
160	210	60	61
162	210	63	62
164	210	64	60
164	212	64	59
167	213	62	61
169	214	60	63
169	214	59	63
171	216	59	62
171	217	59	63
173	219	60	61
172	222	60	61
172	222	61	59
173	222	61	59
173	224	60	61
172	222	61	64
172	222	63	64
169	221	64	66
171	222	60	64
171	222	62	65
171	222	63	66
168	223	65	67
169	225	64	64
166	223	65	66
166	224	66	64
164	223	66	66
163	224	64	64
162	222	64	67
162	222	61	69
161	225	59	68
163	230	56	65
161	229	55	67
161	234	54	64
160	233	54	66
161	236	54	63
157	234	56	64
158	233	53	65
157	233	54	65
155	232	55	67
155	233	55	67
153	236	56	65
152	240	55	64
152	240	55	63
153	238	54	65
153	239	55	65
153	239	55	65
151	239	55	66
150	241	55	66
151	241	56	66
150	241	56	67
151	242	56	67
152	243	56	66
153	243	55	66
154	244	55	66
154	245	55	65
155	246	55	65
155	248	54	64
156	249	54	63
157	250	54	62
156	251	56	61
158	251	54	61
161	254	53	60
160	256	55	60
161	258	55	60
163	260	55	59
163	259	55	60
164	256	54	63
165	251	53	66
165	249	53	67
168	247	52	68
166	247	55	65
158	245	63	67
150	244	71	67
145	244	76	65
139	245	82	64
135	247	87	63
130	248	92	63
131	247	90	66
135	250	86	64
138	252	85	64
142	254	84	64
145	255	85	62
146	256	86	60
151	256	89	59
157	256	90	61
162	258	93	60
166	260	96	58
170	259	100	59
176	257	103	60
184	257	108	58
194	255	106	57
201	253	105	57
204	254	112	59
208	254	116	59
208	255	121	59
210	255	128	62
219	256	124	61
230	258	118	62
229	263	128	57
228	265	128	57
225	267	132	56
222	268	134	56
220	270	137	57
219	271	135	59
218	274	136	55
217	276	137	56
218	277	134	56
219	280	133	55
218	282	136	56
221	282	132	56
226	283	128	58
224	286	132	57
224	288	132	56
225	288	132	56
223	291	134	55
221	292	137	55
220	294	136	55
220	296	137	55
218	298	140	55
218	299	139	55
224	297	134	58
223	300	135	59
222	302	135	59
224	302	133	58
232	301	124	61
231	303	125	60
226	305	129	60
222	305	130	60
214	306	134	59
207	308	136	60
200	307	140	61
196	306	139	60
190	308	139	58
185	308	143	60
179	309	139	58
174	311	135	55
171	309	136	56
171	312	138	55
170	311	139	56
176	311	133	55
176	312	133	55
170	311	134	55
168	312	137	55
164	312	141	57
159	311	141	58
152	311	142	57
150	311	142	57
150	310	139	59
147	309	140	61
145	307	142	63
147	306	140	65
147	308	135	65
146	309	129	62
146	309	125	64
146	310	121	62
151	312	115	59
152	312	113	60
152	314	113	60
152	314	113	60
155	314	110	61
153	315	113	60
153	315	112	60
153	314	113	62
149	314	117	62
148	311	118	65
150	314	117	62
152	316	115	60
152	318	115	59
152	318	112	59
150	318	107	59
143	317	104	63
145	318	95	63
142	319	91	64
142	320	87	62
141	320	83	62
143	320	79	62
137	319	80	64
136	320	76	63
134	320	72	64
126	319	76	63
127	320	74	62
122	320	77	61
122	320	76	57
122	320	81	59
118	320	84	59
107	318	95	63
118	319	84	62
113	319	87	59
117	320	82	61
116	320	86	61
118	320	85	60
120	320	88	61
117	320	87	59
121	320	84	61
120	319	87	62
125	321	85	61
125	321	80	63
124	321	72	67
127	321	66	66
128	323	67	63
130	323	68	64
133	324	69	63
135	325	69	67
136	325	70	63
138	325	71	62
140	324	71	65
142	325	70	63
142	325	71	63
144	325	71	64
146	325	70	62
148	324	69	63
150	324	69	61
151	323	70	60
151	323	71	62
152	323	72	60
154	322	72	61
157	322	71	59
159	322	69	60
162	324	68	57
163	324	68	57
165	323	67	55
166	322	67	56
167	322	68	56
170	322	67	55
171	322	67	54
174	321	66	53
175	320	65	54
177	321	67	52
179	322	66	52
180	322	65	53
181	322	66	56
183	321	66	54
182	321	68	55
184	320	69	55
187	319	66	55
189	317	67	54
191	318	65	56
192	317	65	54
194	318	66	52
194	319	66	52
195	318	65	51
196	317	66	51
197	318	66	52
194	317	68	54
194	317	69	54
195	316	68	56
192	314	70	56
194	314	68	56
188	314	72	56
192	313	68	57
193	314	68	55
191	314	69	55
192	313	67	54
189	311	68	56
190	310	66	54
185	306	70	57
185	307	69	54
182	305	71	53
184	305	68	54
176	302	75	56
180	301	69	58
178	307	70	57
181	306	67	55
180	306	68	55
182	302	67	59
183	302	67	57
180	300	69	54
185	300	64	55
183	301	65	54
178	301	70	55
180	302	66	53
180	303	69	53
177	303	69	55
181	302	66	58
182	304	66	56
183	304	66	57
185	304	66	59
186	309	66	55
178	305	75	73
179	306	75	69
183	309	71	62
186	311	67	64
188	314	69	64
188	317	69	63
189	319	68	63
188	324	66	58
190	329	65	57
189	334	63	55
188	337	61	54
188	341	61	54
189	344	57	55
188	350	58	54
188	356	57	53
187	355	56	61
181	361	58	67
177	364	59	66
178	369	59	69
179	376	58	66
181	381	57	61
191	387	50	53
190	378	61	67
186	370	68	80
194	368	64	77
203	369	62	68
211	362	61	70
211	361	66	69
216	355	67	74
227	352	64	72
230	351	67	68
234	349	69	65
240	344	68	67
240	345	69	65
241	343	70	69
244	342	69	65
247	338	66	63
248	337	67	54
253	336	60	53
253	333	60	54
254	330	61	58
254	331	60	57
251	330	64	60
252	331	60	59
251	330	61	61
250	330	58	57
250	328	59	59
243	327	68	58
238	326	75	60
242	326	71	57
243	326	66	54
246	326	63	51
248	326	62	51
247	326	63	54
249	325	61	52
247	323	64	54
247	322	63	55
248	322	63	55
248	323	62	51
245	323	66	55
241	322	70	54
245	321	67	55
248	319	63	56
250	318	58	56
244	319	59	53
244	320	58	53
244	319	59	55
244	318	60	55
244	316	57	54
246	316	56	54
247	315	54	57
247	315	50	58
245	312	49	54
244	312	49	55
244	311	49	55
245	310	48	55
247	308	46	55
245	308	46	53
246	307	47	54
245	306	46	52
246	305	46	54
250	304	42	52
250	304	42	53
249	304	43	54
249	303	44	54
249	303	44	54
251	302	43	55
250	302	43	54
251	301	42	54
251	298	43	55
251	299	43	53
251	296	44	53
251	296	45	54
253	296	43	54
255	295	43	54
255	296	43	53
255	296	44	53
260	300	42	49
263	303	43	49
265	303	44	49
264	304	45	49
264	300	44	53
267	305	42	48
265	304	43	48
265	306	44	46
265	306	43	46
265	308	41	46
265	311	42	44
264	310	42	44
264	310	42	43
265	310	42	42
265	309	42	44
263	312	41	42
259	309	44	44
258	307	47	47
257	308	50	49
257	307	50	52
258	310	50	48
257	315	50	42
258	315	48	46
257	314	49	47
257	314	48	46
258	312	48	48
259	312	48	48
255	311	51	48
256	311	49	46
257	309	48	46
259	307	48	45
259	306	47	45
260	305	47	45
261	304	47	44
262	302	46	45
260	304	47	43
262	304	44	45
264	303	42	43
264	302	45	45
263	304	44	43
264	302	44	44
264	302	44	45
265	304	42	43
265	304	42	44
264	308	39	39
265	307	39	41
265	307	39	41
264	307	38	41
262	310	37	40
262	310	37	41
257	315	37	36
255	314	36	38
253	314	36	39
246	314	37	37
242	314	38	35
235	312	39	36
230	316	37	34
224	318	40	35
220	314	39	34
208	317	46	32
205	313	46	35
205	303	48	44
202	299	48	51
202	297	49	50
198	297	53	47
197	308	52	33
194	311	53	30
190	313	56	30
191	314	54	30
189	312	56	30
189	314	56	30
190	315	55	32
190	315	54	31
189	315	54	31
190	317	53	32
190	316	53	33
190	319	52	31
193	320	50	30
190	320	53	31
189	321	54	32
186	319	59	35
190	315	59	40
194	310	60	40
206	309	49	40
214	310	41	42
215	311	43	42
223	310	36	40
229	309	38	38
230	308	47	40
232	308	54	41
232	310	60	40
238	312	64	38
245	311	64	39
251	309	63	40
261	309	63	41
268	310	67	38
277	308	66	39
284	306	70	39
297	305	68	39
305	308	63	38
312	308	58	35
317	310	58	31
328	309	55	35
324	311	52	32
334	310	46	33
332	310	46	33
334	310	45	32
335	310	46	32
329	311	44	32
327	311	43	32
322	310	41	32
316	312	41	32
311	312	39	30
310	312	38	33
302	313	37	32
297	313	38	33
291	312	38	35
285	311	38	38
277	310	38	39
267	308	36	40
258	297	38	52
235	286	85	112
252	277	42	58
254	276	33	54
250	277	29	31
242	277	30	34
235	278	27	33
227	278	26	33
222	279	24	25
218	280	24	25
215	282	24	23
210	282	25	22
204	285	38	38
196	283	31	14
199	285	25	15
197	286	25	17
193	287	25	13
190	288	28	12
182	287	30	12
