643	251	75	109
642	251	77	111
643	250	77	109
643	250	77	108
643	250	78	108
645	251	78	106
645	250	79	106
645	250	80	106
645	250	80	104
646	250	80	105
646	248	80	108
647	247	81	108
651	247	76	108
653	245	75	109
655	243	74	109
656	243	74	108
655	239	77	110
658	238	75	109
658	237	76	111
659	237	75	109
661	236	75	108
664	235	73	109
666	236	72	108
664	236	74	107
668	234	72	107
668	234	74	105
668	231	76	107
668	231	77	106
668	230	76	106
666	230	79	107
663	228	81	108
663	227	81	109
663	222	81	111
663	218	81	111
664	216	79	108
662	211	78	106
664	207	76	108
665	205	75	99
666	199	71	107
666	192	70	106
666	188	71	105
665	185	70	102
665	181	69	102
664	180	71	102
665	178	71	101
662	177	72	103
660	176	74	104
656	177	78	103
652	179	79	102
649	181	82	103
649	185	83	102
648	184	84	106
654	189	76	106
658	197	71	107
659	208	69	108
662	224	68	108
663	237	67	109
663	248	69	108
662	259	68	106
662	267	69	106
664	274	69	107
663	280	66	107
664	285	66	106
663	288	67	106
662	291	68	104
662	293	68	106
661	295	70	104
654	296	75	103
654	297	74	105
654	297	74	105
654	298	74	107
651	298	76	108
653	300	73	106
654	300	72	106
656	300	70	107
655	300	69	107
654	299	69	107
656	301	66	104
656	299	64	106
655	299	63	106
655	298	62	105
654	298	62	105
653	299	63	103
652	297	62	103
653	295	62	104
652	295	62	103
652	294	64	101
651	289	66	103
651	287	68	104
652	287	66	101
653	284	65	103
655	282	64	102
657	281	64	104
656	277	63	106
657	272	61	109
658	265	60	112
658	261	59	112
657	256	59	113
657	251	60	114
657	251	61	113
657	250	62	112
658	247	61	111
659	244	61	112
660	244	58	109
661	241	60	111
660	242	59	108
660	242	60	107
662	240	59	105
659	239	61	104
664	235	58	108
662	234	60	107
666	234	58	108
666	231	58	109
665	230	58	110
665	230	58	110
665	227	60	110
666	228	58	107
666	228	57	107
665	224	58	108
666	221	56	110
664	220	57	109
662	224	56	106
664	220	55	105
663	217	54	108
666	217	52	108
665	217	52	107
666	218	52	105
667	217	51	105
668	219	51	100
671	220	49	102
668	217	50	102
665	208	48	103
662	211	48	102
665	206	48	102
666	207	45	108
667	204	45	111
675	196	47	115
674	196	48	116
674	195	50	121
676	195	52	122
678	190	53	125
688	188	55	128
684	188	58	130
680	186	62	134
681	184	67	136
681	185	72	136
679	184	75	137
696	184	65	139
682	183	81	141
686	184	77	140
697	177	67	143
694	176	70	146
698	174	68	150
699	173	68	152
706	168	68	157
702	164	71	160
702	157	72	163
696	157	74	169
708	141	74	169
699	138	79	173
695	128	85	177
694	122	84	180
692	116	84	184
697	102	85	188
693	90	87	197
689	85	90	193
688	78	91	195
684	79	89	193
682	71	91	191
681	69	91	194
679	68	91	195
676	68	91	194
676	69	91	191
674	68	91	191
672	66	91	192
675	63	90	191
669	64	88	192
667	65	88	196
665	63	87	193
665	62	90	194
659	63	87	196
660	64	87	194
659	64	87	194
659	68	86	196
656	65	85	198
653	70	84	196
649	79	85	197
644	90	86	192
647	96	84	188
642	100	84	188
638	107	84	186
636	110	83	189
636	114	83	181
634	111	85	185
634	110	86	184
627	112	85	188
636	108	83	188
628	107	82	185
635	102	82	191
625	103	86	194
624	107	86	189
621	105	85	190
620	103	87	190
613	99	88	190
611	99	90	190
606	96	87	191
602	95	90	190
601	99	90	188
601	94	90	188
601	93	89	190
599	95	88	185
598	97	90	181
597	97	88	180
600	92	89	186
599	95	86	183
600	90	89	184
593	93	88	185
599	92	87	184
596	90	90	184
598	90	90	187
599	93	90	184
598	91	88	186
597	84	88	191
597	87	90	189
595	88	92	187
596	84	92	193
594	84	93	192
593	82	96	194
590	78	100	196
588	79	100	193
593	81	98	190
595	84	98	187
595	76	96	189
585	75	104	184
595	75	95	189
584	71	104	192
594	73	94	187
595	70	96	190
595	70	96	186
597	67	96	190
569	66	123	190
577	72	111	184
579	61	112	193
584	58	105	198
585	54	107	199
584	50	102	200
588	47	97	203
588	49	96	196
588	47	95	196
588	51	96	193
589	53	96	190
589	55	97	188
589	56	96	188
588	52	99	190
589	55	98	183
591	55	98	184
591	54	100	185
591	55	100	186
591	50	102	193
595	53	101	187
596	51	103	190
597	45	102	198
601	53	100	190
602	45	100	196
607	45	97	197
608	46	100	198
611	47	99	199
613	46	99	199
614	47	101	201
613	52	103	198
616	55	101	196
618	55	100	195
620	58	100	191
624	61	97	190
624	57	96	192
629	63	94	183
630	61	95	185
633	59	96	185
634	59	94	186
634	59	95	186
638	59	91	191
650	52	89	188
643	54	91	191
648	56	87	191
652	57	83	191
653	58	85	189
652	57	86	189
654	53	86	192
657	53	84	189
652	52	89	189
657	48	87	194
654	45	88	196
660	43	82	197
662	45	81	191
660	44	82	189
665	45	82	186
664	46	83	184
666	46	84	181
667	41	85	183
667	32	85	191
667	31	87	193
668	29	86	193
665	27	88	193
666	25	89	192
667	24	89	192
669	20	90	192
667	16	92	192
666	14	93	196
666	14	93	195
668	9	92	196
667	5	95	197
668	8	96	196
667	9	96	193
668	11	97	187
667	11	97	187
668	10	95	186
668	8	97	185
667	5	97	185
665	5	98	188
666	6	97	189
663	4	98	190
661	4	97	193
660	3	96	191
655	3	98	196
655	1	99	198
652	0	101	205
652	0	100	199
652	0	102	200
650	0	103	203
648	0	105	205
645	0	107	207
642	0	109	203
642	0	110	202
641	0	111	199
638	1	113	202
640	3	114	205
639	4	116	199
639	4	115	204
637	8	119	197
637	11	120	198
636	12	119	195
636	15	120	196
635	15	121	199
633	18	121	199
632	21	121	196
631	29	122	190
636	33	119	193
636	38	119	193
633	39	122	195
637	41	119	192
636	44	119	195
640	48	116	192
642	47	113	197
645	46	109	197
643	51	109	196
644	56	108	193
646	55	108	195
645	61	107	183
645	58	109	190
641	62	110	185
640	64	111	186
640	66	109	187
639	65	109	186
637	67	111	194
637	67	110	195
638	68	107	197
638	66	104	199
638	70	103	198
637	62	104	204
634	62	104	202
631	61	103	204
631	60	103	204
632	59	101	206
631	56	99	207
630	57	98	206
625	60	99	204
626	57	101	207
625	59	101	207
625	60	102	205
624	62	100	198
623	62	101	200
622	64	102	196
621	63	99	197
617	66	103	198
617	60	103	201
616	61	103	201
616	58	102	203
614	58	102	206
613	55	103	206
611	56	105	206
611	55	103	207
611	55	102	206
612	55	102	206
612	52	101	208
613	57	100	203
612	54	99	206
612	55	99	206
610	55	95	205
611	58	96	200
611	55	94	202
607	55	96	204
607	57	94	203
606	57	93	203
606	56	94	202
604	54	95	205
607	56	93	204
608	55	91	206
607	55	91	205
608	51	90	207
607	50	89	209
608	50	89	208
605	50	89	209
607	45	87	209
608	48	87	209
612	47	85	209
610	48	87	207
609	50	88	206
610	46	87	205
609	47	88	205
609	47	88	205
608	47	88	204
607	47	88	203
606	47	88	204
606	47	89	203
606	46	89	203
606	44	90	206
605	41	91	207
606	42	92	207
607	41	92	207
608	42	94	206
611	41	94	207
613	43	96	205
613	43	98	205
617	41	98	205
619	40	96	207
622	42	96	205
626	40	95	203
629	41	95	201
629	41	95	205
628	47	98	194
629	43	99	202
627	47	100	197
631	47	99	198
631	47	98	197
637	45	92	198
633	52	93	199
636	47	90	199
636	48	92	199
638	46	90	203
641	45	90	208
641	45	91	207
637	41	95	209
634	42	98	209
637	40	96	208
641	39	92	210
638	43	96	206
635	40	98	210
636	39	98	209
635	40	101	209
631	41	103	208
635	39	101	206
635	41	100	205
636	43	100	203
633	44	103	204
632	46	102	198
633	46	103	201
635	41	102	207
633	46	102	205
632	41	102	207
630	45	103	205
629	41	104	208
630	41	105	207
631	43	103	206
632	42	102	208
632	42	102	207
632	44	102	206
633	45	101	207
636	45	100	208
635	45	102	206
636	48	101	207
635	49	101	205
634	51	101	205
633	51	101	206
630	56	102	204
627	58	105	204
625	57	103	207
623	56	101	211
620	59	101	212
621	60	101	214
618	58	103	225
617	61	105	228
617	61	106	229
618	60	104	234
621	63	101	234
620	64	103	234
621	65	101	235
620	65	103	235
619	69	103	235
617	67	105	234
616	69	108	234
613	73	109	232
613	74	109	230
613	73	108	230
610	74	110	230
612	78	111	227
611	80	112	225
612	81	113	224
611	79	112	226
611	79	113	225
609	80	113	224
610	77	112	226
610	76	111	230
610	75	110	229
610	75	108	229
612	73	106	231
614	75	105	229
615	74	103	229
616	71	101	229
617	70	100	228
616	69	102	225
618	63	102	228
617	62	103	230
612	62	109	224
609	58	110	228
604	61	113	224
601	60	114	234
600	61	113	229
606	58	105	224
605	60	103	222
601	55	106	226
605	57	101	228
608	55	96	234
608	49	97	241
607	50	97	235
605	48	97	237
604	49	95	236
603	47	94	235
601	47	95	235
600	46	93	234
598	46	94	233
595	44	95	235
593	45	96	233
592	45	96	235
591	47	97	229
590	44	98	232
589	45	96	228
589	45	98	228
586	48	97	222
585	49	98	221
585	47	97	222
584	42	97	225
584	46	96	222
586	42	95	226
587	40	96	226
587	40	98	225
587	36	98	228
587	37	97	226
588	32	97	230
590	32	96	230
590	32	97	229
590	31	98	226
590	32	100	225
590	33	99	222
587	34	101	219
586	35	101	218
586	38	100	214
588	37	96	219
586	37	98	223
588	36	93	221
585	37	94	224
590	37	89	226
591	37	89	230
593	35	85	233
595	36	84	235
594	35	85	238
596	35	83	238
594	36	84	237
592	37	87	236
594	39	84	233
592	37	86	236
593	37	86	235
591	37	86	235
594	39	85	235
592	39	85	235
592	42	84	232
593	45	85	231
595	47	84	229
594	50	85	228
596	57	83	224
598	55	83	226
596	56	85	229
602	55	83	230
603	58	85	230
605	57	86	234
605	65	86	224
610	61	84	230
612	61	84	231
613	62	85	230
614	61	85	233
614	66	88	229
613	69	87	224
610	66	93	226
611	70	95	223
608	66	98	220
607	60	101	224
604	62	103	220
602	52	109	222
592	48	114	224
601	33	110	236
597	23	116	241
599	17	113	248
598	20	115	247
596	20	113	253
599	16	119	255
590	20	122	261
587	18	123	258
588	19	122	254
588	19	122	254
578	20	121	261
579	19	118	255
582	16	111	259
577	16	108	258
580	18	108	259
584	13	105	263
581	23	106	252
577	24	107	254
576	27	107	251
577	28	107	249
578	29	107	248
577	30	108	249
576	34	109	248
577	37	106	252
588	41	96	252
585	39	98	263
589	46	94	267
588	49	95	267
592	48	93	271
588	58	97	268
599	55	96	272
593	57	99	271
594	62	98	271
598	60	97	267
598	61	99	272
598	68	100	267
598	69	101	268
598	75	102	260
597	76	104	259
601	79	103	255
595	82	103	255
596	87	106	252
598	85	109	251
600	85	112	258
597	90	112	255
599	89	115	261
599	89	115	264
601	87	117	268
605	89	111	264
611	89	109	264
614	89	103	267
613	89	109	263
613	92	108	261
614	88	114	266
612	91	113	265
616	87	113	270
615	95	115	262
616	97	115	257
617	99	113	256
615	102	115	253
619	99	118	258
619	103	111	252
625	103	111	253
626	103	110	250
624	100	113	253
623	98	116	258
626	101	118	254
626	101	116	254
628	103	119	253
626	103	122	252
625	103	124	253
629	102	125	254
631	100	125	253
630	98	125	253
630	99	129	249
636	100	126	249
639	101	124	247
639	101	126	244
642	99	123	247
641	99	124	250
644	97	125	250
645	93	122	251
648	96	121	248
648	94	123	248
651	91	121	256
651	90	120	257
653	86	119	260
654	86	118	259
656	89	115	256
657	92	116	253
655	86	116	258
655	90	117	254
655	87	116	253
657	85	111	257
661	84	108	258
658	84	108	256
662	78	106	258
660	83	108	256
667	81	107	258
666	86	106	254
666	83	110	256
667	87	113	254
670	86	111	255
668	88	117	254
668	89	117	256
672	91	117	255
672	97	117	250
674	89	116	259
675	92	113	258
675	94	120	259
673	95	122	261
672	101	128	259
672	102	134	258
669	106	134	255
670	111	134	252
666	114	138	253
667	119	137	252
677	119	133	252
670	123	136	252
666	129	138	249
662	125	139	251
664	128	135	246
665	128	134	248
661	129	134	248
662	129	132	252
660	129	131	252
659	128	128	253
659	130	125	252
657	130	123	253
654	127	123	256
646	129	127	253
649	123	121	258
649	125	117	255
650	132	111	247
653	113	110	260
645	130	114	242
653	131	105	240
647	132	111	237
644	131	112	235
646	134	108	231
643	128	109	235
649	134	102	228
644	125	105	235
645	120	103	234
645	116	102	238
646	112	101	240
645	110	102	246
644	115	102	235
647	103	100	243
644	101	104	243
645	99	102	242
642	95	106	242
643	95	103	241
640	92	105	242
637	89	106	239
632	91	110	237
631	94	111	233
629	88	112	237
626	92	114	229
627	95	110	225
627	90	110	230
627	88	110	232
626	87	111	232
627	85	110	239
629	78	105	246
637	76	101	250
631	79	106	250
625	76	111	253
637	73	103	255
633	64	107	263
629	65	110	263
630	64	108	262
630	61	110	265
631	61	110	262
632	55	108	267
636	50	108	264
632	43	108	264
632	35	110	260
631	25	112	262
636	23	109	258
630	22	111	250
636	12	112	256
635	8	113	258
640	9	110	254
642	3	110	258
645	0	112	257
642	0	118	257
647	0	111	257
644	0	116	256
647	0	113	257
648	0	114	256
644	0	116	257
643	0	122	258
644	0	125	266
639	10	128	262
642	19	127	262
641	34	131	251
640	42	129	250
640	50	129	248
639	64	123	248
632	70	129	249
630	80	125	245
623	88	132	244
619	93	129	244
617	97	132	244
616	97	133	248
611	108	132	243
611	106	131	247
610	111	128	248
606	115	132	249
604	117	134	250
606	120	130	251
605	127	129	246
605	127	128	246
600	129	134	246
597	132	134	246
600	135	130	245
602	141	126	238
602	138	126	243
600	143	129	238
603	144	129	238
601	145	133	237
598	146	136	237
600	146	139	236
600	146	140	238
600	147	143	238
598	144	144	238
598	141	145	248
600	140	146	249
602	141	146	244
603	138	143	250
605	135	143	252
606	134	143	249
610	137	141	248
606	128	144	256
609	130	144	254
609	126	149	259
612	135	142	248
619	128	139	252
611	129	150	249
613	129	144	246
611	123	143	245
614	120	143	244
614	121	142	246
617	120	140	242
617	117	142	246
618	115	142	244
623	112	139	254
624	110	138	256
624	106	139	257
621	105	144	258
625	100	145	258
627	99	139	261
626	98	142	258
624	96	139	258
625	90	142	263
625	89	143	261
625	89	141	261
630	96	138	252
629	96	137	249
631	90	139	254
629	91	135	253
631	89	139	256
631	86	137	256
630	85	140	256
628	84	144	257
627	79	147	262
629	89	146	251
628	75	149	267
633	85	145	258
635	78	143	263
634	83	143	257
640	78	139	265
639	76	141	267
642	81	140	259
638	76	143	264
653	83	128	259
649	81	130	258
646	77	133	264
653	81	128	261
652	83	128	255
652	84	126	256
634	95	132	251
641	90	126	252
635	87	126	257
632	86	123	259
648	77	122	263
642	82	118	269
643	82	118	269
644	76	115	283
646	78	117	279
645	80	116	280
644	79	120	275
646	77	119	277
638	73	121	283
636	73	120	290
633	76	123	287
631	67	125	292
632	68	126	291
632	70	122	286
634	79	118	287
640	71	114	284
643	73	110	292
640	75	111	293
643	74	108	290
638	71	113	290
636	69	114	295
631	75	118	297
634	70	117	300
640	67	117	298
635	68	120	306
632	78	120	304
640	73	115	298
644	65	113	309
643	63	115	306
644	69	113	301
639	61	117	297
641	60	121	300
633	63	124	295
633	62	125	296
631	62	123	293
627	61	125	286
626	65	121	284
622	53	125	287
622	58	118	282
630	54	115	288
624	57	116	296
631	51	111	307
619	61	117	298
629	56	112	298
628	58	111	300
625	52	114	299
619	57	114	297
622	51	112	314
624	50	113	303
622	57	111	305
618	56	116	303
623	54	116	315
620	56	115	309
624	67	111	293
623	72	115	286
624	76	114	287
630	81	114	281
627	86	116	277
631	94	116	268
632	87	118	281
634	91	123	287
635	87	120	292
633	87	122	288
631	89	123	294
632	93	124	284
629	98	130	277
627	96	135	279
627	92	142	285
627	95	140	284
622	94	149	282
624	98	143	276
631	95	141	284
623	97	149	271
631	99	146	270
626	100	151	262
630	100	147	261
631	102	147	263
624	102	151	261
627	101	151	270
630	98	147	276
629	98	151	276
629	107	142	267
628	102	152	273
629	99	146	273
632	96	146	271
629	97	142	278
629	97	148	270
628	90	145	274
631	85	140	284
635	97	143	264
639	100	137	266
640	103	138	260
641	104	134	263
641	103	133	264
641	92	133	268
640	90	137	270
643	87	137	276
644	88	136	275
642	79	138	287
638	80	141	284
640	78	141	283
641	78	142	279
641	76	143	285
642	72	140	295
647	73	137	287
657	75	127	294
647	73	138	290
653	73	133	286
650	72	136	283
649	73	135	284
654	74	136	284
651	75	138	280
650	81	136	271
649	76	137	277
656	84	131	273
645	75	139	284
650	79	135	264
648	76	137	275
647	76	134	274
645	77	133	266
643	80	139	271
643	78	135	280
642	79	132	278
639	79	135	278
642	82	130	284
636	82	135	273
631	88	137	275
624	88	139	270
628	86	130	278
629	93	131	273
626	94	130	281
624	94	126	278
622	92	133	266
622	97	127	252
620	96	131	254
620	86	130	259
623	94	124	246
622	87	126	244
622	95	124	243
621	98	124	243
621	93	123	252
621	97	123	249
616	93	127	249
619	92	136	256
613	87	138	277
610	88	141	263
609	92	140	280
608	99	143	268
606	86	144	305
603	85	146	292
599	90	153	304
599	90	150	284
601	84	149	288
602	87	154	300
601	91	159	265
598	91	162	266
602	86	168	270
602	84	161	271
600	82	181	275
601	83	170	289
598	90	174	273
595	81	181	272
597	89	178	274
600	85	183	293
598	87	183	305
596	80	180	319
601	89	174	316
602	92	174	318
599	96	172	319
598	93	176	316
597	89	180	330
580	90	189	310
603	93	167	317
604	89	159	327
610	96	146	313
609	92	142	312
610	90	144	313
610	89	143	311
608	93	149	302
610	89	147	289
607	86	152	286
606	86	155	293
611	82	149	300
609	79	150	299
618	74	144	298
615	72	143	302
626	75	132	292
625	64	129	302
630	54	125	312
632	56	124	302
631	45	128	313
632	36	125	319
636	20	123	326
629	33	127	312
639	28	124	315
619	26	143	313
640	34	124	292
639	31	126	305
636	29	133	301
637	24	129	293
636	16	132	315
639	32	124	276
635	16	135	279
637	25	131	273
641	16	130	305
640	28	129	294
651	38	120	283
649	14	125	306
651	42	125	292
651	29	126	309
656	46	122	292
657	50	123	289
655	48	124	297
660	56	122	294
658	47	125	299
661	45	127	309
663	60	124	294
660	63	132	296
654	63	141	296
658	65	140	297
661	63	138	306
666	74	138	295
673	80	135	300
676	84	133	299
676	92	135	292
677	90	133	299
679	102	132	284
679	97	133	293
679	90	139	305
677	92	141	301
692	95	130	304
682	95	141	301
680	99	144	304
681	98	145	303
702	97	125	302
698	101	131	292
692	103	141	291
707	104	127	292
708	102	127	293
709	103	126	292
708	106	130	289
707	107	130	290
711	111	126	285
714	112	125	282
720	113	118	276
720	112	120	288
721	120	119	277
728	118	113	285
726	120	114	285
729	116	113	288
724	117	118	288
732	124	115	280
726	122	118	286
718	124	125	286
717	125	124	280
720	122	120	284
721	118	118	285
720	116	121	292
723	115	120	291
721	115	121	292
726	117	121	285
728	119	119	293
723	113	128	289
734	118	118	285
732	115	124	294
734	114	122	292
731	112	127	292
736	112	124	293
737	108	125	301
741	112	122	292
743	114	119	301
743	111	120	298
742	111	124	304
744	113	127	295
746	117	125	290
743	113	131	299
742	119	135	291
746	117	131	294
752	120	129	290
750	119	133	292
755	122	127	287
759	120	124	287
756	124	127	287
762	123	122	283
753	121	131	296
758	120	125	297
757	121	123	311
755	122	127	304
765	113	119	331
766	118	116	325
768	119	116	322
757	120	127	324
762	115	122	330
767	114	126	328
771	109	123	336
769	118	126	320
768	118	126	322
767	117	129	328
767	118	128	329
771	119	127	324
772	118	128	329
772	124	129	322
774	125	128	322
775	127	128	313
775	128	128	318
774	131	129	318
777	135	127	316
783	127	124	327
786	128	124	327
786	126	126	330
785	130	129	326
788	127	129	328
789	131	133	326
792	123	133	333
790	128	136	326
790	129	139	324
795	130	135	321
795	123	135	324
796	125	135	320
798	128	132	315
797	130	133	312
797	127	133	315
796	131	135	308
799	131	130	309
799	136	128	305
799	126	126	313
796	135	125	309
799	122	123	317
803	122	117	324
801	119	118	327
802	115	118	329
802	114	115	322
801	112	114	329
797	111	117	323
791	112	122	315
793	113	122	313
793	114	119	309
792	105	121	319
