99	205	97	75
97	204	100	76
96	206	100	74
95	202	101	77
96	202	101	77
95	205	101	73
95	200	102	76
96	201	105	76
98	200	105	76
101	200	103	76
104	199	99	76
106	199	99	76
105	199	103	77
108	197	105	79
100	195	117	82
107	199	112	78
105	197	118	82
109	199	119	81
113	202	118	79
113	201	121	82
117	201	123	82
121	204	121	79
122	201	120	79
128	205	119	76
131	207	118	74
133	207	118	74
135	208	117	74
137	209	107	73
143	210	98	71
142	209	109	74
146	210	108	74
144	209	115	74
146	210	107	72
141	210	120	73
135	209	121	75
142	210	127	73
134	207	143	78
143	213	129	68
144	209	132	75
150	208	104	70
152	209	94	65
155	209	88	62
151	211	90	59
145	210	101	61
147	210	101	60
148	209	103	63
152	211	92	60
154	212	102	62
153	210	91	63
154	210	96	65
158	209	97	65
155	208	101	67
158	210	100	66
156	207	104	69
164	210	97	67
169	216	94	60
168	218	95	59
170	220	94	58
172	218	93	61
169	217	96	61
163	216	101	63
164	213	101	61
159	211	105	66
162	209	101	69
161	208	101	69
159	207	105	66
164	209	99	64
165	209	100	66
167	212	99	62
195	224	72	49
189	218	83	57
179	209	97	65
181	210	98	63
181	211	99	63
196	216	89	57
188	210	99	63
192	211	100	61
192	208	101	63
195	211	100	62
199	213	94	57
205	212	84	54
206	211	62	34
215	213	50	29
218	211	59	34
221	209	53	32
227	210	49	28
230	209	49	27
232	205	50	30
238	206	77	47
235	198	80	39
241	206	54	28
245	197	71	35
249	198	76	47
247	200	75	33
254	194	77	38
256	194	77	36
257	194	75	33
262	192	73	35
265	194	65	33
268	198	61	26
271	195	76	39
273	196	63	25
277	195	60	25
286	194	58	26
295	193	56	30
293	191	57	28
298	190	57	29
299	188	60	28
311	187	45	26
309	185	52	25
316	183	48	25
313	181	49	26
317	180	50	26
317	175	53	29
327	176	45	25
319	180	33	40
328	171	51	28
309	199	35	27
320	182	55	23
335	167	59	28
342	167	56	30
338	169	57	27
342	165	58	29
353	166	50	27
306	187	81	14
351	166	52	26
357	166	45	28
358	168	43	27
307	199	90	10
367	166	36	26
307	206	21	20
310	206	20	21
310	206	21	23
311	206	20	20
312	207	20	22
312	207	19	21
313	207	20	22
313	208	23	20
313	207	24	20
313	207	54	21
361	165	42	29
364	166	38	28
364	163	36	30
309	198	26	27
301	197	30	31
334	188	49	10
313	208	18	20
312	209	18	19
312	209	17	21
311	206	16	23
311	207	17	22
311	207	17	22
312	202	16	26
311	203	16	25
312	203	15	26
310	203	16	25
311	204	16	26
311	205	16	23
309	199	18	30
300	197	25	32
301	199	25	28
292	200	26	25
285	199	23	22
304	212	43	42
219	186	55	63
181	182	37	26
238	203	24	27
186	185	33	50
172	253	24	39
176	256	21	36
176	255	20	38
175	256	23	37
179	246	19	44
177	256	20	37
177	254	18	40
177	255	20	38
176	256	20	38
175	255	21	39
174	254	23	39
171	255	26	39
174	255	24	38
173	254	25	39
155	250	41	43
172	251	26	43
177	257	17	38
176	256	21	38
176	256	21	37
173	255	24	38
166	254	30	38
176	258	20	35
176	256	21	38
182	250	15	43
182	251	16	40
179	258	20	36
183	251	14	42
219	209	27	28
162	256	35	30
182	248	16	45
178	257	19	37
220	208	26	34
158	255	40	37
174	251	24	42
175	257	23	37
175	258	23	35
177	258	22	36
178	259	21	35
178	257	21	37
178	257	21	36
177	258	22	35
178	257	20	36
177	259	21	34
177	255	20	38
171	266	33	39
168	232	31	61
169	181	37	55
163	195	40	33
171	225	28	64
165	193	39	31
162	219	35	65
162	195	41	33
168	188	33	61
161	180	45	44
162	197	36	92
166	198	41	62
164	233	33	58
165	191	58	43
169	187	51	45
166	179	40	46
167	194	36	54
166	195	39	52
167	192	33	76
165	196	35	41
174	243	23	46
173	221	44	43
169	195	56	39
189	190	59	35
172	195	77	36
202	187	50	37
168	192	47	43
170	193	75	37
211	189	37	37
172	193	63	51
164	179	59	62
168	178	62	56
164	179	58	54
164	179	47	59
165	187	44	45
167	187	41	42
174	176	70	53
169	182	78	54
170	182	44	57
162	189	46	39
166	189	54	40
162	190	45	41
156	192	76	39
157	192	83	43
164	187	58	50
166	181	81	48
149	181	62	61
159	179	87	51
151	194	59	51
154	196	49	49
152	195	48	50
150	201	46	42
153	194	48	53
151	198	48	44
148	191	62	47
150	190	57	49
151	195	53	47
149	192	53	52
150	197	51	46
150	192	54	52
151	193	54	47
150	194	53	48
152	185	54	51
47	270	41	46
34	289	47	70
67	430	25	24
59	473	46	27
50	467	71	60
47	463	38	66
51	470	41	57
51	470	50	58
53	475	35	53
51	469	36	59
55	479	34	49
49	464	44	63
46	462	41	66
47	461	41	68
47	460	44	68
47	461	40	68
46	461	42	68
46	460	41	68
45	461	42	68
46	461	41	69
45	461	42	69
46	462	41	68
46	462	41	67
46	461	42	69
46	462	41	68
47	462	41	67
46	462	41	68
46	461	41	68
46	461	41	68
46	463	40	67
47	464	39	66
49	468	38	62
51	472	37	58
53	474	52	54
46	463	40	67
54	479	55	51
47	464	39	65
48	465	39	64
48	463	40	67
47	463	40	66
46	462	41	67
46	463	42	66
46	462	40	66
45	462	41	66
44	462	42	67
51	473	37	55
55	479	64	49
49	468	40	60
50	470	68	59
45	462	40	67
47	465	40	65
48	465	39	64
49	464	38	65
54	473	35	56
51	469	38	60
49	464	39	66
54	471	37	58
59	478	66	52
51	463	39	66
53	466	40	63
58	474	36	56
62	478	32	52
67	481	63	48
59	463	39	67
68	480	57	48
62	464	39	65
71	479	36	50
72	482	64	49
73	473	35	56
74	474	73	57
69	461	40	69
74	463	39	67
82	478	34	51
86	481	33	49
92	482	59	48
84	464	40	66
92	479	34	51
98	482	63	47
97	476	35	54
101	482	67	47
103	477	37	52
101	470	46	58
100	463	41	66
106	474	37	56
110	478	64	52
107	466	38	65
109	477	72	53
110	464	64	65
112	471	59	59
115	473	66	56
116	468	55	61
119	467	44	61
121	471	62	58
124	478	68	50
124	466	50	62
126	461	44	67
126	462	48	66
128	459	42	68
130	467	48	60
133	462	44	66
135	467	46	59
137	465	48	61
138	459	47	67
139	458	44	67
141	466	54	58
144	457	43	68
145	460	47	63
147	458	45	64
149	455	43	67
151	461	52	60
154	456	43	66
156	461	46	60
158	454	43	66
161	460	45	59
163	453	43	66
164	459	50	59
167	453	46	64
169	449	43	67
172	463	51	52
176	453	44	62
177	451	44	64
179	459	44	54
185	465	59	49
184	458	60	52
188	464	64	48
189	447	46	62
191	442	44	67
194	440	48	68
197	443	44	64
199	440	43	66
200	438	45	68
204	438	43	67
205	438	45	66
208	437	43	67
210	438	44	67
211	438	45	67
213	438	56	65
217	436	41	67
217	438	43	65
218	435	44	67
221	435	43	68
222	434	43	68
223	434	44	68
224	437	49	64
226	433	43	67
227	434	46	66
227	435	48	65
229	432	40	67
228	433	48	64
230	436	50	62
230	432	40	66
230	431	43	67
230	433	45	64
230	432	45	65
229	430	44	67
229	430	47	66
229	430	47	66
230	431	45	64
229	429	45	67
229	430	45	65
229	429	45	67
229	430	44	66
229	429	44	66
229	431	46	65
229	429	43	67
229	431	44	66
228	429	45	68
228	430	46	66
228	433	49	65
229	432	41	66
227	431	46	67
227	432	45	67
228	432	45	67
227	433	46	66
227	433	45	67
227	434	45	66
228	433	43	67
227	434	45	66
227	436	44	65
227	434	43	66
226	433	44	67
227	435	43	65
227	434	43	67
227	434	45	66
227	435	46	65
226	434	43	67
226	432	44	68
226	434	48	65
226	433	42	66
226	434	44	65
226	433	44	66
225	431	49	67
225	432	48	66
226	431	43	66
225	431	45	67
225	429	46	68
225	431	49	65
223	430	46	67
224	433	48	64
224	429	45	68
224	431	48	66
224	431	46	66
224	430	46	67
223	431	47	66
225	433	46	64
224	433	49	64
225	431	42	66
224	432	46	66
224	430	44	67
223	432	45	66
224	434	51	63
225	441	48	57
224	439	55	58
225	442	50	56
223	437	59	61
223	434	48	65
223	432	43	67
222	432	45	66
222	432	45	67
223	430	43	67
222	431	44	66
222	430	43	67
222	431	44	66
222	431	44	67
222	432	43	66
223	431	44	66
223	431	44	66
223	430	41	66
223	431	44	66
222	430	44	66
222	430	44	67
222	430	43	67
223	430	43	67
223	430	41	67
223	430	43	67
224	430	42	67
223	430	43	67
223	429	42	67
223	429	45	68
224	430	45	67
224	429	43	68
223	429	45	68
224	429	41	68
223	429	44	68
223	429	43	68
223	429	44	68
223	430	43	68
223	431	43	67
223	429	43	68
223	429	44	68
224	430	43	68
223	430	43	68
223	430	44	68
223	430	43	68
223	430	44	68
223	431	44	67
223	429	43	68
222	429	44	68
222	430	44	67
222	428	46	68
223	429	45	68
223	428	45	68
223	428	45	68
223	428	42	68
222	426	45	68
222	427	45	67
222	427	44	67
222	426	44	68
222	425	41	68
222	426	45	67
221	425	43	67
222	424	44	69
222	424	44	68
222	422	45	69
222	422	44	68
222	423	44	67
222	423	45	68
222	422	45	67
222	422	46	68
223	421	42	68
221	422	45	68
221	421	43	68
221	419	45	69
222	421	43	68
222	421	44	67
222	422	42	67
221	423	45	65
222	421	42	66
221	420	45	67
221	420	45	67
221	421	46	66
222	420	45	67
222	420	46	66
223	420	43	68
221	419	46	68
222	420	43	67
222	419	44	67
222	419	44	68
222	419	46	67
222	418	42	68
221	419	45	67
222	419	44	68
221	418	43	69
222	418	44	69
221	418	43	68
221	419	46	67
222	419	44	67
221	418	44	69
221	417	42	69
220	418	46	68
220	416	43	68
220	417	47	68
220	416	43	68
220	416	45	66
220	416	45	67
220	416	45	67
220	418	49	65
220	415	43	67
220	416	45	66
220	416	46	66
220	417	48	66
220	415	42	67
220	417	45	65
221	416	40	65
220	417	47	64
220	414	42	65
220	413	43	67
220	414	44	65
220	415	43	65
221	415	43	64
221	415	43	65
220	417	45	64
221	413	40	67
220	413	43	67
220	417	46	64
221	415	41	66
220	413	43	67
220	414	43	66
220	414	45	66
221	414	44	67
221	416	43	66
221	415	40	66
220	416	44	65
221	415	44	66
221	414	42	67
221	414	44	66
221	414	42	67
221	414	45	67
221	412	40	68
219	412	44	69
220	414	43	66
221	413	41	67
221	414	43	66
221	416	42	63
222	416	43	64
221	412	42	68
221	416	44	64
222	412	42	69
223	415	45	64
224	413	43	67
225	412	45	67
228	415	44	64
228	416	44	65
229	414	46	66
230	414	47	65
231	413	48	66
231	414	47	65
232	411	42	67
230	411	44	67
230	410	44	67
230	409	45	68
230	408	45	68
231	409	43	66
230	408	46	67
230	410	45	65
230	408	45	67
231	409	43	66
231	408	42	67
231	408	42	67
231	408	45	67
231	408	43	67
230	408	44	67
230	408	43	67
230	407	44	67
230	409	45	66
230	407	43	67
230	408	46	66
230	406	45	69
230	408	47	66
230	408	43	67
230	407	44	67
229	408	45	67
230	408	48	66
230	408	43	67
229	407	45	67
230	412	48	62
231	409	43	65
230	411	48	64
230	407	41	67
229	407	43	68
229	407	45	67
229	407	45	67
229	407	44	67
229	407	44	67
229	405	43	68
229	406	43	68
229	405	45	68
230	405	45	67
229	407	50	65
230	407	42	66
230	407	46	65
230	404	41	67
228	403	44	68
229	404	43	66
229	404	45	67
230	405	44	66
230	404	44	67
229	405	45	67
229	404	45	67
229	406	46	65
230	404	43	67
229	405	48	66
230	405	41	66
230	406	43	66
230	407	44	65
230	405	40	67
229	407	43	65
230	407	42	65
230	407	43	65
230	407	43	65
230	408	43	65
229	406	41	67
229	408	50	64
230	407	40	66
229	406	44	66
229	406	43	67
229	406	43	67
228	407	44	66
228	406	44	68
229	408	45	66
228	407	42	68
227	407	44	67
226	407	45	67
226	408	44	67
226	408	44	67
226	410	43	64
227	411	45	63
228	408	39	66
227	411	44	63
227	409	41	66
226	410	43	64
227	410	41	64
227	413	45	61
228	411	42	64
228	412	39	62
227	415	45	59
228	415	42	60
227	418	46	56
228	421	46	53
227	421	49	53
228	421	51	52
228	425	60	48
225	412	58	61
228	412	42	60
227	411	42	62
226	408	43	64
225	405	42	66
225	406	48	65
225	405	41	67
225	407	43	65
225	406	44	65
226	404	42	66
226	406	43	64
226	405	44	65
226	404	43	67
225	404	44	67
226	405	43	67
225	405	43	66
225	406	45	65
225	405	44	66
225	404	41	66
225	405	43	65
225	405	43	67
225	405	44	67
225	405	44	67
226	405	44	67
226	405	45	67
226	404	41	67
226	406	44	65
226	404	39	67
226	407	48	65
226	405	43	68
226	407	44	66
226	408	45	66
227	406	43	66
227	405	42	66
227	406	46	66
227	404	43	67
227	406	48	66
227	407	46	66
227	407	46	67
226	407	43	67
226	408	47	66
226	407	43	67
226	409	43	67
226	410	46	65
226	410	42	66
225	409	45	68
225	411	39	66
223	412	42	67
224	415	43	65
222	417	43	66
221	416	42	68
220	417	44	67
219	420	41	65
217	419	48	66
218	423	42	66
216	423	44	65
216	424	43	66
215	425	52	65
215	426	49	64
214	426	44	66
212	426	44	67
211	427	42	66
209	428	45	66
209	429	42	65
208	429	43	65
207	431	41	66
207	433	42	65
207	432	43	65
206	432	44	66
205	433	44	66
204	433	41	66
203	432	43	67
204	433	43	67
203	435	42	65
203	434	48	66
204	433	41	66
203	434	50	66
203	434	40	66
202	434	43	67
202	435	43	66
202	435	44	66
202	434	42	66
202	437	49	63
203	436	41	64
203	437	56	64
205	438	71	63
203	440	58	60
204	443	71	58
202	439	51	62
204	436	42	65
202	436	43	67
201	435	48	66
201	435	42	66
200	436	45	66
202	438	72	64
204	442	44	60
204	439	55	62
206	434	41	66
206	435	64	66
211	435	69	64
214	434	43	65
216	436	68	62
222	434	48	63
225	431	43	65
232	433	44	62
239	430	41	65
246	428	41	66
252	426	41	67
262	425	40	65
270	423	48	65
281	424	46	63
289	422	63	63
299	417	47	66
311	415	46	66
322	412	75	65
332	410	71	66
344	405	56	69
357	402	46	67
369	398	34	69
379	394	24	71
386	387	18	46
387	336	16	45
327	290	76	34
333	280	71	37
346	277	57	40
366	282	37	30
363	271	40	37
371	267	33	36
380	265	24	16
388	263	16	15
393	261	10	15
396	254	10	18
366	233	10	22
354	205	21	46
359	149	22	33
358	195	24	33
365	144	21	94
261	255	40	39
212	256	48	49
115	228	92	46
124	231	66	43
133	234	79	43
130	234	74	43
165	240	49	35
171	238	43	39
154	249	51	32
157	243	56	38
142	243	69	42
140	244	68	42
122	250	81	42
118	254	86	44
111	256	61	41
111	260	78	47
100	264	80	40
98	268	78	43
88	273	81	42
77	277	56	42
69	279	71	37
62	283	77	44
43	288	42	34
71	296	48	38
22	297	65	47
5	301	51	37
3	307	74	40
3	314	65	43
9	320	87	69
3	487	75	36
0	497	62	31
2	501	48	27
0	508	41	28
0	512	29	28
0	520	18	18
0	523	10	14
0	501	10	35
33	471	14	15
48	477	26	23
103	504	14	20
66	527	17	21
101	495	18	20
63	529	18	20
49	501	56	32
131	413	39	34
213	499	21	15
216	508	48	40
211	510	49	64
211	506	41	67
210	505	44	68
209	506	51	68
212	511	65	63
210	510	47	64
211	507	45	68
211	508	48	67
211	507	41	68
210	510	45	67
210	509	45	68
209	509	51	68
210	508	42	70
209	509	48	67
209	509	61	67
210	519	56	59
208	519	54	60
207	518	61	60
209	524	79	55
205	509	45	69
207	516	68	63
206	516	41	63
206	516	44	64
204	511	41	69
203	510	48	69
204	515	44	66
203	513	40	68
201	514	44	69
201	514	43	69
202	518	61	64
203	517	43	67
202	515	42	69
202	518	45	66
202	516	44	70
203	516	43	69
203	517	42	69
203	517	44	69
204	518	45	68
204	516	43	70
204	519	44	68
204	517	46	69
205	518	46	69
206	517	47	69
206	516	44	70
207	519	47	68
207	519	49	69
208	524	50	64
209	521	43	68
208	521	49	68
210	521	43	69
209	523	45	68
209	522	45	69
209	523	45	68
209	523	45	68
210	525	49	67
210	523	44	69
210	523	49	68
211	524	47	68
212	525	45	68
210	525	52	69
211	525	45	68
211	525	46	69
210	525	46	68
210	527	61	67
212	532	70	62
211	530	46	65
210	525	41	70
209	527	51	68
210	527	45	67
210	526	44	68
209	525	45	68
209	524	46	69
209	524	42	69
208	524	45	69
208	525	46	68
208	522	43	69
208	524	44	68
207	522	45	68
208	524	46	67
207	521	44	71
206	521	43	68
207	521	44	69
206	522	45	68
206	522	46	68
206	522	54	68
206	520	46	68
206	522	45	66
205	520	47	68
205	520	47	68
206	520	47	67
205	520	50	68
205	520	55	68
205	520	44	68
204	520	49	69
204	518	42	69
203	519	44	67
203	520	52	68
204	518	45	69
202	518	47	68
204	517	44	70
203	517	46	69
203	518	57	67
206	523	69	64
202	523	58	62
203	516	49	69
203	515	46	68
202	514	50	70
204	516	54	67
204	515	50	68
204	514	47	69
204	514	42	69
203	515	45	69
203	514	45	70
203	514	45	68
203	516	52	67
204	513	50	69
205	514	51	67
206	517	62	64
204	519	58	63
205	520	90	60
203	516	45	67
203	516	44	66
202	515	47	66
203	515	43	66
202	515	45	67
202	515	45	66
202	513	45	69
202	513	45	67
201	515	46	67
202	514	43	67
202	512	46	68
202	513	44	68
201	512	46	68
201	512	46	68
201	513	47	67
201	514	45	67
200	513	46	67
199	512	46	68
199	511	47	68
200	513	48	66
201	511	45	68
199	511	46	67
199	512	47	67
199	510	43	69
199	512	45	66
199	511	43	67
198	510	45	69
198	511	44	66
198	509	44	68
199	509	43	69
199	509	42	68
198	509	44	68
198	507	45	69
198	509	52	67
199	509	52	68
200	509	50	67
199	507	40	68
198	509	44	68
198	509	55	66
200	508	51	67
201	517	56	59
201	519	72	57
198	507	45	69
197	508	62	66
200	511	66	64
198	508	44	67
197	506	54	68
199	509	68	66
199	516	80	59
197	509	46	68
198	508	49	67
198	507	45	68
198	506	49	69
197	507	53	67
198	509	57	67
200	516	79	60
197	507	43	68
197	505	44	69
197	509	59	65
197	507	68	67
195	508	52	67
197	507	45	67
197	506	74	68
197	507	60	67
198	508	82	66
197	505	42	69
197	503	68	70
198	506	45	69
198	504	46	69
198	505	54	67
199	504	66	69
197	506	56	67
199	505	82	67
197	506	48	67
198	506	57	67
200	507	73	67
198	507	57	65
200	504	71	68
198	508	74	64
196	507	70	65
197	506	49	67
198	506	69	66
198	505	47	68
199	506	58	66
200	505	46	67
199	505	50	67
199	506	49	67
199	505	44	68
198	505	61	66
200	506	45	68
199	504	56	68
200	504	45	68
199	506	49	67
200	505	44	67
199	506	49	66
200	505	57	67
202	505	41	67
200	507	69	63
202	506	49	65
204	503	44	67
203	504	46	66
204	503	45	67
204	504	45	66
205	502	45	67
205	503	49	66
207	501	49	68
208	500	42	68
209	505	63	62
211	500	49	67
211	501	50	67
212	501	53	67
214	500	48	68
215	500	54	66
217	499	45	68
218	501	61	65
222	499	55	67
223	501	64	65
224	502	53	65
225	498	43	68
225	499	62	67
229	513	93	54
228	504	75	63
232	510	71	58
231	503	64	65
233	508	70	58
233	507	69	59
235	507	64	59
236	510	77	56
232	502	70	65
237	507	69	59
239	508	68	57
235	501	70	63
239	507	66	56
234	502	64	61
237	506	72	57
238	501	62	62
239	510	68	53
233	498	82	64
185	349	67	47
184	302	80	87
185	303	81	88
185	304	83	90
185	306	85	92
186	306	91	92
189	308	84	84
189	307	83	88
189	308	85	86
190	310	80	83
190	310	86	86
191	314	87	82
191	316	84	73
191	316	81	68
191	320	80	68
191	323	77	64
192	321	81	63
192	323	85	63
191	324	77	65
193	324	81	63
193	325	78	61
194	326	88	64
193	327	79	68
194	321	90	69
194	325	84	62
193	321	87	68
196	325	83	67
197	338	80	57
194	317	88	78
195	327	79	68
195	327	72	64
195	329	69	63
195	329	71	65
195	330	74	63
194	330	76	63
194	330	75	64
194	331	75	64
195	331	72	67
195	331	74	68
195	333	73	70
195	334	72	77
195	330	69	87
195	331	69	89
193	331	69	75
195	332	67	77
195	333	67	77
193	333	69	76
193	332	71	84
192	331	74	91
191	332	79	85
190	335	83	83
190	334	87	91
190	334	81	73
191	335	93	95
191	337	99	112
190	333	79	79
189	334	111	94
189	336	80	72
189	335	72	73
187	335	73	74
191	337	71	73
188	336	73	74
187	335	74	76
187	335	74	77
188	336	74	77
188	336	75	78
188	336	74	78
188	337	73	77
189	338	73	77
188	338	71	78
189	338	71	79
189	337	70	80
190	335	70	81
190	335	69	81
191	336	69	81
192	333	69	84
192	335	69	82
191	333	69	83
190	334	69	82
186	334	70	82
199	377	60	46
182	332	71	87
237	500	65	35
243	516	86	51
241	507	79	61
231	479	57	36
241	509	82	59
238	504	73	64
241	507	68	60
241	506	76	62
241	511	64	55
239	503	73	64
203	390	51	72
246	511	70	53
241	500	70	65
228	460	48	58
243	507	83	58
240	500	83	66
243	503	59	63
245	511	83	52
243	506	74	59
237	490	65	68
242	501	78	64
243	502	72	63
246	500	59	64
248	506	75	59
241	499	75	63
199	370	70	139
206	379	76	177
194	345	63	179
194	347	56	167
195	346	68	159
196	346	62	140
241	498	67	65
246	505	73	59
239	491	70	72
243	489	37	17
247	506	70	46
243	493	65	69
242	493	45	44
244	504	74	60
239	486	57	76
243	502	68	61
243	498	65	64
243	500	75	62
246	503	58	57
244	507	70	54
242	501	67	60
242	498	73	64
204	397	46	57
242	496	72	45
243	494	68	64
203	393	47	57
242	491	71	47
244	494	69	64
232	465	25	10
205	430	31	20
192	377	50	65
245	484	59	38
247	489	76	66
178	344	75	103
250	494	69	61
191	361	63	115
244	475	68	79
249	484	70	68
255	489	51	63
252	490	71	60
239	456	39	26
260	500	72	41
255	489	64	58
253	485	71	61
255	475	57	65
256	478	79	66
257	479	62	63
256	481	75	61
257	479	53	46
261	486	73	54
258	474	69	65
195	341	67	89
258	474	72	66
191	339	72	118
261	476	62	62
262	479	67	57
217	390	57	65
262	472	73	64
199	332	66	101
262	475	67	61
203	346	62	87
260	477	79	58
234	408	37	38
260	472	77	40
259	467	53	67
258	466	70	68
261	472	29	10
276	489	38	26
264	480	75	53
254	459	46	32
262	480	69	55
257	470	75	66
257	470	42	16
266	488	70	39
184	375	71	60
183	333	80	112
186	322	75	129
191	321	72	136
195	322	68	144
194	321	68	152
196	323	66	111
195	322	70	109
195	321	70	111
194	321	70	110
194	321	71	111
194	321	71	110
194	321	72	114
196	322	71	117
195	321	69	106
194	322	70	105
193	323	72	106
195	323	71	108
193	323	69	110
201	325	65	106
200	325	66	111
197	325	67	122
202	325	62	140
205	326	56	159
205	326	59	113
208	326	57	113
207	326	60	106
209	326	57	107
210	325	57	104
212	325	53	103
214	325	52	105
213	325	53	104
214	325	52	103
214	325	52	103
215	325	52	105
215	324	53	104
214	324	55	107
213	324	56	105
207	325	61	137
208	324	60	118
209	324	60	108
210	325	60	105
208	325	62	108
208	325	62	103
208	326	60	102
207	327	61	100
207	328	62	100
205	331	65	114
209	330	60	100
208	329	59	104
209	331	57	145
209	331	61	143
211	332	59	95
212	331	57	94
218	331	52	93
218	331	53	92
207	330	65	92
213	330	59	93
210	331	63	92
212	330	61	93
214	331	61	93
211	331	62	93
210	330	63	94
207	331	65	94
206	334	63	93
208	330	63	99
209	332	62	98
208	331	63	94
207	333	67	95
205	331	64	131
209	331	62	136
203	333	66	142
204	334	68	102
203	335	64	96
204	337	64	94
205	337	63	94
204	339	63	93
203	339	63	93
203	341	65	91
204	341	64	91
206	342	62	90
206	342	62	90
207	344	61	89
207	343	60	94
205	343	63	91
206	344	60	89
199	344	68	125
205	345	66	132
203	344	65	139
202	344	66	142
203	345	67	91
217	343	55	90
213	345	59	96
207	346	64	91
211	344	60	92
207	346	64	91
208	345	63	91
209	344	62	91
208	344	64	90
211	344	63	90
209	342	62	91
211	341	63	89
206	342	68	89
205	343	71	88
202	349	73	82
205	337	75	93
205	335	79	94
211	333	76	99
216	331	75	108
224	330	68	126
225	328	70	128
225	327	77	101
229	327	75	99
231	325	77	98
232	323	77	98
238	322	76	96
240	320	76	95
243	320	75	94
244	319	76	92
246	318	78	92
249	317	78	91
251	317	77	91
253	317	77	90
254	316	78	90
254	313	80	95
254	314	79	95
250	315	85	117
254	312	84	120
255	311	80	134
256	312	84	137
254	315	86	138
256	316	92	101
256	317	96	93
254	320	98	93
255	319	92	97
254	323	86	90
252	321	83	90
250	323	82	88
248	327	85	83
244	326	87	83
248	326	87	84
245	330	91	81
245	331	95	81
244	334	99	79
244	336	99	80
244	337	100	80
245	340	100	79
246	343	99	78
244	343	101	83
243	349	101	81
