394	421	77	17
397	422	75	17
397	423	76	17
399	424	77	17
401	426	76	17
403	426	76	17
406	428	74	17
407	429	78	17
409	430	76	16
409	431	77	17
413	432	75	17
415	432	76	18
416	433	78	17
418	434	76	17
421	434	81	17
422	435	77	17
424	436	77	18
425	436	78	18
427	436	79	18
431	437	78	18
431	437	80	18
433	438	80	18
435	439	79	19
438	438	79	19
439	439	81	19
440	440	81	17
443	440	80	18
447	440	81	18
447	440	82	17
449	440	82	18
452	440	82	17
454	439	81	16
457	440	83	15
458	440	84	15
458	439	87	15
461	439	88	14
463	440	89	13
465	439	91	13
467	439	92	12
468	437	92	12
469	435	94	13
471	434	94	14
472	432	95	13
475	435	96	11
475	435	99	11
475	434	101	12
476	435	105	12
477	434	108	13
480	434	109	14
481	435	111	14
482	435	113	15
486	436	113	17
488	437	116	17
493	437	115	16
494	438	119	16
501	439	118	15
503	440	120	14
508	439	120	14
511	440	121	13
513	441	123	12
517	441	123	13
519	439	124	15
520	438	128	17
525	437	128	18
527	439	130	17
528	441	134	15
533	444	134	12
539	445	132	11
543	446	136	11
547	446	138	12
552	447	137	12
559	447	136	12
562	448	137	12
568	447	137	13
571	446	137	15
576	444	139	17
580	443	140	19
585	442	140	20
589	441	139	23
596	439	139	25
596	439	142	24
602	437	145	27
606	435	142	28
611	435	139	27
618	434	135	29
621	434	136	29
626	433	136	30
629	433	138	30
635	432	134	30
638	433	135	29
643	433	133	29
647	431	132	30
650	431	131	31
654	432	131	31
655	430	132	31
657	431	132	30
664	433	127	30
670	433	124	28
675	434	119	27
680	436	115	25
682	435	116	26
688	435	111	26
691	435	109	26
696	434	105	26
698	435	102	25
699	435	102	24
704	435	95	25
706	434	93	27
706	433	91	27
705	430	91	32
705	428	89	33
709	428	81	31
710	427	77	33
710	424	74	34
713	420	70	35
712	420	68	37
711	418	66	37
710	414	60	41
707	409	62	45
705	402	61	49
703	397	60	53
701	392	60	56
698	391	57	55
695	389	58	55
691	387	58	54
688	386	58	53
686	387	58	50
683	387	57	47
679	385	56	46
679	385	54	44
674	385	54	43
673	384	52	41
671	385	51	39
669	383	50	39
666	383	49	38
663	383	49	37
662	382	47	37
658	380	48	39
655	381	48	38
653	381	47	37
649	379	49	39
647	379	49	37
645	379	49	37
641	378	51	37
640	380	50	36
637	381	51	35
635	382	52	34
633	382	52	33
631	381	53	34
629	382	54	33
628	382	54	34
625	383	55	34
623	383	57	35
622	383	58	36
621	384	59	36
617	384	63	36
616	384	66	38
614	384	70	39
612	385	72	37
612	384	74	40
612	385	75	38
611	387	77	40
613	385	77	41
613	386	79	40
613	388	80	41
612	388	84	41
615	389	83	41
614	391	86	41
613	391	88	42
613	391	90	44
613	391	93	44
612	389	97	47
613	389	99	48
614	387	101	50
615	387	103	51
615	388	105	49
618	388	103	49
619	388	106	49
618	388	110	50
620	388	111	50
622	387	110	50
623	387	111	51
624	385	111	52
626	387	112	51
623	386	116	51
621	387	121	51
624	388	118	48
624	390	122	45
624	391	123	44
626	392	123	42
627	394	123	41
629	395	123	39
631	395	125	39
632	398	123	36
635	399	124	36
636	399	125	34
637	399	126	34
637	400	129	34
638	399	128	34
637	400	130	35
641	399	126	37
642	397	127	38
639	398	133	38
640	395	132	40
639	396	134	41
641	395	134	41
643	394	131	43
642	391	134	46
642	391	136	46
642	390	137	47
642	389	139	47
642	389	139	47
642	387	140	47
642	386	141	48
641	385	142	47
637	384	145	49
635	384	147	46
634	386	148	44
630	389	152	41
629	391	153	38
631	394	152	33
628	396	156	31
627	399	156	27
625	400	159	26
624	401	160	25
622	401	162	25
621	402	164	24
621	402	163	24
620	402	164	23
620	402	164	23
619	403	167	23
619	403	167	23
618	403	169	24
617	405	170	23
617	406	170	23
616	405	172	25
615	406	171	25
613	406	174	25
612	408	174	25
610	408	175	26
607	409	177	26
606	410	178	26
603	411	180	26
602	414	182	25
601	415	182	27
599	416	183	27
598	417	183	27
597	418	186	28
594	418	187	29
591	419	189	31
588	421	192	31
586	422	193	31
584	422	194	33
582	423	195	33
580	424	197	34
577	425	200	36
575	427	202	35
572	429	204	35
568	432	209	34
565	434	211	33
563	436	216	33
562	438	215	32
560	442	220	30
560	446	218	29
558	449	221	29
557	451	222	29
556	453	225	29
554	455	227	30
552	457	231	31
550	460	234	32
547	463	237	32
545	465	238	33
545	468	240	32
541	471	243	35
539	475	248	34
537	478	250	33
537	482	251	34
537	485	254	36
537	488	256	36
536	491	259	37
536	495	261	37
535	498	263	38
535	501	268	40
535	504	270	40
535	507	271	41
536	510	272	41
536	514	275	43
536	516	277	43
538	519	278	41
536	523	282	41
535	524	289	41
534	526	292	39
536	528	294	39
534	530	298	38
535	532	305	36
536	532	304	36
533	532	313	35
535	533	312	33
534	531	314	34
536	528	315	36
537	525	317	38
537	519	315	42
537	514	319	48
537	509	317	51
538	501	316	56
538	495	315	62
533	488	318	66
531	484	318	68
528	477	320	72
523	470	323	76
522	461	317	79
515	450	314	90
504	434	316	103
501	422	310	114
495	415	306	119
486	409	306	121
478	405	303	117
473	402	298	112
459	405	304	108
465	412	292	93
454	416	298	88
446	424	301	77
440	437	301	63
434	446	309	52
440	454	302	47
442	462	302	39
448	467	294	39
451	469	290	41
457	469	284	46
458	466	288	53
462	463	287	55
474	458	274	61
483	450	267	71
488	443	261	80
494	437	257	83
495	428	257	90
497	415	255	102
502	408	250	107
503	396	246	117
508	391	242	118
509	384	240	120
513	378	237	120
511	377	238	117
515	373	235	116
521	370	229	117
528	370	224	110
527	371	224	102
532	373	224	97
535	375	222	91
542	380	218	83
540	382	222	83
552	385	215	77
551	387	217	77
556	387	215	78
563	386	212	79
562	386	215	81
571	386	209	81
571	385	210	80
572	383	211	84
576	383	207	82
577	383	206	86
579	382	204	88
579	381	202	91
577	378	205	96
581	376	200	99
578	373	200	102
577	370	199	107
574	369	199	109
573	365	198	114
571	362	196	116
569	359	196	121
565	361	198	119
560	362	202	117
559	364	201	113
555	366	204	111
547	371	210	106
544	376	217	97
544	382	215	91
538	392	221	80
538	401	220	73
541	409	214	63
540	414	215	62
542	416	213	64
545	422	210	62
550	424	207	63
553	422	207	69
556	421	203	76
555	418	201	81
565	408	191	91
563	398	191	103
565	387	184	113
564	381	180	121
562	375	175	127
558	372	175	128
555	371	171	126
550	370	171	126
546	370	172	121
543	370	169	119
537	370	169	114
534	373	167	108
535	376	164	101
532	382	160	94
530	383	160	91
530	386	155	84
527	390	153	81
529	393	144	78
529	393	139	76
527	393	137	78
526	394	132	78
525	393	129	80
520	397	127	76
517	397	125	75
515	397	125	78
510	396	126	77
506	397	126	77
505	398	125	76
499	397	127	77
497	400	126	75
489	399	131	75
490	400	128	75
483	399	132	74
480	401	132	75
479	400	129	74
473	398	133	74
470	396	135	76
470	398	131	75
465	395	135	76
469	393	129	79
468	390	128	80
465	388	126	81
463	384	126	83
463	382	122	83
462	380	119	85
460	378	118	85
459	377	116	85
456	375	116	86
454	374	115	84
451	371	112	86
451	369	109	86
448	366	106	87
446	365	104	85
443	365	100	83
442	365	96	79
440	366	94	76
440	364	88	75
439	364	86	72
439	363	82	71
438	361	81	70
436	361	83	69
434	360	83	69
432	360	84	68
429	359	86	67
426	359	88	66
423	356	91	67
422	356	92	67
420	355	95	66
417	354	95	65
416	354	95	64
416	352	95	65
414	351	96	65
414	351	96	64
414	349	96	66
414	349	96	67
415	350	95	66
414	349	95	65
413	348	96	64
412	349	96	64
411	349	96	62
412	349	93	61
410	348	92	60
411	347	89	62
409	348	89	61
409	346	88	62
409	347	85	61
407	347	85	61
404	347	87	61
401	347	89	61
398	348	90	60
396	347	93	60
391	346	96	63
389	347	99	64
385	346	103	65
382	349	107	63
378	347	111	66
376	348	115	66
373	347	118	65
371	349	122	64
370	349	125	64
366	349	130	64
368	349	129	63
363	352	136	60
360	351	140	62
360	349	146	64
358	348	151	66
356	349	155	66
355	349	158	67
352	350	164	68
352	348	164	69
351	350	168	68
352	350	169	69
350	353	172	66
350	356	174	63
357	358	171	59
358	361	172	57
363	364	171	52
367	367	171	50
371	371	171	47
375	372	172	47
377	373	174	46
381	374	175	46
382	373	177	48
387	376	176	44
393	373	174	47
403	377	170	44
413	382	166	39
424	384	162	38
415	384	175	40
419	384	178	39
424	385	178	38
434	386	174	38
437	382	176	43
445	381	173	47
453	377	169	49
458	377	167	48
457	376	173	49
460	378	175	46
468	379	173	43
467	377	177	46
473	378	176	42
479	380	173	42
483	380	173	42
489	380	173	41
496	382	171	38
499	383	173	37
505	384	173	36
513	385	170	37
519	388	167	34
525	388	166	34
531	389	165	35
535	389	165	36
541	388	164	38
542	390	169	40
547	389	168	42
545	391	174	42
551	392	175	42
553	392	176	42
558	394	174	43
564	394	171	45
569	395	167	48
574	394	167	49
579	395	166	49
585	396	162	51
585	395	162	53
591	394	160	57
594	394	154	58
596	392	153	61
596	389	152	66
607	391	141	64
602	390	141	66
607	387	137	70
606	387	136	70
606	385	134	73
609	382	128	76
609	381	128	78
607	378	127	81
607	377	125	82
606	375	124	83
604	374	124	84
603	375	123	83
601	376	126	81
601	379	126	78
599	381	129	76
599	384	128	71
598	387	130	67
595	390	134	66
595	392	136	65
594	394	138	64
594	396	140	62
591	397	142	62
591	397	143	62
589	398	144	63
588	398	145	63
587	397	146	65
587	396	144	66
587	395	141	69
586	394	141	71
587	393	137	73
588	393	135	75
588	394	133	76
589	394	131	77
590	392	131	81
589	391	133	82
591	392	132	81
591	393	134	81
593	393	135	81
594	394	137	81
596	395	139	83
596	396	142	84
597	396	147	85
601	397	149	83
602	398	153	83
603	398	158	85
605	399	161	85
606	399	165	85
606	399	171	87
606	400	174	87
605	402	175	90
608	406	176	86
606	410	180	84
608	414	181	84
608	418	183	82
609	421	186	83
607	426	191	82
609	427	192	84
611	434	193	81
613	433	196	87
615	441	199	80
616	443	204	81
616	448	206	79
617	450	208	79
618	452	211	79
620	454	214	82
621	457	218	82
622	461	220	81
623	465	224	81
627	469	226	81
629	471	227	82
631	474	229	82
633	476	231	83
636	479	232	83
638	480	232	86
640	481	233	90
641	484	234	88
642	484	236	91
642	487	242	88
643	488	241	87
646	489	242	86
647	488	243	87
647	487	243	87
645	484	246	90
642	479	248	90
638	475	249	94
637	469	247	95
635	463	249	98
633	456	249	101
629	447	247	107
625	440	246	108
622	435	245	109
624	431	240	109
618	430	237	107
612	429	234	105
609	432	231	100
606	435	228	93
609	438	219	87
606	442	216	78
604	444	216	76
603	446	212	72
604	449	209	68
607	450	204	64
611	450	199	63
619	451	194	61
625	448	187	65
627	442	185	69
633	435	177	75
633	424	181	83
636	413	178	94
643	404	169	99
644	392	169	108
648	383	164	111
649	378	162	112
648	364	157	120
648	358	155	122
647	353	152	121
650	348	148	121
650	350	147	112
653	349	141	106
656	349	140	101
658	353	135	92
663	363	131	80
668	371	128	70
674	378	125	62
676	386	122	54
676	392	124	49
678	396	125	46
683	400	121	45
685	403	120	45
686	403	119	49
691	402	116	53
691	398	116	57
694	391	114	67
694	387	115	73
691	380	117	79
688	373	119	88
682	367	116	93
676	357	115	100
671	353	113	104
664	348	110	107
659	341	108	116
654	334	108	122
647	334	106	113
641	331	104	119
638	332	98	111
633	337	97	98
628	343	96	93
627	351	92	84
625	359	92	76
624	367	91	66
623	372	92	62
621	376	95	59
622	380	98	58
617	383	104	56
618	386	105	56
622	388	104	58
622	389	104	59
620	383	107	70
621	379	110	79
618	372	113	87
617	366	114	92
616	361	115	95
618	356	112	104
616	356	114	102
613	354	116	100
611	353	114	98
610	350	114	100
606	348	116	104
607	349	116	93
606	352	117	86
603	355	117	82
602	356	120	80
602	358	121	77
601	362	123	73
604	364	121	72
606	365	118	72
604	366	120	71
606	365	117	73
606	364	118	75
606	365	116	75
606	361	115	77
606	360	112	83
605	357	111	83
606	357	107	84
606	351	105	89
606	349	100	91
604	348	99	94
600	347	98	96
598	341	95	104
596	340	92	101
594	337	91	105
591	336	87	108
589	330	85	111
586	330	82	110
583	329	82	111
580	328	79	112
578	329	79	108
576	332	76	107
572	333	76	105
569	335	73	102
566	339	72	94
564	341	69	94
562	342	65	92
561	342	63	93
559	344	61	91
556	347	59	88
555	348	54	86
555	349	51	84
553	352	50	84
554	354	47	80
554	356	47	81
555	360	43	73
553	359	42	74
556	361	41	73
554	366	44	69
556	365	42	68
557	367	42	66
551	366	48	67
