273	74	166	126
254	62	184	138
257	61	183	140
262	65	177	136
264	68	180	134
269	71	177	133
283	81	165	123
268	71	178	136
293	84	152	126
272	66	171	144
274	76	168	136
308	101	139	118
281	89	166	136
275	97	174	127
280	96	171	136
292	112	156	130
276	112	178	140
292	127	165	134
305	141	155	130
295	153	154	177
367	227	102	127
293	189	184	40
390	242	79	116
289	183	187	42
288	184	188	41
280	170	173	41
275	159	180	41
271	145	172	41
264	136	169	40
257	125	173	40
255	114	173	38
252	81	162	38
249	60	162	38
248	34	158	46
247	36	158	45
238	10	164	45
238	1	156	31
313	0	162	149
228	307	58	50
217	290	63	69
211	269	58	78
207	256	59	78
211	240	55	80
216	224	55	78
224	213	54	77
224	213	53	77
230	203	54	77
234	195	54	77
235	189	57	76
239	187	57	76
242	183	58	76
247	180	60	78
255	181	60	78
264	180	60	79
273	184	61	79
273	184	60	79
281	187	61	79
295	194	62	78
302	195	62	79
307	196	60	78
309	196	59	77
309	195	60	76
306	194	60	76
305	193	60	74
304	192	60	75
305	188	60	75
304	188	60	75
307	186	59	75
306	183	60	76
305	178	60	75
306	177	60	76
306	177	60	77
309	178	60	75
312	178	59	75
313	176	61	76
313	176	62	77
313	177	62	76
313	177	62	76
314	178	62	76
315	176	63	76
315	176	62	76
319	178	62	77
322	178	62	78
323	177	63	78
325	176	61	78
327	173	61	78
327	171	62	80
328	171	62	80
329	172	62	80
335	173	63	80
336	173	63	80
334	174	64	81
335	175	64	81
336	175	63	81
337	174	63	81
339	173	63	82
340	175	64	83
341	175	64	83
339	175	65	84
339	174	65	84
338	173	66	84
335	173	67	86
334	176	67	85
333	179	69	87
333	180	70	87
333	182	71	88
332	187	73	88
335	190	74	88
334	190	74	88
336	193	74	88
336	193	76	89
336	194	77	89
335	194	78	90
333	197	79	90
334	198	80	91
336	198	81	91
337	197	82	92
337	199	83	92
337	198	82	91
337	202	85	92
338	203	86	92
339	205	87	91
342	206	88	92
348	201	88	93
349	197	88	94
348	195	89	94
345	194	90	95
342	195	92	95
340	195	92	93
340	196	92	93
339	194	92	93
336	192	92	92
333	189	92	92
332	184	92	94
327	179	92	97
324	178	92	96
322	175	92	96
319	170	91	97
315	167	91	97
315	167	90	97
313	163	92	97
310	156	90	98
310	144	91	102
311	139	91	103
314	138	94	104
318	137	93	104
319	134	94	104
319	132	96	106
318	131	97	107
318	129	97	106
318	129	97	107
316	127	99	107
316	126	99	108
317	124	99	108
316	123	99	108
314	121	100	108
314	120	99	109
314	122	98	110
315	121	98	109
316	121	98	110
314	121	98	110
316	120	97	109
315	120	98	109
315	119	98	111
316	125	98	109
319	123	96	109
319	124	98	109
318	123	99	108
317	124	98	108
316	123	99	106
316	122	98	107
316	122	97	107
315	122	97	107
313	123	97	106
312	124	95	106
313	125	94	105
312	127	95	104
312	126	95	104
312	128	94	103
310	129	94	103
310	129	93	104
310	128	94	104
310	128	93	104
310	129	93	103
309	131	93	102
310	133	93	102
311	133	92	101
310	132	91	100
310	132	92	101
310	132	92	101
311	132	92	101
310	130	93	101
310	130	93	102
310	129	93	101
309	130	94	101
309	130	94	102
309	130	95	103
309	130	95	103
309	129	95	103
310	130	94	103
310	129	95	103
311	128	95	103
311	128	95	103
311	128	95	103
311	129	95	103
312	129	94	102
312	127	93	102
310	127	93	102
310	127	94	103
310	126	94	103
310	127	94	103
309	127	94	103
309	129	93	102
310	128	94	102
310	128	94	103
310	128	94	103
309	129	93	102
308	129	93	101
307	129	94	102
307	129	94	101
309	129	94	100
309	129	93	101
308	129	92	100
309	129	93	101
308	129	92	101
307	129	93	101
306	130	92	101
306	130	92	101
305	131	92	100
305	135	92	99
307	135	92	99
307	135	92	100
308	135	92	100
309	135	91	99
309	135	92	100
309	135	90	99
307	134	90	99
306	134	90	99
305	133	90	99
305	132	91	101
305	133	90	100
307	133	90	99
308	131	90	99
308	130	91	100
307	130	90	100
307	130	91	101
306	130	90	100
307	129	91	100
306	136	90	99
305	137	91	98
304	137	91	99
304	139	91	98
306	138	90	98
304	138	90	98
304	139	91	99
304	139	90	98
303	140	90	98
304	144	89	97
306	146	92	99
309	153	90	99
311	159	90	99
312	164	89	98
315	166	89	96
317	163	86	95
315	150	88	99
315	151	87	100
312	136	88	100
303	104	88	101
300	94	89	101
297	92	89	103
296	97	91	108
299	111	88	111
303	128	87	112
308	146	87	110
317	162	85	107
323	176	86	105
324	176	86	104
328	189	83	97
322	194	84	94
317	192	83	92
314	183	83	94
309	177	82	94
304	172	83	95
296	171	83	96
292	171	82	96
291	171	79	97
291	171	79	96
291	171	78	97
289	172	78	97
287	172	77	96
286	171	75	95
287	168	75	97
287	167	75	97
287	167	74	97
285	165	74	97
282	165	75	97
282	165	74	98
282	165	74	98
283	164	74	98
281	165	75	98
281	167	75	97
282	167	75	97
283	168	75	97
284	169	75	96
286	169	75	96
288	167	75	97
289	167	76	96
288	167	76	96
289	167	76	96
290	163	77	97
291	163	77	97
293	161	76	97
294	161	76	97
295	160	76	97
293	159	77	96
295	157	77	98
295	157	77	97
296	156	77	97
296	157	77	96
295	156	77	96
293	152	77	97
294	153	78	97
295	153	78	97
296	153	78	97
297	152	78	98
297	153	79	97
297	153	79	97
297	153	80	97
297	152	80	97
297	153	80	97
297	153	80	97
296	153	80	97
298	151	79	96
299	149	79	96
299	146	80	97
298	146	80	97
297	146	81	97
297	146	80	98
295	147	80	96
295	147	80	97
295	146	80	96
296	143	79	97
297	145	82	98
298	150	81	97
300	151	82	97
299	152	81	96
298	152	81	95
297	151	80	95
296	151	80	95
297	150	81	96
298	149	80	96
299	146	81	97
298	147	81	97
297	147	82	97
298	146	81	97
297	146	82	97
298	146	81	97
299	146	82	98
300	149	82	98
300	151	82	99
300	151	81	98
301	152	82	98
299	151	80	97
298	148	81	97
297	147	81	98
298	152	80	99
300	156	79	101
304	160	78	100
306	158	79	99
308	156	79	98
307	157	79	98
308	154	79	98
311	149	80	97
312	146	80	99
312	146	80	99
312	144	80	99
312	140	80	99
312	136	81	100
312	132	80	100
312	130	82	101
310	130	83	101
311	131	83	102
309	130	81	100
311	126	79	100
311	127	81	101
311	127	80	100
308	128	81	99
306	127	81	99
305	124	80	100
304	122	81	101
304	121	80	101
304	121	81	101
301	121	81	100
298	120	80	101
298	119	80	103
296	118	80	103
297	118	81	103
298	119	80	104
301	119	80	104
301	118	81	105
299	117	82	105
300	116	82	105
299	114	82	107
301	113	84	108
301	117	87	109
308	122	86	110
316	125	89	110
319	126	89	111
320	128	91	111
321	127	92	111
324	129	93	113
332	134	94	113
331	134	94	112
335	137	96	114
331	142	96	115
329	146	97	117
334	153	96	117
337	159	97	117
336	161	98	116
333	163	98	116
334	164	98	117
337	168	101	115
337	168	100	115
335	170	102	115
324	168	99	115
322	167	99	114
320	165	99	114
314	162	100	114
308	159	100	116
304	157	100	119
304	157	100	120
308	158	99	119
311	157	100	119
310	158	100	119
311	156	100	118
311	154	101	119
315	147	103	122
312	148	103	123
311	147	104	125
316	146	103	127
320	144	105	127
321	143	109	128
326	145	111	128
326	145	111	127
331	146	113	129
333	143	114	130
333	137	113	131
334	131	114	135
336	125	114	135
335	119	115	137
333	117	117	137
332	116	117	138
331	115	118	140
329	117	117	141
329	118	116	140
332	118	113	141
336	112	114	140
332	111	118	140
335	111	117	142
339	113	118	142
338	116	121	142
337	118	120	141
336	119	121	141
337	119	121	141
337	120	121	140
339	117	121	140
345	116	119	140
349	111	122	141
346	111	124	140
343	112	124	141
342	112	123	143
346	113	121	142
349	109	122	142
347	108	124	143
347	109	126	144
348	108	124	142
355	113	118	141
365	127	112	129
361	123	116	130
356	115	120	134
359	112	118	133
362	115	115	129
364	118	114	126
365	120	112	123
366	117	111	125
366	116	111	125
366	115	112	126
366	116	112	125
362	112	116	127
357	106	120	133
356	101	121	135
356	102	121	134
355	100	122	135
353	97	124	140
352	99	125	140
352	98	124	142
352	98	124	142
350	97	127	144
350	97	126	143
347	91	129	149
341	84	132	152
340	83	132	151
338	82	132	152
336	80	133	155
337	79	131	154
337	78	131	152
337	76	131	154
336	74	132	153
334	72	132	155
340	71	129	161
340	74	127	160
344	76	125	160
343	79	127	158
341	80	129	156
338	80	128	156
336	81	127	156
335	82	127	156
334	82	127	157
333	83	126	155
334	83	124	154
335	83	123	152
333	81	121	150
331	80	120	149
328	78	120	149
326	79	119	150
331	80	115	151
335	84	115	150
335	86	116	147
333	88	117	147
332	88	115	146
341	88	111	146
341	90	113	144
339	91	113	143
340	89	111	143
340	87	112	143
339	87	113	143
339	86	112	143
340	88	110	142
338	87	111	142
342	86	108	144
345	88	108	142
341	89	110	140
338	89	110	142
341	91	108	142
344	94	106	140
341	95	107	139
339	96	107	138
338	95	104	137
340	95	103	138
341	96	102	137
344	96	101	135
345	95	99	133
340	95	100	132
338	93	99	133
339	93	96	134
341	97	96	133
342	98	95	131
341	99	95	131
340	99	95	131
341	99	94	131
342	98	94	129
348	92	90	128
342	89	93	127
341	84	93	129
341	84	92	131
343	86	92	129
344	89	90	128
347	90	88	127
348	90	89	126
349	90	88	126
350	89	89	125
350	88	88	126
349	88	87	125
342	90	86	124
338	92	86	124
338	94	83	123
337	96	83	123
337	99	82	121
337	101	81	120
336	102	79	119
335	103	78	118
332	104	78	118
332	108	76	116
330	110	77	115
321	113	73	109
317	114	73	107
313	115	69	106
308	117	69	105
306	122	65	104
307	128	63	101
306	128	63	101
305	132	62	99
302	138	61	96
295	153	59	91
295	158	56	89
295	162	55	86
293	163	56	85
291	165	54	82
287	165	52	81
284	165	52	80
281	169	50	76
282	170	50	76
277	172	48	74
275	176	45	73
274	180	44	71
276	184	44	70
280	193	43	66
283	196	41	67
284	202	38	67
287	211	38	62
291	218	37	61
291	219	37	61
293	224	39	61
297	230	37	57
298	234	36	57
301	238	32	56
297	247	34	53
299	268	23	50
286	277	31	46
284	295	28	38
286	302	17	35
274	307	25	36
275	307	24	36
277	315	22	32
275	322	17	25
271	332	18	24
272	325	23	31
275	334	21	17
280	332	14	18
281	333	13	17
281	328	15	19
281	326	20	20
279	326	22	21
291	323	18	20
296	315	21	23
298	307	21	27
301	300	22	28
300	292	27	34
298	286	27	35
302	281	22	27
303	278	21	27
301	275	19	27
301	271	21	29
301	271	21	29
300	270	22	29
304	271	22	28
304	270	21	29
303	270	22	30
301	272	21	30
301	270	22	27
299	270	22	29
296	271	23	29
296	269	23	29
296	269	22	29
295	268	21	29
294	267	20	29
294	264	23	28
294	261	24	31
299	258	22	29
301	255	20	27
296	251	21	27
295	245	20	29
293	245	21	29
296	240	19	28
296	240	20	28
295	237	22	26
293	233	21	29
293	229	22	29
287	226	25	31
289	221	24	29
287	219	24	30
287	216	23	29
286	212	22	30
285	209	24	32
284	208	24	32
282	205	23	30
280	200	24	31
280	200	24	31
278	198	24	31
278	193	25	31
278	191	25	32
280	188	24	34
278	186	23	30
276	185	21	30
275	182	25	31
276	182	24	32
274	181	23	31
272	177	23	33
270	177	25	33
269	175	26	33
270	174	25	33
270	174	25	33
270	172	26	34
271	168	26	34
269	168	26	34
269	168	26	34
269	169	26	34
269	168	27	34
269	168	27	34
271	167	26	34
270	167	27	34
277	169	23	33
278	170	26	33
278	170	29	34
278	170	29	34
282	171	26	34
280	170	28	35
282	171	28	35
280	171	30	35
282	171	28	35
284	175	26	34
282	176	27	34
280	179	28	33
278	179	29	34
283	183	26	33
283	187	28	32
283	187	27	33
284	190	27	33
284	190	28	33
287	192	24	35
290	197	25	32
293	197	25	35
291	204	26	30
292	203	26	31
293	204	25	32
289	206	22	28
289	206	22	28
290	206	22	28
285	204	23	29
284	207	22	29
284	210	21	30
282	223	21	25
282	222	21	29
290	225	16	24
287	227	16	23
287	226	18	25
286	230	17	22
286	230	17	22
294	235	15	20
293	233	16	23
289	241	32	47
252	280	77	74
205	312	66	45
229	314	54	45
230	313	90	46
216	311	60	47
226	319	57	40
225	317	50	41
223	322	50	37
243	293	35	64
225	321	51	38
210	320	53	39
210	319	62	40
225	306	105	50
264	232	43	126
214	300	59	59
218	309	78	49
225	292	74	66
214	310	81	49
200	310	79	48
200	310	78	48
222	303	70	56
229	258	59	101
226	218	51	141
204	304	72	55
214	266	51	92
221	219	41	140
207	214	51	63
212	217	47	87
211	214	49	81
198	216	51	136
188	210	58	149
171	53	75	270
371	52	108	81
447	64	32	57
442	62	37	18
445	103	19	15
438	110	19	12
438	110	18	12
439	111	17	12
439	111	16	11
426	108	17	12
426	108	17	13
426	107	17	13
409	101	23	13
408	101	24	13
407	101	24	13
393	101	20	12
392	102	20	12
379	108	17	11
379	109	16	11
378	109	16	12
380	109	15	11
380	109	16	11
367	113	14	11
367	113	13	11
367	113	14	11
366	113	14	11
367	121	15	14
366	120	15	14
366	121	15	14
367	121	15	14
365	132	14	12
365	133	13	11
364	133	13	11
365	133	13	11
365	145	16	13
364	144	15	14
366	144	16	14
377	147	16	10
378	147	15	10
378	148	15	10
379	148	15	10
378	147	14	10
386	142	13	10
386	143	13	10
386	142	13	10
386	142	13	10
386	156	16	12
385	156	18	14
385	156	19	15
384	156	21	17
391	167	18	17
391	169	18	16
393	171	16	15
392	169	17	16
383	180	17	12
383	179	16	12
383	179	15	11
384	179	15	11
372	159	23	19
372	131	50	25
422	107	57	106
410	113	69	138
400	128	78	102
427	168	52	61
444	167	34	71
443	165	35	75
435	122	43	113
432	118	47	76
436	106	43	60
428	95	51	155
409	120	69	82
424	97	55	106
422	88	57	106
420	76	59	119
402	75	76	95
352	134	127	47
406	70	73	121
386	76	93	81
394	41	84	97
399	37	80	77
400	27	78	72
399	31	78	67
411	75	68	81
400	104	79	79
392	102	87	85
390	98	87	86
368	99	82	83
391	33	84	138
330	134	98	64
384	15	91	154
158	52	321	307
0	235	428	120
75	225	285	134
1	231	337	127
1	239	376	119
0	239	93	118
0	278	53	80
0	279	53	79
0	267	45	91
3	268	44	91
0	271	46	87
135	186	31	31
148	188	16	18
148	187	16	19
148	188	15	19
148	188	16	19
151	200	15	13
151	201	15	13
151	200	15	13
148	197	20	16
147	197	20	16
148	197	20	17
148	197	20	16
147	197	20	16
152	193	47	35
72	250	30	29
12	282	49	51
0	273	60	86
5	273	69	86
5	209	76	149
2	17	70	222
58	54	93	35
0	3	24	24
0	11	21	20
0	14	21	18
0	13	20	19
0	32	16	16
0	33	15	15
0	33	15	16
0	33	16	17
0	37	17	15
0	38	17	14
0	40	13	14
0	40	15	13
0	40	10	36
0	47	11	45
37	96	20	17
48	102	27	12
29	111	18	10
28	110	18	10
28	111	18	10
30	119	16	10
30	119	16	10
30	119	15	10
30	120	15	10
31	120	16	10
29	119	14	10
29	119	14	10
28	118	13	10
12	111	20	10
12	111	19	10
12	111	18	10
11	111	18	10
1	92	22	26
0	129	18	22
0	103	18	50
0	121	24	51
0	120	28	51
14	85	86	128
0	267	24	87
0	279	15	77
0	259	11	42
0	262	12	40
0	262	10	48
0	262	10	47
0	263	11	41
0	244	10	42
0	244	10	42
0	241	10	45
0	243	10	42
0	235	18	42
0	233	12	60
0	236	13	65
0	239	17	47
0	239	16	35
0	239	17	30
0	240	15	15
0	239	14	13
14	255	20	12
0	286	25	12
1	278	42	11
29	268	23	32
24	266	28	32
0	289	31	63
0	292	30	67
0	280	30	79
0	279	27	79
0	281	26	78
0	281	26	78
0	280	26	78
0	249	19	95
0	251	22	40
0	251	21	35
0	245	12	39
0	246	10	33
0	246	11	31
0	246	11	32
0	247	11	34
0	238	10	67
0	228	24	64
47	182	49	17
46	183	27	14
34	176	27	16
34	175	27	17
34	176	26	16
34	189	30	13
34	188	25	12
33	189	32	13
32	190	36	13
32	190	36	13
35	189	28	13
34	189	29	13
35	190	27	12
18	185	50	21
20	130	34	20
21	131	32	18
21	131	30	18
20	130	31	18
0	167	25	27
0	146	27	61
0	166	34	41
0	151	30	54
0	171	28	42
0	164	20	49
0	173	22	36
33	131	22	11
37	130	17	10
38	131	16	10
37	130	17	10
38	130	17	10
28	124	15	10
27	123	15	10
27	123	16	11
22	112	17	11
23	113	17	11
23	113	16	10
23	112	15	10
25	111	15	10
25	111	16	10
26	112	14	10
26	111	14	10
4	90	26	30
0	115	19	50
0	137	21	55
0	105	25	84
0	130	22	49
0	139	21	41
0	155	22	25
0	161	22	19
0	164	19	17
0	166	16	12
0	167	15	11
0	168	16	11
0	163	16	10
0	163	15	10
0	163	15	10
0	163	16	10
2	145	33	16
0	136	28	30
0	125	30	43
0	81	24	89
0	53	34	114
0	102	52	40
0	102	41	39
0	104	37	36
0	98	34	36
0	98	34	35
0	97	35	35
0	99	34	35
0	98	34	35
0	100	38	34
0	100	38	35
0	100	38	35
0	110	38	41
0	111	44	41
0	111	45	43
0	112	41	43
0	171	21	58
0	214	14	37
0	214	12	36
0	215	12	36
0	214	11	36
0	211	39	40
0	209	42	43
0	209	41	42
0	203	71	52
0	301	33	52
0	315	31	28
0	316	29	26
15	315	23	34
14	315	23	33
14	315	23	34
15	315	23	34
15	315	23	34
19	321	22	33
18	321	23	33
19	321	22	34
1	327	24	31
2	327	23	31
3	327	23	32
2	327	23	31
2	327	24	32
0	338	19	20
0	340	17	19
0	340	17	19
0	339	17	19
28	304	22	33
0	252	34	29
0	239	38	44
0	244	17	50
0	245	15	49
0	245	16	50
0	245	16	50
0	245	15	50
0	199	27	36
0	165	28	82
0	124	44	93
0	147	48	47
0	152	50	46
0	157	42	50
0	152	38	39
0	155	38	35
0	157	37	29
0	164	36	22
0	163	38	24
0	162	41	24
0	167	25	21
0	169	18	17
0	164	27	31
0	153	27	40
1	144	26	54
0	149	36	86
0	145	45	105
0	152	61	97
175	85	29	19
198	93	44	13
190	95	83	15
190	94	83	17
185	93	86	18
184	92	85	18
184	91	85	19
185	91	86	19
185	89	88	20
184	88	88	22
183	87	91	22
184	86	92	21
185	85	95	22
185	83	95	22
182	82	97	21
178	79	100	22
176	78	103	23
176	78	104	24
173	75	106	24
172	74	106	26
163	70	112	26
161	67	114	28
159	63	116	31
156	61	118	33
156	63	120	30
155	61	122	31
152	59	123	32
148	54	127	37
146	53	129	39
149	64	131	33
149	60	130	37
152	61	131	38
156	58	131	40
160	61	132	37
164	59	132	38
166	55	133	39
166	47	133	44
164	42	135	47
161	42	136	47
154	46	139	49
154	46	139	48
155	52	139	50
157	59	138	51
157	66	138	50
156	72	138	48
155	76	140	47
157	79	141	47
159	82	140	47
158	83	141	47
154	85	142	46
157	88	145	47
158	88	145	46
161	90	145	47
166	93	144	46
170	96	146	46
173	97	146	47
178	100	147	45
181	100	149	47
182	100	150	46
182	101	151	44
180	98	154	47
180	101	153	45
179	100	155	46
179	104	156	47
179	108	158	46
219	108	116	46
211	115	120	41
219	114	107	41
160	116	164	45
160	116	168	54
165	125	168	51
161	129	170	50
207	129	126	49
203	128	123	53
209	129	120	54
212	127	121	53
209	123	125	55
206	122	127	58
200	124	134	61
206	129	128	62
207	134	128	61
196	135	137	61
200	135	134	62
200	134	134	63
188	136	149	64
153	140	187	66
134	146	208	65
175	145	168	68
165	145	179	69
138	146	207	72
127	150	221	73
145	149	202	72
158	147	187	72
125	147	221	72
170	143	175	73
163	141	184	74
155	134	190	78
135	133	213	79
165	131	186	81
108	132	246	81
127	130	232	82
196	129	172	80
170	121	204	85
191	122	185	84
165	119	214	85
123	113	261	89
157	112	230	94
122	113	270	94
136	116	265	98
171	118	239	99
148	120	263	97
227	116	189	98
152	121	271	95
147	118	283	103
192	117	237	101
139	119	296	100
145	118	301	106
148	114	299	107
193	114	254	110
173	117	274	109
136	121	314	110
157	120	302	116
135	123	323	112
136	120	330	117
160	120	306	116
164	122	296	115
238	121	216	120
232	132	219	117
221	136	233	121
229	137	221	120
114	144	336	116
134	137	312	119
104	136	342	125
98	140	348	125
81	142	363	126
86	143	358	124
130	144	311	123
179	140	258	121
68	134	364	121
59	126	374	128
58	124	376	130
53	128	381	129
58	129	383	127
64	128	380	126
66	122	375	128
65	123	381	128
77	118	366	127
95	113	345	129
76	110	365	130
111	105	330	129
75	103	363	129
74	99	364	131
105	98	331	130
123	99	312	127
87	96	348	128
73	91	363	125
116	90	321	128
112	85	323	126
73	80	358	130
94	80	337	133
52	84	376	132
54	84	370	132
62	86	358	128
99	86	319	126
48	84	368	127
61	84	356	128
107	86	310	126
43	87	374	125
49	90	371	126
54	91	371	124
55	94	369	122
56	96	364	120
56	98	363	122
60	109	361	116
53	113	358	116
52	116	353	116
57	120	343	113
70	120	330	114
80	127	318	112
56	140	341	107
57	144	336	103
59	145	334	103
61	148	333	101
63	152	330	98
65	152	327	97
76	148	313	99
80	147	309	99
106	149	283	98
69	148	321	98
73	152	319	95
79	153	317	95
80	153	316	95
81	150	313	97
80	151	314	95
79	153	313	93
82	154	310	95
79	156	312	94
80	154	312	95
80	154	311	95
110	153	283	92
162	153	233	91
161	151	238	89
116	147	287	91
150	146	255	92
194	145	215	91
185	143	229	89
181	140	235	90
190	138	231	89
205	137	215	90
204	135	219	91
203	131	221	93
208	127	219	92
209	124	222	94
195	124	236	94
198	120	235	95
182	117	253	95
193	114	242	96
129	107	315	101
149	105	298	103
155	108	291	103
171	108	278	102
167	106	281	102
166	104	285	104
133	104	318	106
171	107	281	105
126	109	326	106
118	112	334	104
116	112	337	104
118	113	334	103
118	113	334	103
117	115	334	101
117	113	334	103
115	112	335	104
112	114	337	101
122	111	324	104
167	111	280	103
111	111	335	102
140	110	306	103
171	109	274	104
123	107	314	105
201	106	236	107
119	107	317	107
162	107	276	106
139	107	298	107
203	108	235	104
151	107	283	104
86	104	345	109
109	104	322	111
84	110	347	107
139	109	288	108
174	110	254	108
109	107	314	108
182	105	244	111
112	105	317	111
90	101	333	117
72	101	350	120
107	103	317	118
102	104	322	117
49	101	372	122
46	102	377	125
50	104	375	123
60	104	365	124
176	106	248	122
43	104	378	119
116	98	303	121
35	85	379	124
34	77	373	128
135	76	270	127
52	76	353	122
153	75	250	127
75	75	333	124
118	71	289	129
22	69	389	130
26	70	393	133
27	74	394	128
28	66	392	135
30	70	394	133
46	74	390	129
51	71	388	134
51	70	388	134
50	68	390	135
50	72	391	136
50	68	390	138
55	72	388	134
54	67	388	138
56	62	389	141
64	66	383	134
66	62	389	140
69	60	383	138
75	60	380	140
82	59	378	139
88	64	377	136
86	61	377	138
93	64	374	137
101	65	369	136
107	67	367	138
113	77	364	133
111	74	364	136
115	78	361	136
122	80	355	134
127	83	350	134
131	84	348	134
130	85	348	133
129	85	349	135
127	87	351	135
129	91	349	134
132	94	344	132
135	95	342	132
138	96	339	132
138	96	340	131
141	104	334	129
145	103	330	128
145	108	326	124
146	105	326	126
148	113	319	123
151	111	313	122
154	110	305	119
147	107	305	118
145	103	306	119
148	101	302	119
149	99	300	119
148	96	301	122
149	97	302	121
150	96	302	123
152	97	302	120
163	93	296	120
164	91	296	121
174	92	292	119
178	94	297	121
178	95	297	120
181	98	295	120
182	103	294	116
186	105	290	113
191	106	285	112
192	105	284	114
192	105	285	113
198	108	280	111
203	109	274	110
207	110	272	110
211	105	268	112
212	103	266	114
212	102	266	116
211	104	267	116
216	109	262	115
216	109	262	114
220	112	258	115
226	113	253	116
227	112	252	116
225	110	254	116
227	110	252	118
223	108	256	116
230	106	248	119
234	107	244	118
234	104	245	118
225	101	254	120
229	99	250	123
224	98	254	123
218	100	261	123
211	99	268	118
202	95	276	120
194	91	283	122
195	88	283	122
195	85	284	125
194	82	284	126
194	82	285	129
197	81	282	128
202	84	277	128
204	85	275	126
207	85	272	126
208	84	271	125
204	85	275	126
204	85	275	124
198	86	281	125
186	88	289	124
176	88	294	124
176	89	294	123
176	88	297	124
164	88	297	121
146	87	297	122
139	88	300	122
135	92	299	119
130	92	298	121
124	94	298	119
121	95	299	118
121	95	299	117
123	98	296	115
124	98	295	116
127	101	293	113
131	103	287	111
133	104	281	110
135	107	277	109
134	109	274	107
136	113	270	106
137	118	265	103
130	126	263	98
129	131	260	97
127	136	257	95
129	135	255	95
127	142	254	92
125	149	252	91
114	159	249	86
108	161	247	89
100	168	246	87
91	173	246	85
81	178	243	83
69	181	245	82
69	181	245	82
69	181	244	81
60	184	243	80
55	186	242	79
44	188	238	76
40	189	237	77
38	192	236	76
42	195	233	77
41	196	233	76
50	200	228	73
52	200	226	71
57	199	225	71
57	199	224	72
69	193	223	71
76	191	222	70
90	188	219	70
