254	189	385	159
238	179	388	172
224	190	388	163
215	188	341	167
197	185	367	170
183	182	383	173
172	182	385	172
156	169	387	183
139	169	386	181
129	160	390	186
123	152	390	194
113	156	388	189
115	157	381	187
120	158	378	186
109	160	384	185
92	159	389	189
87	164	388	187
85	163	385	199
79	165	383	197
72	172	383	196
74	191	377	183
69	188	382	187
60	197	383	182
76	187	370	194
84	190	368	195
84	192	366	196
90	193	356	197
93	194	341	197
100	189	335	203
101	187	336	208
114	188	323	207
128	189	314	210
139	187	305	217
163	185	288	221
190	191	274	216
212	176	267	233
238	183	251	228
262	172	239	240
282	172	229	242
287	178	231	237
294	180	226	237
289	174	233	243
290	167	232	249
282	164	245	253
278	165	250	251
278	172	260	242
290	176	262	240
284	176	267	241
279	180	282	241
293	181	275	236
283	178	277	240
289	178	277	232
266	178	301	223
266	178	297	218
274	176	290	212
270	181	291	206
258	189	302	196
275	187	285	192
265	188	292	184
280	188	278	180
282	191	276	172
275	193	276	165
274	187	275	165
275	188	278	157
282	183	275	152
289	183	272	146
294	183	270	143
298	181	269	139
297	182	269	138
299	188	266	132
302	191	264	127
304	193	261	127
304	198	259	122
305	197	255	122
305	200	256	118
297	198	259	121
292	197	263	121
283	194	266	123
281	190	268	125
273	187	272	126
267	182	274	128
261	180	276	129
254	176	278	132
247	176	279	131
241	174	279	133
236	173	279	133
232	174	281	131
228	178	280	128
229	178	277	128
226	180	275	127
221	181	274	127
223	182	271	127
218	184	271	127
214	186	269	127
214	189	265	126
208	191	260	125
203	193	253	124
201	194	253	124
199	198	245	119
188	199	240	118
182	199	234	116
177	194	230	116
171	193	222	115
167	191	217	114
164	189	213	113
160	188	208	112
163	188	194	112
162	192	186	110
160	196	179	105
162	199	174	105
164	205	166	99
165	205	161	100
171	212	150	94
170	206	145	98
171	207	136	98
174	208	131	97
178	210	124	95
181	212	119	92
186	213	112	89
189	213	107	90
194	212	102	89
198	216	96	84
204	209	98	91
209	212	91	89
217	210	101	93
222	211	97	92
230	212	105	93
238	218	82	88
244	217	106	90
247	224	91	85
255	220	104	88
257	228	91	83
265	223	104	85
266	229	101	81
270	228	98	80
273	227	106	81
277	230	107	77
281	231	100	75
286	230	117	78
290	228	115	79
291	232	121	77
286	228	125	81
279	228	132	84
270	229	139	84
264	224	144	89
258	223	151	90
253	217	158	93
249	212	164	95
243	209	170	100
237	210	178	100
235	209	180	103
231	206	188	104
228	202	201	111
226	200	208	114
225	197	217	115
221	193	226	121
221	190	235	124
220	187	244	127
221	180	253	135
220	176	265	138
221	171	275	144
222	167	286	146
228	163	300	150
231	155	313	157
235	150	324	164
228	147	340	169
225	147	351	175
232	146	367	179
231	154	384	178
228	142	401	192
242	144	408	194
262	148	409	193
285	147	410	197
307	154	412	191
310	158	409	191
301	170	410	188
309	165	416	196
331	165	414	194
335	176	414	186
346	167	421	192
372	159	419	197
374	152	424	202
395	154	425	199
410	156	429	197
414	145	427	207
424	155	430	195
433	144	434	204
432	142	434	202
433	138	434	202
432	133	434	206
422	138	435	203
416	143	438	201
407	140	438	207
392	150	439	204
382	150	438	206
370	146	439	211
358	144	441	211
347	141	443	211
340	135	441	213
317	134	443	211
312	130	442	216
310	127	443	218
306	126	441	219
301	123	442	219
303	117	442	223
301	121	441	219
302	113	441	226
312	117	439	220
316	113	438	225
322	115	436	225
340	109	437	229
345	113	432	223
362	113	430	221
377	105	426	226
393	102	423	226
415	100	421	228
424	93	418	237
439	95	414	236
453	96	413	234
471	92	406	236
485	93	401	233
504	90	395	236
520	87	389	236
532	84	384	239
552	86	374	237
566	82	368	242
575	75	362	250
588	79	355	247
595	83	345	242
603	72	337	250
609	76	330	243
603	59	330	252
601	51	326	257
606	50	319	257
599	40	320	265
610	39	309	268
601	48	307	256
592	30	313	274
590	25	309	282
588	25	304	281
575	20	307	288
579	29	298	280
569	42	298	267
559	34	305	278
558	46	306	266
551	40	318	272
548	47	323	266
562	61	315	258
549	36	336	288
542	52	350	279
558	66	339	276
495	71	399	282
539	93	343	260
492	80	382	279
428	78	438	286
421	82	444	285
399	84	456	290
388	95	457	285
376	100	458	282
362	108	455	274
360	113	448	269
346	121	446	253
319	122	451	247
300	126	453	240
283	118	452	245
260	131	455	231
246	130	455	231
240	143	442	220
227	149	433	212
224	158	425	201
216	159	416	197
210	165	409	190
214	171	396	182
215	174	384	176
220	184	374	166
225	191	363	160
234	194	353	158
239	196	344	156
242	197	332	155
243	197	327	152
236	199	328	150
228	199	328	150
221	201	328	147
213	201	328	147
210	204	325	147
209	205	322	148
200	210	323	144
196	211	319	147
196	214	316	148
191	212	313	151
184	215	307	151
179	215	303	152
173	218	298	150
168	221	293	147
162	222	286	146
155	222	279	145
149	223	274	141
145	222	266	139
140	226	255	135
135	226	245	132
129	227	234	129
125	218	229	135
120	220	221	132
116	221	213	129
112	218	207	132
107	223	184	125
101	211	186	136
100	222	173	124
94	215	168	129
90	220	157	122
87	217	154	124
82	216	149	124
82	219	136	121
78	221	131	119
74	218	128	122
71	216	129	124
69	213	131	128
66	216	130	125
63	215	127	127
61	214	123	127
59	219	118	123
57	220	117	122
57	223	107	118
57	224	110	117
59	226	110	115
61	226	99	115
63	229	98	112
65	229	97	111
68	231	90	109
71	234	88	105
73	233	95	105
79	232	94	102
79	236	90	100
84	231	97	104
83	235	95	98
89	229	101	96
90	233	94	99
94	236	96	93
96	237	97	91
99	237	101	91
101	235	101	91
105	234	99	91
108	235	101	90
112	237	99	86
115	236	102	87
118	236	101	85
122	236	102	84
126	235	98	83
130	231	96	84
132	234	93	79
135	230	102	81
138	234	89	75
140	228	98	78
142	227	93	76
147	228	91	73
151	227	92	74
155	227	93	73
157	225	97	73
162	224	93	73
165	227	103	70
171	226	93	70
175	224	104	72
181	227	96	69
187	225	99	68
193	223	95	69
198	219	103	71
206	218	97	70
212	218	95	69
217	219	96	67
221	213	95	70
223	214	95	68
219	215	99	66
216	213	99	67
210	216	99	64
202	217	101	62
194	220	101	62
185	218	99	63
176	222	98	63
168	225	100	60
165	221	97	65
155	223	98	62
152	224	96	61
148	223	96	63
144	226	96	61
145	227	92	61
139	223	95	63
139	225	92	60
143	224	88	60
139	223	93	60
140	220	91	61
145	219	88	60
148	217	90	60
149	221	90	57
154	213	89	63
157	221	88	55
163	219	85	54
165	216	86	55
169	216	85	55
171	215	84	53
170	214	86	53
168	212	86	53
169	209	84	53
174	210	79	50
177	209	79	49
180	204	78	53
183	205	82	52
183	204	81	52
186	207	76	50
186	208	78	49
183	208	82	50
180	211	81	49
177	210	82	49
175	213	81	48
173	213	78	48
172	211	81	50
175	214	79	48
177	214	77	47
181	212	80	48
187	211	79	49
195	213	80	47
201	213	79	47
207	214	79	46
215	213	80	47
222	211	79	48
226	209	78	50
219	212	83	48
213	209	85	49
205	204	85	50
199	197	92	54
196	192	94	55
192	188	97	58
189	185	100	59
187	180	104	60
190	176	107	62
187	172	111	62
189	167	115	62
190	161	121	65
192	153	126	67
193	145	129	71
203	140	132	72
209	135	139	77
213	131	144	78
224	129	149	81
234	123	154	84
245	117	160	86
257	109	165	91
272	105	171	92
294	103	177	94
315	91	181	106
346	96	183	106
378	94	182	109
407	99	184	106
440	99	183	108
468	105	184	104
496	102	183	108
523	113	185	99
549	113	184	102
572	122	184	97
593	127	183	96
606	136	183	95
620	144	183	94
635	150	183	94
636	153	185	97
641	150	185	103
642	151	187	103
638	160	184	96
643	157	185	100
637	168	184	94
636	171	186	97
639	184	182	91
630	192	177	91
619	192	153	100
608	207	184	92
590	214	190	89
571	217	168	88
553	218	152	89
547	228	167	79
529	226	176	88
510	219	185	100
498	227	186	94
503	226	166	96
486	225	170	98
460	220	181	101
435	213	188	102
420	213	183	102
411	212	176	100
388	208	177	102
377	206	175	101
367	209	165	108
355	213	164	75
347	209	181	75
350	210	187	77
342	211	177	73
343	207	173	73
340	202	177	73
343	198	177	74
342	197	182	72
348	195	181	69
351	194	183	65
363	191	181	64
374	187	182	64
379	183	181	60
391	178	179	59
406	175	183	62
423	169	180	63
437	164	180	64
451	160	180	64
460	156	178	63
477	151	174	63
485	147	179	62
496	141	177	64
506	136	173	64
516	132	183	67
525	129	195	77
532	130	199	87
540	134	204	86
543	137	198	84
551	140	191	82
555	141	200	83
559	145	201	83
564	151	199	89
568	156	196	91
578	159	196	95
587	161	194	89
590	160	197	93
594	163	195	97
601	165	195	94
610	164	197	95
624	164	195	107
640	162	196	107
649	169	195	106
659	173	195	105
669	177	195	106
678	180	195	106
697	183	193	106
705	184	193	107
716	186	195	107
729	189	195	105
735	190	196	106
746	191	194	107
754	192	193	106
758	192	194	108
768	194	194	107
779	194	194	108
785	193	194	109
799	195	192	109
806	197	194	110
808	201	196	109
816	203	195	110
822	206	195	109
828	205	194	109
838	205	193	110
850	206	193	110
853	209	195	108
868	208	192	108
871	209	194	108
882	209	193	108
890	211	193	107
892	210	194	109
903	210	191	109
904	209	193	111
915	210	190	110
920	214	190	107
921	215	168	106
934	218	142	102
937	219	122	102
942	223	186	104
944	217	187	108
943	216	187	112
942	237	188	96
999	234	127	102
969	233	154	108
955	238	164	106
933	239	182	111
929	243	179	113
921	251	177	112
916	255	174	114
905	265	175	113
897	268	172	116
887	276	172	115
883	281	171	113
872	283	170	114
860	284	166	114
857	281	164	114
839	277	162	119
830	277	162	118
829	278	159	117
818	274	158	117
814	269	157	119
812	264	156	121
807	257	156	124
798	255	157	126
794	251	158	128
793	250	157	130
789	248	156	130
789	246	155	134
791	246	153	136
789	247	154	135
794	249	155	135
796	249	154	136
800	250	155	137
796	250	152	137
793	252	152	138
792	252	156	141
791	252	155	142
791	254	157	143
792	253	158	145
790	255	159	147
789	256	160	147
789	260	164	147
787	262	168	149
785	264	172	150
782	265	170	151
778	268	171	151
776	270	175	153
772	271	177	155
767	272	180	158
762	274	183	159
757	274	182	160
751	275	186	162
748	275	185	161
747	271	188	164
743	272	191	165
739	271	189	166
737	269	193	169
733	274	192	167
727	262	201	180
722	264	202	180
715	261	211	184
716	277	206	170
728	278	197	170
714	273	207	175
699	271	224	179
702	269	218	180
688	275	219	178
654	269	249	185
666	269	226	187
632	272	247	187
650	276	225	188
624	277	244	192
632	282	237	193
595	271	258	209
593	273	251	211
586	274	253	213
563	273	267	219
589	277	246	217
623	278	217	210
548	273	294	216
549	276	304	220
567	278	313	221
581	280	323	222
576	267	325	237
583	262	293	242
586	261	328	241
573	250	346	259
579	251	352	266
581	255	361	262
578	256	367	261
585	259	372	265
587	249	380	282
580	242	383	291
591	241	387	285
592	237	392	288
579	231	404	287
583	220	410	286
575	227	421	279
561	219	428	289
558	219	427	293
539	220	433	306
533	218	435	306
521	205	443	317
500	218	451	301
496	201	450	320
477	215	459	311
460	205	462	315
447	213	462	308
424	197	466	323
405	208	473	311
391	217	453	296
376	227	438	286
367	234	429	275
359	233	416	272
350	238	404	265
343	235	396	265
347	239	381	256
339	242	379	249
337	245	372	242
339	248	362	233
333	244	355	230
336	245	347	223
333	238	342	221
330	246	339	208
330	247	336	199
328	246	329	194
326	249	323	186
327	247	321	183
325	248	316	178
323	251	314	171
323	254	305	163
319	251	300	163
317	253	296	156
315	254	293	152
313	252	287	154
313	253	282	151
312	253	276	149
313	253	270	145
313	255	264	140
314	254	257	139
311	255	252	136
314	252	245	137
316	252	239	134
316	254	233	132
317	253	228	130
319	252	224	130
319	253	219	127
320	254	216	123
321	253	213	121
321	255	207	119
320	255	206	117
312	255	208	114
303	253	210	116
295	255	211	114
285	255	217	114
278	256	219	113
270	254	222	113
264	252	224	113
257	250	226	114
250	248	228	113
245	246	230	114
238	242	231	116
233	240	233	115
230	238	233	115
226	236	234	115
224	234	234	113
221	231	235	115
222	230	234	114
220	227	233	116
218	228	233	113
222	227	231	114
220	229	231	112
222	229	227	111
223	229	225	111
222	228	225	111
222	230	220	109
222	231	217	110
224	231	212	110
227	234	207	107
228	234	203	107
229	235	198	106
231	236	191	106
232	236	186	106
235	236	177	107
241	237	169	105
244	237	165	105
249	237	160	106
255	242	152	103
261	242	144	102
267	245	135	100
273	246	130	99
279	249	122	96
284	252	112	93
297	249	116	97
307	255	101	90
312	248	98	97
309	254	94	90
308	247	92	97
307	237	96	108
308	235	101	109
307	231	99	113
303	233	100	112
297	237	108	110
290	238	117	110
280	237	125	114
266	238	130	114
254	236	145	118
242	235	155	121
228	233	165	124
217	234	175	124
203	230	186	129
190	229	195	132
179	228	204	134
163	233	214	130
152	223	224	140
137	224	236	140
121	218	248	146
106	210	260	153
88	204	271	161
73	198	285	167
56	194	299	171
35	183	314	182
19	182	328	184
3	166	340	200
0	171	337	197
0	179	335	196
1	181	331	199
3	181	329	202
2	188	329	203
2	191	331	202
1	202	337	193
1	200	345	197
2	196	362	204
4	184	381	217
3	188	401	213
0	181	426	217
0	187	442	210
0	189	455	210
0	182	473	217
0	181	487	220
1	180	503	221
8	170	515	231
20	166	520	234
39	167	519	234
53	161	522	239
68	163	525	237
85	162	527	238
100	159	529	241
120	155	527	247
139	156	525	247
156	156	524	248
173	158	524	245
191	154	522	250
207	150	518	254
220	156	514	247
235	151	512	253
247	151	504	254
257	147	500	258
271	154	494	254
279	151	490	260
284	150	484	264
290	152	479	268
293	157	471	266
296	162	462	263
300	172	453	257
302	182	442	253
303	180	429	259
302	190	419	252
301	185	413	260
317	195	391	254
316	180	385	271
326	182	370	272
337	196	349	261
337	187	343	274
352	196	317	267
343	193	318	274
362	186	289	283
334	190	305	283
321	172	308	305
305	195	307	285
290	179	313	307
279	198	321	292
281	206	322	288
265	194	339	304
208	185	399	316
229	210	378	291
199	196	408	308
163	190	436	316
129	183	462	326
101	177	480	332
62	169	510	341
32	165	527	346
8	171	539	340
0	171	529	341
0	167	513	345
0	161	496	346
4	181	485	318
2	193	490	302
1	186	500	307
0	171	513	325
2	201	515	297
0	178	543	317
0	174	573	321
1	158	599	342
4	191	616	316
0	171	660	330
6	170	678	329
0	172	686	328
5	195	692	300
3	141	707	349
0	150	712	335
0	152	719	328
4	170	722	303
4	149	723	320
0	98	705	372
0	65	688	401
3	33	674	436
2	34	639	435
0	32	624	441
2	101	603	377
0	95	559	383
2	70	539	426
0	108	526	391
1	88	495	406
3	69	474	428
0	112	457	385
0	119	452	389
3	139	434	371
30	169	400	341
53	143	384	366
77	179	372	328
105	139	363	366
134	136	358	369
162	142	345	360
180	162	347	339
198	175	351	329
203	189	364	314
216	159	368	337
221	172	380	322
227	179	384	312
234	187	397	302
239	194	402	295
242	205	351	284
250	200	399	289
258	205	391	282
263	206	409	279
265	208	419	276
266	206	432	280
263	211	452	276
262	213	468	272
260	212	482	272
260	207	500	276
259	200	515	278
257	192	530	284
257	186	540	283
255	185	548	277
256	183	551	272
256	181	554	267
259	177	551	265
260	173	545	264
258	171	535	262
260	170	529	260
263	171	516	257
264	161	506	266
266	153	498	277
268	154	484	276
275	153	468	278
279	153	457	278
288	160	445	271
297	163	433	265
309	165	422	264
319	166	417	264
333	166	407	262
347	171	398	254
357	168	401	255
369	170	395	251
382	174	396	245
395	179	388	238
409	182	388	235
421	177	390	238
434	176	384	237
447	183	386	229
462	177	383	234
475	191	382	222
488	188	383	221
504	190	384	218
517	185	386	222
538	189	386	215
549	198	390	205
562	201	395	202
576	195	395	206
582	193	401	206
587	199	403	202
583	196	407	207
580	203	410	202
576	197	409	211
563	204	411	205
541	201	418	208
525	202	421	207
508	195	423	213
482	200	425	207
445	198	432	210
407	200	436	211
370	199	437	212
331	218	440	194
293	216	448	199
267	210	447	204
251	206	446	210
222	195	457	221
201	199	452	217
182	200	457	219
173	194	464	228
168	189	464	234
164	182	467	242
164	181	468	245
171	168	463	258
171	161	461	263
172	157	459	264
175	155	455	263
184	149	450	268
192	153	443	263
201	131	435	280
213	141	420	266
231	165	402	242
238	157	402	255
250	157	388	254
266	161	375	251
271	136	372	280
290	141	352	280
300	138	341	285
311	142	329	285
323	141	312	290
328	130	309	305
337	114	300	327
350	133	291	310
354	110	287	338
339	111	302	339
348	115	301	339
339	105	315	352
342	107	325	355
325	111	362	358
336	126	374	345
327	119	408	355
328	122	428	351
338	118	443	351
341	111	463	356
330	99	497	366
325	102	520	365
311	95	549	375
299	117	579	354
283	85	607	387
267	113	637	358
248	108	661	363
239	116	684	348
226	116	692	344
210	121	703	332
201	111	711	337
195	112	716	327
188	93	721	343
183	98	726	338
182	89	722	348
182	96	721	340
189	83	709	351
192	87	708	344
197	66	697	366
207	82	682	349
219	57	659	374
223	92	643	334
235	84	624	340
247	101	599	318
255	56	580	360
269	71	552	338
279	118	517	286
288	59	508	337
301	67	465	326
308	41	458	344
319	63	420	316
338	60	401	314
349	58	368	309
358	80	321	283
368	55	329	306
377	56	305	296
393	59	290	291
401	47	279	297
411	41	263	299
416	34	251	299
413	30	250	299
399	30	263	296
387	34	276	284
377	36	290	278
369	35	298	275
358	42	311	264
350	42	322	256
338	44	338	250
324	65	342	227
312	63	342	225
302	61	356	224
295	58	355	221
287	52	356	226
282	53	362	219
283	53	367	220
283	56	372	217
284	61	374	210
287	60	377	210
292	66	377	203
300	66	384	203
302	67	388	199
308	69	393	195
312	60	395	201
318	56	397	202
318	57	403	199
322	56	406	198
332	61	406	192
339	58	413	196
342	52	418	202
354	50	419	205
359	48	426	209
364	54	431	205
376	53	431	211
385	54	433	214
393	51	439	224
403	55	442	224
414	57	442	229
426	62	441	229
441	70	442	227
456	115	438	189
471	127	436	184
481	103	440	215
498	109	435	216
513	118	432	213
522	114	433	224
528	108	437	235
547	122	429	227
560	101	427	254
576	120	422	240
585	94	426	272
594	113	426	258
602	107	432	271
611	112	436	271
622	112	441	276
633	116	440	278
636	123	434	272
638	123	430	274
636	135	426	262
637	135	419	262
634	143	414	255
631	138	405	259
620	154	400	242
599	161	397	237
582	172	391	229
578	169	382	233
564	187	385	214
552	173	389	230
546	181	390	220
535	182	393	219
527	179	392	218
517	181	395	213
518	181	389	209
515	178	386	209
513	173	383	211
515	173	379	207
518	176	372	199
520	171	366	202
523	170	360	198
525	167	356	196
532	167	345	193
537	162	338	192
543	163	332	187
549	160	322	185
553	157	314	186
560	158	303	179
568	156	291	176
575	147	279	181
585	146	265	178
595	144	251	178
603	140	241	178
612	141	230	176
620	145	217	169
628	155	205	157
632	152	193	159
627	152	184	162
627	154	173	160
627	155	167	158
630	149	154	165
633	152	138	162
635	149	130	164
630	149	127	164
624	153	133	159
618	154	139	158
612	159	144	154
607	160	149	151
610	163	147	146
601	163	157	147
591	165	167	144
588	167	170	141
580	168	177	139
567	168	187	137
562	169	189	134
556	170	190	131
550	170	193	130
542	167	197	130
532	166	203	130
527	165	204	131
518	164	208	129
511	168	208	124
504	165	209	127
498	165	208	125
490	164	209	125
482	163	211	125
475	163	211	123
467	162	213	124
461	164	214	122
454	163	215	122
448	167	217	118
442	165	219	118
433	170	221	112
425	169	224	114
421	173	227	110
414	171	229	112
408	169	231	113
404	169	232	113
395	168	236	115
390	162	238	121
386	163	240	120
382	168	242	114
378	169	243	112
377	164	245	117
374	151	246	128
372	149	250	131
370	149	251	130
366	150	250	129
363	150	251	131
358	152	255	129
355	149	257	132
353	150	257	130
352	147	259	133
349	142	254	138
345	137	251	143
343	139	249	141
340	138	250	144
341	143	244	137
339	145	241	135
337	149	235	132
331	135	238	147
329	149	235	134
325	151	231	135
320	155	226	131
319	152	224	138
319	157	220	136
319	156	219	141
329	158	215	143
338	160	214	145
345	159	215	148
363	157	213	153
380	156	217	156
388	155	221	159
398	157	227	161
417	156	232	160
423	154	239	163
420	154	245	165
423	154	251	165
421	153	257	167
413	153	267	168
406	151	274	172
399	152	282	173
394	156	292	169
390	158	303	169
379	162	313	168
370	155	322	175
361	160	331	172
354	163	337	171
342	162	343	173
332	160	349	176
320	158	353	179
307	159	357	176
297	159	360	176
290	159	360	175
281	158	360	176
277	158	360	177
277	160	359	179
273	165	360	177
274	166	356	178
279	165	350	179
281	167	346	178
276	167	340	179
272	171	335	174
268	168	323	173
263	167	316	171
254	170	308	165
253	166	296	165
252	166	289	164
251	166	279	161
254	165	268	158
257	165	256	155
258	168	243	149
263	170	229	144
265	165	221	146
268	168	198	140
272	163	194	141
274	167	175	134
278	162	164	135
281	166	152	129
286	161	149	132
291	159	141	131
296	162	126	124
301	161	125	122
304	165	118	115
309	159	124	119
313	155	129	122
318	153	129	121
322	153	126	118
325	155	123	115
328	157	122	111
328	158	123	108
329	158	123	106
331	159	123	105
333	161	117	102
337	160	126	103
339	167	126	95
341	165	128	97
345	172	126	89
347	169	126	92
351	170	129	91
354	174	130	86
358	173	129	87
361	173	130	87
365	172	133	88
369	175	134	85
378	175	131	86
382	175	132	85
388	175	133	85
394	176	135	84
400	178	135	81
406	180	135	81
412	182	137	79
419	180	138	81
425	185	136	77
431	185	137	79
439	185	137	79
446	186	136	78
453	189	137	75
460	190	136	75
467	192	135	74
473	192	136	74
480	194	135	73
483	198	135	70
489	196	135	73
494	199	135	70
498	200	135	70
503	201	135	70
509	201	135	70
516	202	135	70
522	202	134	69
527	204	135	69
531	204	135	69
536	207	136	68
542	207	137	69
546	207	135	70
547	209	136	69
552	209	135	70
553	209	136	70
547	211	137	69
541	210	137	70
534	211	138	70
533	210	139	70
528	206	139	72
522	207	139	71
515	209	142	69
514	209	140	70
509	210	140	70
505	212	141	72
501	211	142	72
499	210	141	72
496	211	141	72
492	209	141	74
489	208	142	73
487	206	143	75
482	203	144	76
475	203	144	76
472	201	144	76
467	205	147	74
463	197	146	81
460	197	148	81
457	196	147	83
454	201	146	76
455	191	147	83
454	195	148	77
452	192	153	81
457	197	150	74
460	193	147	80
462	194	147	84
467	200	147	83
471	202	149	82
475	202	138	74
481	204	147	74
485	203	149	77
494	206	148	78
500	211	148	72
508	210	145	71
519	211	145	71
528	215	150	68
538	219	151	66
552	215	145	72
558	211	150	77
572	217	143	65
584	216	147	62
597	219	143	57
610	211	144	64
620	209	140	65
633	216	143	59
646	210	142	64
654	218	136	55
652	217	135	55
647	216	132	55
640	221	131	54
631	222	140	70
621	226	140	71
613	230	137	73
605	233	134	70
592	235	133	72
579	238	130	71
569	239	128	70
561	242	126	67
558	243	122	68
553	245	119	67
549	245	116	66
548	248	113	64
548	248	108	62
549	249	105	61
555	249	100	61
556	249	98	61
559	249	94	60
561	251	91	58
562	248	88	60
564	251	83	57
567	251	79	58
571	252	74	56
574	255	70	54
576	257	67	52
579	255	65	54
583	258	62	51
587	257	57	52
588	256	58	53
590	256	55	53
592	257	54	53
595	258	51	52
599	258	48	51
595	258	52	51
596	259	51	50
599	261	49	49
598	261	52	48
600	260	53	49
604	263	51	46
602	262	55	48
607	264	50	45
602	262	57	49
608	266	54	46
605	262	59	50
609	266	59	47
608	264	60	49
612	269	60	44
609	269	66	45
611	268	69	47
609	267	73	47
611	262	74	51
614	263	79	51
611	265	82	50
613	263	86	53
614	260	88	56
615	260	91	57
615	261	94	57
616	260	98	57
618	257	100	61
614	258	106	61
617	255	109	63
615	256	112	63
612	255	119	64
612	254	122	66
607	250	125	70
604	248	131	73
601	246	136	76
594	243	141	80
588	240	147	83
581	238	154	88
573	236	161	90
562	234	170	94
