783	325	124	255
787	324	121	258
788	320	123	259
790	316	123	272
791	309	123	274
794	301	121	284
797	300	122	290
793	297	124	295
793	294	126	296
791	295	131	295
787	294	138	290
786	295	143	296
784	296	147	291
779	296	153	289
776	296	157	289
773	298	160	291
772	298	165	288
768	298	172	290
763	298	181	294
759	299	188	289
755	299	195	292
750	296	201	293
746	291	204	303
743	287	210	316
742	281	215	331
739	274	218	346
738	265	220	361
738	260	222	372
740	257	219	379
739	252	217	389
738	251	217	383
744	247	212	410
752	243	206	387
757	249	196	408
761	249	190	420
770	252	181	405
779	254	167	401
783	262	159	391
788	270	146	376
786	274	141	370
767	279	154	372
752	282	163	367
755	278	152	372
745	273	161	375
760	261	147	373
757	249	154	374
750	256	164	363
740	259	171	369
732	259	185	368
726	265	193	374
715	269	202	366
702	276	215	375
687	281	237	363
679	282	252	363
644	283	291	368
633	289	311	363
594	296	360	359
628	307	327	355
592	314	364	350
585	319	373	338
572	319	390	340
571	321	393	343
554	320	414	344
557	320	411	347
546	319	421	350
537	319	429	343
531	320	425	349
500	320	454	343
471	326	487	341
468	329	493	323
463	331	498	321
468	329	495	322
477	324	488	318
491	315	478	329
508	304	464	329
521	290	451	347
533	284	440	343
541	278	436	343
545	276	436	347
542	274	441	342
538	273	446	344
556	276	431	343
573	278	413	349
591	277	391	360
608	277	364	355
616	278	346	345
626	274	317	363
634	265	297	370
638	263	287	377
637	265	284	373
642	262	276	376
648	263	277	377
647	273	279	368
652	274	277	364
676	277	261	362
697	284	232	353
724	286	202	349
752	289	174	331
770	289	156	333
770	296	148	333
771	302	138	332
767	310	142	320
763	318	153	313
764	318	157	313
761	316	143	311
753	316	152	311
754	309	144	301
741	288	150	304
739	277	147	298
732	268	147	290
722	263	154	285
725	272	140	270
718	278	142	268
724	285	142	259
727	286	149	255
729	289	153	257
727	287	163	259
727	284	170	264
726	282	172	266
728	281	170	262
741	274	164	264
748	264	157	268
741	266	160	259
745	254	163	266
746	249	164	262
737	247	172	269
725	250	181	266
732	253	176	263
735	258	173	256
736	253	171	257
733	263	177	241
735	281	173	221
734	254	178	244
728	247	184	251
743	275	174	213
746	296	175	191
738	295	182	192
735	289	180	202
735	275	176	222
737	304	167	189
725	299	182	197
729	268	174	225
733	311	163	178
725	259	165	226
732	256	151	226
733	255	137	218
715	246	148	215
713	249	146	212
670	237	181	224
645	224	206	237
693	231	158	228
707	234	137	219
716	236	124	225
709	239	129	230
739	247	97	227
730	260	93	223
699	251	106	226
698	244	111	222
653	242	161	230
575	247	241	357
568	249	239	357
565	252	245	356
560	252	255	355
568	273	255	353
556	281	272	345
631	288	205	336
552	285	298	347
560	288	280	214
554	286	304	347
559	307	269	207
571	295	240	266
572	305	256	228
570	297	244	213
571	330	301	304
572	351	210	150
583	353	206	142
586	353	210	146
580	354	205	146
588	352	221	145
578	348	236	139
569	350	242	138
556	352	216	137
546	356	230	133
542	356	223	135
540	351	216	137
539	350	209	137
543	345	199	138
544	341	194	140
534	340	199	143
523	341	204	143
518	341	205	137
512	341	206	134
504	342	208	134
497	344	209	134
493	344	210	133
483	341	219	135
472	338	229	134
462	337	239	136
449	341	247	133
435	345	261	130
425	349	262	130
421	355	262	129
420	358	258	129
424	356	249	128
429	355	245	132
436	352	240	132
442	347	238	136
448	341	238	140
455	335	237	141
461	329	239	145
463	323	235	147
462	319	231	147
466	316	228	148
465	309	223	151
461	307	221	148
457	303	215	150
452	299	209	150
446	296	206	149
439	294	204	150
435	296	202	148
431	294	200	149
429	296	198	146
429	291	195	144
431	289	191	143
427	286	190	144
425	287	188	143
423	294	189	144
426	292	185	146
434	283	182	147
443	279	180	147
450	269	173	151
450	265	171	156
455	256	168	153
459	248	172	161
458	254	168	163
463	256	164	167
471	265	164	158
473	254	154	154
474	250	157	158
477	251	155	168
466	264	144	165
470	271	137	168
477	279	131	166
483	284	125	164
484	298	121	158
486	302	116	157
484	307	114	156
477	307	113	154
473	304	110	155
468	316	111	154
464	319	108	151
460	303	109	166
457	323	108	150
456	313	105	151
450	307	103	154
437	294	104	165
436	288	101	158
432	278	99	155
431	270	99	159
438	265	96	158
440	262	96	159
435	257	98	160
444	251	95	157
461	244	93	156
469	247	91	155
468	249	90	155
483	256	84	153
491	256	83	154
498	260	85	152
502	267	89	154
503	275	90	152
498	285	92	155
491	288	95	160
485	296	97	160
474	294	99	165
462	294	99	172
455	293	101	174
450	294	102	175
449	296	101	175
450	293	101	175
448	293	101	176
447	293	102	176
448	289	102	177
450	287	103	177
451	287	104	177
452	287	104	177
455	286	104	178
458	286	106	177
459	290	109	175
462	292	112	175
461	291	118	174
453	291	130	174
445	290	139	176
450	291	139	174
450	287	147	179
436	286	171	182
446	284	169	186
466	288	154	181
481	289	149	182
486	288	150	189
487	291	154	190
490	299	153	184
492	306	157	175
489	310	154	171
479	304	173	180
470	278	196	204
471	325	194	162
454	328	217	154
444	343	223	148
463	352	201	152
480	357	183	147
488	361	175	152
498	362	162	140
500	365	148	148
500	365	132	141
499	363	131	144
494	363	132	148
487	365	127	152
477	364	137	159
470	361	149	165
463	347	172	174
457	329	164	195
454	343	160	185
455	268	166	258
469	266	159	272
483	262	165	273
485	308	134	224
489	254	132	263
495	254	156	262
501	259	186	245
504	263	182	254
510	272	164	246
512	268	206	236
515	276	212	235
517	292	225	222
522	298	233	255
521	305	242	277
522	312	242	248
526	310	250	268
525	312	252	250
521	313	258	228
515	319	266	227
514	314	270	197
546	310	236	193
554	314	222	186
651	310	119	194
645	313	118	197
655	310	99	201
665	306	85	203
665	310	84	197
674	310	79	195
659	311	96	193
654	314	107	190
632	312	150	191
649	311	131	195
647	318	132	190
648	324	137	185
642	330	151	178
644	337	157	171
628	344	182	167
650	346	167	168
644	354	174	168
649	353	170	164
658	352	162	168
648	347	174	174
655	346	167	173
664	343	158	176
666	338	154	181
659	334	161	182
650	330	165	188
652	324	158	191
651	320	160	192
658	320	149	190
652	317	155	191
648	315	166	194
643	312	171	196
643	311	161	194
634	314	160	190
635	318	156	187
642	317	149	188
630	318	158	184
628	317	152	185
620	312	153	191
627	306	138	197
632	303	126	205
624	302	126	205
618	298	128	210
611	297	131	212
606	297	131	213
607	294	133	213
617	295	128	213
622	303	134	207
631	302	138	209
642	303	135	205
650	306	121	203
651	310	115	201
653	314	114	197
653	318	112	193
648	323	116	190
657	323	108	190
673	324	97	190
670	324	98	192
667	325	108	192
665	324	132	195
666	319	147	201
665	313	154	207
666	312	151	208
671	314	144	204
674	323	137	200
682	354	126	171
694	342	114	184
694	341	112	186
690	342	113	182
682	341	115	182
676	337	113	183
680	331	113	189
685	320	112	198
673	314	113	202
650	312	131	207
646	302	135	212
648	296	133	216
654	282	127	230
663	272	120	241
658	259	121	254
658	268	119	244
652	245	121	270
650	241	113	274
643	234	113	281
642	231	109	285
638	221	118	293
637	215	127	302
641	214	132	307
647	216	132	304
644	223	138	299
648	235	144	290
651	243	148	280
650	248	152	274
652	252	151	273
653	262	146	257
651	265	144	253
646	274	146	244
646	286	156	236
654	306	161	225
658	320	168	213
658	328	171	205
655	340	177	191
652	352	182	171
649	361	187	162
653	358	182	167
653	354	180	171
655	349	173	175
669	339	156	184
687	330	138	190
697	324	130	196
697	324	123	199
696	324	128	200
693	329	154	198
681	329	162	195
666	327	166	195
656	327	182	192
665	332	164	190
676	337	142	188
685	340	135	188
689	344	135	185
682	346	136	182
687	344	135	179
695	346	133	177
701	347	123	178
706	348	117	183
708	348	121	180
708	347	126	183
708	347	140	187
716	343	125	195
715	343	126	196
716	343	126	196
740	319	149	217
741	318	147	217
763	299	164	230
758	291	173	237
776	281	158	238
774	274	159	245
766	272	165	245
765	274	169	242
758	275	170	244
751	278	166	241
745	282	179	237
743	276	187	246
734	278	199	247
728	274	211	254
721	276	215	255
715	293	205	245
700	306	198	237
685	310	223	234
677	317	238	232
668	321	249	228
661	325	256	225
658	327	252	225
653	332	252	224
650	340	251	220
653	350	246	211
650	355	258	210
643	360	285	215
633	359	295	216
629	346	293	227
620	331	285	239
607	318	283	250
613	308	273	261
611	306	266	261
611	303	263	266
614	306	252	258
616	306	232	262
609	308	244	266
610	309	254	272
603	311	274	269
592	314	289	267
578	321	319	266
577	313	309	269
568	317	282	270
560	318	288	275
536	330	305	258
529	357	312	228
507	339	330	245
470	334	373	251
468	327	381	258
454	341	399	243
456	334	400	253
468	333	378	255
480	332	352	261
489	334	321	264
489	339	301	259
486	335	283	265
480	331	274	266
468	334	262	260
460	331	273	268
457	328	278	269
459	325	259	276
466	327	242	273
466	334	240	265
466	340	238	260
463	343	239	257
465	344	242	251
462	346	221	256
452	344	223	274
456	344	234	276
454	340	219	287
449	336	208	293
429	341	193	291
401	339	208	293
401	342	197	292
406	340	181	287
408	342	169	289
405	342	155	288
402	346	143	288
411	345	126	286
413	336	123	290
410	332	125	292
405	334	132	280
398	329	138	279
392	322	143	278
382	322	152	273
372	320	158	275
362	321	158	268
346	320	171	271
335	319	179	275
328	315	184	277
318	312	187	276
306	300	189	283
294	295	188	287
285	285	184	295
270	279	180	300
260	274	177	304
235	271	193	304
201	272	228	304
178	278	243	300
188	278	227	295
201	279	214	295
206	274	203	301
217	274	194	298
232	275	182	295
236	276	179	293
243	278	169	290
248	279	154	287
251	278	145	287
251	279	162	286
250	282	156	285
250	284	143	279
251	285	120	278
250	287	118	276
249	289	118	268
250	290	117	264
251	291	115	267
240	293	120	261
212	295	144	259
175	297	181	260
163	300	191	258
162	303	189	256
170	302	175	258
201	302	141	255
208	303	127	251
211	302	120	250
210	302	115	248
207	300	114	247
202	301	113	246
202	301	111	245
202	302	109	246
199	302	119	245
193	299	142	247
185	300	156	246
178	299	161	245
174	300	155	248
175	304	137	248
173	305	120	246
178	306	102	246
182	303	102	248
182	303	103	246
177	302	108	246
177	295	106	247
171	294	116	241
159	294	128	240
133	294	160	238
123	288	183	238
125	290	192	236
131	292	192	236
152	294	181	234
174	299	169	232
198	307	146	229
204	311	140	228
206	315	146	225
214	319	151	222
220	322	154	218
220	325	161	217
224	331	167	210
226	336	173	205
230	340	175	202
231	342	177	199
234	342	180	195
238	343	185	196
243	345	192	193
249	345	196	192
248	349	205	186
246	349	212	185
243	344	223	184
230	340	243	188
211	336	269	186
200	334	285	186
195	333	293	180
200	331	298	178
206	329	297	174
215	328	294	171
222	326	293	169
231	324	292	171
238	321	291	168
249	307	290	169
262	287	294	169
280	275	293	173
279	282	296	170
275	292	298	168
272	307	295	173
251	331	299	174
221	355	304	177
234	343	296	164
255	331	275	166
250	347	276	163
243	350	277	161
242	363	275	162
244	363	272	162
248	362	272	163
242	352	275	165
240	350	276	169
251	355	278	166
263	374	279	164
269	392	281	162
277	408	284	161
287	414	287	162
301	412	288	159
318	403	285	149
325	384	286	153
326	379	291	151
320	368	299	152
314	360	307	153
315	350	310	158
316	348	314	158
317	345	316	158
315	344	322	156
318	345	319	155
321	344	317	155
325	348	313	153
330	348	307	153
335	351	301	153
341	349	292	155
347	346	284	154
357	353	279	151
359	352	272	152
363	351	266	152
371	352	253	152
375	354	241	151
379	351	240	151
382	349	241	152
384	346	231	154
387	346	225	152
392	345	222	152
396	346	214	152
399	346	218	149
399	343	214	152
400	344	211	152
403	342	208	153
406	345	218	152
407	343	214	153
413	346	236	150
418	346	206	147
422	345	233	149
425	341	214	151
425	341	234	152
430	341	187	153
437	339	193	156
438	341	191	150
441	338	182	152
444	329	186	164
446	334	184	158
447	337	170	154
447	318	181	177
453	333	150	152
458	329	175	160
460	335	175	152
466	334	137	149
473	332	117	151
476	331	107	154
482	328	97	153
487	321	117	170
490	320	144	173
489	326	156	158
491	312	149	173
494	293	175	222
498	275	280	288
499	279	260	259
503	275	271	282
504	276	266	280
505	278	262	279
515	282	242	267
521	283	256	279
534	283	243	277
534	287	246	256
639	291	143	287
570	291	219	292
651	305	147	237
634	303	162	286
638	304	164	268
651	308	155	264
626	301	182	291
620	307	193	281
624	308	190	282
498	305	315	289
544	309	275	278
616	321	209	264
591	319	226	258
621	316	191	255
462	297	345	292
457	300	354	282
450	297	367	284
443	294	375	281
431	290	386	281
416	283	397	285
405	283	408	279
398	285	414	271
400	283	415	272
634	316	174	213
630	300	195	207
639	308	181	212
642	289	189	219
641	294	196	221
637	297	209	217
596	303	250	245
634	327	221	192
631	315	206	221
650	326	212	189
650	335	223	178
656	334	220	178
651	332	227	185
649	334	230	186
653	336	226	187
651	338	227	186
648	340	231	187
649	340	231	189
659	343	224	185
641	344	242	185
643	349	236	179
638	349	237	183
643	349	235	184
650	348	234	188
661	347	227	194
673	347	215	195
682	346	209	196
676	345	212	197
668	343	216	198
668	342	217	197
672	342	210	198
666	342	212	196
668	340	207	199
667	340	203	200
669	335	196	204
665	328	192	210
675	322	174	217
676	320	169	223
682	315	156	232
689	311	151	239
698	313	144	237
706	312	134	237
712	310	130	237
715	311	127	238
721	311	121	237
724	312	121	235
730	314	119	239
735	317	116	237
739	318	114	239
741	318	115	239
747	319	110	244
748	320	111	255
751	320	109	256
751	321	109	256
751	322	109	255
750	322	109	251
749	323	109	254
749	325	109	252
747	330	112	248
744	335	113	238
742	342	116	234
744	349	115	223
731	354	132	226
731	353	136	227
731	350	153	229
725	334	177	244
714	332	216	252
710	319	232	264
702	330	234	248
701	303	223	281
687	286	219	294
668	286	228	297
653	288	232	296
641	299	233	285
628	304	238	284
635	322	235	272
626	327	245	271
619	342	253	267
614	355	266	256
602	373	280	236
594	392	283	218
589	396	279	217
585	394	273	216
584	396	267	216
586	386	260	222
588	379	254	229
585	383	246	220
580	377	252	230
567	382	269	227
551	382	289	230
528	381	312	238
513	377	339	242
499	373	347	250
485	359	341	265
475	352	341	271
476	345	330	281
468	345	322	281
474	367	314	249
480	373	306	247
454	367	334	257
433	389	363	247
433	386	363	249
465	387	343	246
500	380	318	252
518	388	314	243
518	367	326	257
513	379	335	239
521	357	322	251
529	353	314	255
527	344	296	257
525	340	286	263
526	338	285	261
525	331	258	268
518	332	254	266
504	329	258	270
484	328	253	270
466	324	247	276
454	322	245	274
451	323	242	268
463	322	211	268
467	322	196	268
475	324	177	269
478	326	159	263
477	330	143	265
473	334	139	260
466	334	138	263
460	335	134	258
450	335	136	269
443	333	131	266
422	330	140	274
411	325	139	280
403	320	137	285
396	319	137	287
392	313	132	290
387	311	121	292
378	314	109	289
362	315	111	285
343	314	120	285
329	311	127	290
319	308	127	289
314	307	125	289
313	306	122	289
311	306	121	289
308	305	115	287
305	309	112	283
305	311	108	281
305	315	105	280
304	318	101	278
302	322	101	274
298	325	100	270
295	330	98	265
291	337	98	257
287	340	97	254
284	344	97	247
282	351	100	238
280	356	108	233
279	358	107	226
279	359	110	221
280	361	109	213
279	366	107	208
276	367	108	204
274	364	101	205
274	363	98	206
274	363	97	208
274	362	98	209
277	361	99	208
277	361	103	206
278	361	104	206
281	359	107	202
282	358	111	200
281	357	116	201
276	355	126	194
258	353	149	193
243	352	166	191
231	348	181	194
223	347	195	192
212	345	212	195
212	346	218	196
218	334	219	205
229	332	211	207
236	333	207	207
240	339	206	199
247	350	207	183
252	349	211	171
258	349	211	169
260	348	215	173
270	347	213	167
279	345	206	171
280	342	208	171
278	342	214	172
278	342	218	174
282	342	221	174
287	341	224	175
286	337	231	181
283	333	240	186
282	332	247	185
281	328	252	188
280	322	254	192
278	317	257	195
279	312	258	196
286	310	253	195
293	308	253	196
292	311	262	193
286	314	271	189
283	314	281	186
287	315	281	184
284	314	287	184
285	316	290	183
286	318	292	179
289	320	291	176
292	322	290	176
299	325	282	173
301	328	280	171
306	327	277	171
308	329	276	169
315	333	270	161
320	336	265	156
326	340	260	154
341	341	249	150
345	339	246	153
348	339	241	153
348	338	241	153
354	339	236	153
353	336	235	155
357	338	232	153
359	338	230	154
361	339	223	153
359	340	230	153
361	343	225	153
361	341	219	157
364	344	225	153
373	345	217	152
380	344	207	150
388	341	208	156
395	338	196	150
396	334	194	149
398	332	194	148
398	332	197	150
397	331	174	151
393	330	179	155
390	317	205	169
390	324	182	170
392	333	174	158
398	334	170	156
404	337	163	159
408	309	180	184
409	317	176	182
417	288	217	215
422	325	168	169
432	289	323	240
438	294	290	231
456	293	375	246
461	317	159	201
465	294	381	260
475	331	143	194
477	305	368	251
483	314	247	226
490	307	364	234
498	299	358	250
507	301	346	247
502	296	356	251
502	292	352	254
504	291	348	252
509	296	338	241
515	292	332	250
519	290	328	249
520	286	323	245
517	287	324	245
509	279	325	254
492	291	325	251
463	293	326	253
445	296	327	257
433	307	329	255
415	306	332	243
399	300	335	251
386	299	339	251
371	291	337	255
364	290	337	254
363	282	335	251
489	316	213	156
394	259	326	258
405	263	323	254
416	266	323	243
426	268	317	247
445	286	307	220
434	272	321	239
441	287	324	202
436	285	335	250
436	295	338	241
437	301	341	236
431	298	346	249
430	305	350	224
473	325	313	187
513	339	269	191
589	351	193	149
602	351	186	166
593	341	200	197
431	306	366	250
419	311	373	244
420	316	360	237
467	324	338	203
541	325	267	180
441	327	369	248
414	327	391	248
407	328	391	242
418	332	384	234
521	356	276	202
590	378	207	159
585	371	212	169
603	362	202	169
594	362	210	157
597	364	203	151
589	364	216	160
596	363	214	154
611	365	199	153
596	363	211	155
602	359	210	146
577	362	241	142
601	358	230	140
604	360	232	141
574	361	261	139
615	362	226	137
601	367	247	144
597	372	251	141
624	376	228	140
616	379	241	145
611	382	247	145
609	382	249	145
610	381	251	145
607	377	255	148
604	376	262	153
616	377	256	148
612	376	261	149
609	375	265	147
608	371	264	151
612	370	260	150
613	368	260	150
616	368	258	150
619	368	256	150
623	367	256	147
622	363	258	152
623	358	259	149
630	353	256	151
629	354	256	151
629	354	254	154
631	357	251	151
633	357	254	150
642	351	250	154
646	351	246	150
650	353	242	148
651	352	246	148
661	353	236	145
657	348	245	151
668	350	236	147
668	347	242	148
670	349	244	148
672	349	247	147
675	346	250	149
680	341	250	150
683	341	254	148
673	340	272	149
662	343	285	152
665	345	287	153
675	342	285	152
691	342	275	154
696	343	273	150
708	340	267	152
700	339	276	158
706	332	273	161
708	326	271	166
700	325	277	170
698	327	285	176
707	331	276	179
704	330	269	178
693	334	268	184
686	340	268	185
684	345	266	185
691	343	261	179
684	343	262	183
680	343	261	180
674	340	263	185
676	339	256	180
668	340	265	183
680	335	257	178
679	331	265	177
675	333	269	185
679	344	259	178
674	350	262	177
677	349	262	176
680	347	257	171
682	347	257	171
683	350	256	170
690	352	252	168
698	351	248	173
707	352	245	172
712	351	246	172
720	354	240	174
727	353	240	175
729	349	241	179
729	352	245	177
735	355	243	173
740	358	244	170
736	359	250	172
737	358	251	173
735	361	252	171
735	362	252	171
741	362	247	169
735	359	253	169
737	360	254	168
753	358	241	173
744	357	256	172
760	358	244	170
755	356	251	172
753	359	252	168
755	361	253	167
760	354	258	172
768	360	253	166
781	361	242	164
788	356	244	164
793	360	244	161
795	361	244	161
803	364	238	158
808	360	237	161
809	365	233	156
814	361	230	164
805	367	234	159
796	368	238	159
792	370	239	160
781	370	239	156
773	370	243	158
768	373	245	157
762	372	250	156
759	371	252	156
759	367	251	157
758	369	249	160
758	369	248	158
759	367	248	155
757	368	251	154
755	361	253	156
762	359	246	153
760	358	250	154
757	357	253	158
761	352	252	158
760	353	256	158
764	351	253	157
766	348	254	157
763	346	258	158
763	344	261	159
762	345	260	157
765	340	258	158
765	340	259	155
770	341	255	153
772	338	253	152
771	338	252	153
770	337	251	147
773	335	247	150
771	334	249	150
768	336	250	153
764	335	249	156
764	333	251	153
762	328	248	154
755	329	250	157
756	329	249	154
761	327	252	156
759	326	250	157
751	327	252	160
746	332	247	158
742	336	243	156
741	334	244	154
741	333	242	152
740	335	241	152
744	333	238	151
749	329	239	154
748	328	237	155
747	329	236	156
750	326	234	161
749	329	238	159
756	332	233	154
759	333	230	153
758	330	232	156
757	336	230	153
753	338	234	156
759	342	230	153
763	343	228	152
769	347	219	157
772	352	216	149
786	352	201	155
792	350	196	158
795	349	187	156
795	349	181	156
793	348	177	158
797	344	170	156
