823	195	27	30
823	177	27	32
821	159	29	33
822	159	29	33
820	130	29	33
818	118	31	32
819	108	30	30
820	99	29	31
819	91	29	29
819	91	29	29
818	80	30	29
818	76	31	29
817	73	31	30
817	72	29	29
816	71	29	29
815	71	29	29
815	76	30	30
814	80	30	30
814	85	29	31
814	93	29	31
814	101	29	32
813	101	29	33
812	121	26	33
812	133	27	33
812	147	28	33
811	161	29	33
810	179	30	34
810	179	30	34
810	215	29	34
810	236	29	33
811	257	27	32
812	281	25	30
807	303	28	32
807	304	28	32
807	355	27	30
792	357	31	29
779	359	30	26
762	361	31	27
747	365	30	27
747	365	30	28
738	372	27	29
744	377	32	30
748	383	28	29
750	388	26	27
754	393	25	29
753	393	26	29
753	404	26	28
750	407	26	28
747	411	27	30
744	418	28	30
741	426	27	27
741	426	27	27
735	445	28	27
725	432	26	26
714	412	25	24
699	387	28	28
684	367	30	29
684	367	29	29
658	328	30	31
646	312	31	32
631	298	31	32
618	285	33	32
607	274	30	31
607	273	30	30
583	257	31	30
568	249	33	31
556	243	31	30
546	239	29	29
534	236	32	29
533	236	32	30
510	235	32	28
499	234	29	29
488	238	30	28
476	242	31	29
465	246	31	29
464	247	31	29
443	260	30	30
432	268	32	32
422	278	33	31
410	290	30	29
400	302	30	32
401	301	28	32
382	333	27	28
372	348	28	28
361	365	27	26
364	333	24	31
364	306	27	32
365	307	27	33
366	255	28	35
368	231	28	36
369	208	29	34
370	188	29	35
371	168	30	35
372	167	30	35
374	133	29	34
375	118	30	33
377	106	29	31
379	91	30	32
380	79	30	33
381	80	29	31
384	61	32	30
385	53	31	31
388	47	31	32
389	43	31	33
390	40	33	34
390	41	33	33
394	39	33	33
396	40	31	33
398	42	31	31
400	47	31	29
403	52	30	29
403	52	30	30
410	69	29	33
413	79	28	34
414	90	29	35
416	102	31	35
419	117	30	35
418	118	31	35
423	152	33	36
426	170	31	37
428	190	31	36
431	213	31	37
433	235	32	38
433	236	32	37
436	258	31	39
442	310	30	36
445	338	28	35
446	369	28	33
451	402	27	29
451	403	27	29
453	433	26	29
482	410	26	30
507	382	27	29
533	352	26	31
553	327	34	34
552	327	34	34
576	304	35	35
626	261	36	37
649	242	38	37
673	226	41	35
697	210	39	36
697	209	39	37
720	195	38	37
764	170	39	37
785	160	38	35
805	152	37	35
825	146	37	33
843	140	36	34
845	140	36	34
879	132	34	33
894	131	34	33
909	131	34	33
921	133	34	35
933	136	34	35
932	137	35	35
951	148	36	35
960	157	34	35
967	166	35	35
974	177	35	37
980	190	36	36
981	190	35	36
993	218	34	37
1000	236	34	36
1007	253	32	36
1014	274	33	35
1018	294	35	37
1019	294	34	36
1036	340	27	30
1044	364	29	33
1054	391	29	31
1065	419	30	32
1068	419	29	33
1068	419	29	32
1037	358	30	33
1022	327	32	36
1008	298	32	36
994	272	32	39
982	248	34	38
982	248	34	39
960	204	33	37
950	185	35	38
940	168	35	37
930	151	33	35
922	135	33	36
921	136	34	35
904	110	34	33
898	101	34	33
890	92	34	33
884	85	34	33
877	80	33	33
877	79	33	33
864	72	30	31
858	70	29	32
851	71	29	33
845	72	30	34
840	75	31	34
839	75	31	33
831	86	32	34
825	93	33	35
821	102	33	33
817	111	32	33
812	121	32	34
812	122	31	33
804	148	31	35
800	163	31	36
797	180	32	35
794	199	31	35
789	216	31	37
789	216	31	37
783	258	29	36
779	282	28	36
775	306	29	35
772	332	28	31
768	360	29	30
768	359	29	30
764	418	26	24
761	445	25	27
757	473	28	30
763	447	30	32
767	424	27	27
766	425	26	27
775	382	27	28
779	364	27	29
783	346	28	29
785	326	29	32
789	312	30	31
789	312	30	31
796	285	32	33
800	274	32	31
805	263	31	32
808	253	31	33
811	246	32	33
810	246	33	34
818	235	33	33
820	231	34	33
825	230	34	32
829	229	33	33
833	230	33	33
833	231	32	33
840	238	32	34
843	244	33	34
847	251	33	35
850	260	34	35
854	270	33	35
854	270	33	35
862	299	32	33
866	315	30	31
869	329	32	32
874	352	31	31
877	372	29	29
877	373	30	30
882	414	30	33
864	420	39	33
830	408	30	29
790	394	31	28
758	381	29	24
758	379	28	26
703	361	19	27
655	353	24	24
618	348	28	26
583	343	32	27
555	342	28	26
555	341	29	27
499	343	23	25
463	347	24	23
434	352	28	24
405	355	28	27
382	361	26	26
381	361	27	26
330	382	26	22
307	390	25	24
283	402	25	24
260	411	28	27
242	425	25	27
241	425	25	27
191	449	20	23
193	454	55	41
222	419	21	23
233	402	27	28
247	383	26	26
248	383	26	25
273	352	24	26
283	340	27	27
293	325	29	28
305	315	28	28
318	305	28	29
318	305	28	29
338	292	30	28
348	287	29	28
360	283	28	28
370	280	26	27
379	281	27	26
379	281	28	26
399	283	29	27
410	286	28	28
418	289	29	28
429	294	27	28
439	301	27	29
438	301	27	29
457	318	28	30
467	329	28	28
479	345	23	23
490	357	23	27
496	370	26	26
497	370	26	26
517	403	26	28
527	421	27	29
535	442	28	28
539	420	25	29
545	394	26	28
545	395	26	28
550	347	26	27
554	322	27	30
558	301	26	31
560	279	28	33
563	260	28	32
563	260	28	33
569	227	30	31
573	211	31	33
575	197	32	34
578	183	31	34
581	174	31	32
581	173	31	33
583	165	31	32
589	151	32	33
590	145	32	32
595	140	31	33
598	138	31	33
597	138	31	32
600	138	32	34
607	140	33	34
609	143	33	34
613	149	32	33
616	156	31	33
616	155	32	34
619	163	32	35
626	182	32	35
629	196	32	34
633	210	33	33
637	224	32	36
637	224	32	36
641	241	32	37
649	281	30	35
653	300	30	37
656	323	31	37
659	348	27	33
664	374	28	30
664	374	28	31
685	350	32	31
698	338	31	29
709	327	29	31
720	317	32	33
733	308	32	30
732	309	32	29
756	296	32	32
768	292	30	30
781	291	31	29
791	290	32	29
804	290	33	28
804	290	33	28
825	297	32	29
836	301	32	29
847	307	33	31
857	316	34	33
868	327	29	29
868	327	29	30
889	351	29	29
898	368	29	26
906	384	29	27
916	399	30	28
924	414	31	30
924	414	30	30
942	449	30	30
946	445	25	24
945	426	28	26
945	403	29	29
944	384	29	30
944	384	29	30
942	351	29	31
943	337	26	27
943	325	30	31
942	314	32	32
943	305	30	31
944	306	29	31
945	293	28	30
944	289	30	31
943	286	32	31
943	284	32	31
943	285	33	31
943	285	32	30
945	288	31	31
944	292	32	33
944	300	31	30
943	306	31	31
944	314	31	32
944	314	31	31
947	338	28	29
947	349	28	29
946	364	29	28
946	380	29	28
947	396	29	28
946	395	29	28
944	408	29	27
941	388	28	28
937	369	28	27
931	346	28	29
926	326	29	30
926	325	30	31
915	292	31	31
911	278	31	33
906	264	32	34
900	254	32	34
895	244	32	34
895	243	33	34
886	230	32	32
881	224	33	33
876	221	33	33
871	218	33	33
866	218	34	33
867	218	33	33
856	220	34	34
852	224	34	34
848	228	34	34
843	236	33	34
839	243	33	36
839	243	33	38
829	265	32	36
824	278	32	35
818	293	32	34
814	308	31	33
811	326	30	32
811	326	29	32
798	367	31	32
794	390	29	31
787	411	32	37
719	417	45	32
655	411	29	28
655	411	27	28
672	412	33	28
691	421	31	29
711	431	26	29
727	442	31	34
743	452	35	35
743	452	36	36
784	485	32	29
804	501	30	30
824	518	30	31
840	536	32	32
858	558	34	31
857	558	34	31
845	514	32	35
835	489	28	30
824	464	28	28
813	437	29	30
799	414	31	32
799	414	31	32
779	376	28	28
766	355	29	32
756	337	29	31
746	325	30	30
737	310	32	32
737	310	31	32
716	288	31	31
706	279	31	29
694	271	35	31
687	266	27	28
679	262	30	32
678	262	32	32
660	259	31	31
650	258	31	31
641	260	32	30
633	262	32	32
625	266	30	30
625	267	30	29
611	282	28	28
602	290	29	31
592	298	30	31
583	309	32	29
577	321	29	29
577	321	29	30
564	350	23	25
557	368	25	28
560	385	32	25
615	388	25	24
661	387	24	26
660	386	27	26
692	398	24	24
700	404	30	28
718	412	28	30
726	420	32	33
737	430	31	29
736	430	31	29
764	457	28	28
774	473	31	27
761	495	25	25
786	489	30	31
823	529	19	21
823	529	19	21
781	488	20	26
764	486	27	26
740	464	32	32
718	445	29	29
693	424	34	32
693	424	33	32
650	393	28	30
627	378	30	30
603	365	29	28
579	355	27	27
559	345	31	28
560	344	31	28
519	329	29	29
496	324	31	29
476	320	33	30
457	318	31	28
435	317	29	28
435	317	29	28
398	317	32	30
380	321	29	29
362	324	29	29
341	331	27	27
323	339	25	26
323	339	25	26
305	348	28	26
270	366	27	27
252	379	26	27
236	389	25	27
219	404	26	25
219	404	26	25
210	406	28	25
220	356	27	27
227	328	26	29
232	303	29	32
239	280	29	33
239	280	29	32
245	258	28	30
256	219	29	34
262	201	29	34
267	186	30	34
273	172	32	34
273	172	32	33
279	158	32	33
292	139	31	30
298	128	31	33
303	121	33	35
310	115	33	31
317	111	33	33
316	110	33	33
330	107	33	31
337	106	32	31
344	108	32	33
351	111	32	33
358	116	32	33
358	116	32	33
370	127	32	34
376	136	32	34
382	146	34	37
390	159	34	35
397	171	35	37
397	171	35	36
413	203	33	35
419	219	34	36
427	239	33	37
433	259	33	34
440	279	33	35
440	279	34	35
454	328	29	33
463	354	29	32
468	384	28	30
476	413	28	31
480	427	30	30
480	429	29	30
498	403	29	30
507	393	28	30
514	384	28	36
523	376	28	31
532	371	28	30
531	371	28	30
548	365	27	28
556	363	28	29
565	363	26	29
572	365	27	29
581	367	28	28
580	367	28	28
594	377	26	27
625	381	32	25
665	390	29	26
705	397	33	32
743	406	32	32
742	405	33	33
692	380	14	28
688	389	22	23
702	407	26	27
706	417	23	23
725	450	45	32
747	457	33	34
720	501	27	30
758	465	25	29
761	466	25	29
710	446	23	24
694	443	28	26
695	441	28	29
684	437	36	43
764	360	27	168
765	346	28	27
765	350	23	23
765	351	22	22
766	351	22	22
766	351	21	22
765	352	21	22
766	351	22	22
766	352	21	22
765	351	21	22
766	351	21	22
766	351	21	22
767	351	21	22
767	351	21	22
767	352	20	21
767	351	22	22
768	352	21	22
767	351	22	22
767	351	21	22
767	351	21	22
767	351	21	22
767	351	21	22
768	352	21	21
768	352	21	21
768	351	21	21
769	351	22	22
769	352	21	22
769	352	21	22
768	351	22	22
745	394	26	13
715	388	36	30
693	378	32	31
671	372	33	31
647	367	36	33
647	367	36	32
610	361	31	32
588	359	27	31
564	362	30	31
545	365	30	29
526	369	26	29
526	370	26	28
480	378	32	32
462	386	31	32
441	397	30	31
420	409	32	31
399	421	34	32
399	421	33	31
379	423	28	29
382	397	29	31
386	373	30	30
393	351	26	32
395	327	29	34
394	327	29	34
402	289	34	35
408	273	33	34
412	259	33	36
417	247	34	36
421	235	34	35
420	235	34	35
431	219	33	34
435	211	33	34
441	208	31	33
446	205	32	33
451	203	33	33
450	203	34	33
459	204	34	33
464	208	35	32
468	211	34	33
474	217	33	33
480	224	33	33
479	224	33	32
490	241	32	34
496	252	31	35
501	264	29	33
506	278	28	30
511	293	28	29
511	293	27	29
520	327	28	30
525	348	26	28
537	367	25	26
581	380	27	21
628	378	21	27
628	378	28	27
685	399	21	31
725	402	28	25
740	372	10	59
684	400	26	26
662	373	25	26
663	374	25	25
701	378	21	22
717	410	26	29
709	426	24	40
701	469	36	32
719	478	32	33
715	479	32	32
779	495	24	27
739	501	52	10
757	449	15	60
758	489	19	51
743	498	23	28
743	497	28	34
757	524	26	28
741	478	22	23
746	471	45	39
710	489	24	28
749	485	27	53
750	508	10	10
757	490	20	29
764	493	26	30
802	487	36	19
770	488	30	30
832	559	18	14
833	558	20	24
831	556	21	25
832	557	25	28
831	555	21	25
829	554	20	24
829	554	22	25
829	552	21	25
825	557	23	24
795	511	88	63
652	600	26	35
639	605	32	29
641	604	30	29
639	605	31	29
640	604	30	29
641	604	30	29
641	604	30	29
640	605	30	29
640	605	30	29
640	605	30	28
640	605	30	29
639	605	31	29
636	606	32	29
637	606	31	28
636	606	31	28
635	606	31	28
634	607	32	27
633	608	31	27
633	608	31	27
632	607	32	27
630	607	34	28
633	607	32	27
632	607	33	27
632	606	32	28
631	606	33	29
625	599	30	27
630	606	34	29
583	559	29	27
585	562	27	24
628	606	29	26
632	605	32	29
632	605	32	29
632	604	33	30
632	604	32	30
632	604	32	30
633	606	31	29
631	604	33	31
633	606	31	29
632	606	31	30
630	604	32	30
630	604	31	30
627	603	32	30
628	604	30	27
627	604	29	26
625	604	28	25
622	605	28	25
623	605	27	24
619	608	26	22
616	610	27	21
575	570	19	22
582	579	50	49
669	492	30	29
710	466	28	29
678	499	79	23
610	471	112	46
761	359	27	43
768	353	25	23
769	354	23	22
770	354	22	22
769	353	23	22
768	353	22	22
767	353	22	22
766	353	23	22
765	353	22	22
764	352	21	22
762	352	22	22
760	352	23	22
758	353	23	22
755	353	23	22
753	353	22	22
753	353	22	22
746	353	21	22
743	352	23	22
739	352	23	22
737	353	22	21
734	353	23	22
733	353	23	22
728	352	22	22
725	352	23	22
723	352	22	22
720	352	22	22
675	392	27	22
673	393	29	30
718	405	31	29
738	413	31	32
760	424	32	31
781	435	32	32
802	448	31	32
801	447	32	33
847	483	33	29
867	498	36	33
889	518	35	35
902	511	32	36
908	478	30	31
908	479	30	31
918	417	30	24
922	376	30	34
927	351	31	32
930	320	31	33
933	297	33	37
933	297	33	36
943	252	33	36
946	233	34	37
951	216	34	38
954	199	36	38
958	186	34	37
959	185	33	36
966	163	33	34
969	155	33	34
971	147	34	35
973	140	32	34
976	136	33	34
976	136	32	34
981	132	34	34
982	133	35	34
986	135	34	33
987	136	34	34
990	141	34	33
989	141	34	33
996	154	34	34
1000	163	33	34
1004	173	32	35
1006	187	32	33
1009	198	32	34
1008	198	32	34
1015	227	32	34
1017	244	31	33
1021	263	28	29
1024	282	30	32
1027	303	29	31
1027	302	30	31
1032	349	28	28
1036	375	25	26
1041	397	26	27
1043	410	25	27
1040	391	25	28
1040	391	23	26
1027	345	27	24
1023	315	27	30
1016	292	28	34
1011	273	28	33
1006	254	29	35
1006	254	30	35
998	221	30	34
992	207	33	34
986	191	34	34
983	180	33	33
978	170	33	34
979	170	33	34
971	152	33	35
966	146	34	35
962	142	35	35
959	139	34	34
956	138	34	33
956	138	34	33
947	139	34	33
944	142	34	34
940	146	34	34
936	153	32	35
931	160	34	35
931	160	34	35
923	181	34	35
917	191	35	37
912	206	36	36
910	220	34	38
904	238	35	37
904	238	35	37
897	277	33	35
892	299	32	30
889	324	31	30
887	351	27	29
880	373	30	32
882	374	30	30
873	429	31	30
871	460	30	30
865	486	32	31
854	478	29	30
835	453	31	28
835	454	31	28
799	411	34	31
782	396	31	28
765	378	32	30
746	361	33	32
730	350	33	32
730	349	33	32
695	329	37	35
682	320	33	34
665	315	35	33
648	310	33	34
633	309	33	32
633	309	33	32
601	307	34	31
586	308	33	31
570	312	33	31
555	316	31	32
538	323	32	32
539	322	32	31
508	343	29	28
494	353	28	29
478	365	28	28
462	379	30	28
448	393	27	25
448	393	27	25
432	408	29	28
405	444	28	28
390	464	29	30
390	454	28	31
395	432	27	31
394	432	27	30
400	411	29	31
409	375	30	30
414	359	31	30
419	346	30	29
424	332	30	31
424	332	30	31
428	321	31	32
436	304	31	32
441	297	31	31
446	292	31	33
450	289	32	31
454	287	32	32
454	286	32	32
463	287	32	31
468	288	31	32
472	292	32	32
476	297	31	31
482	303	30	31
482	303	30	30
491	319	30	31
496	329	29	31
500	342	27	29
505	354	24	29
509	369	26	28
510	369	26	27
519	403	27	27
523	420	28	26
527	422	30	25
526	405	27	24
526	380	26	26
526	379	26	27
521	334	28	27
520	313	27	30
518	296	28	29
517	278	28	29
516	264	28	28
515	264	28	29
513	238	30	32
514	228	29	31
512	219	29	31
511	212	29	30
511	205	29	30
511	205	29	30
508	198	29	29
506	196	29	29
504	195	29	29
501	195	30	29
499	197	30	28
499	197	30	28
493	206	28	28
488	211	28	29
484	219	29	29
479	226	29	30
475	236	29	30
474	235	29	30
465	257	27	30
459	271	26	28
454	284	26	29
450	300	25	26
445	316	25	27
445	316	25	26
454	297	25	26
463	280	27	28
470	264	28	30
479	251	29	31
489	238	29	29
489	238	29	29
509	218	28	29
519	209	27	29
529	202	31	30
541	196	30	27
552	192	30	29
551	192	30	29
576	188	29	29
587	187	31	29
599	188	30	29
612	191	30	30
622	194	33	31
622	194	33	30
648	206	29	30
660	213	32	32
673	223	32	32
687	234	32	33
698	246	34	33
699	246	33	33
726	276	32	34
740	293	33	32
754	311	31	32
767	332	31	31
786	359	25	25
786	360	25	24
811	402	27	27
826	428	27	30
838	461	25	26
846	468	33	36
846	441	28	34
846	441	28	34
846	392	28	29
845	367	28	30
842	346	28	30
840	323	30	31
838	302	31	33
838	302	31	33
834	268	31	33
833	253	32	33
832	240	32	35
830	229	32	34
828	219	30	34
829	219	30	34
824	203	32	33
823	197	33	33
820	193	34	32
819	191	33	32
818	189	30	33
819	188	30	33
814	190	32	32
812	193	33	32
810	198	32	33
809	203	32	33
807	210	33	34
807	210	33	34
805	230	32	33
803	241	33	35
803	254	32	36
802	268	30	34
803	285	30	34
803	285	30	34
803	320	30	33
802	342	29	33
803	366	29	30
803	387	30	33
805	412	30	34
804	412	30	34
808	455	29	28
811	429	30	32
814	397	30	32
816	367	28	29
818	334	28	32
818	334	28	32
820	276	30	38
822	250	31	39
824	227	31	40
826	206	32	38
828	185	32	39
827	185	33	39
830	149	33	37
830	132	33	39
832	119	33	38
833	109	33	35
835	96	34	37
835	96	34	37
838	79	34	34
841	73	34	33
843	69	33	34
845	64	33	34
846	62	34	34
847	63	34	34
850	65	31	33
853	68	31	34
855	71	32	34
856	77	32	34
857	84	33	33
857	84	32	33
861	104	31	35
861	115	32	37
862	128	32	36
863	142	33	36
864	159	32	36
864	159	32	36
867	193	33	39
867	213	31	39
869	236	29	36
870	259	27	34
870	281	28	34
870	281	28	34
872	331	26	30
874	360	26	29
875	391	26	27
875	415	27	30
874	445	28	28
874	445	28	29
835	387	31	30
818	356	29	30
797	330	30	32
778	307	35	30
759	285	34	34
759	285	34	33
723	244	36	37
706	227	32	34
688	213	34	33
670	200	35	34
654	187	33	32
654	187	34	32
638	177	33	32
603	158	33	32
587	152	34	32
570	147	35	32
555	143	32	31
555	144	33	31
541	143	33	31
510	142	33	31
495	145	34	32
480	148	35	32
465	153	33	32
464	153	33	32
450	160	33	32
423	177	32	32
410	187	34	32
396	199	35	33
382	213	34	32
369	228	34	33
369	228	34	33
343	260	32	32
332	278	31	32
319	298	31	29
306	319	30	31
296	343	27	28
296	343	27	28
280	364	28	29
286	343	29	31
291	321	28	31
298	303	28	31
303	287	30	31
304	287	31	31
316	257	31	32
324	243	30	30
331	232	29	32
337	222	30	33
343	213	32	32
344	214	32	32
356	199	31	33
363	194	32	32
369	190	32	32
379	188	29	30
384	187	30	31
385	187	29	31
397	191	32	32
404	194	33	31
411	199	32	33
418	205	34	33
427	213	33	32
426	212	33	32
444	233	30	34
449	246	32	34
456	258	32	35
463	273	32	35
468	290	33	35
470	289	32	35
485	329	30	33
492	352	28	29
498	376	26	27
506	398	28	30
511	423	29	30
511	423	28	30
520	403	27	30
518	367	28	30
518	331	27	35
516	300	28	32
514	267	29	35
515	267	29	36
513	215	31	37
511	189	31	35
511	166	31	35
509	143	30	35
509	123	31	36
509	123	31	37
508	86	30	34
506	71	30	34
505	57	30	33
504	45	29	34
502	35	28	32
503	34	28	32
498	19	29	31
497	12	29	31
494	8	29	31
491	6	29	29
489	5	29	30
488	4	29	30
483	6	29	31
479	9	29	31
477	13	29	31
475	19	30	31
471	25	29	30
471	25	30	30
466	43	29	29
462	53	29	29
459	65	28	29
455	78	28	33
451	92	28	33
451	92	28	32
444	124	28	33
442	141	28	32
439	159	28	32
437	179	27	31
435	200	27	30
434	198	27	31
430	242	26	30
428	265	26	30
427	290	26	30
426	315	29	24
465	317	36	23
465	317	37	24
542	323	10	13
558	331	15	20
577	343	20	22
624	337	11	16
653	347	10	17
658	340	28	27
710	359	26	26
742	370	26	27
766	384	30	27
798	398	29	29
825	415	29	30
825	416	28	30
883	457	23	29
915	476	33	32
945	499	35	36
987	535	27	29
990	531	30	28
990	531	30	28
965	495	33	32
955	476	29	31
945	469	32	32
929	457	30	28
921	446	31	31
921	446	31	31
902	432	28	28
891	426	29	24
881	422	30	29
873	420	28	30
863	419	29	28
863	420	29	28
843	421	29	29
837	425	28	30
828	431	26	27
818	437	29	27
811	443	28	28
811	444	28	27
796	463	24	26
778	444	26	26
762	424	29	29
747	409	29	27
729	392	30	29
729	392	30	29
700	365	25	27
685	355	26	27
671	345	26	28
651	336	27	29
634	328	29	29
635	327	29	30
605	318	30	29
589	315	31	30
575	314	30	27
560	313	29	27
546	314	30	28
546	314	30	27
515	320	28	29
499	325	29	29
486	331	29	29
472	341	28	25
451	350	33	29
452	350	33	29
429	372	27	28
413	384	28	29
404	386	26	29
395	366	28	29
389	348	28	31
389	349	28	30
377	316	29	29
369	302	30	29
365	291	27	29
358	280	27	29
350	271	28	28
350	271	28	28
336	255	33	32
330	250	34	33
324	247	34	32
319	244	33	32
313	243	33	32
313	244	33	32
302	246	32	32
296	249	32	32
290	253	32	33
285	259	32	33
279	267	32	31
279	267	32	31
268	287	30	29
263	299	30	29
258	312	30	30
254	327	29	31
249	345	28	28
249	345	28	29
244	364	28	29
234	404	28	29
233	400	27	29
233	373	26	27
233	351	28	27
233	349	28	26
233	323	31	32
232	280	32	36
233	263	32	36
234	247	31	36
233	233	32	35
233	233	32	35
234	219	31	35
236	199	30	33
237	190	30	31
237	183	30	32
238	178	31	32
238	178	31	32
238	173	31	32
240	171	31	31
239	171	32	31
239	173	32	30
241	177	31	29
243	182	30	29
242	182	30	29
244	194	29	30
247	202	29	30
246	212	29	31
248	222	29	33
249	234	29	32
248	234	29	32
251	261	30	34
251	277	27	29
253	294	25	32
253	317	24	25
253	330	26	30
253	330	26	30
307	336	23	28
352	334	24	25
397	326	23	26
443	323	23	25
489	324	20	23
490	323	35	25
538	348	17	20
539	354	13	15
539	354	11	15
537	353	12	15
535	355	11	14
535	353	11	14
531	353	11	15
529	353	12	15
527	353	11	15
525	353	11	15
524	353	11	15
523	353	11	15
521	354	11	15
519	353	10	15
517	354	11	15
516	353	11	15
515	353	11	15
514	354	11	15
513	353	11	15
514	354	11	15
514	353	11	15
513	354	12	15
514	353	14	17
513	353	11	16
514	353	11	15
514	356	11	13
514	355	11	14
514	356	11	12
515	355	10	14
515	355	11	14
516	357	11	12
516	357	11	12
516	356	11	12
517	357	10	11
517	355	11	13
518	357	11	12
519	357	11	12
519	355	11	13
520	354	11	14
520	355	11	13
522	355	11	13
522	355	11	14
523	354	11	14
524	355	11	14
526	355	10	13
527	355	10	14
529	354	10	14
528	355	10	13
532	354	10	13
534	354	10	14
535	354	10	14
537	355	10	13
538	354	11	15
538	354	11	15
543	354	11	14
544	354	11	14
547	356	11	13
549	358	10	11
550	355	11	14
550	357	11	11
553	348	13	20
556	372	15	24
584	397	16	21
585	365	29	40
615	350	49	82
770	233	13	31
766	244	31	33
761	251	32	34
757	261	32	34
753	272	31	34
749	284	32	35
749	285	32	35
740	313	30	33
736	331	31	34
737	350	27	32
729	372	26	31
725	393	27	31
725	392	28	31
717	441	28	32
710	463	30	30
697	450	30	30
672	434	30	47
655	408	29	27
657	410	26	25
615	372	34	32
595	357	34	29
576	342	33	34
557	329	32	32
537	319	36	33
537	319	35	33
500	304	33	32
483	299	32	32
467	296	30	32
445	293	34	32
428	293	34	31
428	293	34	31
395	295	34	31
379	299	33	30
362	303	32	31
347	310	33	29
333	317	32	31
333	317	32	31
302	337	29	30
290	351	29	29
276	366	25	25
260	381	25	24
242	395	28	27
242	395	28	26
218	420	30	28
218	403	29	30
225	376	28	29
232	351	29	31
238	324	29	32
238	324	29	32
252	282	31	34
259	263	32	34
266	246	32	34
272	230	33	35
280	215	33	36
280	216	34	35
295	190	32	33
303	181	32	32
310	173	32	31
317	166	32	31
325	160	32	32
325	159	32	31
339	152	34	34
348	151	34	33
356	150	33	32
364	152	33	31
371	154	33	32
372	154	33	31
388	164	33	33
396	172	34	34
402	180	35	34
410	190	34	34
419	202	33	35
420	201	32	35
434	228	32	36
442	244	31	35
449	261	31	35
455	280	33	36
464	301	32	33
464	301	32	33
478	349	28	28
488	371	26	28
494	395	27	29
500	420	26	27
501	415	28	29
502	414	29	29
512	397	29	28
518	392	28	28
524	387	27	28
528	384	28	28
533	382	28	27
532	383	29	27
537	380	29	28
557	384	43	30
608	399	32	31
644	417	36	35
679	429	36	32
679	430	36	31
717	438	30	29
781	463	19	29
819	478	26	26
859	498	28	26
866	492	47	46
863	493	29	27
904	522	27	26
881	468	28	20
865	423	32	33
855	396	30	32
844	372	30	29
843	371	30	29
832	349	27	28
808	301	31	33
797	281	31	33
783	264	35	33
774	249	34	34
766	235	33	35
766	235	32	34
751	212	28	32
740	204	29	31
731	196	30	30
721	188	32	32
713	183	32	31
713	183	32	31
696	177	32	31
690	178	30	30
680	178	32	30
671	180	32	30
664	183	31	31
663	183	31	31
647	194	30	31
638	201	30	30
631	210	30	30
623	220	29	31
616	231	28	30
615	231	28	30
602	256	30	32
592	272	28	30
586	288	24	21
578	302	26	23
575	302	27	23
575	303	27	23
578	296	28	29
581	296	27	27
581	294	29	29
581	297	28	28
584	299	27	28
584	300	27	28
588	309	27	29
590	315	28	28
592	322	27	27
593	334	28	28
596	342	28	31
595	341	28	31
602	367	26	30
600	383	26	28
599	392	27	27
594	379	28	29
587	362	28	30
588	362	28	30
575	334	29	29
570	325	28	27
565	312	28	29
560	303	25	29
555	295	26	29
554	295	27	28
543	284	29	29
538	282	28	28
532	278	29	28
529	278	29	28
523	277	29	29
523	277	29	29
512	282	30	29
508	287	29	29
502	291	29	29
498	298	28	31
492	307	28	30
492	306	29	30
484	327	26	29
479	342	26	25
475	356	27	28
472	371	25	25
468	384	27	30
