338	229	91	63
343	243	90	57
344	239	87	55
352	249	77	51
346	255	81	51
360	256	69	46
355	256	74	48
353	239	81	58
237	247	200	62
361	258	80	53
330	257	121	50
369	259	86	49
367	265	83	52
380	263	88	51
349	250	124	58
378	255	93	59
311	251	145	63
374	251	91	60
397	239	86	56
376	243	111	48
297	247	106	57
383	248	108	56
391	240	112	60
419	239	208	47
361	247	108	65
387	248	91	62
403	240	112	54
416	239	166	39
406	240	221	51
380	243	96	66
399	242	80	55
385	238	95	55
473	219	106	43
459	221	93	52
383	241	90	51
452	224	114	44
432	231	129	35
397	240	125	42
411	233	123	41
306	250	86	53
377	247	86	51
382	245	85	46
482	229	84	45
478	236	157	61
384	254	74	67
457	238	123	39
447	244	139	37
437	254	234	61
409	256	97	66
427	256	81	55
427	255	64	63
445	252	82	48
448	250	81	45
451	252	89	45
458	251	82	45
480	240	128	43
448	245	92	54
456	245	86	48
437	254	62	62
406	264	86	50
411	252	67	61
427	260	69	51
425	267	68	48
330	256	145	62
403	262	86	60
406	278	78	48
314	263	118	59
326	265	145	60
396	277	88	51
332	269	142	59
376	274	95	57
388	279	87	53
389	277	85	57
386	283	91	52
342	269	106	59
371	272	102	60
350	268	109	64
358	270	119	63
392	272	86	60
400	283	81	51
365	270	118	63
398	269	88	63
407	280	79	52
380	270	113	62
412	273	124	50
419	279	80	52
411	275	98	57
424	278	83	55
435	279	100	48
517	265	125	41
684	263	57	54
668	366	48	36
712	326	72	36
799	381	59	49
809	398	78	56
843	409	46	51
803	403	66	41
798	401	47	42
797	403	49	37
795	405	41	36
794	403	46	33
792	405	44	31
790	404	46	30
790	403	47	31
789	406	40	30
789	401	42	30
789	399	45	31
790	398	54	30
791	398	51	34
795	396	59	35
788	394	48	42
788	390	45	32
789	389	38	34
788	388	39	35
789	390	36	34
790	390	37	34
790	390	38	34
791	389	37	33
791	387	37	34
791	387	38	34
792	390	38	36
793	389	36	38
795	388	38	36
796	385	39	36
796	385	37	34
797	383	37	34
798	383	36	34
798	382	33	34
798	380	34	37
800	380	31	34
802	378	29	35
803	378	28	34
804	377	27	34
803	377	27	34
804	375	24	35
804	373	24	36
805	370	26	36
805	367	26	39
805	380	63	45
805	373	45	48
806	375	40	49
813	397	49	46
811	380	47	42
807	383	49	44
804	381	51	43
802	371	45	51
810	417	56	48
805	381	84	47
709	247	80	60
715	244	179	83
738	244	102	56
729	244	115	58
768	246	73	61
723	245	95	63
780	249	68	55
783	248	63	56
789	247	69	55
799	247	115	45
789	246	69	54
746	254	59	55
755	250	55	59
674	261	86	54
729	243	88	58
799	245	81	57
723	245	84	54
724	242	92	56
786	242	75	61
749	243	75	48
796	242	39	53
808	247	84	49
690	255	83	48
784	245	83	137
559	246	85	49
568	244	179	62
567	243	132	53
717	238	93	57
788	234	63	62
840	233	77	48
838	230	79	50
845	228	74	52
791	232	59	59
793	231	63	60
784	242	38	57
827	245	56	65
797	254	51	55
746	293	53	46
792	344	93	73
833	315	83	53
826	334	84	49
828	343	82	50
829	354	82	51
827	355	78	51
829	356	84	48
817	356	76	52
829	358	86	45
833	358	84	48
832	358	82	51
837	360	83	48
842	358	80	54
841	357	81	52
842	355	80	53
863	357	110	65
851	354	84	55
852	354	82	51
847	356	84	56
858	354	85	54
863	351	76	56
852	356	10	65
831	406	38	31
831	396	40	47
863	358	38	62
874	359	81	53
869	363	42	63
877	361	34	57
873	364	87	49
754	380	73	57
813	366	54	66
826	364	62	57
877	364	84	56
772	365	160	56
757	371	148	64
838	360	117	59
725	366	74	57
846	361	62	63
838	360	100	50
711	366	67	56
703	367	73	56
802	486	48	47
800	486	42	43
799	486	40	40
804	473	61	40
755	430	77	87
699	367	70	49
747	375	110	90
699	368	74	54
776	426	80	81
730	370	90	69
715	366	66	57
758	376	77	65
833	358	112	58
856	358	76	49
873	362	63	59
868	355	84	51
872	355	82	43
864	355	90	53
871	356	82	46
879	356	77	42
872	356	83	51
877	356	81	41
866	357	94	47
869	358	91	47
877	360	85	50
880	363	70	56
857	384	42	100
817	482	41	48
816	487	39	43
816	489	49	39
812	488	37	42
810	479	88	23
808	478	37	45
805	479	37	45
801	480	38	43
800	481	36	44
797	480	36	45
796	478	35	42
793	476	37	44
792	474	35	43
790	472	35	43
790	470	44	36
792	463	66	14
813	437	33	34
809	437	32	34
782	464	38	38
783	458	93	19
776	465	37	45
778	464	36	46
782	461	37	41
803	435	35	41
796	450	34	41
809	440	32	39
814	439	30	37
816	440	30	39
820	439	31	36
808	455	32	40
808	458	35	38
811	459	34	38
826	443	32	38
828	447	32	39
820	458	43	27
831	446	31	34
831	442	30	38
816	461	41	25
830	440	31	37
807	467	37	34
816	454	33	38
818	449	33	38
814	449	34	35
812	451	34	38
811	451	32	40
819	438	34	35
801	460	35	32
804	454	30	44
797	464	32	42
801	457	36	34
800	456	31	40
797	458	36	32
800	451	35	35
794	457	31	44
801	442	62	37
789	459	33	42
789	457	46	35
814	436	29	35
815	434	31	29
813	412	52	34
796	465	31	45
812	443	32	36
795	460	34	45
810	437	34	46
792	469	34	39
794	467	31	44
795	465	30	47
796	465	30	45
799	464	33	45
798	464	38	43
796	398	38	59
799	447	71	44
797	471	32	45
807	457	54	32
796	467	33	43
800	462	84	10
809	404	60	51
793	464	33	45
792	462	53	32
792	461	32	43
792	462	32	41
792	462	33	42
793	463	32	42
794	465	34	40
795	462	32	42
794	464	37	38
797	460	70	27
791	464	33	42
791	464	33	42
790	465	33	42
792	462	54	33
791	462	38	42
793	429	82	50
773	399	57	33
789	460	46	35
796	450	68	31
784	402	44	64
792	431	34	71
792	459	34	45
797	457	54	31
794	432	34	51
793	459	37	21
834	432	42	28
794	463	33	42
832	431	51	47
792	462	34	44
828	428	54	51
792	460	20	10
769	472	43	20
832	429	25	38
814	423	58	50
797	458	31	27
834	426	45	42
795	452	35	46
799	444	54	37
792	450	44	34
820	412	54	45
799	451	35	45
827	415	61	49
803	452	35	49
805	448	34	44
842	419	55	51
807	450	32	43
846	408	58	60
799	356	75	57
751	343	76	60
754	343	87	60
757	344	82	58
790	345	82	68
766	342	99	64
816	345	84	73
799	340	84	69
810	343	83	73
813	344	77	78
819	345	86	73
817	342	74	72
819	346	74	70
819	348	81	69
819	345	69	78
816	356	163	126
815	334	112	90
803	343	101	75
805	341	100	74
800	343	87	70
798	341	82	80
794	338	86	78
790	341	89	70
787	337	75	97
785	340	84	81
783	334	87	83
775	339	82	75
771	334	74	74
772	328	94	81
746	332	93	67
749	334	70	64
763	332	72	66
742	332	76	61
716	324	80	51
787	318	104	64
769	323	83	81
728	320	90	60
727	332	92	61
789	332	86	84
795	325	95	81
799	326	94	67
798	331	63	62
806	337	81	123
740	323	80	53
811	336	95	77
750	326	83	52
816	350	123	129
828	318	112	80
830	322	103	77
835	328	95	67
821	330	93	86
835	325	89	100
834	317	166	56
778	327	88	57
843	332	86	77
829	325	87	84
811	350	84	101
835	316	103	80
816	328	98	85
781	413	68	61
838	403	111	65
791	342	84	78
809	338	73	105
784	343	61	62
804	347	71	81
795	342	71	71
793	369	49	48
797	369	102	80
783	335	102	80
786	324	60	64
781	353	77	75
783	346	70	66
786	346	51	64
814	369	60	80
790	354	67	68
788	351	65	61
793	352	83	90
780	331	67	66
785	350	130	96
761	319	85	63
791	335	65	63
815	376	55	68
819	390	73	53
797	368	74	70
790	352	80	94
781	321	80	76
766	323	73	57
797	379	73	66
781	353	76	64
779	350	87	84
770	338	72	65
777	342	73	76
784	336	69	76
784	354	71	77
781	350	68	68
804	372	65	68
809	380	64	61
817	395	50	45
815	394	47	43
822	401	47	33
823	400	45	37
800	391	42	34
826	404	45	31
827	392	67	36
829	394	76	36
830	388	62	42
831	391	49	41
831	389	91	42
803	360	88	68
786	345	81	56
805	369	87	63
808	368	89	99
778	331	85	64
780	336	79	65
806	361	64	61
821	362	91	76
789	351	74	63
797	363	88	71
791	346	64	61
774	344	74	59
794	361	103	74
765	327	82	67
795	357	70	68
790	360	112	78
758	322	91	67
764	328	80	69
766	332	83	69
761	330	89	67
773	337	91	72
768	329	81	74
780	336	127	102
767	324	90	74
768	331	86	63
796	355	83	71
804	374	88	73
766	330	87	72
776	337	108	95
765	327	99	72
783	342	114	90
767	332	85	68
778	341	125	99
781	328	198	49
767	328	89	60
773	360	73	49
777	373	99	63
779	356	87	68
794	363	96	76
766	342	85	63
777	362	91	79
769	342	89	67
776	359	108	68
759	329	87	64
780	350	106	82
759	327	92	60
767	355	80	59
773	360	88	70
763	365	90	67
762	362	88	63
758	369	91	72
762	368	93	67
775	356	87	75
747	367	64	66
744	362	69	68
748	361	131	74
746	327	89	59
737	369	80	65
755	358	83	70
736	363	93	66
745	350	91	73
747	358	111	74
735	347	92	55
745	360	87	64
736	367	96	71
743	368	89	71
750	365	87	76
745	368	95	73
757	366	89	78
748	360	88	52
761	363	106	78
752	340	88	68
756	370	99	64
758	375	96	75
755	379	64	65
753	382	59	58
754	378	72	62
759	377	105	72
762	368	81	48
762	372	77	55
760	377	90	61
763	371	82	65
753	376	82	54
745	377	96	56
754	372	88	53
750	374	78	67
746	368	96	66
748	358	81	52
740	376	75	52
740	373	76	46
743	373	59	55
734	380	50	41
735	382	46	51
731	379	52	54
731	373	61	52
714	379	61	56
726	372	60	61
717	376	59	61
713	374	67	67
704	374	101	80
702	369	100	79
692	370	106	76
691	369	94	75
689	369	93	74
686	365	94	83
677	339	81	63
682	367	78	56
678	375	77	71
675	372	90	82
667	362	87	74
656	347	92	58
660	364	87	76
645	375	91	51
633	392	83	52
651	369	70	39
647	380	98	66
632	364	71	67
639	371	65	63
602	382	99	48
498	407	99	41
624	366	68	63
581	381	81	51
469	411	52	44
465	411	52	42
462	414	51	44
456	416	48	43
452	417	53	41
447	420	48	43
443	419	68	37
437	420	48	44
432	418	50	43
425	418	47	45
420	419	48	42
414	420	48	44
409	422	48	44
404	423	48	43
400	423	49	44
396	423	48	42
392	425	49	45
390	426	49	43
389	426	48	43
388	426	47	46
390	427	46	44
391	427	47	46
394	428	47	46
396	429	46	47
398	429	46	44
402	430	47	45
484	403	45	35
523	397	30	32
526	397	28	29
529	396	29	29
532	392	30	30
534	390	29	30
535	390	38	39
535	385	57	56
542	382	67	51
591	388	44	33
541	383	66	50
544	392	83	50
587	396	55	46
543	391	75	55
549	391	77	58
559	392	79	59
575	396	114	40
597	397	61	53
563	393	91	55
592	367	84	66
610	368	84	61
596	323	87	81
573	346	93	51
574	406	87	37
626	390	51	48
627	401	52	39
641	391	45	35
633	398	54	27
646	390	71	32
733	354	53	57
733	359	58	56
667	381	55	33
682	382	85	33
688	380	56	37
696	379	57	36
696	380	25	52
695	389	24	43
701	387	54	34
712	383	52	38
692	391	62	35
733	377	59	39
781	368	57	42
687	400	56	35
745	376	52	36
806	361	38	43
752	372	46	35
754	371	47	35
754	370	47	35
755	369	48	35
755	366	60	36
757	364	52	37
760	365	45	35
762	365	40	34
763	364	40	33
764	361	42	33
766	355	41	39
776	331	28	43
768	359	41	32
770	359	38	39
773	353	37	40
776	361	40	34
777	353	39	39
781	350	39	42
786	366	37	28
792	361	36	27
794	360	38	28
796	359	35	24
803	359	32	22
808	359	30	25
812	360	32	27
820	350	31	27
827	350	29	23
832	352	31	23
838	352	32	23
842	351	37	25
846	351	37	26
862	318	45	33
848	353	40	36
853	350	36	31
858	337	40	31
853	344	37	33
851	345	37	25
858	344	25	21
860	340	35	27
864	300	34	47
816	338	69	36
810	339	48	33
816	343	39	24
819	345	34	23
853	293	32	46
820	334	54	35
814	342	60	34
816	331	50	53
815	338	50	52
830	344	27	23
847	301	46	56
824	339	35	26
868	275	28	36
867	276	42	54
829	341	36	23
877	286	29	51
832	340	38	22
840	332	28	30
863	275	46	64
818	308	71	58
754	332	128	62
662	314	76	79
750	376	55	47
671	347	63	61
678	308	58	85
668	312	75	86
691	326	52	73
678	311	64	86
700	386	45	32
681	323	68	89
711	388	49	32
719	389	41	28
732	395	36	27
690	338	60	48
738	398	36	28
683	333	56	67
697	341	83	86
715	303	34	98
722	295	66	58
725	293	59	60
720	294	63	61
676	312	61	88
722	322	63	101
713	300	49	96
671	343	63	57
700	346	44	48
675	332	58	65
668	338	66	61
737	347	19	55
678	310	32	32
657	338	69	58
681	308	58	86
735	335	50	56
687	308	61	82
697	313	58	76
702	315	55	69
706	295	56	88
738	286	32	98
726	286	63	68
724	309	53	77
748	278	50	79
753	280	67	60
755	289	74	63
759	288	70	66
764	290	70	74
772	292	66	61
773	296	71	59
775	296	71	58
776	297	71	58
776	290	69	63
775	294	70	61
773	296	71	64
771	296	72	69
769	295	71	70
765	294	72	69
761	293	72	69
757	289	71	66
755	282	70	67
748	278	72	73
744	275	74	72
742	272	73	74
740	273	73	74
739	273	72	73
739	280	71	68
739	282	72	67
741	281	71	64
743	280	69	62
743	279	71	64
744	275	71	62
745	283	71	60
746	281	73	63
749	282	72	61
752	280	72	62
754	280	73	63
760	277	73	63
763	279	74	63
765	281	75	60
770	275	76	64
775	284	73	63
776	285	75	62
779	283	75	64
781	286	76	62
783	287	76	62
785	283	75	63
785	285	76	62
785	282	75	63
784	282	76	64
784	282	74	65
780	280	75	65
776	279	76	64
773	278	76	65
771	278	75	64
771	279	74	64
768	279	76	63
769	276	74	64
769	276	72	64
767	276	73	67
766	278	74	65
768	279	72	67
773	281	71	63
775	282	72	65
779	278	72	63
780	276	74	65
785	278	73	63
789	279	72	65
794	284	73	60
799	283	72	61
803	287	72	63
807	291	72	62
810	296	73	57
818	288	72	63
824	291	69	62
831	294	67	64
831	296	71	67
837	291	68	63
839	286	69	67
838	291	72	60
840	287	71	65
841	289	70	63
844	285	68	65
843	286	70	64
841	283	72	62
842	285	71	60
838	281	72	63
838	282	71	61
834	281	72	64
829	278	73	66
824	280	76	59
824	273	73	62
822	276	74	58
821	271	72	63
824	273	69	63
821	278	72	60
818	274	75	64
822	278	72	61
829	274	69	65
831	276	69	63
835	274	68	65
836	286	67	57
839	279	66	63
841	277	65	66
843	277	66	65
846	276	65	65
852	293	61	60
853	288	63	64
856	289	64	65
859	288	64	65
861	293	64	62
865	288	63	66
867	290	64	65
869	288	63	68
868	292	63	63
867	288	64	66
869	288	65	66
869	292	66	63
871	291	64	65
869	296	66	62
871	292	65	66
870	295	65	63
869	291	66	66
862	294	72	62
866	289	67	66
862	291	69	64
867	289	64	67
864	290	65	64
866	283	64	68
866	282	61	67
865	285	63	66
867	284	61	67
868	285	59	68
868	285	61	68
866	288	62	65
750	361	61	61
876	290	39	70
765	374	62	57
778	287	51	47
785	291	48	75
892	297	52	69
897	300	69	72
790	294	55	48
798	296	46	43
797	295	48	44
802	296	45	44
801	297	48	45
806	298	46	45
806	299	48	44
807	300	49	46
807	300	51	43
809	300	51	44
808	298	51	44
807	296	55	44
817	296	95	59
880	296	86	69
905	294	60	66
809	363	72	55
806	345	58	65
784	286	61	45
791	286	129	65
894	290	59	65
785	286	66	52
785	289	62	43
786	290	60	48
786	291	63	54
787	293	58	46
792	293	68	46
796	292	57	46
800	291	61	49
808	292	57	53
812	291	55	50
817	293	53	60
823	295	53	54
827	296	75	60
832	299	108	73
914	307	89	64
828	304	64	57
835	305	63	57
835	300	69	56
836	299	64	57
831	299	63	57
827	297	81	57
827	294	63	56
826	293	91	60
823	292	72	58
853	298	84	67
835	296	112	65
827	289	79	55
834	287	80	57
835	287	81	51
832	291	83	52
936	298	67	58
853	293	102	69
944	299	75	60
899	302	71	61
853	299	93	59
914	308	113	58
918	310	93	56
871	305	103	63
877	309	140	68
969	318	66	60
860	316	109	73
954	324	72	58
843	316	82	59
838	314	97	65
884	321	116	59
918	320	74	58
806	315	86	55
798	308	78	59
896	313	71	59
853	311	83	59
770	305	80	53
826	310	82	55
750	301	81	53
754	301	79	55
845	300	77	61
852	302	64	57
741	301	81	57
840	301	69	58
729	297	128	56
832	300	68	57
725	296	123	57
824	299	74	56
705	295	82	52
823	296	69	56
820	296	68	57
817	296	71	54
815	297	68	52
812	296	68	55
692	293	91	54
806	290	71	56
803	290	70	57
799	290	71	56
797	289	70	55
795	287	63	56
677	285	81	53
787	284	72	52
745	282	107	54
651	282	93	53
647	284	82	52
764	284	71	52
735	280	93	52
753	276	74	54
631	275	77	45
618	275	82	50
713	275	84	50
720	273	70	44
614	263	60	44
677	272	80	48
573	259	87	51
575	263	82	52
663	269	87	48
554	267	88	52
561	259	74	48
665	269	50	44
572	252	48	46
539	254	76	45
646	263	63	52
533	270	76	42
648	264	51	55
617	268	101	52
540	267	60	40
520	272	75	46
638	267	51	56
533	248	79	67
525	265	64	44
512	246	71	62
638	268	61	49
637	267	68	47
629	267	37	47
641	269	79	58
515	275	80	36
518	272	78	43
549	275	57	38
516	278	81	37
553	274	69	39
665	274	40	51
668	274	80	62
672	278	81	61
675	278	80	64
679	281	79	61
673	279	10	43
689	279	36	30
693	278	68	31
696	279	74	57
618	276	31	45
693	281	24	33
705	276	64	47
705	275	72	60
621	273	39	45
706	272	30	35
707	272	71	60
707	270	70	60
690	270	32	52
703	267	73	58
679	268	78	56
702	264	73	59
702	263	74	60
689	263	76	59
560	264	77	41
586	261	104	49
702	261	72	57
703	260	76	58
703	261	77	58
706	262	75	57
707	262	76	57
710	262	76	57
711	263	75	57
711	265	78	57
714	266	77	57
719	267	74	56
717	267	78	56
720	267	78	57
721	268	79	56
723	268	77	56
725	267	77	56
726	267	79	56
729	268	79	56
728	269	81	58
732	270	79	57
730	273	83	55
693	273	22	49
745	274	33	47
745	274	72	56
734	274	83	57
739	273	80	58
737	274	81	58
743	274	76	58
728	275	91	55
748	272	70	58
722	275	96	55
744	271	75	58
726	272	93	56
729	270	88	57
726	269	93	56
735	267	81	58
721	268	94	55
732	264	79	58
739	260	72	57
730	258	78	56
719	258	89	55
730	254	76	58
730	253	76	57
731	252	74	56
736	251	71	57
734	249	74	57
739	250	71	58
725	258	86	56
745	257	67	60
728	257	79	56
749	257	71	58
756	259	67	57
756	259	70	58
757	259	73	58
764	260	67	57
766	259	68	58
764	258	72	59
763	258	79	59
776	259	69	58
775	260	69	58
781	261	69	58
785	262	70	58
789	263	68	58
790	265	68	58
781	266	35	57
771	272	88	51
794	266	66	59
794	268	68	57
795	269	68	56
794	268	66	56
791	264	70	56
795	261	66	56
795	262	66	57
794	263	63	55
791	264	66	55
768	265	45	56
751	266	83	49
784	258	66	55
782	255	66	54
778	254	63	52
776	252	67	53
768	249	58	54
772	247	67	54
773	246	66	56
774	245	67	54
777	246	66	54
777	246	67	54
778	246	67	55
781	245	67	55
778	242	58	55
786	240	67	55
791	244	59	59
794	251	66	56
798	251	66	55
801	251	66	54
807	251	65	55
