265	253	63	62
260	250	67	70
257	252	65	67
255	257	63	66
251	266	59	63
245	274	59	62
235	277	64	64
224	278	66	65
214	274	65	62
207	264	62	59
203	256	60	59
196	250	60	60
189	246	59	59
181	244	62	60
178	246	59	58
172	250	57	55
166	251	60	63
158	246	60	67
155	245	60	66
151	244	61	67
149	244	61	69
149	247	60	68
148	251	60	67
151	257	69	68
154	262	64	65
158	268	60	64
162	271	55	62
167	273	52	62
168	273	51	61
164	272	53	63
161	272	56	65
160	271	57	64
159	270	57	63
159	270	57	64
159	270	56	64
159	271	57	64
158	271	56	65
157	271	58	64
158	272	57	61
159	271	57	60
160	273	56	64
158	276	58	63
158	280	59	62
159	287	61	63
160	297	63	62
160	310	63	64
158	320	65	63
153	318	65	64
150	307	65	64
151	287	64	63
154	271	60	61
155	254	66	65
158	240	63	66
159	230	66	65
160	224	68	67
160	217	69	67
163	215	68	66
163	218	67	68
167	222	69	67
168	233	71	61
174	244	67	60
179	248	69	67
189	261	69	68
201	277	71	71
213	295	78	74
226	307	76	77
238	327	74	70
245	335	77	76
248	348	76	75
245	356	77	75
236	359	81	75
226	350	74	73
214	335	72	72
205	317	75	70
197	302	71	73
190	291	70	73
176	281	75	72
169	277	73	71
161	273	73	71
153	274	74	72
146	276	75	71
141	282	73	72
132	282	74	82
130	274	74	83
130	267	77	84
131	259	74	82
134	254	73	81
139	251	77	81
143	252	75	79
148	256	73	74
154	262	71	69
167	274	67	66
178	289	66	64
190	305	63	63
206	321	63	64
225	335	63	60
241	334	68	64
259	321	69	66
273	306	73	64
283	295	70	64
293	287	69	66
295	284	70	68
296	295	69	67
295	320	71	67
296	364	68	67
285	413	77	73
285	468	77	75
283	527	76	73
284	552	74	77
288	507	81	78
294	461	74	75
299	418	74	76
299	380	72	74
301	344	72	73
306	312	73	77
309	283	74	77
312	257	76	86
315	232	78	75
320	212	81	78
319	199	79	79
318	200	82	83
321	213	85	97
325	234	88	103
339	258	85	99
357	285	78	95
382	314	80	81
377	332	74	76
374	339	75	77
372	342	74	76
368	343	72	73
361	339	76	76
355	334	74	75
348	330	69	74
340	325	70	78
336	320	71	79
334	317	71	78
331	315	72	77
327	315	74	75
325	316	73	72
324	319	70	72
324	325	71	69
323	333	73	70
323	341	66	66
322	350	67	65
323	359	65	63
323	369	62	61
324	381	58	55
324	390	58	59
319	390	65	62
326	383	61	62
336	380	59	62
344	381	64	64
348	395	59	55
349	396	65	62
345	395	67	62
339	396	62	61
337	393	58	63
331	389	68	63
326	389	68	61
321	386	67	62
319	382	67	64
316	379	67	65
313	379	69	68
314	379	68	67
318	399	71	63
330	416	66	62
338	431	63	64
349	449	60	63
360	454	62	63
371	452	59	56
389	451	48	38
375	408	75	71
381	401	61	63
371	391	56	55
368	383	64	62
376	382	65	49
389	372	65	50
409	365	60	55
440	364	63	55
462	357	71	68
490	367	68	65
505	378	68	63
510	393	65	61
503	413	68	64
487	423	65	60
471	422	67	57
394	295	60	49
387	285	63	67
376	416	51	50
355	409	65	59
338	400	66	62
327	398	63	61
324	405	62	62
322	421	62	61
328	449	61	56
334	478	64	62
349	512	64	60
369	545	62	65
394	571	47	59
341	495	52	49
382	460	50	48
485	560	34	35
491	546	63	57
496	524	63	63
493	514	55	60
473	508	63	62
450	499	61	65
424	499	67	67
406	502	69	68
394	490	63	64
388	459	69	67
387	423	66	66
387	388	63	67
388	357	61	66
387	327	64	68
384	302	63	65
385	280	67	65
384	258	69	67
386	246	67	68
405	248	66	66
442	261	59	65
461	276	66	67
496	295	64	67
529	319	59	64
535	339	66	65
544	363	62	55
542	370	63	62
518	385	66	59
411	266	49	38
411	280	45	41
407	289	53	56
408	301	55	70
426	450	30	27
413	455	42	48
398	446	52	59
385	440	59	62
375	427	61	59
364	418	65	60
361	405	69	68
374	390	64	65
391	378	65	67
410	365	69	67
433	347	69	67
458	334	64	72
471	322	69	67
490	313	69	68
510	310	76	69
527	306	72	69
545	309	63	65
561	312	64	69
574	321	63	67
703	400	51	73
703	411	72	73
710	423	69	71
717	439	54	64
596	395	56	59
589	412	61	63
589	434	58	60
583	459	61	61
578	490	63	60
599	529	107	83
726	595	69	72
722	629	72	75
717	620	71	71
710	591	67	70
702	572	67	62
697	554	59	54
693	540	48	48
681	527	47	45
671	514	47	40
627	553	39	41
662	505	43	43
651	494	52	50
649	491	53	49
650	487	51	47
644	482	55	50
641	477	57	53
639	474	61	54
646	475	56	53
642	470	61	57
649	475	61	65
647	473	64	73
645	472	58	54
648	473	63	60
700	565	48	56
658	496	86	121
700	553	61	72
716	553	52	56
730	536	43	55
725	517	53	59
733	504	50	56
739	492	49	57
743	485	48	56
746	477	50	57
749	473	51	57
753	471	52	56
751	471	54	57
755	474	53	56
756	479	52	57
756	488	53	56
756	499	56	56
756	512	56	57
757	526	56	57
761	545	56	56
767	566	54	56
768	558	53	56
768	540	52	55
766	524	55	57
768	514	55	56
771	505	55	55
772	500	55	54
774	497	55	53
778	495	53	53
781	494	50	53
784	496	49	54
787	502	48	52
792	508	47	51
800	518	40	47
808	522	39	50
796	471	40	55
697	576	56	29
715	586	72	80
741	563	65	73
761	540	51	71
793	525	74	56
824	502	53	67
827	473	68	77
834	449	76	78
844	430	71	76
852	409	72	77
857	395	73	74
865	383	73	68
872	368	77	72
880	354	76	77
880	343	81	79
879	340	80	81
876	339	80	80
868	337	82	83
861	335	81	83
856	332	77	82
854	328	75	82
850	323	74	79
849	317	72	78
848	311	66	75
837	305	68	78
829	302	66	78
822	304	67	74
814	307	65	74
808	310	62	75
804	313	60	73
799	315	61	72
795	316	60	72
791	319	58	71
790	322	54	69
788	323	51	66
792	326	46	56
791	331	42	55
790	329	43	51
784	326	48	52
785	326	46	51
781	323	44	51
780	325	43	45
776	321	43	46
777	323	40	53
773	324	46	50
775	327	43	49
778	328	38	41
773	331	42	54
767	335	45	54
761	336	46	58
757	336	47	55
754	334	47	54
751	329	45	55
754	319	37	60
751	316	32	42
747	308	33	46
745	308	31	43
740	310	32	42
740	312	30	42
744	313	30	43
739	315	40	46
731	316	47	48
733	316	43	49
740	316	36	43
745	312	33	47
735	308	41	74
733	352	32	31
729	350	31	30
729	348	26	30
725	345	23	28
727	305	31	46
647	380	28	35
653	436	44	32
723	385	33	26
781	426	26	22
781	427	24	21
780	427	25	21
781	427	24	21
781	428	24	21
780	427	24	21
781	426	24	21
779	426	24	21
779	427	24	21
775	428	24	21
775	427	24	21
773	426	24	21
770	426	25	21
770	425	23	21
767	426	26	21
769	427	23	21
765	426	26	22
767	427	24	21
765	427	25	22
765	427	24	22
764	428	24	21
764	428	24	21
763	428	24	21
761	429	26	21
763	430	24	21
763	430	24	21
763	430	25	21
764	431	24	21
765	431	24	21
767	433	25	21
769	432	24	21
770	431	26	22
773	433	26	21
776	433	25	21
779	433	25	21
782	432	24	21
784	433	24	20
785	432	24	21
787	433	24	20
789	434	24	20
791	433	24	20
790	433	24	21
789	432	25	21
789	431	24	21
789	429	23	20
787	428	24	21
783	425	25	21
784	425	25	21
781	425	24	21
782	424	24	21
781	421	24	20
780	418	25	20
779	417	25	21
777	414	25	21
775	413	25	21
770	411	25	21
768	410	25	21
766	409	25	21
765	408	23	20
764	407	24	20
761	407	24	21
761	407	24	21
760	406	24	21
741	420	10	45
759	406	24	21
765	407	17	19
727	444	16	16
713	447	32	41
714	443	35	34
711	444	42	42
717	443	41	39
726	443	40	37
738	443	37	37
755	445	33	33
757	398	26	26
762	403	25	20
766	399	25	22
770	398	24	21
773	394	25	22
774	395	25	22
781	394	23	21
785	392	24	21
787	390	25	21
789	391	24	21
790	390	24	20
793	391	24	20
794	391	24	21
795	392	24	21
797	393	24	21
794	395	24	21
796	396	24	21
801	397	23	21
802	398	23	21
803	399	24	21
805	400	24	21
807	401	24	21
809	400	23	21
813	400	24	20
816	397	23	21
820	396	23	20
822	395	23	21
825	394	23	21
827	393	23	20
830	394	24	21
830	393	25	21
831	393	24	20
833	392	25	20
830	391	24	21
822	389	24	20
814	387	24	20
805	383	24	20
800	372	24	20
795	368	24	20
789	361	24	20
784	355	24	20
776	350	23	20
767	346	23	20
757	343	24	21
749	351	24	20
741	356	24	21
736	356	24	21
734	355	23	21
731	356	24	21
731	360	23	21
729	364	23	20
728	370	23	21
726	373	23	21
723	374	24	21
722	372	23	21
722	369	23	19
719	367	23	20
718	369	23	20
717	370	23	21
715	372	24	20
713	371	24	21
704	373	24	21
705	375	23	20
699	376	24	20
690	377	24	21
681	379	23	20
672	381	24	20
663	383	24	20
644	387	24	20
624	393	24	20
599	405	24	20
578	412	23	20
550	416	23	20
518	425	24	21
488	434	23	20
459	441	23	20
430	448	24	21
397	451	25	22
369	450	25	22
345	447	38	17
320	448	26	21
301	451	25	21
281	452	24	21
258	456	25	21
236	455	26	22
218	454	25	22
207	448	26	22
197	445	25	21
184	417	44	37
206	508	38	18
217	514	37	35
220	515	30	62
214	552	49	74
276	636	58	46
288	640	47	40
247	616	63	51
257	524	35	36
271	524	33	46
195	552	109	82
232	356	10	286
103	442	27	26
104	448	24	21
100	449	24	22
96	453	25	22
94	454	26	22
92	455	27	22
91	457	26	22
89	458	26	22
87	457	27	23
86	458	26	22
84	459	26	22
82	458	26	22
81	458	27	22
80	457	26	22
80	455	26	22
79	454	26	22
80	452	25	22
78	449	27	22
78	447	26	22
78	446	26	22
77	444	26	22
75	443	25	22
74	442	26	22
70	441	26	22
69	439	26	22
65	436	25	22
62	433	26	22
60	427	26	22
56	424	26	22
53	422	27	22
52	418	26	22
50	417	26	22
48	416	27	22
46	415	26	22
45	414	26	22
45	413	27	22
45	412	27	22
46	411	26	22
49	410	26	22
51	409	26	22
54	407	26	22
58	406	26	22
62	405	26	22
65	403	26	22
68	403	27	22
70	403	26	22
72	405	26	21
78	407	26	22
82	409	26	22
86	411	26	21
91	412	27	22
99	411	25	22
106	413	26	22
110	411	25	22
117	412	26	22
126	412	26	22
137	413	25	21
143	414	25	21
150	415	25	21
158	418	26	21
166	421	25	21
171	422	25	21
179	424	25	22
189	426	26	21
197	430	24	21
202	433	25	22
207	435	25	21
212	436	25	21
212	435	25	22
215	436	25	22
219	437	25	21
224	438	25	21
230	440	25	22
234	440	24	21
238	443	25	21
241	445	25	22
247	449	25	21
252	452	24	21
256	452	24	21
262	452	24	21
270	443	24	21
278	441	25	22
292	439	24	21
312	438	24	21
317	445	24	21
317	456	24	21
325	460	25	21
334	461	24	21
379	428	17	28
337	474	29	17
369	448	29	21
346	473	24	21
376	441	15	42
359	463	23	28
360	467	24	21
365	467	24	21
368	469	25	20
374	466	25	24
384	431	33	35
382	423	37	35
367	422	37	36
354	422	38	38
342	422	38	38
338	420	36	37
331	419	35	38
327	417	35	36
322	416	33	33
318	414	33	33
313	408	34	35
296	402	37	38
284	392	39	39
271	389	39	38
244	384	43	41
223	376	42	41
234	385	103	89
204	359	42	47
195	353	45	46
189	344	42	46
180	336	43	45
173	337	44	46
167	334	45	46
168	332	44	42
169	330	41	43
161	329	43	43
158	330	42	42
154	332	44	43
149	335	43	43
145	338	44	45
140	339	45	45
132	340	44	45
122	332	44	44
112	318	41	44
107	305	40	43
104	295	41	43
99	287	44	43
95	280	46	44
92	275	45	44
89	272	45	43
82	271	46	44
77	273	46	45
73	275	45	45
68	283	45	45
64	290	44	46
60	300	45	45
59	309	41	44
54	320	43	45
47	327	48	48
45	330	47	49
41	335	49	48
37	337	50	49
37	339	51	50
35	340	50	50
32	338	52	50
31	335	51	49
30	332	50	49
28	331	49	49
28	331	47	48
22	325	50	49
17	322	49	49
14	322	49	49
11	321	48	48
8	321	51	49
5	322	50	49
2	320	52	50
1	320	51	50
0	319	49	49
0	316	47	50
0	317	42	49
0	316	41	50
0	317	40	52
0	319	38	51
0	320	34	50
0	323	30	49
0	324	29	49
0	325	28	49
0	324	28	53
0	322	25	49
0	319	23	48
0	318	22	50
0	317	23	48
0	320	22	46
0	377	24	32
0	368	20	34
0	318	21	39
0	352	18	47
0	306	20	48
0	303	25	51
0	302	32	53
0	303	35	53
0	297	39	57
0	296	51	57
5	295	58	58
13	296	55	58
27	300	60	59
43	306	59	57
63	315	55	55
82	315	60	60
103	323	57	59
126	324	60	61
150	326	61	61
175	325	63	62
198	325	59	59
223	322	58	58
240	315	60	59
256	309	58	59
277	301	57	58
290	295	58	59
300	289	60	59
314	285	59	58
330	283	57	57
350	280	56	56
359	278	58	57
368	277	60	57
376	276	61	60
380	276	58	60
386	274	62	61
391	274	61	60
392	272	58	60
391	271	58	59
392	268	57	60
394	268	58	59
401	269	57	59
403	274	58	60
409	277	60	61
420	278	60	62
425	284	62	63
440	287	61	60
450	285	59	60
456	283	63	60
463	284	63	62
469	285	63	63
482	286	59	62
480	286	61	61
479	284	61	61
484	283	63	62
494	283	61	60
498	282	58	59
509	269	61	60
522	260	61	61
526	252	61	60
523	246	59	61
523	241	62	63
526	237	64	64
528	235	69	67
522	231	68	67
519	230	67	67
515	229	68	68
514	227	69	69
511	226	69	69
506	224	71	71
502	223	72	72
498	224	72	72
497	225	72	75
492	224	73	77
491	225	74	78
494	230	73	77
503	232	73	76
515	235	77	80
526	232	91	82
523	239	93	87
522	246	88	86
525	243	86	88
526	239	89	90
527	238	83	86
527	235	84	85
533	232	84	82
543	225	81	81
543	222	79	81
541	213	83	82
537	203	83	84
535	196	80	83
534	193	81	83
540	192	81	83
541	190	84	83
540	191	84	84
537	189	86	85
535	195	89	86
545	195	81	83
561	196	82	83
568	196	83	81
572	195	78	82
572	193	81	83
571	194	82	82
571	193	76	80
570	193	78	78
567	197	85	83
570	201	86	83
558	208	86	85
548	222	90	86
546	239	85	81
543	258	78	79
538	281	77	78
542	308	73	76
537	333	76	77
536	360	79	78
543	391	78	77
543	426	76	78
548	468	71	76
557	509	80	79
557	555	76	78
558	603	78	80
558	591	81	80
563	553	74	77
567	513	77	78
568	478	77	77
573	448	73	76
586	419	74	75
587	394	76	76
593	381	73	69
596	372	67	71
586	359	67	73
581	350	71	76
568	341	71	75
562	331	70	74
570	322	69	71
592	312	66	69
704	245	54	62
688	240	65	73
712	294	56	60
711	283	76	78
729	287	68	72
727	287	69	73
717	291	75	77
695	296	75	75
655	295	74	76
612	294	77	70
568	284	79	74
533	266	74	71
502	250	77	80
481	249	77	83
473	253	77	78
467	256	76	77
462	256	77	77
457	256	81	78
455	261	77	76
451	267	84	80
450	282	76	77
459	313	71	75
495	356	68	64
527	378	76	70
557	383	76	76
583	373	81	74
604	361	78	71
607	346	79	73
597	331	78	76
574	317	81	85
546	303	71	67
511	282	73	64
485	258	72	65
463	238	70	73
442	235	73	75
422	245	72	77
403	273	78	76
394	310	72	77
384	359	75	76
376	415	74	75
368	475	77	74
363	542	73	65
360	583	74	72
363	537	73	69
365	489	76	73
369	445	75	71
375	405	74	74
377	367	76	74
380	334	76	77
383	306	76	75
386	282	76	73
388	262	74	72
389	243	75	73
389	231	74	73
390	223	74	74
391	222	73	73
393	227	72	74
393	241	72	72
391	261	75	75
391	297	73	73
390	336	75	75
391	380	75	76
394	428	73	72
390	482	73	71
391	536	72	72
390	586	72	70
392	544	71	70
397	502	69	69
401	464	70	70
401	427	72	70
403	393	75	73
406	363	76	77
408	336	76	77
411	313	77	76
412	293	76	76
416	283	73	69
425	278	67	69
430	274	69	72
442	286	68	72
467	299	71	73
500	314	57	70
601	278	71	130
516	466	46	91
620	348	67	65
642	331	74	74
643	318	80	76
634	307	83	78
616	302	73	76
587	301	76	78
551	303	76	74
509	302	70	70
470	289	74	77
450	271	73	77
440	259	73	74
427	256	75	74
423	255	75	77
419	245	72	76
414	243	78	75
411	244	77	75
407	248	78	74
405	257	75	71
406	277	75	76
407	307	77	76
418	336	81	76
437	365	80	72
467	381	70	69
491	393	54	150
512	373	72	63
523	362	73	76
531	355	74	72
541	349	72	72
545	348	76	77
541	349	76	73
530	335	79	80
522	323	81	81
515	305	78	80
508	293	78	79
501	291	74	75
491	297	77	74
481	311	75	73
471	324	73	77
458	344	70	74
456	357	75	71
478	359	69	71
501	521	49	32
545	595	48	32
504	520	53	41
559	609	52	38
546	600	103	69
532	587	43	44
517	588	95	59
497	590	45	49
460	516	46	40
460	524	53	44
526	424	70	29
519	401	77	76
526	443	74	75
524	482	79	77
529	523	78	80
534	574	78	78
538	612	81	79
547	570	82	79
560	531	79	79
568	496	80	83
572	464	83	82
584	440	76	77
592	415	77	77
598	395	77	77
596	389	79	75
590	402	78	76
573	433	77	75
556	468	71	69
542	502	68	75
537	537	70	67
556	555	73	75
604	565	71	66
650	586	56	42
702	548	59	59
712	520	76	73
729	499	75	74
732	487	76	73
724	473	75	72
698	453	79	76
663	429	76	77
622	399	80	84
578	368	78	71
544	344	67	68
522	309	79	97
510	299	74	79
505	286	74	77
506	274	70	74
499	266	74	71
500	256	69	71
498	252	72	72
501	253	72	72
508	258	82	91
535	265	82	74
580	275	67	63
599	275	72	70
603	279	71	73
594	283	70	78
577	284	76	75
556	288	80	96
537	286	76	80
530	282	68	64
527	267	70	70
533	260	66	70
533	255	68	70
536	254	68	71
536	255	72	70
539	258	68	72
546	268	63	70
542	275	65	70
546	281	66	70
556	288	68	70
566	296	73	68
587	310	69	60
614	326	73	54
652	332	48	53
685	338	22	43
740	339	27	37
789	344	36	51
801	336	66	65
807	344	66	62
800	346	68	67
775	349	71	67
745	344	76	72
716	339	79	64
687	313	66	69
658	306	74	68
641	304	71	70
631	303	70	70
623	301	69	70
615	299	70	71
607	303	70	69
599	310	70	67
594	319	73	74
602	345	69	73
625	380	66	68
655	409	63	65
695	418	71	70
727	413	76	69
757	396	67	66
759	377	71	66
753	355	72	68
738	337	70	66
706	318	74	67
667	294	70	66
637	274	72	65
620	276	69	65
603	283	71	68
599	309	71	68
601	339	72	71
623	373	64	66
664	399	58	65
704	403	55	59
711	389	61	59
722	379	63	65
727	362	67	68
739	356	63	64
742	350	62	64
741	362	55	56
732	365	58	55
734	372	56	56
738	388	57	55
741	404	57	57
746	414	61	58
755	418	61	61
750	410	69	64
751	402	69	65
761	401	64	60
756	399	62	53
728	379	72	68
728	367	58	65
734	325	61	77
748	324	50	73
630	380	27	39
590	366	74	57
581	366	69	49
568	362	70	47
552	320	60	79
540	310	63	73
526	298	72	72
513	283	77	72
501	264	73	77
495	246	69	74
489	228	71	73
487	207	72	70
486	189	73	78
487	164	74	78
484	143	75	77
484	124	75	76
481	108	80	76
478	93	74	78
474	84	76	76
471	77	76	76
473	75	73	73
465	66	76	71
465	55	73	67
454	37	75	67
445	21	76	75
435	10	74	75
428	0	75	75
424	0	76	61
419	0	77	51
417	0	76	45
416	1	73	41
420	0	68	42
426	1	66	38
413	0	78	35
421	0	72	35
420	0	79	39
421	0	78	52
425	0	76	66
425	9	77	71
427	21	74	76
427	42	76	76
430	66	75	79
429	94	79	80
435	126	73	79
434	165	79	71
440	192	74	78
447	230	72	77
451	269	71	73
447	310	74	72
454	359	68	67
456	403	70	73
457	452	68	68
456	503	71	72
458	555	71	73
459	613	71	71
461	573	70	71
465	532	67	67
470	494	62	68
470	460	63	66
470	428	67	69
470	401	66	66
469	375	69	68
468	358	69	67
466	348	68	67
461	344	64	68
446	348	69	69
431	362	67	66
415	374	70	71
412	387	68	69
416	398	70	73
425	399	73	71
445	390	70	69
461	377	69	67
466	365	69	62
465	352	71	67
468	352	69	67
468	368	72	69
470	395	75	72
481	434	75	76
490	485	76	74
501	533	76	75
508	589	78	75
516	622	78	82
515	580	78	77
514	539	78	76
516	503	79	81
521	469	75	75
521	439	77	77
524	413	77	77
514	405	75	78
492	404	74	78
464	407	80	75
428	416	71	69
396	407	65	77
376	407	65	74
375	404	69	72
400	397	62	67
458	536	52	39
454	555	59	46
441	554	61	48
440	553	58	47
438	550	55	46
440	549	47	43
442	554	45	38
439	553	41	47
441	551	39	38
445	547	38	37
447	542	41	39
448	530	42	40
451	515	42	41
452	503	39	40
454	490	40	40
457	483	41	40
462	481	37	37
458	487	40	32
535	550	24	34
536	555	29	29
544	515	37	38
468	506	42	42
529	420	55	36
568	361	71	58
598	352	60	61
605	338	63	64
623	334	64	60
640	329	63	67
651	324	64	66
663	314	62	69
667	301	58	72
660	287	61	77
647	272	61	69
645	268	57	57
632	266	62	59
607	276	67	62
590	303	57	52
556	324	55	54
518	347	57	56
495	367	53	56
487	376	50	55
495	373	54	54
553	490	34	33
548	486	42	82
533	476	48	47
528	473	45	48
513	473	47	46
512	473	39	50
505	482	40	40
551	554	56	40
495	510	95	87
570	349	57	63
561	344	56	65
549	324	59	64
545	300	64	64
550	292	62	46
561	257	64	61
583	236	60	61
604	220	63	63
615	219	75	71
629	236	69	66
634	255	70	67
639	281	71	72
647	306	69	66
653	336	67	68
659	368	64	67
663	405	66	68
663	442	68	70
664	484	68	67
666	530	62	68
666	581	68	60
662	545	64	66
654	511	68	67
645	478	64	69
634	449	64	68
620	426	68	66
614	403	66	65
605	383	67	67
601	365	63	67
592	352	65	65
600	365	56	46
605	362	58	51
611	364	67	52
632	358	65	65
662	363	70	67
709	380	70	63
