766	529	143	88
761	524	144	88
754	518	144	89
742	510	144	89
731	504	145	90
718	499	145	90
707	493	148	90
702	487	148	89
699	479	149	90
694	467	151	90
690	454	152	89
685	441	152	90
679	428	152	90
672	417	155	90
667	407	157	89
662	395	158	89
657	382	160	91
655	371	160	91
650	360	164	90
646	351	168	91
647	344	168	94
647	340	169	98
645	341	171	96
644	343	173	96
645	348	176	94
646	352	176	93
646	352	179	93
650	351	180	91
650	348	184	89
651	343	186	89
653	340	183	83
652	333	186	81
650	327	189	78
648	317	190	78
644	313	209	71
637	303	208	78
649	294	137	88
664	294	176	91
662	295	179	105
655	289	205	87
645	293	201	89
637	292	205	84
655	297	178	81
646	302	192	83
639	307	196	82
640	310	181	83
638	317	178	85
630	319	179	85
621	320	182	86
617	321	181	85
617	322	178	86
616	317	175	84
614	313	169	83
608	308	168	83
603	305	166	84
601	300	163	84
597	296	160	85
594	292	159	85
594	290	156	84
596	290	154	84
597	290	151	85
596	289	149	85
592	292	149	85
592	296	146	84
592	300	144	83
595	301	142	82
597	303	141	82
597	304	140	82
596	307	139	81
591	310	138	80
590	310	134	80
588	308	134	79
585	307	132	78
582	304	132	79
581	303	131	78
584	300	130	78
587	295	128	78
591	288	127	78
595	282	126	78
599	279	125	78
599	276	126	77
602	272	124	76
602	270	123	75
601	270	122	73
600	270	122	71
598	270	121	70
595	272	119	70
592	275	118	69
587	278	117	69
582	282	117	71
576	289	117	70
569	290	116	70
562	295	117	70
556	300	116	70
550	306	115	70
546	307	114	70
543	309	115	71
537	313	115	70
531	313	114	68
525	311	114	69
520	306	117	70
518	301	117	71
518	294	117	73
521	286	116	74
523	277	116	76
527	271	116	77
529	264	116	78
530	258	115	78
533	253	116	78
539	250	114	79
545	246	114	79
554	242	113	80
563	239	113	81
573	237	112	81
584	238	113	82
595	240	113	80
607	241	112	81
618	243	111	79
629	245	110	80
637	246	109	78
644	244	109	80
648	247	109	78
651	246	108	80
652	246	107	80
654	246	107	80
656	249	108	79
657	252	108	79
657	252	108	80
656	255	108	80
656	258	108	81
656	261	108	81
658	263	107	81
659	264	107	82
658	266	108	82
655	266	108	83
652	266	108	83
648	267	108	86
643	269	108	87
641	270	107	91
639	271	108	92
638	271	108	94
636	274	107	95
634	276	107	96
634	279	107	96
634	283	107	97
631	289	106	98
627	294	105	99
622	299	104	98
616	303	104	99
609	309	103	100
596	315	103	100
588	322	102	99
589	329	100	99
590	335	100	99
592	340	100	97
593	342	99	97
595	348	99	97
598	356	98	99
598	365	98	98
599	373	97	97
601	382	97	98
607	390	96	97
610	398	95	97
612	406	95	95
612	416	95	94
607	423	95	91
601	426	96	89
592	431	94	85
582	436	94	80
575	438	94	77
572	440	93	74
570	441	92	69
567	437	91	68
562	430	91	65
559	422	90	63
554	414	90	61
552	405	88	58
555	396	88	57
565	388	87	54
579	381	87	54
591	377	87	52
601	377	85	50
609	378	84	49
615	381	83	47
622	386	83	46
631	391	82	45
640	396	81	45
650	402	81	44
660	407	80	43
667	414	79	40
672	421	77	39
676	424	78	39
680	427	77	38
680	429	77	38
682	429	76	37
683	426	75	37
682	424	75	36
676	424	74	36
670	424	73	35
662	421	72	35
657	416	72	35
652	412	72	34
652	411	72	33
656	409	71	33
661	407	71	32
667	407	69	32
669	407	69	32
670	408	69	32
671	410	69	32
674	410	68	32
681	413	68	32
688	416	68	30
694	416	67	30
700	416	67	30
706	418	66	30
710	419	66	31
715	424	65	29
718	428	65	29
723	435	65	29
727	441	64	29
730	447	63	28
732	451	62	29
732	455	62	28
730	456	61	27
728	454	62	28
728	451	62	27
726	447	62	27
725	439	62	26
722	429	62	26
719	415	63	27
715	401	63	26
715	389	62	27
715	376	64	29
717	365	61	33
719	350	56	39
725	338	44	47
730	329	34	58
726	328	32	54
709	338	45	46
698	352	58	34
696	367	60	39
697	381	41	42
695	402	35	37
698	427	27	32
695	454	31	21
698	479	32	13
695	495	49	17
696	511	42	24
712	535	73	55
603	672	59	34
595	662	54	10
648	610	26	31
604	553	39	35
636	583	40	38
653	640	22	47
658	621	29	37
669	584	21	26
722	538	11	33
730	506	40	30
744	459	43	33
747	417	64	20
745	384	45	30
811	352	41	30
810	340	44	33
797	333	53	32
792	327	55	34
788	334	58	32
782	344	59	29
781	353	57	27
777	362	57	27
769	373	58	26
760	386	59	27
752	397	54	26
747	408	51	26
740	421	53	26
731	432	55	29
724	441	54	30
718	450	54	31
711	460	56	28
704	466	56	29
701	473	52	27
697	479	52	27
692	484	55	28
692	478	51	31
689	467	47	35
688	459	46	33
683	449	46	36
683	444	50	34
681	439	54	33
684	433	55	31
688	426	51	34
689	422	53	30
689	418	56	29
690	413	59	31
691	408	63	31
707	401	51	32
720	398	44	28
729	397	39	24
732	393	36	25
736	392	49	23
738	386	53	24
746	383	44	24
748	378	40	25
791	312	50	69
846	339	43	38
767	370	38	27
751	371	46	22
747	369	49	23
750	367	42	22
748	363	36	22
738	358	47	23
741	353	41	22
735	350	46	22
729	347	44	22
726	345	39	21
721	341	42	21
717	334	41	26
713	331	46	32
706	329	46	30
693	326	63	53
791	207	51	44
774	109	67	48
765	77	62	148
756	80	57	100
751	82	70	93
744	88	54	92
739	96	73	86
732	96	64	94
728	102	75	92
724	104	52	99
726	106	74	89
720	108	57	93
724	110	72	87
721	111	72	94
718	115	76	95
720	115	71	88
721	120	71	94
725	124	77	94
728	129	76	88
725	131	76	94
726	133	74	84
726	137	76	96
728	141	73	86
726	146	73	96
727	149	74	83
725	152	70	96
726	155	68	93
723	158	68	91
722	160	70	93
724	163	73	92
726	165	74	95
729	168	73	90
733	169	76	93
732	174	76	95
733	181	78	86
732	184	75	95
735	192	77	95
737	199	75	87
732	206	61	99
706	277	19	86
675	349	45	18
672	353	47	18
672	354	47	18
672	354	46	17
672	355	46	17
671	355	46	17
671	353	46	18
673	356	47	18
675	357	46	17
676	356	47	18
677	356	47	18
679	357	47	17
679	355	47	18
678	353	47	18
678	351	47	17
679	350	46	17
679	348	46	18
679	344	45	18
679	341	44	18
679	338	47	18
680	334	42	18
680	329	43	18
679	326	48	18
681	324	44	18
679	322	46	18
679	322	46	18
680	321	44	18
682	318	44	18
683	315	46	19
684	313	44	19
682	309	43	19
681	307	45	18
681	305	47	19
682	299	50	22
681	288	54	32
681	277	52	41
680	254	50	62
677	254	51	61
673	255	53	61
669	257	52	58
666	258	52	57
663	262	51	54
659	265	49	50
658	266	53	57
658	271	55	58
662	273	56	51
667	275	53	51
669	274	56	57
667	275	66	54
670	272	68	68
671	273	93	79
678	281	79	82
672	286	88	89
677	293	73	91
678	300	84	99
692	314	61	93
682	318	90	96
697	330	61	95
686	332	86	99
701	345	57	92
691	347	79	90
670	344	62	42
672	349	53	36
676	353	62	50
670	348	55	37
664	352	56	33
682	369	67	83
677	364	82	100
681	384	67	96
672	383	61	90
664	361	84	99
656	323	80	39
660	321	66	32
659	318	69	32
663	315	63	29
665	314	65	28
664	315	72	27
669	316	66	28
664	318	71	32
658	319	67	36
659	324	59	36
653	327	62	36
645	331	62	36
643	332	63	40
642	333	71	44
641	327	73	44
639	320	77	58
654	315	66	54
654	302	63	58
658	287	61	63
665	273	59	68
663	275	64	59
657	265	67	66
656	266	63	68
652	265	68	38
655	273	67	34
654	278	65	32
659	274	66	40
659	277	62	43
657	281	59	38
654	284	61	38
648	281	67	40
650	275	69	38
659	276	65	40
659	274	69	34
659	273	68	36
657	273	69	36
657	268	69	34
664	262	66	32
662	247	71	40
664	241	69	34
664	229	67	35
664	217	71	36
665	209	70	36
665	199	70	38
666	187	70	43
674	181	67	49
683	181	61	59
687	191	50	71
684	218	40	73
681	259	50	59
674	286	67	43
666	308	70	51
668	321	54	69
670	329	43	71
652	339	54	57
634	346	64	44
613	342	73	36
595	327	75	36
578	304	76	39
567	286	73	42
559	277	71	45
552	268	77	49
546	265	68	48
541	264	71	48
538	264	77	48
537	265	69	51
535	273	75	49
536	276	72	48
537	284	67	43
538	284	66	46
537	287	68	45
537	293	65	43
538	296	67	43
539	295	65	45
540	299	69	43
540	299	65	43
542	301	65	42
544	302	63	41
545	304	61	41
546	306	60	40
549	309	61	38
553	311	60	38
557	313	59	37
561	315	60	36
567	321	63	35
572	324	64	35
579	328	63	35
585	332	63	34
592	334	62	33
599	337	60	31
604	339	59	31
608	342	58	29
610	342	58	30
617	345	56	30
623	349	59	28
629	352	57	28
633	355	56	29
641	358	51	28
638	361	57	27
641	363	57	25
648	365	52	24
650	365	52	23
651	366	50	24
648	363	53	25
645	363	50	22
643	358	49	22
640	353	48	22
632	347	50	23
635	342	48	21
640	337	43	20
637	333	46	19
640	328	45	18
636	323	47	17
637	320	48	17
638	318	46	17
644	318	42	20
638	323	49	22
644	324	44	22
643	324	43	17
644	323	37	16
642	322	43	20
644	319	43	19
644	318	47	21
637	316	55	26
650	338	52	35
690	379	84	43
745	388	116	37
780	527	29	27
789	472	69	101
940	529	72	64
958	532	68	59
963	532	65	59
968	527	64	62
972	530	63	54
955	518	83	61
977	515	65	61
973	517	76	58
982	511	73	61
989	508	72	59
1001	507	67	57
1004	502	68	59
1014	500	65	59
1024	498	61	59
1034	495	61	60
1038	491	65	61
1048	496	66	54
1050	483	69	63
1059	483	67	61
1070	480	61	60
1072	473	65	65
1078	473	64	63
1086	474	64	64
1095	478	64	60
1099	478	66	59
1106	476	69	61
1117	476	69	60
1127	479	63	58
1139	482	60	53
1145	478	65	57
1158	475	64	59
1168	474	66	59
1186	481	54	53
1192	478	65	55
1200	484	68	49
1202	480	67	55
1214	477	63	57
1215	480	62	53
1219	475	59	55
1221	470	56	56
1225	472	53	51
1233	475	44	46
1232	470	45	49
1231	468	47	48
1229	465	49	50
1231	465	47	50
1237	470	40	44
1238	467	40	46
1241	468	37	45
1244	471	34	41
1242	469	36	41
1239	466	39	43
1236	464	42	44
1234	465	44	43
1233	466	45	42
1230	465	48	42
1229	462	48	46
1222	451	56	55
1218	452	60	54
1216	454	62	53
1210	452	67	55
1220	457	58	51
1214	455	64	53
1202	449	75	60
1212	458	66	52
1205	453	73	59
1206	455	71	56
1209	461	61	50
1201	460	68	52
1195	455	80	59
1191	459	76	54
1203	458	70	56
1194	456	76	59
1194	463	76	52
1195	463	66	55
1188	466	77	52
1183	467	72	54
1187	469	81	54
1185	467	92	59
1181	464	97	61
1198	458	79	69
1195	461	82	66
1179	460	100	68
1175	466	102	63
1177	461	100	68
1182	463	95	66
1161	469	116	62
1182	465	94	66
1190	468	86	65
1198	477	80	58
1201	482	77	55
1209	490	68	49
1216	494	61	48
1209	488	69	54
1218	493	60	49
1220	497	57	47
1200	487	77	55
1217	494	62	48
1222	499	55	46
1202	490	75	56
1216	498	62	51
1212	501	65	51
1217	509	61	49
1221	515	57	49
1216	526	62	44
1218	531	60	47
1220	534	58	50
1219	540	59	50
1223	542	55	51
1224	552	53	46
1219	556	58	47
1225	560	52	46
1222	562	56	48
1212	565	66	48
1223	569	56	48
1225	574	52	45
1226	575	52	45
1228	578	50	43
1227	578	51	45
1229	584	48	41
1229	586	48	40
1232	587	46	41
1231	588	47	43
1233	588	45	43
1236	590	42	42
1236	592	41	42
1244	604	34	64
1247	598	31	40
1249	598	29	42
1251	599	28	37
1253	595	26	34
1254	600	24	32
1255	589	23	28
1259	581	19	34
1243	566	35	44
1240	549	37	58
1244	563	34	50
1239	574	38	45
1228	557	50	67
1226	557	51	69
1226	554	51	70
1232	554	46	63
1120	560	39	35
1046	549	40	41
964	514	110	53
988	535	98	56
963	523	66	51
968	523	72	51
941	554	81	24
874	632	31	33
878	643	29	37
884	638	30	43
898	569	14	36
894	557	33	21
899	557	45	17
870	506	43	75
838	411	49	44
813	316	53	77
813	281	63	106
818	283	73	98
820	283	79	79
819	284	80	165
828	292	65	98
849	273	86	109
848	274	80	114
869	264	93	138
886	260	63	130
893	262	96	216
917	251	80	145
942	238	112	175
950	278	103	230
959	230	106	153
978	219	119	201
975	217	119	227
986	211	94	184
978	218	129	307
993	239	69	328
1015	213	107	168
1016	229	101	172
1019	236	87	171
1042	370	120	221
1017	258	88	143
1021	260	143	169
1047	417	110	199
1027	276	128	160
1031	284	109	179
1031	285	150	157
1076	509	94	145
1037	298	88	167
1079	496	109	156
1049	306	127	178
1051	319	132	263
1061	326	125	243
1073	340	141	300
1108	443	128	274
1153	627	96	84
1119	444	68	80
1131	357	49	79
1148	393	124	143
1161	392	85	159
1172	402	100	167
1186	413	89	191
1205	425	74	175
1226	440	53	167
1241	500	37	164
1250	515	29	65
1171	438	52	35
1094	389	43	42
1112	401	47	41
1133	421	52	41
1157	441	49	41
1177	461	43	43
1197	485	44	35
1211	515	48	43
1225	545	50	44
1241	582	38	44
1256	620	22	44
1267	654	10	45
1239	632	33	40
1252	671	26	37
1217	674	61	42
1200	703	79	14
1194	679	85	37
1155	680	101	30
1161	697	118	21
1228	633	51	84
1230	704	49	10
1213	682	64	36
1193	710	66	10
1182	671	84	46
1204	707	75	10
1199	671	79	47
1190	710	88	10
1192	684	60	30
1172	695	107	23
1185	710	92	10
1182	675	94	43
1189	710	74	10
1180	667	84	49
1177	710	102	10
1187	710	90	10
1186	685	60	29
1173	688	83	25
1191	710	88	10
1203	710	49	10
1196	675	60	40
1192	710	87	10
1193	694	69	21
1220	710	58	10
1208	687	67	31
1206	710	56	10
1204	683	72	33
1194	710	78	10
1194	685	84	31
1198	710	66	10
1195	681	83	38
1182	710	57	10
1184	671	68	44
1185	710	94	10
1193	685	83	30
1198	710	81	10
1213	709	66	10
1203	685	53	30
1191	703	71	13
1190	683	88	34
1182	710	62	10
1180	669	69	46
1193	710	86	10
1187	668	75	48
1203	710	76	10
1205	689	74	26
1213	710	63	10
1208	685	71	32
1201	710	48	10
1196	675	56	40
1203	710	76	10
1201	689	76	28
1201	710	76	10
1193	680	78	35
1196	710	83	10
1199	694	77	22
1194	710	51	10
1182	673	73	44
1179	710	91	10
1186	688	93	28
1199	710	72	10
1194	696	82	20
1207	710	66	10
1196	669	70	47
1200	710	78	10
1196	680	65	36
1197	710	82	10
1203	695	75	21
1200	710	78	10
1203	693	63	22
1214	696	65	14
1204	674	73	44
1193	710	82	10
1210	686	69	30
1175	688	84	26
1187	710	91	10
1179	660	77	55
1176	710	103	10
1184	691	92	26
1258	685	21	32
1247	635	32	40
1225	566	30	42
1193	544	44	119
1174	603	95	46
1134	533	98	46
1114	467	84	74
1087	385	100	59
1072	301	105	56
1011	326	117	149
1028	432	111	149
965	215	135	203
936	177	142	188
896	143	131	243
859	131	108	198
835	128	129	166
824	126	137	174
812	123	134	197
794	122	123	155
779	118	129	172
762	102	112	170
754	76	154	280
817	305	94	85
824	272	87	69
834	229	85	68
845	178	87	69
857	124	84	66
871	57	88	73
872	41	105	82
956	203	31	53
957	167	20	42
944	115	24	54
937	85	23	47
927	52	20	52
916	27	21	49
902	3	24	49
882	0	27	35
856	0	25	25
830	0	20	19
811	0	20	14
795	0	26	10
781	0	29	10
753	19	20	19
717	14	38	27
710	73	98	27
689	50	180	72
671	32	178	66
659	29	145	67
682	44	109	66
634	60	158	72
623	102	170	70
608	139	154	67
599	187	152	65
591	230	177	71
599	290	162	91
619	341	155	58
632	368	153	63
650	385	153	73
676	406	155	66
688	407	153	62
691	407	162	74
707	411	149	73
699	407	158	84
706	412	146	65
711	414	136	69
708	418	154	72
718	428	148	65
733	437	151	58
741	441	137	66
743	443	153	60
747	448	154	62
745	456	153	62
745	457	151	62
754	460	144	69
765	467	150	75
776	477	151	59
780	479	148	56
786	467	145	60
775	458	130	60
760	448	157	49
741	437	153	50
752	424	114	44
742	398	124	54
726	388	111	48
703	372	115	60
687	363	125	60
671	356	116	63
655	351	111	76
633	347	139	80
627	352	135	80
625	346	135	62
612	355	126	49
596	356	131	51
575	359	137	52
562	368	126	50
544	370	129	51
529	370	137	54
513	373	133	54
509	376	126	54
490	377	132	53
477	377	134	56
465	380	138	54
447	374	151	53
445	377	129	51
435	376	123	48
428	372	138	53
417	373	141	52
398	381	125	45
375	374	150	60
356	377	163	61
342	385	152	53
337	380	165	59
329	388	169	54
313	391	160	54
296	382	185	61
287	385	170	59
281	375	195	64
280	372	175	64
281	363	177	78
279	355	195	80
281	350	204	84
284	347	210	87
288	340	207	90
298	340	209	88
308	336	222	90
321	330	222	93
337	327	226	96
359	323	224	99
380	321	227	100
406	319	227	101
432	316	233	105
464	312	235	110
492	305	240	117
519	302	245	124
551	297	244	131
561	288	263	125
584	280	265	126
601	275	272	130
623	273	266	130
629	277	271	130
633	281	276	126
632	284	285	132
636	284	282	140
629	287	287	140
618	285	296	142
610	283	304	149
606	282	308	153
601	279	309	154
592	276	317	160
588	277	324	165
584	277	329	167
581	276	336	175
577	276	342	179
576	276	345	183
575	277	354	191
575	281	360	191
580	286	364	199
581	291	370	205
585	297	380	212
587	303	390	217
583	308	398	218
580	313	405	217
574	318	410	216
565	322	418	222
549	325	421	202
521	319	434	208
497	305	440	202
475	287	437	202
436	272	451	202
410	258	452	196
378	250	471	199
366	245	453	201
346	254	454	202
327	261	470	202
327	260	478	214
349	280	470	205
357	294	483	208
401	298	448	220
362	315	484	211
354	321	488	213
354	314	500	213
362	311	503	199
386	307	492	206
407	305	499	201
457	310	469	204
484	314	460	206
474	313	494	225
493	301	486	198
476	297	510	214
422	292	472	227
378	301	459	220
344	260	508	288
332	268	481	319
321	275	486	294
328	400	465	205
347	431	444	195
378	469	444	214
297	502	486	213
305	534	503	185
433	524	438	185
576	591	277	113
959	203	109	118
1013	113	136	265
1051	24	190	486
385	511	355	208
559	474	188	114
381	449	319	139
185	412	539	212
450	346	264	233
472	305	232	233
170	271	523	243
145	231	534	265
131	228	541	260
130	238	539	269
143	274	529	251
194	290	487	257
190	328	493	253
215	370	493	247
246	399	478	249
275	410	480	253
318	429	469	239
351	428	462	233
385	421	453	214
412	390	447	217
444	366	434	204
469	334	433	196
486	311	424	198
495	292	418	194
497	277	408	202
497	272	397	210
493	286	393	216
492	295	379	227
485	314	371	229
478	344	353	227
460	380	350	222
442	400	339	222
418	402	340	212
408	387	334	212
410	372	329	213
417	359	325	210
422	344	322	209
431	321	325	214
452	296	322	220
477	275	322	220
505	248	320	229
536	232	327	233
568	232	328	235
591	242	329	234
595	269	337	221
595	306	342	218
590	344	347	218
583	384	350	221
573	427	356	214
569	465	361	219
