828	236	445	352
799	227	480	380
808	227	466	369
869	223	406	394
883	186	396	414
880	211	397	464
856	217	423	454
906	215	373	469
930	279	345	404
960	290	317	412
1065	306	208	405
1099	347	180	367
1087	370	192	332
1052	437	221	278
1123	531	156	184
1172	562	105	155
1222	572	57	145
1049	447	206	179
670	425	155	171
592	473	211	147
256	263	118	456
7	5	465	713
20	0	487	718
45	0	486	717
57	17	502	700
58	25	512	694
111	47	475	670
104	52	496	666
118	65	488	651
117	75	502	641
140	76	488	635
135	76	500	638
142	77	496	642
145	71	494	640
133	67	504	646
132	65	505	654
131	61	502	647
121	64	508	650
122	60	508	659
111	59	515	651
106	53	516	664
111	49	509	660
98	49	515	662
90	45	519	669
90	42	516	677
97	33	501	683
99	32	496	687
90	27	503	692
119	23	470	690
127	20	455	695
115	15	468	704
109	14	465	702
105	14	469	705
107	7	464	709
91	13	472	706
178	5	386	712
179	9	383	700
83	0	478	709
169	5	387	712
111	0	439	711
92	0	457	720
159	0	392	718
107	0	443	715
103	0	445	719
119	0	426	720
79	0	462	719
142	0	401	715
99	0	441	707
42	0	494	720
98	0	439	720
60	0	484	714
61	0	477	714
9	0	525	718
68	0	456	715
87	0	446	705
35	0	499	696
69	0	459	704
56	0	469	694
47	0	484	706
23	0	493	711
25	0	474	706
44	0	458	693
25	0	474	700
33	0	473	706
22	0	462	682
44	0	403	695
11	0	448	701
56	0	378	704
28	0	385	665
18	0	372	692
39	0	378	685
35	0	322	664
7	0	358	625
35	0	323	661
6	0	352	624
24	0	347	702
45	0	327	705
20	0	346	710
10	0	363	698
15	0	359	704
34	0	368	711
8	0	347	694
9	0	365	705
14	0	382	713
20	0	378	707
45	0	359	706
23	0	377	706
44	0	363	710
22	0	382	707
22	0	406	707
15	0	407	668
14	0	420	682
13	0	424	712
16	0	431	710
13	0	432	711
13	0	441	712
0	0	466	704
20	0	433	712
11	0	450	711
7	0	456	712
11	0	457	717
3	0	471	712
15	0	462	714
4	0	467	713
13	0	464	712
10	0	476	706
13	0	477	708
7	0	492	712
12	0	506	706
3	0	559	706
6	0	584	712
9	0	601	715
24	0	589	715
14	0	603	720
11	0	607	719
10	0	620	719
17	0	619	709
6	0	638	714
9	0	634	712
20	0	628	718
15	0	630	712
26	0	623	720
15	0	636	713
3	0	651	712
7	0	654	715
20	0	642	719
4	0	660	717
17	0	652	714
8	0	661	715
10	0	671	720
3	0	677	714
15	0	675	712
0	0	690	718
7	0	680	717
5	0	692	713
0	0	689	714
18	0	681	714
34	0	665	711
26	0	669	717
17	0	682	711
13	0	685	710
11	0	692	710
8	0	687	711
18	0	686	712
9	0	696	712
16	0	683	715
8	0	698	713
23	0	686	716
19	0	686	716
7	0	704	715
11	0	690	715
12	0	693	715
1	0	708	716
6	0	699	708
12	0	696	711
6	0	702	714
16	0	690	717
12	0	701	716
13	0	698	719
23	0	685	706
14	0	706	718
25	0	695	708
21	0	702	711
19	0	703	716
21	0	701	714
25	0	697	717
17	0	705	720
14	0	711	706
22	0	705	714
31	0	700	717
28	0	704	713
31	0	701	717
38	0	695	715
26	0	705	716
42	0	692	715
41	0	695	717
43	0	691	718
33	0	704	717
60	0	677	706
48	0	694	718
36	0	705	720
43	0	697	709
54	0	697	711
49	0	698	713
65	0	684	717
63	0	689	718
58	0	696	718
76	0	679	713
60	0	697	712
64	0	695	717
78	0	680	717
83	0	684	715
71	0	692	715
81	0	684	717
87	0	683	716
80	0	690	716
93	0	678	714
77	0	701	711
77	0	701	716
77	0	703	719
97	0	684	709
92	0	694	713
105	0	679	716
104	0	683	713
108	0	682	713
105	0	686	712
113	0	681	712
109	0	686	711
119	0	679	713
123	0	672	712
117	0	687	720
122	0	681	720
118	0	682	717
117	0	676	714
106	0	675	712
96	0	675	711
72	0	687	720
52	0	694	719
46	0	679	711
26	0	675	711
3	0	674	720
5	0	649	712
6	0	617	710
16	0	578	713
4	0	559	718
0	0	521	712
16	0	473	716
14	0	423	718
11	0	376	697
