57	216	174	72
74	229	156	57
64	215	165	71
67	225	165	61
66	215	164	70
71	226	160	60
69	214	162	72
74	225	156	61
74	216	158	71
76	216	218	81
62	215	167	71
81	220	156	68
86	217	220	80
76	219	148	68
85	216	142	69
89	218	138	69
91	215	138	71
92	218	133	68
93	216	136	71
95	214	133	73
96	213	130	73
99	214	136	72
148	231	189	72
89	213	135	76
218	257	166	55
99	213	133	73
144	228	174	68
98	216	133	71
126	222	236	81
99	218	125	69
111	210	210	89
97	217	134	71
180	243	171	56
109	216	149	76
144	225	211	75
113	216	114	70
126	209	229	93
115	217	253	86
115	217	114	71
133	214	218	89
123	217	234	85
118	221	158	74
133	216	215	86
127	221	231	83
135	220	223	84
135	222	217	79
138	223	217	82
142	217	210	84
146	218	208	86
147	224	201	79
146	214	207	90
152	216	194	87
156	218	186	86
158	217	182	86
158	214	176	87
160	217	189	88
161	217	174	85
164	214	175	88
165	218	164	85
166	216	168	85
168	220	168	86
170	216	160	88
171	222	156	84
171	211	162	97
172	230	155	76
176	217	250	103
165	213	200	101
173	218	162	88
175	212	151	93
176	216	159	88
177	215	155	90
180	211	146	95
179	216	147	91
237	237	270	112
174	220	153	93
216	225	117	80
186	215	124	86
296	262	186	77
188	213	300	123
181	233	124	82
193	207	278	131
194	236	294	100
187	224	137	92
292	261	197	80
376	272	298	103
461	285	285	83
454	282	291	88
448	279	294	88
446	281	294	87
447	279	294	90
432	278	307	89
404	275	333	95
440	282	295	87
452	282	282	88
441	276	291	92
442	280	288	88
442	279	287	89
441	278	287	89
441	279	286	90
435	277	291	92
430	276	294	94
437	278	286	91
422	274	300	97
437	279	283	92
431	273	290	98
424	275	292	96
430	278	287	96
427	274	291	100
425	277	287	95
424	274	290	100
424	274	285	99
425	275	285	99
417	273	291	104
416	273	290	106
420	275	285	105
414	273	289	106
414	275	289	106
415	274	286	105
412	273	286	107
415	276	282	105
411	272	284	109
410	275	282	106
409	275	285	108
409	276	284	109
406	273	283	113
403	273	287	113
398	272	288	116
391	269	295	120
387	267	296	124
385	268	297	123
384	269	297	124
384	270	295	123
382	268	295	124
381	270	295	125
383	273	290	121
382	271	291	124
379	273	292	123
383	272	287	123
385	273	283	126
378	269	289	131
375	269	287	134
369	272	291	130
378	270	280	131
367	267	292	135
367	268	292	136
388	276	267	129
