340	84	26	18
350	87	18	14
344	83	22	18
345	83	26	18
349	86	26	20
351	90	27	21
357	95	22	16
360	100	22	14
360	100	22	15
363	104	22	17
365	109	21	18
369	111	19	17
370	113	18	17
371	114	20	16
371	114	19	15
372	114	20	15
373	115	20	14
374	114	20	11
380	115	26	23
376	114	24	23
377	115	23	22
375	111	26	22
377	109	28	22
379	106	34	42
383	110	25	41
383	103	24	19
380	102	25	16
383	100	25	17
384	100	26	20
386	101	24	17
387	102	21	17
385	101	25	19
386	102	26	20
382	98	27	22
383	98	27	20
384	99	24	18
387	97	21	18
387	95	22	18
388	95	20	16
390	94	21	22
396	115	20	25
399	120	19	21
398	109	20	22
395	89	18	14
396	89	17	14
396	89	17	13
397	88	19	15
398	89	21	14
400	90	24	14
408	90	19	15
407	89	19	16
409	91	21	16
410	94	22	17
411	97	54	29
418	119	25	22
409	99	22	15
409	99	24	15
409	98	22	17
411	100	21	16
412	93	19	18
410	94	21	20
411	94	22	20
409	97	21	22
391	145	16	12
419	115	12	19
411	94	19	15
410	93	20	20
419	125	17	16
409	91	19	17
406	91	26	34
407	91	21	20
405	90	22	21
403	92	20	15
403	94	21	13
402	94	22	12
402	91	21	13
401	91	21	15
401	92	22	15
400	94	21	16
399	94	21	17
398	94	22	17
398	95	21	17
397	96	21	15
397	95	22	15
394	100	22	10
392	99	24	13
392	99	23	12
391	93	23	17
390	94	22	18
388	95	23	18
384	96	25	19
383	98	24	16
382	99	20	15
380	116	20	24
380	101	26	21
378	102	25	20
375	101	25	19
376	98	20	18
375	98	20	18
368	96	22	19
361	96	22	21
353	95	22	19
347	94	21	20
340	94	21	17
340	95	21	17
335	93	24	17
334	92	24	17
335	92	24	20
340	95	20	21
337	99	20	16
333	100	24	16
336	101	19	16
304	113	25	27
296	114	34	36
310	127	22	23
305	124	22	30
304	129	21	21
307	102	25	20
306	102	23	20
302	102	22	20
294	99	23	23
286	96	24	21
285	95	25	21
279	95	26	21
271	94	24	21
264	93	23	21
258	91	22	23
256	90	21	20
255	91	20	21
253	93	21	16
255	84	25	24
257	85	30	27
263	99	31	20
275	119	23	16
274	119	24	17
274	136	22	16
248	112	16	17
260	88	13	13
260	88	12	11
261	89	11	11
260	88	11	11
261	89	11	11
259	89	11	11
259	88	11	11
260	88	10	11
260	88	12	11
261	89	11	11
259	88	11	12
259	88	12	12
259	88	12	12
258	88	13	13
258	88	13	13
259	88	13	13
259	88	13	13
252	101	22	19
247	80	22	22
247	83	22	20
241	82	23	17
236	80	26	19
238	87	19	18
234	85	21	18
229	83	26	23
229	82	22	22
227	81	22	20
229	85	20	17
225	81	22	18
226	82	20	18
223	78	20	24
225	76	15	16
223	89	20	13
223	85	19	17
221	87	20	14
223	79	21	18
222	79	22	19
223	76	20	17
220	76	24	21
219	77	25	20
218	77	26	20
220	76	25	18
219	75	25	16
218	77	23	16
218	75	28	16
217	75	25	17
217	77	25	18
216	75	28	18
216	76	42	37
217	76	24	20
217	77	25	17
216	77	26	16
216	78	26	15
215	76	26	15
216	76	23	13
219	109	16	11
241	113	17	19
238	107	27	30
216	77	25	19
216	77	23	16
216	76	22	14
217	76	23	26
221	111	18	10
216	85	22	33
215	75	24	14
223	115	15	10
221	114	16	12
221	108	18	16
218	87	22	30
221	114	16	13
217	85	21	14
213	77	24	20
214	79	21	12
216	90	18	31
245	140	20	20
245	139	19	19
222	117	39	40
218	92	41	69
211	78	23	19
218	109	16	10
210	82	26	16
211	76	24	14
212	77	24	17
215	93	20	10
210	78	25	19
220	115	15	12
220	116	31	30
210	77	24	19
220	115	15	10
221	114	32	33
210	78	23	20
221	115	19	17
211	77	27	26
210	77	25	16
211	79	23	13
220	116	13	10
220	115	23	14
233	131	20	21
220	116	13	13
220	115	13	10
235	132	18	15
236	134	17	18
220	116	29	32
220	117	33	35
229	120	24	32
220	116	21	20
220	115	23	24
237	136	15	16
220	115	14	12
221	115	28	32
232	131	22	22
220	116	21	22
234	134	18	19
226	123	25	27
221	116	30	34
221	114	19	16
213	78	24	13
222	116	13	10
220	113	25	19
213	75	25	15
215	76	22	13
216	77	23	13
216	77	25	13
217	77	25	13
217	77	26	14
217	76	26	13
219	77	26	14
220	77	25	12
219	77	27	20
220	76	26	13
221	76	26	13
224	77	24	10
230	78	39	26
234	103	35	55
224	78	25	15
225	78	22	13
222	76	27	20
224	76	42	50
249	137	20	22
243	135	24	24
245	138	21	20
243	139	17	16
244	139	16	15
243	137	18	17
241	138	19	17
240	140	18	16
240	139	17	17
241	141	18	16
244	143	23	23
250	147	20	19
248	146	21	20
250	150	19	17
226	114	20	19
226	78	31	42
226	78	25	15
227	77	22	15
227	78	22	12
226	77	22	11
225	77	23	11
225	77	23	11
224	78	24	11
223	77	25	14
229	108	17	10
228	111	17	17
260	148	14	10
254	143	21	21
229	116	18	14
225	114	49	45
242	157	24	28
248	153	19	19
225	114	19	14
223	111	19	16
226	110	28	33
236	164	25	29
223	113	19	18
221	77	39	56
219	83	50	84
214	81	26	18
221	116	17	11
219	109	17	16
218	77	23	14
221	110	15	14
216	79	29	15
222	112	15	13
218	90	19	35
217	79	25	21
221	78	26	13
224	91	19	22
223	79	24	11
223	79	24	13
225	79	23	15
227	86	19	30
227	80	25	11
227	79	23	19
230	80	23	19
229	81	24	17
230	80	24	19
234	82	23	17
234	80	28	19
238	82	25	18
241	86	21	15
241	85	21	15
244	83	22	17
247	85	22	16
249	84	22	17
251	85	23	16
256	85	20	15
255	87	20	14
258	85	21	14
261	84	23	15
264	81	26	17
267	81	26	16
271	82	22	16
270	81	24	17
274	84	20	14
275	80	26	17
279	81	26	11
285	83	21	17
287	85	21	15
281	91	23	14
291	84	22	17
294	82	22	17
293	80	23	15
289	83	30	14
308	82	22	11
308	82	22	16
312	81	22	12
313	81	20	17
317	80	20	12
319	79	25	18
326	81	21	17
325	80	21	18
329	80	22	17
333	82	21	17
324	96	17	24
340	81	21	17
344	81	20	17
344	82	19	18
345	80	20	18
347	81	20	17
349	79	20	15
352	78	23	13
356	79	21	19
356	78	22	17
357	79	23	18
360	78	23	15
363	79	22	15
364	79	23	13
368	80	21	15
368	80	21	14
370	80	23	15
373	79	22	14
374	79	23	14
377	79	23	13
379	77	24	14
378	77	23	14
379	77	24	13
383	78	23	13
385	80	23	18
356	121	21	13
389	86	14	14
391	80	22	13
393	85	47	41
420	110	23	25
397	79	21	13
397	80	23	13
399	79	43	40
402	83	24	18
401	79	41	56
426	102	33	32
403	79	23	14
405	78	23	13
406	81	35	28
431	122	19	19
433	125	19	19
434	124	18	20
434	124	17	19
434	127	15	16
433	124	17	18
434	125	17	18
435	125	17	17
436	126	16	15
432	122	20	19
433	124	18	18
432	125	18	17
433	102	25	26
430	122	20	20
435	121	18	19
435	102	27	19
433	113	20	28
429	115	24	27
429	112	21	29
431	119	19	22
439	104	21	32
435	116	21	24
435	104	20	35
431	107	18	34
438	117	17	24
437	109	21	27
431	121	19	18
431	123	19	19
433	125	17	16
433	126	19	18
433	125	20	19
432	125	22	21
433	102	30	18
411	81	44	46
422	129	22	23
426	148	32	25
430	103	15	60
408	78	29	34
407	78	24	17
428	122	17	10
442	105	18	21
407	78	23	17
410	84	32	43
408	78	24	16
409	80	22	19
424	125	17	11
440	103	22	17
410	82	21	15
413	82	39	45
411	80	24	14
410	80	28	23
410	80	21	17
410	79	32	48
462	161	16	23
426	123	19	15
408	87	25	15
407	81	31	23
422	106	24	28
425	114	20	28
432	104	15	42
426	124	21	25
432	102	33	17
447	123	17	15
447	115	18	19
429	102	34	27
431	103	27	24
429	101	28	26
408	77	50	49
430	105	27	26
415	111	31	28
407	76	46	58
414	74	21	20
415	110	16	16
389	87	22	23
408	76	24	17
411	77	23	17
412	78	21	16
420	78	15	13
420	79	15	12
420	79	15	12
420	79	15	12
420	78	15	12
420	79	16	13
420	78	16	13
421	78	15	13
420	77	16	13
417	74	19	17
411	71	38	35
416	75	24	21
418	72	23	19
418	72	22	18
420	70	23	19
420	73	23	17
421	72	25	20
418	71	27	22
418	71	26	17
417	71	26	16
416	70	28	20
417	70	29	19
420	71	26	20
418	69	26	20
421	70	20	18
420	70	21	19
420	68	20	17
420	67	20	17
423	64	17	15
422	64	18	16
417	68	17	15
415	68	18	17
418	70	23	18
418	71	21	16
415	75	26	21
408	77	20	20
415	75	35	33
411	76	28	29
408	77	24	20
410	77	26	20
416	76	20	15
418	74	19	16
422	78	36	38
413	74	25	21
420	75	34	38
417	79	19	16
433	90	22	23
407	79	34	26
411	80	21	16
412	80	42	34
413	80	21	16
409	84	27	18
421	79	15	16
419	79	17	15
419	78	17	15
419	79	17	15
419	77	17	16
418	76	18	17
420	76	16	15
395	89	28	25
409	77	24	18
414	75	22	18
411	76	25	18
414	74	24	18
412	75	24	16
413	76	22	16
413	75	22	16
414	74	22	17
414	75	23	16
414	76	23	15
414	75	23	14
426	93	33	29
412	76	26	18
414	78	25	17
430	121	18	11
438	105	24	15
415	80	45	38
411	77	27	17
415	77	26	20
416	78	28	51
415	77	25	16
415	79	23	16
416	92	24	19
418	107	36	28
414	78	26	16
415	81	24	30
414	78	27	16
431	104	32	19
434	102	31	20
424	110	32	26
439	105	26	24
443	103	24	20
436	102	29	19
436	102	25	24
431	107	21	28
432	102	30	21
438	103	24	27
437	102	26	20
434	103	28	30
407	77	49	39
407	77	25	17
405	76	25	18
430	99	30	29
403	76	24	16
406	80	52	37
400	77	24	17
401	79	51	51
398	78	22	18
396	76	24	16
397	77	24	17
393	76	23	15
392	77	22	16
390	77	22	17
389	77	22	16
386	78	21	14
385	77	22	14
383	77	23	15
380	77	23	14
378	76	23	15
377	77	23	14
375	77	23	14
376	78	23	14
374	77	21	15
370	78	21	15
368	78	21	17
365	79	23	17
362	79	21	14
363	79	21	14
360	79	22	14
358	79	23	16
357	79	23	18
355	78	24	16
352	77	24	17
352	77	25	17
350	77	25	16
348	77	25	16
347	76	24	18
345	76	22	16
342	77	24	17
342	77	24	17
340	76	25	19
339	77	24	18
336	77	23	18
334	78	22	18
333	77	23	17
334	78	22	16
331	77	24	17
329	77	25	18
329	77	25	17
328	78	25	17
328	78	25	17
327	78	26	17
327	78	26	17
325	79	26	16
325	79	25	16
324	79	23	16
324	79	24	16
323	79	23	16
322	79	24	16
321	79	26	17
321	78	28	17
319	77	29	17
319	77	28	18
319	77	25	18
318	77	26	18
317	76	25	18
317	76	23	17
317	76	23	17
316	77	24	17
316	77	24	18
316	77	22	17
314	76	24	18
313	77	25	18
313	77	24	16
313	76	23	16
313	77	23	16
312	77	25	17
311	76	25	15
309	76	25	16
310	76	24	15
309	76	25	16
309	76	24	16
308	76	25	17
309	76	25	16
306	76	26	17
307	76	25	16
307	76	25	16
306	77	25	16
306	76	25	16
307	77	24	16
306	77	25	16
306	77	25	17
306	77	25	17
306	77	25	17
306	76	25	16
305	77	25	16
305	77	24	17
306	78	24	17
305	76	25	17
305	77	25	17
305	77	25	17
304	76	26	18
305	77	25	16
305	76	25	17
305	77	25	17
305	76	26	17
306	76	25	17
304	76	26	18
305	77	25	17
304	76	26	18
305	77	26	18
306	76	25	18
305	76	26	18
305	76	25	18
305	76	26	18
306	76	25	17
306	77	25	16
305	76	26	18
306	77	25	17
305	77	25	16
307	77	24	16
307	77	24	16
306	78	25	16
306	77	25	17
307	77	25	17
307	77	25	16
306	77	25	16
307	77	24	16
306	78	25	16
307	77	25	17
307	78	25	17
306	78	25	16
307	77	25	17
307	78	25	17
306	78	25	16
306	77	25	17
306	77	25	16
307	78	25	17
306	77	25	16
306	78	25	17
307	77	25	16
306	77	25	16
307	78	24	17
307	77	25	16
306	78	25	15
307	77	24	16
306	77	25	16
306	77	25	17
307	78	24	16
306	77	25	16
307	77	24	16
306	77	24	16
306	77	24	16
306	77	24	16
305	77	24	16
306	77	23	15
307	78	22	14
305	78	23	14
304	77	23	14
306	77	22	13
303	77	24	15
304	77	24	14
301	77	24	15
301	78	24	14
300	77	24	14
299	78	24	13
299	77	23	13
298	76	24	14
297	76	23	14
295	76	24	15
294	76	25	15
293	77	25	15
292	77	25	15
291	77	25	15
290	77	25	15
289	77	23	15
288	76	23	17
288	76	24	16
286	76	23	18
285	78	22	16
284	78	23	15
284	78	22	16
282	76	24	17
282	77	24	17
280	76	24	16
279	77	25	16
279	76	24	15
279	77	24	14
279	77	24	14
278	76	24	14
278	76	24	14
279	76	24	14
279	77	24	13
278	77	24	14
278	77	24	14
279	77	25	14
279	77	24	14
280	77	25	13
280	77	25	15
280	77	26	14
281	77	26	14
281	77	26	14
281	78	24	16
282	81	23	15
284	90	21	13
283	77	24	15
284	77	24	16
285	77	22	17
286	78	22	17
286	77	23	17
288	83	21	12
286	83	23	12
287	77	24	16
286	77	23	17
287	77	24	17
254	116	23	16
287	76	22	19
287	76	24	17
287	76	24	18
287	76	24	18
294	109	20	16
289	76	23	18
298	112	18	17
262	88	28	19
279	94	33	24
260	88	20	24
291	76	22	18
292	76	23	19
292	77	22	18
293	78	24	17
293	79	24	16
293	79	24	16
293	79	24	15
293	79	25	16
293	78	25	17
292	79	25	16
293	78	25	16
293	79	24	16
293	79	25	16
292	78	25	17
293	79	24	17
292	79	25	17
293	78	24	16
292	79	25	16
293	79	24	17
292	78	25	17
293	79	23	16
293	79	23	16
292	79	23	16
293	79	23	16
293	79	23	15
292	80	23	15
292	79	24	16
292	79	23	16
291	80	24	16
291	79	24	16
292	78	24	17
292	80	22	16
291	78	23	18
292	78	23	18
291	79	22	17
293	77	23	19
291	79	22	18
293	78	23	18
292	77	24	18
292	79	23	18
292	78	22	17
292	78	23	18
293	79	23	16
292	79	24	17
293	79	24	17
292	78	24	17
292	78	24	18
292	78	23	17
292	79	24	18
293	78	24	18
293	78	24	19
293	79	23	18
292	79	24	18
294	78	24	17
292	79	24	18
294	79	24	18
293	79	23	17
294	79	24	18
295	80	23	18
295	79	24	18
294	79	23	18
294	80	25	18
296	79	24	17
295	80	24	17
297	79	24	18
297	80	24	17
298	79	24	18
298	79	24	18
300	78	26	18
300	79	27	18
303	79	26	17
302	80	26	18
305	78	25	19
306	79	25	18
307	79	25	19
308	81	25	19
309	82	25	20
308	81	26	21
308	83	26	21
309	88	27	20
311	90	26	18
310	92	26	18
314	92	23	18
313	93	24	17
313	92	24	20
312	94	25	20
311	95	25	23
313	97	24	22
314	98	23	21
314	100	22	20
314	100	23	20
312	103	24	20
313	104	24	18
314	105	24	21
313	108	24	20
313	108	24	20
313	110	24	20
314	113	23	19
315	114	23	19
315	116	24	15
315	117	24	17
314	117	25	20
309	117	27	22
297	112	34	30
297	111	20	24
313	132	25	22
312	135	25	22
312	136	25	22
312	133	24	26
311	134	24	27
312	134	23	30
312	134	23	32
310	145	23	22
311	142	22	26
302	142	29	25
304	135	25	32
304	148	23	20
302	146	24	23
302	148	22	21
302	146	22	22
301	147	22	22
299	148	24	22
299	149	23	22
297	149	24	23
298	151	23	22
298	150	23	22
297	152	22	21
295	150	23	24
295	152	23	22
294	153	24	23
293	153	25	23
292	152	25	24
292	152	25	25
291	152	25	24
287	154	26	23
276	152	37	25
276	153	37	25
287	155	26	24
288	156	25	25
285	155	26	25
285	155	27	26
283	157	29	25
292	140	19	16
290	158	23	24
289	155	24	26
286	158	28	23
280	156	33	23
238	147	77	10
280	103	25	32
279	105	36	45
295	134	21	18
285	119	29	25
292	139	19	15
282	122	14	13
292	137	26	10
290	138	15	15
283	124	20	26
289	138	17	16
289	140	14	14
279	120	10	10
279	122	28	26
284	140	29	21
282	145	29	21
281	141	30	25
280	147	27	31
286	143	21	17
279	146	27	23
280	141	26	23
283	148	23	25
286	135	19	17
261	98	40	55
281	137	24	22
285	142	19	15
282	160	21	22
281	162	17	23
282	158	19	19
245	168	24	24
290	137	16	15
272	136	30	42
290	138	17	14
260	112	14	15
290	135	10	17
262	115	47	51
281	134	27	24
275	136	34	25
273	129	28	30
276	131	33	27
256	111	41	73
285	171	24	24
263	124	45	51
283	135	23	24
259	123	39	59
282	154	27	40
271	150	18	23
270	149	21	22
271	145	27	22
270	154	19	22
269	156	19	19
267	155	22	22
272	153	27	24
268	156	20	22
271	156	34	31
275	159	25	24
270	155	23	24
275	157	23	22
271	161	26	23
276	162	23	23
271	160	24	24
276	161	21	20
280	160	16	14
274	158	18	19
285	171	17	16
261	138	34	40
277	163	24	27
275	157	27	32
264	135	25	18
261	133	37	44
281	175	24	25
280	174	18	17
280	174	19	15
280	173	17	16
281	174	15	13
281	174	16	13
278	175	20	13
281	175	16	11
276	175	20	13
281	175	16	14
281	176	15	12
281	175	16	12
283	176	14	12
278	176	19	14
280	177	17	14
278	176	19	14
280	176	17	15
279	176	17	14
279	176	18	14
281	175	17	14
281	174	18	14
281	172	18	15
283	173	15	13
282	172	15	12
281	169	17	15
283	171	15	14
284	175	21	22
281	171	18	16
285	172	14	13
284	167	15	14
283	167	18	17
285	165	20	18
285	164	23	22
280	159	21	18
286	161	24	22
282	154	28	23
282	153	25	24
284	147	28	22
280	145	26	26
285	140	22	24
285	139	23	24
284	131	25	26
284	125	25	27
283	119	25	25
281	114	25	24
280	110	24	24
280	110	23	21
278	105	23	19
274	100	24	19
273	98	25	19
269	95	26	20
266	94	27	20
267	93	26	19
264	92	27	19
261	91	28	20
264	90	25	18
261	89	26	17
260	89	26	16
260	88	26	16
260	88	28	16
260	87	26	16
262	87	23	15
262	86	23	14
262	86	22	15
261	86	22	15
261	85	21	15
260	86	21	15
259	85	21	15
259	85	20	15
256	85	22	15
256	85	21	15
255	85	22	16
254	85	22	15
253	85	22	15
251	86	21	16
249	86	21	15
250	86	21	15
247	87	22	15
244	87	24	16
243	86	26	15
241	87	26	15
238	87	25	15
239	86	25	15
237	85	23	16
234	85	25	16
233	85	24	16
232	85	23	16
230	86	21	15
231	85	23	16
228	85	23	17
226	85	22	18
225	86	22	17
224	86	22	17
221	88	21	18
222	87	22	18
220	88	23	18
218	90	23	18
216	89	23	17
215	90	22	19
213	89	22	18
213	88	22	19
211	89	22	18
209	87	23	19
207	86	23	18
205	86	23	19
204	86	22	18
204	86	21	18
202	86	21	19
200	86	23	20
198	86	25	21
198	87	23	19
195	88	24	19
196	87	23	20
194	88	24	19
193	88	25	20
191	88	24	20
189	87	26	19
189	86	26	20
189	87	25	19
188	85	26	19
188	86	24	18
188	85	23	17
187	84	23	17
186	84	23	17
186	85	23	17
183	85	25	16
182	83	27	18
182	83	27	18
183	84	26	19
182	84	25	19
183	84	24	18
183	85	26	21
182	84	24	20
183	84	22	19
184	85	20	18
185	85	25	21
186	84	25	20
185	85	25	19
186	85	26	20
189	86	24	19
190	86	25	20
193	86	23	19
192	86	23	20
194	86	23	19
195	87	24	19
198	87	21	18
201	86	21	18
203	86	21	18
203	86	20	19
205	85	20	19
208	86	20	19
212	85	22	18
215	86	23	18
218	87	26	19
217	87	26	18
217	87	29	19
224	87	24	18
225	87	26	20
228	88	25	19
230	89	25	19
230	88	25	19
232	89	24	19
235	88	24	18
238	86	25	18
248	86	21	15
244	81	23	19
244	81	23	19
247	80	19	17
250	81	22	18
253	83	23	18
255	86	21	17
255	89	20	17
255	89	19	16
256	91	18	17
256	90	20	16
254	86	22	19
258	81	22	17
254	76	24	17
253	76	23	17
254	76	25	22
257	83	27	26
250	75	30	26
248	74	26	22
249	77	27	22
249	76	27	22
249	79	26	22
250	83	25	21
252	87	27	24
253	89	24	23
254	89	25	24
253	89	24	23
254	90	25	24
256	90	25	23
258	89	25	23
260	89	24	21
262	89	25	19
261	89	25	20
264	90	25	21
267	93	24	19
270	96	24	20
274	100	23	20
279	101	23	20
279	101	23	20
284	101	23	20
289	100	24	19
299	95	21	19
307	92	20	17
311	91	20	17
310	91	21	18
312	90	24	20
315	88	22	19
318	87	21	19
321	87	22	18
323	89	22	18
322	89	23	18
326	91	24	19
330	92	22	20
334	94	19	18
338	94	20	18
340	93	21	17
339	93	21	17
340	91	21	17
341	90	21	16
348	89	18	16
350	87	20	15
351	85	23	15
350	85	23	15
353	84	23	15
355	86	22	15
357	87	24	16
358	88	23	16
360	91	22	16
360	91	22	16
361	93	23	16
363	95	21	18
364	95	22	18
368	94	21	16
374	90	22	14
374	90	22	14
387	87	17	16
408	80	14	15
413	91	22	18
424	102	23	19
425	113	22	19
426	113	21	19
402	100	49	25
408	117	35	25
403	119	19	23
419	132	20	32
427	102	33	32
405	118	23	26
415	138	20	32
424	102	34	32
422	112	14	56
