722	170	126	126
742	174	124	123
756	177	129	120
764	181	140	120
770	186	151	132
782	187	157	137
797	187	149	146
801	187	141	157
803	187	132	157
804	188	130	157
806	191	121	152
817	195	108	145
805	198	126	147
799	203	132	145
797	212	133	146
793	219	139	153
789	220	150	180
779	217	158	189
765	216	164	210
744	218	174	193
714	221	191	216
697	223	197	208
686	226	191	202
683	228	189	193
676	233	186	202
658	235	207	214
628	232	242	238
604	228	265	277
580	227	294	280
562	228	304	277
545	234	317	268
535	235	324	262
525	238	325	258
525	240	320	264
515	246	323	273
493	250	337	267
479	253	346	288
469	252	352	295
471	245	352	300
469	240	362	301
467	238	399	306
468	235	392	305
468	232	379	306
470	231	370	303
470	233	351	305
481	233	328	290
501	239	302	279
519	233	276	283
532	218	269	299
542	208	265	306
551	192	239	320
563	183	214	331
572	181	215	332
586	189	211	324
599	199	201	310
610	190	190	299
614	184	179	279
625	183	156	270
635	177	134	241
645	174	124	207
656	173	115	195
657	166	122	199
659	151	129	207
669	141	126	219
678	134	127	227
687	131	135	229
695	141	152	219
709	148	158	190
729	150	161	165
743	146	167	153
756	143	176	142
770	141	184	134
806	141	125	134
823	128	130	146
827	119	155	158
824	115	176	166
824	115	191	168
827	120	209	161
839	129	208	140
854	133	197	132
869	139	181	121
867	145	156	119
866	151	127	108
856	156	111	109
853	159	87	108
835	157	81	115
811	154	79	123
779	155	94	126
747	159	106	125
720	167	117	105
704	175	114	94
692	176	106	87
677	179	94	87
670	182	80	86
666	183	73	88
663	182	67	83
662	180	69	84
657	175	70	86
650	172	70	88
641	170	77	90
627	168	79	91
617	167	79	90
607	167	78	86
604	169	74	78
602	172	71	69
601	171	67	67
600	175	66	63
600	174	69	65
599	172	75	66
599	170	82	68
600	171	87	69
603	172	83	62
607	172	77	59
611	174	70	57
614	173	70	54
618	174	70	56
619	172	79	58
620	171	84	61
621	170	90	62
623	169	95	64
623	170	102	66
623	170	105	64
621	171	101	58
620	171	95	59
620	170	91	60
620	168	88	62
617	168	88	57
616	168	90	57
616	168	92	57
615	166	94	59
615	163	97	64
614	160	104	67
615	158	110	69
618	157	114	71
621	156	114	70
624	159	118	65
628	159	116	62
639	158	107	61
649	156	99	62
658	154	95	62
669	153	93	60
679	153	90	60
688	150	88	62
697	147	82	64
694	143	90	66
698	142	93	67
702	139	96	70
703	142	102	67
709	149	101	58
708	149	102	59
707	147	98	64
708	143	92	69
714	141	81	69
718	139	72	70
722	139	72	70
726	139	66	69
726	141	63	67
729	143	61	64
726	143	67	66
722	140	72	67
719	140	61	68
721	142	56	74
725	145	52	63
722	146	54	73
723	144	49	79
722	144	47	80
721	143	51	81
719	145	49	78
714	147	52	76
710	148	50	62
707	150	48	74
708	149	42	82
708	147	43	81
706	151	39	86
704	154	37	79
702	161	41	85
701	165	41	91
696	167	44	92
690	169	51	93
688	171	54	98
686	169	54	98
684	169	55	97
679	169	53	97
672	171	58	96
666	170	64	96
659	163	71	104
646	159	83	112
646	159	87	115
638	164	96	121
628	176	104	112
622	182	116	106
611	177	126	112
603	175	132	118
593	147	134	145
582	166	137	124
574	166	135	119
561	165	135	121
551	147	133	139
537	147	141	136
533	135	149	154
517	158	165	137
505	164	179	130
476	168	206	126
472	166	203	136
463	161	209	140
454	171	210	135
453	176	195	130
452	176	174	128
446	172	161	133
446	168	153	139
441	170	151	142
434	176	151	135
430	172	147	139
403	170	168	144
391	172	171	148
373	178	187	169
379	192	179	153
368	196	175	179
361	200	164	175
361	205	150	172
359	208	140	168
367	210	124	165
361	212	118	164
335	213	131	161
318	215	132	166
305	219	124	175
290	221	120	186
266	223	136	208
242	223	147	218
221	223	147	227
206	227	147	217
178	230	164	235
149	233	183	220
120	236	208	234
90	242	236	230
79	245	253	228
72	249	268	225
59	252	288	240
45	254	300	241
28	252	318	241
7	247	338	246
0	241	340	252
0	238	341	254
0	233	342	259
3	233	341	256
15	236	335	246
13	241	343	226
13	236	346	238
10	219	355	253
14	208	363	262
16	193	377	281
36	194	384	274
51	202	386	273
58	211	405	266
90	215	392	248
143	218	346	223
198	212	307	215
248	206	275	200
295	203	239	191
343	194	201	195
376	184	185	210
402	170	171	225
428	159	161	236
450	145	157	250
453	147	169	248
462	148	181	244
469	154	198	219
480	162	206	191
503	167	192	172
532	164	169	162
563	162	149	156
590	158	136	148
606	153	131	149
622	145	126	159
640	139	117	169
653	135	117	175
654	136	130	177
657	142	142	171
660	149	163	149
664	158	187	142
681	166	174	124
703	168	154	115
704	168	154	114
729	169	130	111
757	169	110	111
770	171	93	112
762	171	96	101
776	170	88	105
784	165	85	106
783	161	81	114
781	156	81	121
777	155	78	125
770	157	77	124
760	160	79	121
752	169	78	103
745	182	75	88
737	187	77	85
730	186	79	87
723	184	80	82
716	179	84	86
711	171	86	89
711	169	89	92
711	170	99	91
710	171	108	89
712	175	110	86
714	177	109	78
716	179	105	71
718	179	100	69
715	182	100	67
713	184	99	66
712	184	96	66
708	185	95	66
706	184	97	70
704	186	106	71
701	187	114	73
697	190	120	69
694	196	124	66
692	197	126	65
690	197	120	61
685	195	114	64
683	192	110	67
684	190	100	64
683	189	99	63
679	188	105	64
675	188	106	64
674	187	106	62
674	185	103	64
673	181	105	66
673	179	108	69
671	179	112	68
670	177	115	69
663	177	119	67
662	176	119	68
666	173	100	71
665	169	97	74
661	168	95	74
658	169	94	72
655	168	92	70
651	169	87	69
643	167	86	71
636	164	92	74
627	162	100	76
622	162	103	75
621	165	104	77
621	169	101	72
615	168	98	73
604	165	100	78
599	162	93	83
603	159	80	84
601	156	72	84
601	153	67	85
603	152	66	83
604	151	65	81
604	145	64	84
606	139	67	88
599	132	82	94
593	131	93	93
592	131	94	89
596	135	97	88
605	140	93	84
607	139	92	85
610	135	86	90
617	132	78	90
628	130	69	93
632	127	74	94
646	126	60	93
654	123	59	93
655	125	63	92
657	119	62	95
660	120	66	93
652	111	79	97
655	120	85	89
667	125	79	82
679	120	75	89
688	115	73	105
686	115	79	112
690	110	78	116
697	109	68	115
702	101	61	122
701	92	60	129
696	99	62	120
690	92	64	125
674	87	76	126
662	77	75	135
650	44	78	166
647	68	70	134
633	83	70	134
623	86	68	126
608	77	70	140
586	69	70	132
564	70	79	151
544	69	87	149
526	70	96	146
510	77	107	143
498	77	114	147
488	78	117	146
480	78	126	159
465	77	139	169
451	78	157	185
438	99	167	158
424	114	186	174
415	113	196	192
413	117	206	195
420	123	212	189
435	126	217	191
451	130	212	188
473	137	207	180
498	145	202	175
505	155	217	178
508	164	237	187
513	171	257	195
525	178	275	211
534	183	282	223
537	190	303	225
534	193	322	224
547	201	321	220
562	205	314	221
584	208	302	219
601	210	291	218
604	214	293	221
604	222	298	231
608	232	307	237
623	243	337	232
633	253	311	223
644	260	307	220
656	263	298	219
670	263	287	224
680	260	265	219
692	259	249	219
718	251	220	227
724	229	220	232
757	219	187	245
776	206	170	267
797	188	162	290
815	175	160	303
828	179	149	301
837	195	141	285
849	209	125	271
861	219	114	260
868	225	112	241
873	223	111	221
884	220	110	205
899	213	99	194
913	207	89	194
928	203	85	179
938	188	81	191
947	176	82	197
955	167	86	207
960	160	86	214
966	150	87	225
971	153	87	220
976	164	87	208
980	172	90	194
982	178	92	188
981	188	93	157
979	195	95	140
973	196	104	138
965	189	112	132
956	180	113	139
946	170	109	149
934	162	110	159
925	156	119	166
917	152	127	170
909	151	137	168
898	155	147	162
889	168	152	136
881	175	157	123
872	175	158	110
860	170	156	109
848	167	148	109
837	164	135	106
825	162	128	107
814	158	118	113
805	157	110	114
796	151	118	122
785	150	127	124
773	152	136	122
761	156	145	119
751	162	144	106
738	171	148	98
720	159	155	104
715	167	144	95
710	174	127	90
704	175	111	86
695	173	103	89
686	173	103	90
680	174	105	90
673	177	100	88
666	186	110	82
659	186	120	82
642	189	136	81
632	187	142	83
631	186	134	85
633	180	123	90
635	181	117	86
629	182	118	82
627	177	117	85
622	168	118	94
616	176	120	85
614	176	121	83
610	172	121	83
608	168	124	83
608	166	126	81
606	164	126	81
606	162	124	80
604	160	122	81
604	160	120	81
603	153	117	88
602	156	116	88
597	144	118	102
595	144	117	98
594	139	111	109
592	137	110	116
588	133	113	115
583	137	117	112
583	154	111	98
579	143	121	98
574	159	107	80
571	160	102	80
569	161	99	83
565	160	96	87
560	159	90	90
550	158	88	92
556	158	68	90
547	159	70	91
542	160	70	92
536	166	62	84
527	170	67	85
520	173	63	90
517	175	62	85
513	170	66	95
514	171	67	100
508	168	73	105
498	171	81	102
491	170	91	100
487	171	98	100
483	177	109	98
478	179	121	99
479	180	126	101
479	180	129	119
478	173	131	124
475	171	137	128
489	179	126	121
510	181	107	116
533	181	95	122
544	184	97	121
550	191	92	124
553	193	89	112
552	194	90	124
553	193	94	131
551	191	96	145
546	189	101	153
532	189	120	156
515	189	129	156
500	192	139	151
485	196	146	148
470	202	157	145
450	210	179	155
432	221	212	154
410	226	239	171
392	227	261	190
382	224	293	189
373	224	324	191
374	227	326	206
375	230	330	210
388	235	297	201
401	241	278	188
410	244	255	193
416	244	275	202
417	244	298	200
413	237	328	214
408	229	350	219
405	222	371	225
411	216	379	218
424	215	354	214
436	208	335	211
447	203	328	226
454	188	347	249
462	208	321	225
460	207	331	223
458	216	342	222
451	219	370	237
448	220	398	282
444	224	403	305
456	224	385	278
481	226	357	274
516	222	331	266
543	214	315	268
565	206	300	266
574	196	293	267
581	189	288	266
587	187	278	270
563	186	289	280
533	183	304	307
522	181	299	310
513	171	295	317
513	160	284	351
514	143	275	329
504	127	272	403
483	116	269	399
454	103	264	395
410	83	263	390
368	62	289	390
326	56	313	378
235	51	382	371
167	54	431	357
82	69	499	388
8	82	556	389
0	91	548	399
0	94	542	391
0	89	569	408
0	87	574	421
1	81	595	438
27	82	609	448
87	87	596	403
128	94	609	395
176	112	611	434
239	129	602	445
302	153	586	433
329	172	634	425
343	181	664	437
392	177	630	432
453	170	602	387
539	164	557	364
619	150	507	372
691	133	440	384
736	120	416	340
787	113	371	341
816	107	344	342
839	108	326	340
850	110	318	350
836	109	333	352
827	102	354	363
820	94	373	370
817	92	391	341
838	94	386	298
870	94	375	257
897	97	351	228
927	99	316	221
953	98	288	227
969	97	277	226
991	97	259	227
1013	97	215	232
1054	86	225	236
1055	82	223	238
1047	79	232	213
1034	75	244	198
1029	66	236	191
1021	59	241	204
1007	51	230	202
993	53	213	197
980	58	194	200
972	62	193	199
956	65	187	199
936	68	187	198
923	70	178	188
914	72	167	178
899	74	171	180
901	79	145	167
896	83	135	155
895	87	130	155
890	86	104	158
873	84	107	163
849	86	122	166
841	92	126	163
832	93	118	154
818	95	109	148
807	97	110	133
794	95	125	132
785	99	120	118
778	103	113	118
769	106	119	119
765	107	128	121
762	108	142	122
760	104	150	125
756	103	165	120
704	100	210	110
714	99	194	96
716	98	177	98
728	98	141	95
758	101	87	96
758	104	76	91
753	109	80	92
742	116	100	92
752	122	98	93
751	124	101	93
748	128	99	90
751	135	98	79
764	141	91	78
767	146	89	82
764	150	91	83
761	151	97	84
796	155	68	84
800	157	71	85
801	158	73	85
800	154	77	81
799	150	78	82
797	147	78	79
794	143	81	79
792	138	85	84
796	133	84	86
796	132	90	85
794	127	99	86
798	121	102	87
799	122	105	84
800	122	109	78
797	127	110	77
787	133	113	77
777	134	118	79
767	135	121	80
763	136	118	80
756	139	119	81
745	140	120	81
734	144	124	77
725	148	123	74
718	148	126	73
707	143	130	75
698	139	129	76
690	135	126	76
684	129	124	77
681	124	117	76
679	122	110	74
680	118	105	72
684	115	102	72
689	113	100	73
688	111	105	75
693	111	103	78
698	109	102	79
701	110	103	78
702	112	107	75
705	114	108	73
708	115	104	74
703	117	101	77
698	119	98	81
703	121	85	87
709	124	78	89
713	128	74	88
715	131	73	87
717	134	72	85
724	136	67	81
731	130	66	83
728	124	76	86
731	118	78	90
736	115	80	96
740	114	80	91
725	110	94	95
725	102	89	102
726	98	81	104
723	94	75	108
723	94	67	111
718	91	64	114
709	86	67	117
700	95	68	108
694	87	67	117
687	92	67	112
680	84	71	122
673	91	76	116
671	87	82	125
667	102	87	114
653	98	105	124
649	100	112	122
654	110	108	113
656	112	109	112
657	110	114	113
662	105	116	118
664	110	119	115
666	84	131	139
669	93	141	132
674	101	145	127
675	107	146	123
675	99	155	131
677	81	162	148
690	105	158	123
689	68	173	157
678	98	187	126
690	80	181	141
707	82	170	142
721	89	161	132
732	82	154	141
738	90	139	134
743	96	126	127
750	99	112	123
757	101	97	120
761	106	91	119
756	109	88	116
752	112	76	113
740	115	76	111
727	114	74	112
710	114	81	112
693	115	91	114
674	115	105	116
659	86	109	146
649	88	118	138
646	124	126	103
645	115	121	113
641	92	126	131
646	128	121	93
642	135	128	86
635	138	139	85
624	138	155	86
613	135	168	90
605	135	180	93
598	139	192	90
593	142	202	89
592	142	207	89
610	141	193	89
629	140	175	92
641	141	159	93
643	145	150	91
637	149	150	91
628	156	152	88
626	160	147	85
627	162	143	87
621	164	143	86
619	164	161	105
613	163	149	111
608	160	148	117
612	161	135	117
612	162	132	108
613	166	123	100
615	169	109	108
623	172	100	100
623	175	108	93
623	176	114	102
623	174	111	107
620	172	109	108
617	168	111	108
621	164	105	112
636	158	89	120
645	153	81	133
653	148	77	134
661	149	86	129
671	147	90	119
681	147	89	115
685	150	91	119
693	155	94	114
705	153	94	120
718	148	93	138
723	141	98	148
737	134	101	164
752	125	102	174
763	116	106	175
781	110	108	171
794	105	108	167
805	102	104	169
812	104	98	158
820	104	94	157
821	96	101	179
815	92	105	191
802	79	113	212
767	61	137	242
724	46	139	264
673	37	148	276
634	36	144	268
585	36	148	255
539	35	151	243
478	27	171	245
409	21	203	256
343	20	219	252
274	11	254	294
214	0	285	325
144	0	337	401
125	0	354	411
123	0	377	478
118	0	391	480
81	2	444	457
47	0	490	428
26	0	516	369
13	0	552	367
28	0	561	395
48	0	609	479
69	0	676	575
81	0	776	671
87	0	850	673
104	8	910	696
101	45	956	664
127	83	923	623
164	109	875	599
247	119	810	594
140	130	935	584
198	148	849	571
267	140	741	574
284	139	676	578
269	116	648	602
281	111	614	608
302	116	589	603
318	132	569	580
333	190	525	524
352	246	456	466
364	281	453	431
381	282	466	434
396	274	466	444
405	271	306	443
413	276	270	398
394	268	293	381
383	250	318	410
363	230	349	436
352	216	374	454
320	205	418	472
292	201	444	482
271	204	468	485
236	212	500	462
214	210	523	434
211	198	523	404
232	192	514	347
252	181	428	318
286	170	383	295
314	160	346	274
334	156	310	260
355	149	281	261
370	142	265	271
375	131	254	286
370	122	256	294
353	111	276	304
347	104	283	312
345	92	279	322
344	87	273	312
345	82	273	302
358	80	264	261
370	78	260	232
403	75	233	208
444	72	200	201
468	59	189	217
478	48	188	230
473	41	205	238
469	32	224	250
470	28	232	256
468	35	247	246
474	48	251	208
510	53	227	188
539	58	207	169
570	58	184	157
594	58	164	147
624	58	137	149
642	57	121	146
655	52	109	153
658	47	104	161
650	47	110	165
631	52	123	163
615	62	135	142
602	75	149	134
593	79	150	122
588	82	147	112
589	83	138	107
602	84	118	105
620	89	99	103
639	88	80	103
642	92	78	104
639	97	79	106
637	105	80	104
635	110	85	104
631	111	89	100
626	115	97	100
622	119	100	90
626	122	100	87
636	126	90	86
645	129	72	87
651	132	63	87
651	134	78	89
649	140	70	87
644	141	75	89
642	146	77	85
636	147	81	83
642	143	72	82
642	141	68	83
639	138	62	83
640	136	54	85
640	136	55	85
637	138	57	84
630	140	65	83
624	142	73	81
625	140	75	83
620	141	80	82
614	143	83	79
610	144	86	72
605	143	91	73
597	143	94	73
592	146	91	71
585	147	93	69
580	148	100	69
575	149	110	69
570	152	117	68
565	151	122	67
561	152	124	67
560	148	126	69
552	145	133	70
552	142	124	73
554	141	108	73
550	139	104	73
535	138	115	73
533	139	114	72
537	136	107	74
538	133	102	77
532	135	105	75
530	137	109	71
532	137	107	70
533	134	104	74
532	135	98	75
532	135	90	77
531	128	83	86
529	127	78	93
531	127	71	96
530	125	65	89
529	125	59	89
524	121	64	91
517	123	69	87
510	137	65	76
504	139	67	73
501	140	68	73
500	138	63	84
502	136	51	88
502	134	50	92
501	133	53	94
496	132	52	94
488	132	59	95
479	132	70	95
469	132	79	95
462	131	87	94
453	133	93	90
448	135	96	90
446	139	101	91
444	142	101	86
445	144	99	88
445	144	98	92
445	146	99	92
445	144	97	103
443	142	99	107
442	141	98	109
438	139	100	112
438	137	92	117
440	132	107	124
446	134	93	122
449	132	86	125
452	130	75	128
453	127	73	130
463	129	72	127
466	132	71	116
469	130	73	119
468	130	78	118
466	127	83	124
465	123	88	130
464	124	93	130
461	124	106	129
442	122	130	133
437	122	139	131
433	121	145	132
436	121	141	132
436	123	138	129
441	124	136	126
442	123	138	127
443	124	138	135
443	125	139	140
442	122	142	137
435	121	157	140
429	119	166	137
428	123	173	135
425	128	180	130
429	124	176	133
435	124	168	133
430	121	168	135
429	124	163	133
426	124	163	134
425	124	160	134
430	124	151	136
439	123	136	139
441	130	129	133
447	130	112	133
459	131	93	133
466	126	83	138
467	123	80	141
464	120	92	143
459	118	100	146
465	118	98	145
475	113	103	151
478	117	64	146
478	117	72	136
475	120	75	130
475	127	84	123
480	132	81	117
487	124	80	125
483	126	91	123
480	128	95	111
484	127	99	105
499	128	93	102
492	129	113	101
486	94	126	134
485	117	137	111
485	112	144	116
483	115	154	112
481	112	167	114
478	116	181	108
491	122	179	101
512	126	169	98
538	120	155	104
546	120	168	101
564	118	161	99
583	118	145	96
601	118	134	95
617	120	126	93
623	121	130	90
632	121	130	92
641	122	131	91
648	123	134	91
650	126	141	88
650	127	148	86
653	126	153	87
659	125	152	89
661	122	150	90
663	116	149	96
666	101	148	109
668	104	145	105
671	105	143	104
676	96	137	114
680	96	130	112
680	100	130	110
693	121	115	87
696	121	109	84
697	115	109	96
699	113	105	105
702	118	99	106
702	125	97	97
703	125	97	93
704	120	98	104
711	116	92	117
721	112	88	120
730	110	76	121
738	108	66	122
745	108	62	119
750	108	64	120
751	116	75	111
754	114	78	119
755	105	85	127
754	104	91	131
754	111	98	132
752	120	103	130
751	115	105	132
747	112	108	136
742	107	110	151
736	101	110	154
731	98	113	155
726	96	113	156
721	99	112	151
713	97	114	151
707	96	114	160
702	87	114	172
698	86	121	181
700	92	141	182
708	102	155	186
719	111	171	183
713	109	204	181
724	104	216	187
725	102	228	200
726	99	239	199
723	99	247	197
727	101	241	195
735	102	238	196
749	101	231	198
762	90	248	209
779	75	276	236
794	78	305	238
801	83	347	237
804	95	398	232
815	107	414	222
832	122	418	213
870	130	408	203
900	136	375	200
916	142	355	201
940	148	332	211
959	154	320	217
991	148	288	232
975	143	304	240
989	152	290	244
1001	145	278	250
988	153	291	232
986	176	293	214
1004	173	275	226
1007	185	271	234
1027	200	249	223
1058	205	219	218
1074	201	205	221
1092	193	187	229
1117	191	162	118
1140	184	138	107
1157	169	122	168
1168	156	111	213
1177	145	102	228
1177	135	101	124
1182	130	97	226
1166	130	113	251
1169	126	110	205
1153	152	124	177
1136	187	143	115
1115	178	163	140
1104	165	174	181
1107	154	169	182
1111	134	168	266
1112	130	165	221
1097	119	181	253
1056	97	223	285
1004	61	275	309
949	52	316	309
893	43	300	307
839	40	288	303
788	38	275	307
737	35	271	315
687	33	280	319
637	34	331	312
589	45	371	307
569	59	374	295
546	76	375	285
487	91	414	268
434	104	443	264
378	107	477	257
326	104	509	281
280	121	541	270
253	130	549	268
263	131	507	277
284	135	456	282
301	145	410	289
311	161	367	287
300	179	346	239
294	184	320	242
301	170	300	279
290	160	309	307
261	149	352	331
253	174	359	324
238	184	369	328
248	199	346	283
283	212	295	247
329	215	235	216
378	211	201	195
421	203	174	194
456	197	163	174
490	182	152	189
522	161	140	205
544	154	134	214
546	138	148	231
545	137	167	235
551	141	186	226
553	134	209	215
569	163	226	174
600	172	217	150
637	175	177	133
673	171	145	120
695	165	147	122
727	162	134	117
749	161	125	118
763	158	122	125
753	158	140	129
743	162	156	129
727	169	173	123
707	180	208	111
691	187	219	110
698	190	194	105
715	196	177	99
735	203	156	97
746	204	143	95
745	204	142	96
734	204	148	97
715	201	159	103
699	200	166	103
684	196	180	104
671	193	190	98
672	192	176	96
687	192	145	96
697	192	129	95
695	189	121	99
693	186	112	93
687	186	107	96
675	187	109	93
660	189	127	93
646	190	127	94
642	189	121	96
642	188	108	96
637	187	102	88
634	187	104	86
630	188	101	84
628	188	88	84
626	187	74	85
