229	399	651	151
233	400	645	151
235	398	646	156
234	400	643	150
237	398	645	153
232	396	649	154
230	400	658	154
214	402	666	146
199	398	675	146
212	398	659	145
222	398	650	144
233	399	663	147
231	397	645	148
230	395	650	152
244	395	638	158
244	398	629	150
229	397	644	155
223	394	650	159
218	392	660	160
227	391	645	151
218	391	662	148
214	389	658	153
208	391	668	154
200	388	667	160
215	388	657	157
210	386	655	159
234	384	627	165
231	385	632	167
234	384	629	163
221	381	645	160
207	381	656	164
202	383	650	153
161	378	685	156
207	380	648	162
152	378	695	155
86	374	781	162
91	374	762	170
98	370	745	171
147	372	692	170
181	374	660	165
173	365	659	170
215	369	613	164
223	364	597	157
245	362	573	167
233	363	581	163
240	361	575	164
226	360	587	166
242	356	564	164
226	355	575	168
74	353	727	164
111	349	693	176
21	351	794	172
205	352	600	189
141	356	653	163
222	355	576	176
101	356	692	185
6	354	779	190
30	353	758	186
1	352	793	188
0	352	797	176
2	352	791	184
0	348	809	188
244	347	569	189
250	358	562	191
179	361	659	193
278	358	552	184
281	357	559	206
289	361	538	190
288	361	540	191
289	363	542	193
297	362	528	198
294	360	526	196
250	363	575	198
317	364	512	197
318	357	513	212
300	348	533	212
278	359	555	211
269	359	562	208
346	355	485	219
334	360	498	216
342	357	489	222
345	362	486	217
347	359	486	226
350	363	481	222
364	363	471	215
382	368	455	222
398	374	440	222
392	369	440	223
393	373	439	228
396	379	441	204
402	370	429	228
409	377	420	228
411	381	411	206
412	377	423	222
415	377	409	228
426	386	404	212
420	386	411	214
423	381	410	222
429	384	406	220
417	383	420	225
427	387	405	226
412	379	422	236
406	387	447	228
399	378	423	243
385	379	442	246
389	380	444	244
372	373	465	248
361	376	466	248
365	375	470	255
379	374	464	258
374	366	456	267
381	369	460	268
380	365	447	272
381	364	447	272
379	363	455	278
381	360	451	284
384	361	478	280
381	360	475	280
383	359	609	301
377	365	466	287
381	355	456	295
368	358	486	289
338	363	504	289
330	359	506	297
354	362	478	295
336	360	504	291
376	358	454	297
376	364	469	295
372	361	532	302
363	367	497	292
372	362	507	308
374	364	526	304
372	362	605	308
371	370	437	296
369	368	462	294
369	364	485	304
360	370	567	301
339	380	479	279
365	370	460	294
375	373	445	299
370	371	462	299
372	369	462	296
373	365	464	288
338	374	511	288
331	376	510	291
316	364	525	310
305	383	597	283
302	375	542	297
343	378	488	305
363	368	466	310
365	368	454	310
363	368	457	317
361	359	468	326
359	366	481	319
359	371	473	301
363	360	470	309
363	359	484	304
357	356	487	303
364	355	477	301
356	357	490	299
358	350	484	305
358	359	482	290
354	355	488	293
359	355	480	293
354	351	482	297
350	354	490	295
350	347	484	295
339	345	498	292
354	353	491	284
334	354	506	284
334	352	528	294
325	353	533	297
321	342	560	308
349	345	492	306
351	338	498	325
344	337	508	318
351	335	503	336
347	336	507	331
347	331	509	339
350	332	510	336
347	328	512	344
345	325	514	356
344	328	514	349
345	325	515	351
343	324	519	371
339	322	521	362
316	321	546	348
341	321	520	371
326	323	533	348
335	323	524	353
331	322	524	347
333	318	535	351
339	317	518	350
344	317	530	341
344	316	516	356
339	316	522	347
346	317	513	347
348	314	516	357
349	314	506	372
344	315	517	370
338	317	525	370
341	316	521	374
333	319	530	366
342	314	519	369
348	314	511	370
347	314	515	373
347	314	519	382
346	315	520	377
350	314	517	378
346	316	523	371
348	313	534	378
350	313	552	374
354	321	558	366
352	321	564	368
354	323	562	363
353	315	561	371
353	310	517	377
351	301	514	379
348	291	522	388
349	300	524	375
351	297	517	385
353	296	512	382
350	289	518	387
347	285	519	389
347	262	524	400
347	257	523	397
346	231	525	405
341	190	530	413
340	145	534	414
341	118	541	411
339	109	546	414
342	116	541	410
343	122	534	408
340	120	532	419
339	123	543	409
337	125	537	427
338	130	536	412
341	131	533	409
341	127	531	417
345	129	528	421
338	135	530	419
341	128	527	420
345	131	525	417
339	131	531	422
342	123	523	424
344	124	525	426
343	130	526	418
346	133	522	420
343	131	521	421
340	132	529	418
341	128	524	439
344	135	521	424
351	127	517	422
345	124	521	438
346	125	521	425
350	127	516	429
348	125	522	416
348	115	516	429
345	120	518	432
340	118	524	428
345	116	514	436
344	119	516	437
348	119	511	439
347	117	510	453
346	112	513	450
346	110	513	443
345	115	513	448
343	116	516	447
343	112	526	433
346	108	529	453
345	113	538	430
344	112	550	412
345	109	532	433
346	108	529	409
343	111	517	423
343	108	510	418
344	111	510	415
341	108	511	413
342	106	513	419
343	106	507	421
342	102	510	426
341	105	521	409
345	103	519	414
345	106	520	411
340	101	511	415
341	106	516	439
339	103	509	441
336	106	511	446
340	107	506	449
335	107	508	451
342	106	503	450
338	105	506	466
340	108	506	436
345	105	503	441
344	104	504	437
346	102	502	452
347	108	503	463
343	107	507	438
350	109	499	438
349	109	501	429
347	106	510	438
347	108	506	429
352	109	499	431
349	108	501	440
349	110	502	449
351	121	503	431
353	111	498	445
353	114	498	460
350	113	504	455
355	112	501	432
352	115	503	462
348	118	504	433
348	112	506	447
351	117	504	452
353	118	502	450
350	119	506	470
350	117	507	456
350	120	508	433
345	118	514	459
354	117	502	452
347	120	511	449
349	120	508	452
349	122	506	453
352	120	505	455
350	120	507	481
346	125	507	483
345	122	512	483
345	123	512	467
349	127	505	479
348	122	513	481
346	124	511	463
345	125	515	475
344	124	516	474
344	122	515	468
345	127	511	443
349	120	505	454
345	119	512	448
344	118	514	460
350	116	507	461
347	119	512	452
346	118	516	458
345	119	516	458
346	118	516	457
347	121	515	453
348	115	514	473
349	117	511	457
350	116	513	446
344	115	520	450
346	115	518	453
346	117	518	459
343	113	523	464
348	118	517	454
344	115	520	436
342	116	524	462
342	121	521	468
340	117	521	462
340	118	521	469
342	116	523	453
342	116	521	462
341	117	524	454
342	117	522	451
343	118	519	445
340	114	521	437
340	117	523	441
339	114	523	442
342	118	525	458
343	115	521	437
341	114	525	437
340	116	526	426
343	112	525	436
343	113	522	445
341	115	525	486
340	116	527	459
336	113	530	441
338	118	530	449
340	116	527	442
340	114	524	453
341	113	524	456
339	113	529	457
338	115	531	473
339	117	527	448
343	115	523	462
341	119	527	467
338	120	531	447
342	111	529	455
342	117	529	473
342	117	526	434
343	115	531	474
346	115	526	423
348	108	526	452
350	116	526	430
347	109	531	457
347	105	529	464
345	103	531	460
346	106	527	451
350	105	528	428
351	103	532	447
349	105	528	438
350	106	527	432
347	105	531	432
350	100	530	448
350	104	529	449
349	108	530	416
349	101	528	450
348	106	528	453
349	103	528	474
343	108	536	462
347	105	530	439
349	109	532	426
352	109	527	432
356	103	525	425
350	102	532	471
350	114	528	447
349	103	529	476
354	105	526	468
350	105	527	465
354	105	527	452
352	102	530	461
355	107	526	432
358	105	523	434
359	100	526	436
360	103	522	420
360	102	527	421
361	104	528	411
356	104	528	420
356	102	529	425
361	103	525	426
356	103	527	415
356	102	527	427
358	101	526	428
359	104	525	421
357	104	528	424
362	104	521	419
360	104	528	419
358	107	530	415
359	107	530	422
362	104	525	414
359	105	526	422
364	104	522	412
359	105	526	403
360	105	525	422
362	103	525	413
362	105	527	433
365	100	522	427
362	104	529	418
363	104	527	423
361	109	528	411
365	106	521	417
364	107	522	446
365	106	523	434
363	104	525	428
364	107	524	427
368	105	519	419
364	109	525	435
357	111	530	418
365	103	520	416
362	104	523	462
360	104	526	415
363	105	524	441
365	107	521	428
362	102	526	437
368	110	515	434
364	105	522	422
366	109	522	435
362	109	526	407
365	108	524	431
359	104	526	434
363	111	520	401
362	108	525	446
359	111	524	398
365	109	526	415
366	112	524	413
363	106	524	432
368	112	518	412
365	109	523	418
363	113	522	397
367	110	521	409
367	109	523	415
369	115	521	408
370	114	520	412
367	121	517	400
384	126	485	374
397	136	465	360
399	139	463	379
412	152	436	337
423	165	419	323
430	172	402	309
444	183	380	292
451	189	363	276
454	186	363	286
460	193	348	264
467	201	333	263
474	208	320	246
482	215	306	245
490	220	292	229
486	220	297	233
498	225	278	221
499	224	277	216
497	225	278	217
498	224	276	222
497	224	277	217
498	224	278	220
496	223	278	223
499	225	276	220
493	223	280	227
499	224	276	225
495	224	280	211
496	225	279	222
495	225	279	211
496	225	279	222
494	224	280	211
496	224	278	221
495	224	279	217
497	225	278	215
498	224	276	216
497	226	276	210
494	223	281	219
503	224	273	212
495	227	280	215
500	224	275	211
493	226	282	220
496	223	279	218
494	225	281	218
500	225	275	214
496	224	278	217
498	223	277	210
495	223	280	219
493	224	280	215
496	225	280	217
494	224	281	216
491	224	286	216
496	225	281	217
497	225	277	217
496	224	280	213
492	224	285	211
496	224	282	211
493	225	284	211
497	224	280	211
494	225	282	214
497	225	280	210
497	225	280	219
495	224	281	212
498	225	279	211
496	226	280	211
495	226	282	214
497	225	280	216
497	225	280	210
497	227	280	206
496	228	283	215
497	227	280	213
493	227	283	213
495	228	283	212
497	228	281	212
499	227	279	209
498	226	279	205
499	227	279	203
497	227	281	212
498	227	282	210
498	226	279	203
499	227	278	211
496	226	282	213
499	226	280	207
498	226	278	210
500	227	278	210
498	226	281	207
500	225	278	207
498	225	279	212
499	227	280	208
497	226	281	211
498	226	280	214
499	226	280	223
500	228	279	201
500	226	278	211
499	226	278	206
499	226	282	205
499	225	280	214
500	226	279	211
500	226	280	209
499	226	283	214
499	226	279	208
500	227	281	211
501	227	280	213
499	226	282	222
499	228	281	202
498	228	282	211
498	226	283	218
498	228	282	210
500	228	281	214
498	229	282	211
500	227	281	211
499	226	281	211
500	229	281	212
499	228	282	215
500	231	280	208
500	227	281	218
497	225	282	211
499	226	283	218
501	229	282	216
500	226	280	213
501	226	282	211
499	226	282	213
502	228	279	208
499	227	282	212
500	226	281	209
501	227	279	217
499	230	283	212
498	227	284	211
499	228	283	217
499	226	281	212
498	229	283	212
499	229	283	217
500	226	280	212
499	227	282	222
501	226	280	208
499	228	280	214
499	232	281	200
499	227	282	214
500	228	281	205
499	226	281	216
497	231	285	205
500	231	282	203
501	230	280	200
498	230	284	207
497	230	283	202
497	228	283	204
498	229	281	207
496	229	284	206
497	230	283	199
498	228	282	212
500	229	280	203
501	228	280	209
503	228	279	205
500	230	282	206
500	229	282	207
501	228	280	206
501	229	280	202
499	229	282	212
501	228	279	204
503	229	277	212
501	230	279	203
501	228	279	211
500	229	279	205
498	226	281	214
498	228	280	205
497	227	283	217
497	228	281	200
500	226	279	213
497	227	282	210
497	227	281	203
496	227	282	207
497	227	281	207
497	227	282	203
498	228	281	209
496	229	282	208
496	228	282	207
497	226	282	212
499	228	279	208
494	227	283	206
497	228	282	206
494	229	284	209
494	229	282	205
496	226	283	204
495	227	281	219
497	228	281	202
495	227	283	212
494	229	284	205
495	228	283	207
496	227	282	215
496	226	280	207
496	226	281	202
495	225	281	218
495	225	281	208
498	226	279	205
495	226	281	211
495	224	282	210
497	226	281	213
494	227	281	212
495	227	282	208
491	225	286	208
493	226	285	211
492	225	285	208
490	225	286	220
493	226	285	210
497	224	281	216
492	224	285	213
493	226	284	212
493	225	285	218
492	226	284	208
496	225	280	208
494	225	283	212
492	224	286	216
491	226	285	214
491	224	286	211
492	225	284	221
491	225	284	212
491	224	286	213
492	223	285	212
493	225	284	209
490	223	286	235
489	225	287	207
491	225	287	220
489	224	286	215
491	226	286	211
494	225	283	220
493	226	281	212
492	225	286	210
489	225	287	217
489	224	287	211
491	225	284	203
492	227	285	209
490	226	287	207
490	226	285	210
488	226	288	207
490	227	287	209
488	226	289	214
490	225	286	210
490	227	286	210
489	225	286	211
491	225	285	215
492	226	283	209
491	227	285	213
493	226	283	215
493	229	282	214
491	227	284	209
492	226	283	220
491	228	283	210
489	227	285	214
491	226	284	211
488	227	287	213
490	226	284	214
495	226	280	214
487	227	286	214
489	224	286	214
491	226	283	214
489	226	285	213
489	227	284	211
491	224	284	214
490	227	284	210
490	226	284	212
489	228	286	208
488	226	287	209
488	228	285	208
491	228	285	208
487	228	287	207
492	228	283	210
489	226	285	211
487	226	287	214
488	227	286	207
491	227	284	212
492	226	283	216
488	225	286	209
491	227	284	213
488	224	287	208
491	227	286	207
487	225	288	212
490	224	286	215
490	225	283	212
486	226	288	210
484	226	291	210
487	227	289	211
485	226	290	208
483	227	291	210
486	226	287	209
483	227	291	209
484	227	288	210
485	227	288	210
482	228	289	207
482	227	290	208
480	228	290	206
481	228	288	206
481	229	286	207
482	229	287	202
477	229	292	207
477	230	290	202
478	231	289	207
477	228	288	205
476	230	287	208
478	228	285	205
474	231	290	202
475	231	287	196
473	231	289	200
473	236	291	197
469	235	292	196
472	235	289	196
467	236	293	195
466	236	292	201
466	237	292	196
466	238	289	203
466	240	287	197
463	239	291	199
463	242	290	193
461	242	293	200
459	241	290	196
457	242	294	209
452	243	297	202
455	242	295	208
451	243	297	203
450	246	299	203
448	247	299	198
445	246	302	203
445	248	301	200
443	249	303	202
441	250	302	203
437	255	306	209
440	256	302	195
436	260	300	193
433	263	306	210
430	264	305	202
431	269	308	193
431	267	294	192
425	275	300	180
420	275	298	187
416	275	297	190
415	272	299	192
409	273	304	194
402	272	306	199
404	271	304	200
397	275	312	202
397	272	308	208
398	282	309	198
399	272	306	207
393	275	308	206
392	276	309	206
387	275	315	210
390	275	312	210
391	272	309	213
391	277	307	207
390	275	309	214
390	276	306	213
389	274	308	217
388	275	301	212
386	275	307	211
384	269	305	224
380	276	314	211
378	275	321	214
374	271	320	218
368	271	322	222
366	273	325	221
373	274	314	216
369	273	316	215
367	272	316	226
364	276	316	220
362	279	318	215
362	277	317	216
358	278	317	209
348	278	320	213
345	277	320	211
339	277	320	215
337	276	319	212
339	279	318	213
344	278	311	213
334	279	321	219
337	283	312	206
335	281	309	221
331	287	322	213
330	282	315	214
328	284	322	220
327	284	316	218
323	284	313	222
318	285	321	230
318	280	313	225
314	283	323	226
313	279	325	233
311	280	320	238
308	282	321	234
304	284	324	235
301	281	337	243
301	283	324	240
298	281	324	241
297	282	327	237
291	280	341	240
290	281	336	240
289	278	331	240
289	288	333	232
285	279	334	246
288	280	332	238
280	287	342	240
285	282	335	235
279	287	340	241
281	282	336	240
283	282	335	242
285	285	334	233
286	283	333	238
286	284	331	234
288	280	328	234
287	282	329	234
286	285	333	224
287	285	329	233
284	283	333	235
282	286	330	231
282	284	332	239
283	284	332	237
282	283	332	235
282	287	336	232
280	286	335	236
278	286	335	233
279	289	333	225
278	285	336	233
278	290	334	227
278	289	340	228
277	284	338	230
277	286	341	228
275	284	346	231
274	287	344	230
274	284	349	227
276	284	331	228
274	287	334	224
275	284	332	234
273	283	334	237
273	285	330	230
273	285	334	232
271	283	332	238
271	282	334	239
270	283	336	241
271	285	335	236
269	286	341	236
269	284	335	244
268	284	338	246
269	283	333	243
268	284	337	244
268	284	335	249
267	287	336	255
268	292	331	234
267	287	336	243
266	284	335	245
261	284	340	251
261	288	342	244
261	287	341	253
260	285	341	256
259	287	340	239
255	288	344	249
256	287	345	252
257	289	343	242
257	287	342	246
254	286	344	246
251	286	348	256
248	288	350	253
248	288	351	253
249	290	351	247
248	289	355	252
250	289	348	249
249	290	351	250
246	290	352	248
242	289	357	252
247	291	357	245
241	289	361	251
248	289	357	250
250	287	349	244
232	287	372	252
228	291	376	246
227	290	378	252
225	290	381	252
229	291	375	248
240	289	367	247
237	290	368	245
221	289	385	250
235	289	375	238
213	295	396	243
246	288	366	236
221	288	395	250
250	288	375	242
246	286	388	254
265	286	381	239
257	288	391	242
257	294	401	245
290	288	378	234
275	294	403	243
295	283	388	239
275	290	415	244
299	283	387	242
298	288	391	233
304	284	388	235
301	288	396	236
299	285	404	244
318	285	396	242
310	292	405	244
320	283	403	241
322	280	410	251
317	285	428	247
336	288	421	232
327	290	440	243
350	283	417	233
344	278	430	252
360	281	424	243
336	282	454	253
354	282	446	241
382	283	422	242
380	283	423	242
382	284	435	241
381	280	446	242
364	278	464	240
392	287	436	230
351	281	477	240
342	285	488	241
369	286	462	231
351	282	478	237
336	282	495	239
353	275	477	242
384	281	449	232
313	281	516	243
320	282	513	240
327	283	509	234
357	281	484	236
401	279	448	234
382	277	477	233
406	278	456	228
360	273	508	239
414	279	460	231
409	277	479	227
417	280	478	226
401	281	499	230
431	283	469	224
376	284	525	231
387	284	510	233
400	282	496	230
401	284	497	230
367	282	532	235
379	278	519	239
414	278	482	236
382	274	516	235
390	276	506	233
409	274	487	231
397	270	501	231
397	273	500	233
401	271	496	233
385	270	511	235
411	274	483	225
385	269	508	238
386	273	507	228
374	270	520	235
366	273	525	231
382	278	509	229
385	272	505	234
346	271	547	237
372	272	520	237
392	273	502	232
351	268	545	241
382	272	520	231
360	272	547	235
391	272	521	232
391	272	519	231
400	274	513	228
379	267	532	239
386	273	523	228
383	272	527	231
375	269	537	237
392	269	520	233
381	269	535	237
362	273	550	237
396	272	517	233
390	270	519	239
387	271	517	236
380	269	526	238
345	265	561	242
393	275	512	233
374	269	533	237
402	266	503	238
379	266	527	239
402	276	502	224
382	270	525	239
393	266	514	238
352	269	552	238
389	271	515	235
396	272	509	229
393	270	512	242
375	271	530	234
399	267	504	237
404	267	501	235
378	263	527	253
405	268	498	238
387	267	516	239
394	270	509	237
373	269	529	238
410	270	493	237
397	268	510	241
390	268	513	241
401	266	501	240
397	269	507	242
395	270	511	238
393	268	511	240
399	271	506	239
384	271	522	243
412	269	492	239
411	268	495	239
403	267	503	241
396	269	509	241
405	270	501	239
402	273	502	238
403	269	498	237
411	268	493	238
410	267	496	244
401	264	502	249
424	266	478	236
404	268	498	246
407	266	493	245
413	263	491	244
412	269	489	239
427	272	475	232
409	269	490	244
424	270	478	237
405	271	497	245
418	272	481	234
417	269	483	245
423	269	479	245
420	270	478	247
422	268	479	253
428	267	470	244
423	268	478	246
422	268	475	250
425	270	475	253
428	270	473	250
441	266	459	248
421	266	476	252
430	271	470	250
431	270	467	251
431	271	466	253
435	271	463	256
437	270	462	258
434	270	465	258
438	270	460	255
437	271	460	249
436	269	464	255
440	268	457	261
435	269	461	263
440	270	457	258
441	268	455	257
438	267	459	260
443	267	454	260
447	267	449	256
453	267	445	255
453	268	444	252
459	267	437	247
437	270	460	265
452	268	444	254
450	270	448	250
451	270	446	251
450	269	447	252
446	270	450	258
444	270	452	260
445	271	452	267
445	269	455	266
450	274	448	265
455	267	441	256
452	269	445	256
447	270	450	262
455	267	442	265
459	270	440	258
457	269	440	264
460	267	439	265
461	267	437	261
462	271	435	261
463	267	434	258
465	272	433	258
470	266	429	259
475	266	422	259
476	268	422	253
476	271	424	251
477	265	422	261
483	268	416	254
478	265	422	261
485	268	414	256
480	265	419	263
485	269	415	254
486	267	416	252
485	268	415	253
489	265	412	253
486	269	412	249
489	267	411	251
490	269	408	249
488	266	411	254
489	269	411	251
489	268	409	258
490	270	411	254
491	268	409	257
491	270	410	255
495	268	404	258
492	269	407	256
499	268	400	253
496	268	404	251
495	268	406	253
498	269	404	256
499	269	401	256
499	270	401	255
491	268	408	257
501	268	399	253
495	268	406	254
503	269	399	258
501	271	400	250
498	271	402	248
500	268	402	253
498	271	403	249
499	271	401	252
500	273	401	250
499	270	399	251
499	269	402	256
498	269	402	257
502	268	398	255
497	270	404	254
501	274	400	253
497	274	402	251
498	277	398	259
504	277	396	252
491	279	408	257
505	280	395	250
502	277	399	254
505	275	396	265
504	278	395	255
502	278	400	255
499	279	399	253
498	278	402	256
503	280	399	255
501	282	397	248
499	280	402	254
505	277	394	256
502	283	396	251
504	285	395	251
498	283	404	258
508	287	391	250
504	285	397	255
506	284	392	250
495	282	405	262
502	284	397	253
504	286	397	252
505	285	396	250
503	283	399	250
501	284	401	256
505	285	394	247
503	281	399	253
505	284	398	251
502	279	398	259
498	282	399	259
505	282	395	258
497	281	401	253
503	278	395	267
498	283	399	262
504	284	396	258
504	285	394	263
500	281	398	259
496	280	405	254
497	283	405	256
497	283	404	262
503	285	397	260
502	286	399	258
499	285	399	259
494	290	404	263
497	287	403	256
494	289	404	263
492	287	408	260
492	288	407	265
484	285	419	261
486	285	414	263
482	284	419	259
490	283	411	260
486	286	413	261
485	284	416	260
487	285	412	254
490	281	412	254
488	282	414	254
482	285	421	250
484	284	418	247
494	282	406	253
487	287	416	251
483	283	419	253
479	285	423	250
480	283	423	249
478	284	423	257
485	285	420	249
479	288	424	248
478	282	424	252
473	287	430	252
472	286	430	253
478	286	425	250
481	286	423	246
478	285	425	247
479	282	424	251
469	290	433	242
474	289	430	244
473	288	431	250
473	287	432	249
476	288	429	246
477	286	425	247
470	288	434	247
473	287	432	244
476	285	428	245
463	284	442	253
476	284	428	251
464	284	440	248
472	287	432	243
468	284	436	247
462	286	442	248
470	286	436	244
462	286	442	247
465	287	441	242
465	284	439	246
466	288	438	244
459	286	446	255
464	288	443	246
465	288	441	242
471	284	435	245
466	288	438	244
464	288	439	239
466	285	440	245
462	283	444	246
470	286	436	241
468	280	437	243
464	283	442	244
463	285	441	242
467	286	438	240
460	286	442	242
459	288	446	244
458	286	446	241
462	288	442	238
465	285	438	239
470	289	434	237
467	291	438	235
465	289	440	240
453	287	451	244
459	286	446	238
457	287	449	238
457	288	449	240
452	284	455	244
451	287	452	235
457	286	446	241
454	288	450	243
460	286	443	243
451	287	456	243
448	286	455	246
459	286	448	239
459	284	448	241
454	284	453	244
451	287	457	244
442	286	465	242
454	286	455	243
451	286	458	247
440	286	467	246
437	285	470	247
440	285	467	248
437	284	469	249
447	287	462	240
459	285	454	242
439	286	472	247
443	285	464	244
465	288	448	240
435	286	473	248
436	285	476	247
443	287	465	244
440	285	473	245
445	285	466	245
437	285	473	244
448	287	463	240
446	285	466	243
447	287	465	243
448	285	463	242
442	285	473	246
451	285	461	247
433	286	483	246
462	288	451	242
448	285	467	247
440	286	473	245
454	285	458	244
437	286	477	244
439	287	475	242
437	285	476	244
441	286	475	246
446	285	467	245
441	284	475	247
