309	126	94	91
308	127	95	92
308	128	95	91
308	129	95	91
307	129	94	91
309	129	93	91
310	130	94	91
312	130	93	90
313	129	93	90
317	129	92	90
318	127	94	90
319	125	93	90
319	123	94	90
319	122	94	90
319	122	93	90
318	121	93	89
317	120	93	90
316	119	93	90
317	119	92	89
316	118	92	89
316	118	92	89
315	119	92	89
313	120	91	88
311	122	90	88
310	123	90	87
307	124	90	87
306	124	90	87
305	125	90	87
304	124	90	87
303	124	90	87
303	125	90	87
303	126	90	86
303	128	89	87
303	129	89	86
303	130	89	86
303	132	88	86
304	133	87	85
304	134	88	85
306	133	88	85
307	132	89	85
309	131	88	86
309	130	89	86
309	128	90	86
309	127	90	86
309	126	90	86
308	126	90	86
308	126	90	85
307	125	90	86
307	126	90	86
307	125	90	86
306	124	90	86
306	125	90	86
305	124	90	86
305	123	90	86
305	123	90	86
305	124	89	86
305	124	89	86
304	124	89	86
303	124	88	85
302	124	88	85
300	124	88	84
298	123	87	84
297	124	87	84
296	124	88	84
297	123	87	84
297	123	88	84
299	123	87	84
298	122	88	84
298	123	88	84
298	122	88	85
298	123	88	85
297	124	88	84
296	124	88	85
294	125	88	85
293	125	89	85
293	127	89	85
293	128	88	84
293	127	88	85
292	129	88	85
292	129	88	85
292	130	88	85
292	131	88	84
293	131	88	84
292	132	87	85
291	133	88	85
291	135	88	85
290	136	88	84
290	137	87	84
291	137	87	85
292	137	88	85
292	137	88	86
294	137	88	86
296	136	89	86
298	135	89	86
299	134	89	86
299	134	89	86
300	135	89	86
299	135	89	86
298	135	89	86
296	135	89	86
295	134	90	86
294	135	89	86
293	136	88	86
291	134	89	86
290	133	89	86
289	133	90	86
287	132	89	86
286	132	89	86
285	131	89	85
285	131	89	86
285	130	89	86
285	129	89	85
286	128	89	85
286	127	89	85
288	125	89	86
288	124	89	86
288	123	89	86
289	123	89	85
289	122	89	85
289	122	88	85
288	123	88	85
287	122	89	85
288	123	88	84
288	122	88	85
289	121	88	84
289	121	88	85
290	121	88	85
291	122	88	84
290	122	88	85
292	124	87	84
292	123	88	85
292	123	88	85
292	124	88	85
293	124	88	85
293	125	88	84
293	125	88	85
293	125	88	85
294	125	88	84
294	125	88	84
294	124	88	85
295	124	88	85
295	123	88	85
295	125	88	85
295	125	88	85
295	126	88	85
296	125	88	85
297	126	88	85
297	126	88	85
297	126	88	85
297	127	88	84
296	127	88	85
297	126	88	85
297	126	89	85
297	125	88	85
296	124	89	85
296	125	89	85
296	124	89	85
296	125	89	85
296	124	89	86
296	125	89	86
297	125	89	85
297	125	89	85
297	127	89	85
297	127	89	85
297	127	89	85
296	127	89	85
296	128	89	85
297	127	89	85
296	126	89	85
296	125	89	85
298	123	88	85
297	123	89	85
298	123	88	85
299	123	88	85
299	124	88	85
299	124	88	84
299	123	87	84
300	123	88	84
301	122	88	84
301	121	88	84
302	122	88	84
302	121	88	84
302	120	88	84
303	119	87	84
304	119	88	85
304	119	89	85
305	118	89	85
306	119	88	85
307	119	88	85
308	117	88	85
310	117	88	85
311	115	89	86
313	117	88	85
312	116	89	85
312	115	88	85
311	117	88	85
309	118	88	84
306	119	88	85
303	120	88	84
301	121	87	85
298	123	88	85
296	124	88	84
294	125	88	85
292	126	89	85
292	126	89	86
292	127	90	86
292	127	90	86
293	127	90	86
293	126	90	87
292	128	90	86
291	129	89	86
289	130	89	86
287	131	88	86
286	132	88	85
285	132	89	86
284	131	89	85
284	132	89	84
284	133	89	84
284	132	88	85
283	133	88	84
285	132	89	84
285	132	88	84
287	131	88	84
290	130	87	84
294	130	86	84
294	129	88	85
296	129	88	85
297	129	89	86
297	129	89	85
297	130	89	86
297	130	89	85
296	130	89	85
296	132	89	85
295	131	88	85
296	132	88	85
296	132	88	85
295	133	89	85
295	132	89	86
297	134	88	85
297	134	88	85
297	134	88	84
299	135	88	85
299	134	88	84
300	135	88	84
301	134	88	85
302	135	88	85
302	134	88	85
303	133	89	85
302	132	89	85
302	133	89	86
303	132	90	86
302	132	89	85
302	133	90	85
302	131	89	85
302	132	89	85
303	132	89	85
303	131	89	85
304	132	89	85
304	131	89	85
304	131	89	85
305	133	88	85
304	133	89	85
305	133	89	85
304	133	89	85
305	133	89	85
306	134	89	85
306	133	90	85
306	134	89	85
307	133	90	86
306	133	90	85
306	133	89	85
305	134	89	85
305	135	89	85
304	135	89	85
303	134	90	85
303	134	89	86
303	133	89	86
302	133	91	86
302	134	90	85
303	133	90	86
303	134	90	85
303	134	90	86
303	135	90	86
304	135	90	86
303	135	90	86
303	136	90	86
303	135	90	86
303	135	90	86
301	136	90	86
301	135	91	87
300	133	91	86
301	134	90	86
301	133	91	86
300	132	91	86
300	133	91	85
300	132	91	85
300	134	90	86
300	133	91	86
299	134	91	85
299	133	90	85
299	134	90	85
299	135	90	85
298	135	89	85
297	134	90	85
297	134	90	85
298	133	89	85
298	133	89	85
301	131	88	85
301	131	89	85
303	130	88	85
301	129	88	85
302	129	88	85
302	128	88	85
300	128	89	85
299	128	90	85
299	127	91	86
300	127	90	85
301	127	90	85
301	126	89	86
302	127	89	86
302	127	89	85
302	126	88	85
302	127	88	85
302	127	89	85
302	128	88	85
301	128	87	85
301	128	88	84
301	127	87	84
301	127	87	84
301	127	87	84
302	125	87	84
301	125	87	83
301	124	87	84
300	124	87	83
299	123	87	83
299	123	88	84
298	121	87	84
298	121	87	84
298	120	88	84
298	119	88	84
299	118	87	83
299	118	87	83
301	118	87	82
301	117	87	83
302	117	88	83
302	118	87	83
302	119	86	83
301	119	86	83
300	121	87	83
299	120	86	83
297	121	86	83
296	121	86	83
295	120	86	83
295	121	87	83
294	120	86	83
294	119	87	83
293	119	87	84
293	118	87	84
292	118	88	84
292	119	88	84
292	118	88	85
294	119	88	85
295	120	88	84
294	121	88	84
295	122	87	84
295	123	87	84
295	123	88	84
296	125	87	84
296	125	87	84
296	127	87	84
296	126	87	84
296	127	88	84
295	128	88	84
296	127	88	84
297	126	87	84
298	126	88	84
297	124	89	85
297	125	89	84
297	123	89	84
297	123	89	84
297	123	89	84
297	122	90	85
298	123	89	84
297	124	90	85
297	123	89	84
300	124	88	85
300	123	89	84
301	122	89	84
303	120	89	85
305	118	89	85
306	117	89	84
306	116	89	84
305	115	90	84
304	113	90	85
302	113	89	85
299	114	89	85
297	114	90	86
294	116	89	85
293	117	89	86
291	118	89	85
290	120	89	85
289	121	89	85
287	122	89	85
285	124	90	85
285	124	90	86
284	126	90	86
284	128	90	85
284	129	90	85
285	130	89	86
286	131	89	86
286	131	90	86
287	131	90	87
288	130	90	87
288	130	91	87
288	131	91	87
288	131	91	87
289	131	91	87
289	130	90	87
290	130	90	87
289	131	90	87
289	130	90	87
289	131	89	86
289	130	89	87
288	131	89	86
287	131	89	86
287	130	90	87
287	131	90	86
288	130	89	86
288	129	89	86
289	128	89	87
289	128	89	86
288	129	90	85
287	127	91	86
288	128	91	86
288	127	91	86
289	126	91	86
289	125	91	86
290	124	91	86
291	123	91	86
291	124	91	86
292	123	91	86
293	121	90	86
295	121	90	86
296	120	91	86
298	119	91	85
299	119	91	85
299	118	91	86
299	119	91	86
299	118	92	86
301	118	90	86
302	118	90	86
302	119	90	85
301	119	90	86
302	119	89	86
302	119	88	86
302	120	89	86
301	119	89	86
302	119	90	86
303	119	89	86
305	119	87	86
307	118	86	86
306	118	87	86
306	118	87	86
308	118	86	86
307	119	86	86
308	120	85	86
307	120	86	86
306	120	85	86
306	120	85	86
306	119	86	86
305	118	86	86
306	116	86	87
303	116	87	86
302	115	87	87
302	116	87	86
300	115	88	86
300	114	88	86
299	115	87	86
298	115	88	86
299	115	87	86
299	116	87	85
299	116	88	85
299	116	88	86
299	115	88	86
299	116	89	86
297	116	89	86
297	116	89	86
295	116	90	86
295	115	90	86
293	116	90	86
294	115	90	87
294	116	90	87
294	117	88	86
297	119	86	86
297	120	85	86
297	122	85	85
298	122	83	86
298	123	83	86
298	123	83	86
297	123	84	86
296	122	85	87
296	121	86	87
295	122	86	86
295	121	87	86
294	120	88	87
293	120	90	87
293	120	90	87
293	119	90	87
294	119	89	86
296	119	87	86
297	119	87	86
296	121	88	86
294	122	89	85
291	122	91	86
291	123	92	86
292	123	91	86
293	124	89	86
293	125	90	86
293	125	89	86
293	125	89	86
293	125	89	85
293	124	89	86
292	123	90	85
292	121	90	86
291	121	89	86
290	122	88	85
289	123	88	85
287	124	88	86
288	125	87	85
287	125	88	85
287	124	89	86
288	125	89	86
287	125	90	86
288	126	89	86
289	126	89	86
290	126	90	86
291	125	90	86
291	125	90	86
291	124	90	86
290	124	90	87
289	124	90	87
288	124	90	87
287	124	90	87
286	125	90	87
284	127	90	87
282	129	90	87
281	132	89	87
280	134	89	86
278	135	89	86
278	136	89	86
278	136	89	86
277	135	90	86
277	135	90	86
277	133	90	86
277	131	90	86
279	128	91	87
280	126	91	87
282	125	90	87
282	123	91	87
283	123	91	87
283	123	91	87
283	124	91	87
283	125	91	87
284	125	91	87
285	127	91	86
286	126	90	87
287	126	90	86
288	125	91	87
289	126	91	87
289	125	90	86
290	124	90	86
290	124	90	86
291	123	90	86
290	122	90	86
291	121	90	86
291	120	90	87
292	120	90	87
293	118	91	87
293	117	91	87
293	118	92	87
293	118	92	87
292	119	92	87
292	119	92	87
291	119	93	87
291	118	92	87
291	118	93	87
291	118	92	87
291	119	92	87
291	119	92	87
291	119	92	87
292	118	91	87
291	119	92	87
291	119	92	87
290	120	92	87
288	120	92	87
288	121	92	86
287	121	92	86
286	120	92	86
286	119	91	87
285	119	92	87
285	117	92	87
286	116	92	87
287	116	92	87
288	115	92	87
288	114	91	87
289	114	91	87
289	114	91	87
289	115	90	87
288	114	91	88
287	115	92	87
287	115	91	87
287	115	92	87
287	115	91	87
286	115	92	87
287	114	92	87
287	114	92	87
289	114	92	87
290	115	92	86
290	115	92	87
290	116	92	86
290	117	92	86
289	117	92	87
289	116	92	87
289	117	92	86
289	117	92	86
288	116	92	86
288	116	92	86
288	115	92	86
288	114	92	86
289	114	92	86
289	114	93	86
289	114	92	86
290	114	91	86
290	113	92	87
291	114	91	87
292	114	91	86
291	114	91	86
291	114	92	87
291	113	91	86
290	113	92	86
289	112	93	86
288	111	93	86
287	111	93	86
286	111	92	86
285	111	93	86
284	112	93	86
284	113	92	87
284	113	92	86
284	114	92	86
285	114	92	86
285	113	92	86
287	113	92	86
287	112	92	86
288	113	92	86
287	112	92	86
287	113	92	86
285	113	92	86
285	114	92	86
284	114	92	86
285	114	92	87
285	115	93	86
286	115	93	87
286	116	92	86
286	116	93	87
286	116	93	87
285	118	93	87
285	118	93	86
286	119	93	86
287	119	91	86
287	119	91	86
289	118	90	87
288	119	89	87
289	118	90	87
290	116	90	87
290	117	89	88
290	116	90	87
290	116	91	87
289	115	91	87
288	115	92	87
287	115	91	87
286	114	91	87
285	115	92	87
284	115	92	87
283	114	91	87
282	113	92	87
281	113	92	87
279	111	92	87
278	110	92	87
276	110	91	87
275	110	91	87
273	108	91	87
271	108	91	87
270	106	91	87
267	106	92	87
265	105	92	87
263	103	92	87
260	101	92	88
259	99	93	88
257	97	92	89
254	95	93	88
253	95	92	88
250	94	93	88
247	94	93	88
245	93	93	88
242	93	93	89
240	94	94	89
237	95	94	89
235	96	93	89
232	98	93	88
228	100	93	88
224	102	93	88
218	105	95	89
215	108	92	88
211	110	93	88
208	113	92	88
206	114	91	87
203	115	91	87
199	116	91	87
198	117	91	87
195	118	90	87
192	118	90	87
189	118	90	86
188	118	89	85
188	116	90	84
189	117	89	83
190	117	87	82
192	122	87	75
193	123	87	76
194	124	87	75
195	124	88	75
198	124	89	74
203	124	89	76
205	128	91	73
207	131	92	71
197	131	99	75
154	131	154	73
99	135	105	97
225	146	92	53
189	139	132	61
130	140	194	53
119	139	207	55
235	109	93	77
224	88	100	93
215	70	104	109
197	54	114	118
170	36	129	129
152	24	129	131
131	18	136	135
120	17	138	155
103	17	139	136
96	25	160	201
97	38	133	131
103	54	156	171
113	70	146	153
123	80	141	143
136	89	132	135
142	99	128	130
149	109	128	129
153	113	129	128
160	113	129	129
163	116	130	129
165	116	131	129
167	116	129	130
168	116	128	131
168	115	127	129
167	116	124	128
165	115	124	131
164	114	127	132
163	113	126	132
163	110	125	132
162	111	126	131
165	110	124	130
165	113	123	129
166	116	123	129
168	116	123	130
170	116	123	131
174	114	124	132
177	115	124	132
181	114	124	132
185	113	122	131
188	112	122	131
189	113	122	131
189	109	122	131
188	106	123	132
186	103	124	133
187	100	124	133
187	97	124	133
188	95	124	133
190	93	124	133
193	90	122	133
192	87	123	133
193	83	122	134
193	81	122	134
190	77	123	135
189	75	122	136
192	73	121	135
196	72	119	135
197	72	118	134
196	71	118	136
195	70	119	136
195	70	118	136
195	70	118	137
195	70	117	137
195	74	116	135
199	75	112	134
200	76	111	132
200	79	110	130
201	80	106	128
202	83	104	126
201	83	105	126
200	82	107	126
197	81	108	126
196	80	108	126
193	79	108	126
190	79	107	126
191	80	104	125
190	80	103	125
188	81	105	124
191	79	104	124
190	77	105	125
191	76	104	125
193	74	104	125
193	72	107	126
191	70	109	128
190	68	112	130
188	68	114	130
189	68	112	128
186	68	115	129
185	69	116	129
185	69	116	128
184	67	116	128
182	67	118	128
180	66	119	129
179	66	120	130
179	66	120	130
180	65	121	130
179	66	121	132
178	67	122	131
179	66	122	132
180	68	123	132
181	68	123	130
182	69	123	131
182	70	123	133
181	70	123	131
182	70	124	130
183	70	124	132
183	71	124	130
184	71	124	131
184	72	124	129
186	72	123	130
185	72	124	130
185	72	125	130
187	71	124	129
187	71	125	130
188	69	125	129
188	68	125	130
188	68	125	130
188	69	125	130
185	71	126	130
183	72	126	131
179	73	125	130
176	73	125	130
173	74	126	131
172	75	126	130
171	76	125	129
172	78	125	129
171	80	126	129
171	82	126	128
172	82	125	128
171	84	125	127
170	84	124	127
167	86	123	125
167	86	120	124
165	87	120	124
166	88	119	124
166	88	118	124
166	89	117	124
167	90	116	123
168	90	116	123
170	92	116	121
172	96	116	120
174	98	116	120
177	100	115	120
177	104	116	119
179	105	115	120
178	106	118	121
180	109	117	119
181	110	117	120
183	114	116	119
183	115	116	120
182	115	115	119
182	115	115	119
181	113	115	119
181	112	114	119
180	110	115	118
180	108	114	119
183	108	114	118
184	107	115	119
188	105	114	119
190	105	113	118
190	104	115	119
191	103	115	119
192	103	115	119
193	101	115	120
194	101	116	120
195	100	116	120
196	99	117	121
197	97	117	121
197	96	117	121
197	95	116	121
196	94	117	121
195	94	116	121
194	95	115	120
193	95	116	121
193	94	116	121
194	94	118	121
195	94	118	122
195	94	117	121
194	93	118	121
194	95	118	121
195	95	117	121
194	96	117	120
193	96	117	120
193	95	117	120
191	95	117	121
189	93	117	121
187	92	118	122
184	88	119	123
182	86	119	123
181	84	119	124
179	83	119	122
178	82	119	123
177	80	119	124
177	80	119	124
177	80	119	123
177	80	120	124
177	80	120	124
178	81	120	124
180	80	120	125
180	80	120	124
182	80	120	124
182	81	120	124
183	82	120	124
182	83	119	124
181	83	120	124
180	84	120	125
180	85	120	125
179	86	121	125
179	87	122	124
180	87	122	124
182	88	121	124
183	89	121	123
185	89	121	123
186	89	121	124
187	89	121	124
186	89	121	124
185	89	121	124
185	88	121	124
185	88	121	124
186	89	121	123
190	89	120	124
194	90	120	124
196	91	120	125
197	95	121	124
198	97	120	124
197	99	119	124
197	100	119	124
196	101	120	123
197	102	119	123
196	100	120	123
197	98	119	123
196	96	119	123
195	95	119	123
194	94	120	123
194	93	121	123
196	92	120	123
198	93	120	123
197	92	120	123
196	91	118	124
194	91	116	122
191	92	116	122
188	91	115	121
187	92	114	121
185	91	116	122
187	91	117	122
189	92	118	122
191	93	117	122
191	94	117	122
193	94	117	121
194	95	119	121
196	98	118	121
199	99	118	121
202	101	117	120
202	99	118	121
201	100	116	120
199	97	117	121
193	92	119	120
186	84	120	121
176	78	122	123
166	73	125	129
162	70	122	131
158	69	113	129
147	71	123	122
112	71	158	116
177	87	95	105
147	93	124	104
82	69	186	131
88	72	180	140
117	94	150	120
93	76	172	138
79	78	186	137
81	76	184	136
86	77	179	136
68	65	196	148
57	51	207	161
76	55	189	156
13	27	174	127
31	42	181	132
157	111	107	100
162	112	102	99
160	114	103	99
159	113	103	98
160	113	103	99
159	112	103	98
159	111	104	99
158	111	105	100
158	111	104	99
158	110	105	100
158	111	104	99
159	111	103	99
159	112	104	99
162	113	102	99
163	115	102	98
164	113	102	98
164	113	103	98
165	112	103	99
166	113	103	99
166	113	103	99
167	112	103	99
167	112	103	98
168	112	103	98
168	113	103	98
168	113	103	98
168	113	103	98
166	112	103	99
167	112	103	99
167	112	104	99
166	113	104	99
169	112	103	99
169	112	103	99
168	112	104	99
166	111	105	99
43	113	10	95
0	110	22	85
0	105	30	102
0	102	36	111
0	100	40	116
1	98	48	122
0	98	59	133
1	97	66	135
1	96	75	137
1	93	82	139
1	91	90	140
2	89	94	140
3	86	105	139
3	82	114	139
29	89	124	154
1	76	134	137
9	72	137	139
25	70	136	136
35	66	135	139
45	60	143	146
54	54	200	164
60	50	148	140
66	42	140	137
69	36	138	135
74	32	137	136
78	32	136	135
83	31	137	137
92	34	136	139
101	40	135	137
112	48	132	135
124	60	133	150
132	69	131	155
137	79	131	146
142	86	132	139
148	94	131	133
154	103	130	131
156	108	131	130
158	112	132	130
161	115	133	130
161	117	137	130
161	120	141	130
161	119	141	130
163	120	138	130
162	119	138	130
165	118	135	130
164	118	136	129
165	116	135	129
168	115	135	130
170	114	134	132
173	113	134	134
175	113	134	136
177	113	134	135
174	112	137	135
174	112	137	134
177	110	135	134
178	109	137	133
176	107	140	133
175	106	142	131
179	106	139	132
183	106	135	130
183	105	134	129
177	105	140	129
179	104	137	128
177	104	138	128
180	104	135	127
181	104	135	127
181	105	135	127
181	106	132	127
183	107	131	127
181	107	132	127
177	107	134	126
174	106	136	125
175	105	135	126
175	104	134	125
173	103	136	126
173	102	136	125
176	102	133	126
175	100	132	126
177	100	131	124
176	100	128	124
174	100	128	123
176	100	127	123
174	100	128	122
175	100	128	123
178	100	126	123
176	100	126	121
176	99	123	121
173	100	124	121
174	99	120	120
175	100	116	120
174	101	116	118
177	100	113	119
177	100	114	118
178	100	113	118
177	100	114	117
176	100	113	116
177	99	114	117
176	97	119	118
179	96	117	117
180	96	119	116
181	96	119	116
180	95	121	116
178	94	123	117
178	92	123	117
177	92	122	117
176	89	121	117
174	88	122	117
173	86	122	116
172	83	122	117
171	80	123	118
169	78	124	120
169	75	125	122
168	73	126	124
168	70	127	125
166	70	128	126
165	69	130	127
162	66	131	130
159	66	131	130
155	65	132	131
151	65	133	131
147	66	133	131
142	66	132	130
140	68	130	131
137	69	129	129
133	71	127	129
129	72	128	129
127	72	127	130
127	71	127	131
128	69	127	133
131	69	126	132
136	69	125	131
139	69	125	131
143	70	125	131
144	71	125	130
146	72	124	129
147	73	124	128
147	75	123	126
149	78	122	124
151	79	122	122
154	82	121	122
157	84	122	123
161	85	122	123
164	85	123	123
167	85	123	123
168	85	123	122
169	85	124	122
171	85	123	121
172	86	123	121
173	88	123	120
173	87	123	120
173	88	122	120
173	88	121	119
172	88	121	119
171	88	122	119
172	89	121	118
175	90	120	118
176	88	121	120
176	89	121	120
177	88	122	121
177	87	124	121
177	87	125	121
176	86	127	121
177	85	127	122
177	87	126	121
178	89	127	120
177	91	129	121
178	91	129	122
179	92	129	122
180	94	128	122
180	95	127	122
181	97	126	122
182	98	126	122
182	97	126	122
182	96	127	121
182	94	127	120
181	93	128	120
181	91	127	119
182	90	127	119
180	88	128	119
179	87	126	120
180	85	125	120
177	84	125	120
177	84	125	120
177	84	125	121
174	85	125	121
172	84	125	122
171	83	124	122
170	83	123	122
169	82	124	123
169	82	125	123
169	82	124	122
170	84	124	122
170	84	124	122
170	84	124	123
169	84	124	123
168	84	124	123
168	84	125	123
170	85	124	122
172	87	124	122
174	88	125	121
175	88	126	121
175	89	126	121
175	89	126	122
174	89	126	122
173	90	126	122
173	90	126	122
175	90	124	122
175	89	126	122
177	89	126	121
178	90	128	122
179	89	130	122
179	89	130	123
179	89	130	123
179	89	130	122
178	88	128	122
178	87	128	122
178	87	127	122
179	87	126	122
180	87	126	122
181	86	124	122
180	86	125	122
180	86	125	122
180	87	126	123
180	88	128	123
181	88	128	122
179	88	129	123
180	89	128	122
181	87	128	123
181	86	128	123
181	85	129	124
182	84	129	124
182	83	129	124
182	82	127	124
182	79	128	125
182	78	128	126
181	79	128	125
179	79	127	124
177	79	126	124
173	80	126	125
169	81	127	127
166	80	128	129
162	80	131	129
161	80	132	129
160	79	132	131
155	79	133	131
150	78	133	131
145	71	136	136
137	66	142	137
132	70	147	141
125	77	153	141
111	85	165	133
112	92	137	138
110	93	122	151
116	94	145	149
133	91	146	144
143	92	122	137
168	90	110	112
165	91	114	103
181	94	98	82
172	94	111	98
172	95	107	131
183	97	96	84
193	97	86	65
175	98	103	75
194	97	85	80
193	98	86	80
191	98	88	79
189	98	90	78
183	97	96	76
159	98	121	81
155	99	122	140
167	96	105	122
175	98	99	138
154	105	76	148
177	98	101	135
179	99	78	131
148	116	84	149
141	146	87	123
177	103	101	99
133	148	126	138
142	164	126	130
153	171	126	135
153	182	131	137
156	180	131	151
168	201	123	131
162	207	132	131
160	192	132	130
158	207	135	139
180	105	100	101
152	201	137	143
180	105	104	118
156	197	139	139
180	106	113	175
181	104	104	93
165	183	140	137
173	156	132	161
173	164	135	148
180	156	129	150
175	162	133	136
173	100	132	188
168	99	131	178
159	97	134	170
156	96	135	164
154	95	135	154
154	94	134	147
155	92	133	144
153	93	132	138
150	93	134	132
144	93	139	131
138	93	145	129
134	93	148	125
132	94	151	120
130	93	154	118
131	93	154	119
130	92	154	118
130	88	155	119
126	82	159	120
127	77	159	121
129	74	157	120
131	76	155	118
138	79	149	118
137	83	148	116
139	83	147	116
138	81	148	118
138	79	146	119
140	78	144	118
140	78	144	121
142	79	143	120
146	80	137	120
150	80	134	119
155	81	130	118
155	83	130	119
157	86	128	116
161	88	124	116
166	88	121	119
172	88	120	126
175	88	120	133
177	88	124	145
176	88	129	153
175	89	135	156
176	91	138	159
170	90	142	161
211	154	102	99
216	156	101	99
220	158	97	96
225	160	95	92
231	163	91	90
233	164	89	86
235	166	85	82
237	167	83	80
238	166	82	78
241	166	81	78
243	163	81	77
247	160	80	79
253	155	79	80
255	153	79	79
259	151	79	79
264	150	78	80
270	151	78	79
269	152	81	79
270	154	83	79
271	154	82	80
271	156	85	82
213	126	138	112
271	158	86	84
271	159	86	83
271	161	85	83
269	164	85	83
266	166	86	83
263	167	87	81
260	168	87	77
216	146	121	99
229	152	108	89
256	171	88	80
204	140	108	95
155	111	103	97
153	111	101	95
153	110	101	96
157	112	101	95
257	169	86	80
259	168	83	80
259	168	84	80
