766	335	275	129
762	334	274	128
763	333	273	130
759	332	273	128
759	334	274	126
760	332	274	127
765	330	273	129
768	331	273	127
767	332	274	129
770	332	273	127
774	332	271	127
776	332	272	127
777	330	273	129
780	332	273	128
780	334	272	126
783	334	271	126
786	331	272	130
787	333	273	126
789	332	271	128
790	333	272	128
789	332	273	128
791	332	273	128
792	331	272	130
790	332	273	128
788	332	272	128
785	332	272	128
785	330	272	130
781	332	273	128
777	330	271	128
775	329	272	127
772	328	272	128
771	326	270	130
770	327	272	129
767	327	273	129
765	326	271	130
764	325	270	131
759	325	273	131
758	326	271	129
759	326	271	131
754	324	273	133
752	327	273	129
749	329	273	127
748	329	272	127
746	328	272	128
746	328	271	128
744	328	273	128
742	329	274	129
740	332	275	128
737	333	273	127
736	333	272	127
736	333	271	128
734	333	272	129
731	333	273	128
730	336	272	126
730	335	271	128
726	336	273	127
726	337	273	127
724	338	273	126
723	338	272	128
721	336	272	128
717	338	274	127
716	339	273	125
715	337	273	127
712	339	275	125
710	339	273	125
707	338	273	125
703	337	274	127
700	338	274	126
700	338	273	125
694	337	273	127
686	337	275	126
680	338	274	125
671	339	275	125
663	335	274	128
664	336	274	127
655	335	274	128
646	337	273	126
637	334	274	130
629	337	274	126
622	335	273	129
620	335	274	129
615	337	271	129
607	335	272	132
601	335	272	132
596	335	273	132
591	336	273	131
589	335	274	131
588	337	272	131
583	336	274	130
580	339	274	129
577	338	274	129
574	338	276	128
573	338	274	130
571	338	275	128
569	339	275	127
566	340	275	126
566	338	275	128
566	338	274	127
566	339	275	128
565	337	275	128
564	336	276	130
563	337	277	129
561	337	277	128
558	341	280	126
558	340	279	126
556	341	279	126
553	341	282	126
551	341	282	127
548	342	284	127
547	340	282	129
546	342	282	128
546	340	281	130
545	343	283	128
544	343	284	129
544	344	284	128
544	343	285	131
543	343	285	130
540	345	288	130
538	344	288	131
537	345	287	132
536	344	289	133
534	346	289	132
535	345	289	133
534	344	289	136
535	342	289	140
533	345	291	137
532	343	292	140
531	345	292	141
531	346	293	138
532	348	293	137
532	345	292	141
530	345	295	141
529	344	296	143
529	345	296	145
529	346	296	142
530	346	296	145
529	347	296	144
528	347	296	146
527	347	298	147
527	350	300	146
527	350	299	145
524	348	300	147
524	349	300	148
523	351	300	147
521	350	304	147
521	349	306	149
521	350	308	148
517	351	307	146
517	352	306	147
516	353	307	147
513	352	309	148
511	352	312	148
514	353	310	149
512	351	313	150
512	353	314	149
512	352	313	150
510	353	315	149
511	351	317	152
511	353	317	150
509	352	319	150
507	351	323	149
507	350	321	150
507	347	321	154
504	349	327	154
504	346	325	154
502	346	328	155
500	345	331	156
499	346	331	156
498	341	333	163
496	344	334	159
496	341	334	164
492	341	338	164
493	340	338	165
491	341	339	165
488	345	341	160
485	342	341	164
485	338	344	167
482	342	345	161
481	336	345	170
479	341	350	165
475	336	351	172
472	344	353	165
471	345	353	164
470	343	353	165
467	339	353	171
462	333	361	178
461	331	363	180
455	330	367	182
455	332	367	178
451	326	372	187
448	324	373	191
445	324	373	192
438	325	379	193
436	325	380	193
436	322	382	197
434	322	387	198
432	320	385	199
430	321	386	198
426	320	391	204
423	318	393	209
426	320	387	205
423	319	391	208
421	322	394	208
418	324	397	209
417	323	401	213
414	330	401	210
414	324	400	217
416	327	400	219
412	328	402	220
411	330	405	224
409	333	407	228
411	335	406	230
408	335	408	230
409	336	411	235
405	338	418	235
404	340	415	236
404	343	420	236
400	345	424	240
400	343	423	239
397	347	426	238
396	343	426	243
391	346	429	243
390	343	428	249
389	344	432	252
387	344	434	252
383	344	436	255
381	343	436	258
379	341	439	259
377	339	438	262
380	340	436	259
382	339	433	260
378	340	434	260
374	338	434	266
371	337	440	261
370	333	440	266
368	329	439	270
371	327	435	271
369	325	441	271
370	323	436	274
372	321	432	277
372	318	428	275
367	317	431	278
370	317	432	278
369	311	430	281
369	308	426	285
371	306	423	283
378	305	414	286
381	301	409	286
377	303	414	284
376	296	413	289
377	294	413	286
382	287	409	292
384	282	404	292
384	281	402	291
385	283	400	287
387	279	396	287
384	274	401	285
390	272	388	285
396	269	384	284
400	264	384	284
403	264	381	283
406	261	379	283
413	256	375	280
418	252	368	277
426	250	364	274
432	247	361	267
436	245	352	270
434	242	356	266
430	238	361	262
428	231	363	262
433	227	353	258
430	222	360	259
427	226	361	255
432	222	360	256
429	217	363	252
432	215	360	250
432	210	359	243
435	209	357	242
435	208	354	236
439	204	350	236
444	201	350	237
446	193	345	238
446	191	349	238
451	184	345	235
456	191	343	232
453	189	346	227
462	190	343	222
466	190	340	221
472	192	339	216
473	192	344	214
473	192	342	215
482	200	336	206
484	197	337	206
491	197	330	206
495	198	329	199
503	201	323	196
498	199	328	198
503	199	324	194
509	202	321	190
511	202	320	189
515	205	317	185
514	203	317	186
514	205	315	183
519	204	312	185
519	204	314	183
522	205	311	182
524	206	308	179
524	206	308	178
524	205	309	179
525	206	305	178
525	207	302	175
525	207	299	173
525	208	294	170
523	207	293	170
523	208	293	169
522	207	292	169
520	209	289	165
518	209	289	164
515	211	289	163
512	213	287	158
514	213	288	160
514	214	285	158
514	216	281	156
512	217	279	155
512	218	279	153
513	220	277	151
513	221	277	151
516	223	274	149
519	224	271	147
521	226	271	146
525	228	267	145
529	228	263	146
529	228	262	144
533	231	261	141
535	230	259	143
536	234	257	140
540	236	252	137
542	238	252	136
541	237	253	136
542	238	251	135
546	237	248	134
548	240	248	132
552	239	245	132
553	242	244	130
553	241	244	130
555	242	243	129
557	242	240	128
558	241	239	127
559	241	238	125
561	244	236	122
560	243	236	122
563	243	232	122
563	245	232	121
566	244	230	121
568	245	229	120
570	246	227	119
571	246	226	120
573	248	225	117
577	249	222	115
581	248	220	116
585	248	219	115
590	249	216	114
590	251	217	114
595	251	215	113
600	251	213	112
603	253	212	110
607	254	210	109
610	255	209	109
611	254	209	110
614	255	208	109
618	256	208	109
621	260	207	107
625	261	204	106
628	263	204	105
629	264	204	105
632	266	203	104
636	267	201	103
640	267	199	104
642	271	198	103
646	273	198	102
646	273	198	101
650	276	195	101
655	278	194	101
659	282	192	99
663	284	191	99
668	287	190	97
668	286	190	98
673	289	189	98
677	290	188	97
682	293	188	97
687	295	187	96
691	297	186	97
692	299	186	94
696	300	186	95
702	304	184	93
706	306	184	92
711	308	182	91
717	310	181	92
718	311	180	91
722	313	180	88
728	313	179	88
733	313	179	89
740	310	177	90
747	310	177	89
746	312	176	87
753	312	175	87
757	310	174	88
759	310	174	86
764	311	173	85
770	309	172	86
771	311	173	84
775	310	172	84
779	309	173	84
785	308	171	85
790	309	170	83
795	310	168	82
794	310	168	81
798	311	167	80
800	310	167	80
802	311	165	79
801	308	166	80
801	309	166	79
802	309	165	79
802	307	164	79
801	306	162	79
802	307	160	78
801	306	160	79
801	306	158	77
800	305	159	78
800	305	157	78
800	305	157	76
799	303	155	77
796	302	154	79
794	302	153	77
794	303	152	77
792	302	151	75
790	302	151	74
791	302	149	74
790	301	148	74
789	302	147	72
789	302	147	72
789	303	146	70
788	303	146	69
788	302	145	69
788	302	143	68
788	302	142	68
788	302	142	67
788	301	141	67
789	300	140	67
790	300	140	66
791	299	139	66
792	299	138	66
792	299	139	65
792	299	137	66
792	298	137	64
793	298	136	64
792	298	136	64
792	298	136	63
791	297	135	63
790	297	134	63
788	297	134	62
786	297	133	62
783	297	133	61
781	298	132	60
781	297	132	61
781	297	131	60
780	296	131	60
779	296	131	60
778	295	130	61
778	294	130	61
778	294	131	62
777	295	130	60
777	293	129	60
777	294	129	60
776	295	128	59
776	295	128	58
776	295	127	57
776	295	126	57
775	294	126	58
775	294	126	58
776	295	125	57
775	294	125	57
776	294	124	57
775	294	124	56
774	294	124	57
773	294	123	55
773	295	122	56
772	294	122	56
771	294	122	56
771	295	122	55
771	294	122	55
771	293	123	55
771	293	120	55
770	294	120	54
770	294	120	54
769	293	120	55
769	292	119	54
770	292	119	56
771	291	119	55
771	292	119	55
772	291	118	55
772	292	118	55
772	292	117	55
772	292	117	54
769	292	117	54
769	292	116	53
768	291	116	55
768	293	115	53
768	293	114	52
766	293	115	52
766	293	114	53
765	292	114	54
765	293	114	54
764	293	113	53
762	293	113	52
761	293	113	52
761	292	113	51
760	292	114	52
760	293	114	52
759	293	114	52
759	293	113	51
758	293	112	51
757	293	111	51
756	293	111	51
757	293	111	51
757	293	110	50
756	292	110	50
755	293	109	50
754	292	109	50
753	294	108	49
753	294	109	49
753	293	109	50
752	294	107	49
752	293	107	50
752	293	107	49
755	293	108	50
755	294	107	50
758	294	109	50
762	293	108	49
766	294	107	49
769	295	107	50
773	295	107	49
774	295	105	49
776	297	106	48
779	296	106	48
782	297	106	47
787	297	106	48
790	299	106	47
791	298	105	46
794	298	107	48
799	299	107	47
803	299	106	47
808	300	107	48
812	300	105	48
813	300	104	48
817	299	106	49
796	305	126	45
669	323	108	51
668	324	123	50
679	324	122	50
679	324	122	50
689	324	123	49
700	325	122	50
711	325	121	49
721	323	125	51
731	324	127	50
731	324	130	50
747	319	133	54
757	312	155	61
766	309	165	66
778	310	152	67
790	309	152	69
788	312	150	66
802	309	135	69
814	309	130	70
826	308	122	72
835	309	126	71
838	310	134	72
838	311	134	70
847	310	137	73
840	310	152	73
847	312	156	73
872	319	141	66
833	308	188	78
836	308	186	78
833	308	196	78
863	319	173	67
828	308	117	45
931	335	120	54
825	310	116	52
900	326	84	42
889	325	46	36
820	314	109	47
884	322	63	44
816	313	109	50
815	311	109	50
821	313	104	49
814	313	109	50
814	312	109	49
813	314	109	48
810	313	109	49
808	313	108	48
808	314	109	48
806	315	109	49
803	314	109	47
802	315	110	48
799	315	110	47
798	316	111	46
798	316	112	47
795	316	111	47
794	316	111	46
792	316	111	46
791	316	111	48
788	316	112	48
788	317	113	48
786	317	111	49
783	318	111	48
781	318	110	49
778	319	110	49
776	319	111	49
775	318	111	49
772	320	111	50
769	319	111	50
767	320	109	50
764	321	110	49
761	322	108	50
762	322	108	50
758	322	108	50
755	322	109	50
753	322	108	51
749	323	107	51
747	324	107	50
747	323	107	50
745	324	107	50
743	324	107	50
743	324	107	51
741	326	107	52
741	326	107	50
741	326	106	50
741	326	106	52
741	327	107	54
741	327	107	53
742	329	106	53
742	329	108	52
742	330	107	52
743	330	107	53
745	330	107	53
746	331	107	54
748	332	107	55
750	333	106	56
749	334	107	55
752	334	107	55
753	334	107	55
753	334	109	56
753	335	110	57
753	336	110	57
754	336	110	58
754	338	110	58
753	338	110	59
753	339	109	58
752	338	109	59
750	339	108	60
751	340	108	60
747	341	108	61
743	341	108	61
739	343	109	61
736	343	108	62
732	345	108	62
733	344	108	62
729	345	109	62
726	346	107	62
723	346	107	64
721	348	108	62
718	349	108	62
720	349	106	61
716	351	107	60
715	351	106	64
715	353	106	64
714	353	108	65
712	354	107	64
712	354	107	65
712	356	107	65
713	357	106	66
715	358	106	65
716	359	105	66
719	360	104	66
717	362	104	64
720	363	103	64
718	363	103	62
719	365	102	64
719	365	101	64
720	365	99	64
720	365	100	64
719	366	99	65
719	366	98	65
715	363	99	66
713	365	100	68
711	366	101	66
711	364	101	67
708	367	104	65
706	366	104	67
702	366	105	69
697	369	108	65
692	366	111	66
693	367	110	66
685	368	112	66
680	368	115	64
676	368	115	64
671	366	114	64
666	367	98	64
668	366	110	65
664	368	96	63
662	365	95	66
663	367	96	65
661	366	97	67
660	367	97	67
660	366	97	67
660	366	97	67
659	366	96	67
658	366	98	68
659	365	99	68
661	366	96	70
661	367	97	69
661	367	97	69
662	367	98	70
663	367	98	70
664	365	100	72
666	365	99	71
667	366	99	71
666	365	102	72
666	364	106	71
668	364	106	71
668	364	105	78
670	363	106	78
670	362	105	78
672	363	105	77
674	361	108	77
676	361	109	78
677	359	106	76
676	359	106	75
677	358	107	76
675	356	104	78
673	356	101	77
670	354	104	78
668	353	103	81
665	352	103	78
665	353	102	78
660	351	102	80
655	349	105	82
654	349	102	82
648	348	103	83
643	348	103	83
645	347	100	83
639	347	99	81
633	348	102	83
630	346	95	80
624	344	97	81
619	342	95	81
621	345	94	81
613	339	95	84
608	340	98	86
603	342	97	84
598	338	97	88
595	339	101	87
595	338	99	87
591	342	99	83
588	336	99	88
588	341	98	84
585	334	97	88
582	337	99	87
582	340	99	84
581	332	99	91
582	336	100	86
586	337	99	85
580	330	109	93
594	330	99	89
590	330	103	90
595	330	104	89
592	329	111	90
582	325	128	92
596	323	119	94
609	324	110	92
606	325	111	92
592	319	133	96
605	318	122	94
595	315	136	95
608	315	131	94
627	315	119	93
614	315	130	95
627	315	121	93
624	314	129	95
609	311	146	96
605	313	152	95
609	313	146	95
609	313	146	95
593	312	157	96
596	314	152	95
582	311	159	98
582	314	150	95
567	310	157	97
566	311	160	98
553	312	162	95
554	312	152	97
528	312	165	98
520	310	160	98
506	309	164	103
506	311	165	99
495	309	164	101
482	309	169	106
484	311	167	103
479	308	171	104
478	307	170	104
477	307	173	105
474	305	172	104
471	301	178	108
470	300	183	110
468	295	181	112
466	293	186	114
466	292	188	113
465	288	188	115
463	288	189	113
463	287	192	113
461	284	196	114
459	283	197	112
460	283	198	113
458	282	200	111
457	281	201	110
455	279	203	109
453	276	206	109
453	274	204	110
451	272	206	111
452	271	205	109
450	266	207	111
448	265	209	110
447	262	209	109
447	259	212	110
448	258	210	111
447	256	214	110
446	252	215	111
453	251	208	110
447	245	211	113
451	243	210	112
448	243	211	114
449	240	215	115
454	239	212	116
457	238	212	116
450	236	223	117
451	236	223	119
453	236	222	119
453	235	224	120
455	235	226	119
456	235	231	120
459	233	235	123
462	234	235	122
461	234	239	122
465	234	236	123
466	235	237	124
469	235	242	125
472	237	251	124
476	238	250	124
473	239	256	124
479	241	254	124
480	240	254	126
482	240	254	127
484	241	249	128
487	240	249	130
487	241	248	130
488	239	247	131
489	240	247	131
490	240	245	135
492	239	247	136
495	241	246	136
494	239	247	137
494	240	247	139
495	241	250	139
496	240	247	142
495	241	253	142
494	241	253	143
493	242	253	142
491	241	256	143
490	243	254	143
484	243	256	143
480	245	255	146
475	243	259	146
476	242	256	147
471	244	259	148
472	244	255	149
457	243	269	151
457	245	260	151
449	244	267	152
452	241	264	153
448	241	268	157
445	243	271	155
443	244	271	156
438	240	279	160
436	239	280	162
435	240	282	162
432	240	279	161
430	240	281	164
428	237	277	166
428	236	275	166
426	233	274	168
427	234	277	169
427	235	273	168
429	232	274	171
429	235	273	170
430	236	277	168
432	236	278	167
431	235	278	170
433	235	276	170
435	236	280	169
435	234	280	171
434	235	285	169
435	235	286	168
438	236	281	168
438	233	278	170
441	232	280	171
443	229	278	174
444	228	286	174
445	226	280	174
446	228	277	174
451	225	284	178
452	228	278	176
459	227	271	175
460	228	271	175
458	226	275	175
459	225	273	179
460	224	275	179
460	226	276	178
460	230	278	176
461	229	279	177
462	227	277	180
462	226	279	181
464	229	274	177
465	228	273	179
470	231	270	177
467	230	276	176
471	230	272	176
469	232	274	175
470	229	274	179
468	232	279	178
470	235	275	176
470	234	274	177
468	236	275	177
471	234	271	177
472	237	271	177
468	241	278	176
471	241	273	177
468	243	275	178
469	245	272	179
470	244	270	178
470	247	273	179
467	248	272	179
470	253	273	178
469	254	272	177
468	254	273	178
468	255	275	176
469	256	270	178
468	259	271	177
469	261	271	176
468	264	272	175
468	266	269	173
471	264	266	175
471	267	265	175
468	271	270	171
469	271	268	173
469	274	267	172
471	274	268	175
469	274	270	174
471	274	267	173
470	277	266	174
470	277	266	172
472	279	264	171
472	280	265	172
472	279	264	170
470	282	265	171
472	281	261	171
472	283	262	171
473	282	262	171
472	285	264	173
475	283	261	173
471	284	266	173
471	284	262	173
471	285	264	172
471	285	264	172
471	284	266	173
470	287	266	173
471	284	266	174
473	285	263	173
473	285	266	174
473	287	265	174
474	289	262	173
474	286	260	174
473	287	264	175
474	290	265	173
472	288	263	176
474	292	262	170
473	290	262	173
474	291	261	173
475	293	258	171
476	292	257	172
475	293	260	171
476	290	259	172
475	294	263	173
478	293	258	171
473	291	266	176
474	292	266	173
474	293	263	173
474	296	265	169
476	295	263	171
477	293	261	172
476	294	265	171
478	295	264	169
477	294	266	172
477	295	266	170
479	296	264	170
480	294	260	173
480	296	261	169
480	296	260	167
480	296	264	169
482	296	261	167
481	296	262	170
482	295	260	169
481	297	264	169
482	296	263	171
481	298	264	168
484	296	260	171
482	298	263	169
485	295	258	173
483	298	263	167
484	296	262	171
482	300	264	167
485	299	260	168
485	297	259	171
484	299	261	168
484	297	262	169
481	297	266	172
484	300	262	167
484	300	261	167
483	298	264	168
484	298	263	168
485	298	260	170
486	297	262	170
488	297	257	171
487	300	260	168
490	298	257	169
490	298	256	169
490	298	258	171
490	298	254	170
490	300	257	167
492	297	254	170
491	301	257	168
492	300	252	168
495	300	249	169
496	301	252	167
495	298	253	170
495	299	256	170
494	302	255	167
496	298	252	170
499	299	252	170
499	299	256	170
498	300	256	168
501	299	253	170
500	300	251	166
500	299	254	168
501	298	252	170
504	298	251	169
504	298	249	168
507	297	250	169
508	298	248	169
507	296	250	172
510	297	246	169
514	298	241	167
512	297	244	168
510	297	243	169
513	295	242	170
514	294	242	171
514	293	247	172
515	293	243	175
516	293	239	171
519	292	238	173
517	292	242	173
516	292	243	174
517	292	240	173
519	294	239	172
520	294	239	171
521	294	236	170
522	292	236	172
521	292	237	172
523	289	236	175
524	290	233	174
524	292	233	172
526	293	233	171
525	293	232	172
526	292	231	173
527	293	230	173
528	291	227	174
526	290	229	174
528	294	229	169
529	290	225	171
527	292	228	169
530	290	227	171
530	291	226	169
530	290	224	168
530	291	226	166
530	289	227	166
530	288	223	170
532	287	221	169
531	288	224	167
532	286	219	169
530	284	216	170
529	286	221	169
531	287	220	168
530	285	220	167
529	285	218	168
531	286	218	169
530	286	219	166
530	284	220	169
530	283	222	169
530	285	216	168
530	283	221	169
530	282	224	169
530	281	220	171
531	282	219	169
529	281	220	169
530	281	220	169
528	282	224	168
529	281	221	169
529	279	221	169
528	279	221	167
529	278	221	169
529	277	221	170
529	278	219	166
528	275	219	171
528	277	220	167
528	273	220	170
528	272	214	172
525	273	221	170
526	275	222	166
528	271	217	170
525	270	218	169
524	271	218	169
524	271	217	170
524	270	223	168
521	269	219	169
521	270	219	168
521	270	214	169
521	267	220	170
521	269	216	168
520	269	219	169
520	269	221	168
520	268	215	168
520	269	221	168
520	268	219	169
519	270	216	167
519	268	221	170
519	269	220	169
518	268	219	170
519	269	223	169
520	269	219	168
520	267	218	170
518	268	217	167
518	270	218	167
519	267	221	170
518	268	216	168
518	266	219	169
520	270	217	166
520	267	219	168
519	269	217	166
518	267	218	168
520	269	223	165
520	267	218	170
519	269	222	167
521	269	215	168
520	267	225	169
520	270	219	168
520	268	223	169
519	268	224	169
520	267	222	170
519	268	226	167
520	269	223	167
519	267	227	167
519	268	226	168
519	270	228	166
520	269	231	169
520	269	229	170
521	270	224	167
519	268	229	170
520	270	228	167
520	268	234	172
519	268	228	170
519	270	229	168
519	268	231	169
520	270	230	167
520	268	231	170
520	269	232	168
520	270	232	167
519	268	233	170
518	268	236	170
520	269	231	170
518	269	234	170
517	268	238	170
518	266	239	173
519	266	238	171
518	267	237	171
518	267	237	172
518	266	239	172
519	265	238	172
518	266	237	172
519	265	238	172
519	267	239	170
518	267	237	171
519	267	238	169
518	265	238	172
516	266	242	172
519	266	237	170
517	266	244	170
518	267	241	169
517	266	245	172
519	266	239	169
517	265	245	171
518	266	245	169
517	266	244	168
517	265	246	170
517	266	247	168
518	265	244	167
518	265	244	169
517	266	246	169
519	266	247	168
519	266	248	169
519	263	248	170
520	267	249	168
519	264	247	171
519	264	249	169
519	265	250	168
519	265	253	168
520	265	247	170
520	267	249	166
521	266	247	167
520	265	250	170
521	265	253	169
520	265	251	172
521	267	254	169
523	268	252	169
523	267	248	170
524	267	252	170
520	266	256	170
520	266	259	170
521	269	258	173
520	269	256	171
522	269	261	171
523	268	257	172
524	270	254	172
525	272	253	170
524	271	255	174
526	273	254	172
524	272	253	174
526	274	252	172
527	275	254	174
527	278	259	171
527	281	259	172
529	280	251	175
529	279	251	174
530	283	259	173
529	284	258	173
530	287	262	173
531	290	260	171
532	291	261	172
531	290	259	173
533	292	259	174
533	298	257	170
532	294	253	173
531	295	256	173
532	297	257	175
534	297	256	174
533	299	257	173
534	298	256	174
535	301	250	172
534	302	249	174
536	303	255	174
537	305	254	171
539	302	252	175
540	304	249	174
540	306	247	174
539	309	252	173
539	312	256	172
538	310	251	174
536	311	254	174
538	312	253	174
537	312	250	174
537	315	250	173
537	315	252	175
539	317	253	173
540	317	250	175
539	318	249	174
539	318	250	175
539	317	249	176
537	318	251	176
537	318	248	175
537	319	253	177
536	319	250	177
537	320	254	177
537	322	254	176
537	321	256	178
538	325	256	177
538	325	255	178
537	326	251	178
536	330	253	175
534	331	254	176
534	333	254	176
535	332	255	176
534	335	251	174
535	336	253	174
535	338	250	175
534	340	251	173
536	341	250	174
534	342	248	173
533	342	249	175
532	344	253	174
531	343	249	176
530	348	252	173
529	349	250	174
529	349	247	174
526	350	249	174
524	351	255	177
522	353	252	177
519	357	255	179
519	360	249	175
519	358	252	176
517	358	253	183
513	363	256	179
511	364	254	178
509	365	260	180
509	370	259	178
510	367	260	179
510	372	252	177
509	375	252	174
509	374	252	176
508	376	251	178
508	379	251	175
508	378	248	176
508	380	254	176
510	382	253	177
510	386	253	175
510	388	255	175
511	389	253	177
512	392	253	172
513	393	249	175
512	395	251	176
512	398	251	172
512	398	249	176
513	400	250	172
512	401	246	174
512	404	250	173
512	405	249	174
512	406	252	176
514	406	246	174
512	412	251	172
515	409	249	177
515	409	249	174
514	413	257	173
517	413	255	175
517	414	250	175
519	415	248	172
520	414	248	175
520	415	248	173
519	421	256	171
521	417	257	175
520	418	254	175
521	417	258	178
519	415	259	179
520	416	253	178
520	419	255	177
521	418	251	177
517	417	258	178
516	418	257	176
517	418	255	177
514	418	255	176
512	417	253	176
507	419	253	174
505	417	251	176
498	417	255	175
497	420	254	174
495	420	253	173
489	417	259	177
482	419	259	177
474	419	261	176
468	415	263	180
466	420	263	175
460	417	265	179
454	419	268	179
450	420	266	175
444	419	265	178
439	421	269	178
439	419	269	178
434	420	271	180
430	419	268	180
426	422	271	178
421	423	271	179
416	421	274	180
418	420	271	183
414	422	272	181
412	422	272	183
409	422	274	183
408	424	275	184
405	426	272	184
405	423	272	185
404	429	275	183
401	430	276	180
401	427	278	189
401	429	280	189
399	432	281	182
399	430	277	188
398	433	280	184
398	433	282	186
396	434	283	184
396	436	280	184
394	435	278	181
