215	104	123	124
42	37	113	288
212	98	126	113
216	103	124	121
61	60	210	243
115	54	117	225
214	95	26	181
212	101	137	120
0	0	148	326
207	97	151	161
0	0	127	329
0	1	187	314
0	1	227	313
212	115	120	99
223	104	120	120
222	104	327	150
218	103	123	119
251	100	300	157
222	105	123	131
16	34	116	295
197	85	132	166
0	0	137	325
221	101	125	115
221	98	143	134
0	2	126	329
210	101	139	130
36	52	140	270
226	95	117	133
229	96	221	164
234	96	110	115
220	94	124	113
203	89	10	225
215	92	99	100
223	93	126	103
62	36	82	291
121	52	43	249
222	91	127	109
220	93	126	111
218	94	120	120
221	92	128	106
221	92	132	106
78	48	73	275
222	97	68	151
219	91	133	116
231	98	284	141
219	94	131	109
0	12	128	317
216	89	135	108
220	97	128	102
0	16	126	312
229	95	117	101
233	94	273	165
0	3	176	321
0	3	194	320
0	3	290	256
1	0	249	296
0	4	223	285
0	0	248	284
18	13	321	198
0	0	265	293
236	80	129	126
0	0	130	329
218	93	129	101
71	42	128	277
18	9	245	244
235	105	104	92
227	100	123	98
222	99	123	95
221	100	123	97
220	100	144	111
0	7	155	318
0	1	163	320
0	0	263	274
38	3	262	195
2	4	223	289
228	91	121	108
9	35	124	292
206	80	110	168
221	99	126	104
32	18	159	300
202	85	78	162
219	99	119	170
0	0	237	309
0	4	270	275
244	80	103	105
226	98	276	125
212	91	134	106
100	19	143	293
211	92	88	131
222	101	126	102
228	102	117	98
223	97	123	97
219	101	137	100
104	48	248	239
35	20	305	181
0	1	252	269
7	7	339	179
0	2	303	254
174	79	172	108
150	74	15	245
3	42	257	140
215	95	131	101
218	102	128	108
197	93	142	191
0	3	155	310
0	2	169	318
1	2	224	314
1	3	296	254
0	3	157	322
1	1	213	320
0	0	269	289
245	108	100	83
226	99	125	111
388	99	167	149
157	51	177	148
60	25	79	302
10	6	270	294
9	6	268	252
249	100	109	92
216	98	132	109
220	100	133	97
230	100	283	129
0	1	167	309
0	1	207	314
73	32	224	206
229	93	115	106
220	99	191	116
190	80	10	229
81	135	69	108
234	105	78	105
221	98	138	112
240	103	306	152
226	95	123	105
222	99	277	141
240	86	107	113
359	97	183	138
225	100	118	97
223	99	122	104
234	104	111	102
222	98	124	99
228	100	130	109
230	105	116	93
420	97	104	113
222	98	124	106
225	99	120	104
223	100	123	103
228	102	115	97
221	98	128	102
0	3	207	315
0	2	328	220
223	80	130	126
103	94	363	205
231	88	125	98
223	99	121	107
225	100	118	98
221	98	177	113
0	0	209	314
0	2	219	295
0	1	371	196
27	13	311	278
0	3	249	263
235	91	111	101
224	96	126	111
266	100	157	114
9	0	145	328
223	74	128	134
229	95	162	188
1	0	167	319
218	92	121	125
295	96	157	130
17	0	304	231
67	24	276	208
234	92	112	109
229	97	119	106
234	95	112	100
231	91	279	147
66	30	140	267
0	0	210	299
0	3	318	227
227	72	120	124
228	92	124	109
4	21	150	304
0	1	242	299
181	119	156	141
10	50	121	278
0	1	145	323
203	92	139	107
0	2	139	325
204	95	135	132
220	92	69	218
233	95	256	126
0	1	137	327
0	3	145	315
223	74	125	119
229	94	162	143
0	0	190	323
0	4	203	320
19	12	306	219
0	3	263	288
218	93	123	99
226	96	120	111
161	66	114	218
220	93	120	108
235	95	109	106
240	95	104	95
227	93	118	112
2	5	147	323
202	69	10	226
88	63	92	98
233	95	108	109
236	100	158	115
0	0	130	330
0	4	143	320
1	6	167	312
0	0	184	319
0	5	167	322
0	0	184	323
0	5	165	320
192	104	142	198
16	8	218	315
0	0	275	295
171	43	169	188
0	1	160	319
0	3	180	316
38	27	151	281
206	98	132	173
221	99	104	188
0	0	220	313
222	109	129	124
154	72	10	247
33	70	85	237
174	82	10	243
56	107	64	169
231	96	94	110
233	96	115	120
5	30	119	298
23	12	218	298
0	2	190	319
0	5	189	317
0	2	228	299
1	5	336	242
0	3	234	317
0	3	260	288
2	12	155	310
0	3	158	317
203	94	122	141
300	93	258	173
230	91	111	111
229	96	248	172
183	101	154	181
217	97	124	139
63	29	72	300
8	33	245	287
34	102	140	221
215	96	126	125
4	8	200	311
0	4	207	310
191	87	128	155
3	4	131	325
204	101	139	154
0	18	159	307
0	2	153	323
165	104	144	189
0	1	132	324
217	102	134	120
162	69	199	211
197	107	142	175
32	18	144	292
0	3	166	319
0	2	204	317
71	36	271	165
100	63	198	234
159	102	10	215
47	93	64	209
219	98	121	108
220	98	127	108
210	80	277	176
199	97	134	133
230	98	119	100
224	98	124	109
220	96	209	128
0	0	157	314
0	3	190	315
0	5	179	318
0	3	229	306
175	108	164	188
0	3	138	324
7	8	131	315
49	19	273	254
0	4	208	315
0	2	275	264
251	110	100	87
67	0	256	220
0	1	196	324
46	23	290	195
117	63	150	248
0	2	173	319
0	4	172	323
0	0	189	321
0	3	187	320
0	2	247	282
235	89	119	122
6	2	522	268
119	41	194	178
191	76	86	189
0	0	178	324
0	4	165	323
0	1	183	321
0	3	161	325
88	62	151	238
0	5	163	318
0	0	172	317
0	0	200	317
117	52	181	180
195	95	150	179
0	0	140	321
1	1	225	305
185	116	157	147
0	0	128	322
0	1	147	323
206	98	143	139
0	0	160	319
0	3	182	315
0	3	163	323
0	0	185	318
0	2	195	323
42	24	262	224
209	98	132	127
16	8	115	320
0	0	156	325
0	2	163	320
0	0	202	315
0	2	210	314
0	0	270	290
150	79	178	175
0	19	153	305
0	3	144	325
0	5	174	313
0	4	176	320
0	3	191	323
0	3	203	316
0	1	210	316
0	1	215	317
0	2	288	293
4	7	276	292
4	5	301	228
223	98	129	111
10	38	123	287
0	0	165	322
0	0	192	322
0	6	255	280
170	106	166	175
0	0	152	323
0	0	193	315
5	10	245	263
199	83	151	154
0	0	116	330
0	1	186	311
0	2	193	321
0	2	205	317
0	0	338	215
0	2	272	287
127	19	219	161
0	1	149	326
0	2	189	321
0	5	180	316
0	4	161	323
0	0	220	314
0	4	185	318
0	4	168	322
0	0	183	323
0	3	162	321
0	1	177	322
0	2	167	322
0	1	206	322
0	3	188	321
0	2	174	326
0	3	214	327
0	0	217	321
2	1	340	215
0	1	229	314
0	2	218	318
0	3	194	314
0	4	175	319
0	3	176	324
0	3	180	321
0	2	176	322
0	2	193	328
0	3	181	323
0	1	171	330
0	0	184	322
0	2	161	323
0	1	193	321
0	1	221	318
0	1	246	291
5	7	334	221
0	1	279	310
169	76	158	140
0	0	123	328
0	3	156	323
2	2	208	321
0	2	189	320
0	4	181	325
0	2	161	328
0	2	196	325
0	3	192	320
0	4	184	321
0	4	152	324
0	3	142	324
0	2	153	326
0	4	188	320
0	4	175	321
0	3	182	323
0	5	162	324
0	0	186	324
0	3	178	323
0	2	215	320
0	0	204	322
0	0	225	317
0	4	194	318
0	4	202	316
0	1	251	295
68	57	209	259
21	17	231	280
1	1	175	325
0	4	141	327
0	5	149	324
0	10	129	316
0	2	150	323
0	3	217	319
1	5	210	312
0	1	214	319
0	2	228	309
1	2	278	297
181	72	169	151
0	2	125	320
0	1	167	330
0	3	208	326
0	0	244	320
0	0	266	303
147	32	181	227
0	1	172	320
0	1	253	324
8	2	285	256
6	0	368	263
0	5	191	319
0	3	166	325
0	0	221	324
23	14	298	258
203	44	237	215
0	3	159	319
0	1	176	321
0	2	194	324
0	4	229	320
0	0	236	312
0	3	230	314
0	4	216	311
0	0	333	261
3	0	324	289
0	2	289	296
26	2	354	144
0	2	180	322
0	3	187	322
0	3	176	322
0	4	177	326
0	1	160	326
0	1	177	321
0	4	170	320
1	2	204	326
0	1	240	315
0	2	203	316
0	2	232	322
0	4	206	315
0	0	223	319
0	3	171	322
0	0	235	327
0	1	238	311
0	2	196	314
0	3	186	322
0	3	173	325
0	1	177	328
0	0	252	331
1	2	322	246
0	1	220	317
0	3	197	321
0	3	244	317
0	3	254	298
7	19	209	303
0	3	271	296
81	11	247	204
0	1	222	321
0	2	243	298
1	5	209	311
0	0	208	322
0	0	206	324
0	2	224	309
0	3	222	313
0	2	183	322
0	3	178	327
0	2	184	321
0	3	169	326
0	3	174	322
0	3	190	326
0	2	164	330
0	0	201	330
0	2	237	312
0	3	206	317
0	0	210	317
0	2	189	319
0	5	156	323
1	1	148	326
0	3	152	321
2	3	225	318
0	0	214	319
0	1	343	229
0	1	247	323
3	66	136	261
0	1	156	322
0	2	206	325
0	0	208	321
0	0	237	312
0	1	199	322
0	2	217	314
0	0	222	321
0	1	183	312
0	2	206	330
0	2	207	322
0	0	218	324
0	3	178	323
0	1	263	317
1	7	211	310
0	1	227	314
48	2	290	235
0	2	211	323
0	2	213	319
0	0	214	319
0	2	243	299
1	3	265	276
163	100	186	195
0	2	138	324
0	2	134	325
0	3	132	323
0	2	146	325
0	2	172	325
0	3	191	327
0	1	189	326
0	6	149	323
0	4	146	323
0	2	195	324
0	3	199	325
0	2	193	321
0	3	193	322
0	2	234	321
3	4	306	245
0	0	224	317
0	3	216	304
0	1	142	329
0	3	150	326
0	3	144	322
0	2	202	318
0	0	266	306
219	11	127	131
0	0	125	327
0	1	193	328
0	4	175	323
0	1	161	329
0	1	225	327
0	1	186	323
0	5	166	327
0	1	178	325
0	0	270	317
0	2	188	313
0	2	209	321
0	2	225	315
0	2	157	325
0	3	269	315
0	4	183	321
0	5	183	324
0	2	190	318
0	5	168	316
0	2	210	316
0	0	211	322
0	0	174	325
0	2	210	321
0	3	172	317
0	3	253	298
2	1	198	314
0	0	201	321
0	0	198	319
0	1	160	321
0	1	220	317
58	3	257	244
0	1	143	326
140	34	167	188
0	0	158	325
0	1	212	314
102	26	144	239
0	2	171	312
0	2	179	318
0	3	189	308
0	1	192	317
0	4	170	317
0	1	242	305
0	4	224	285
0	14	149	317
0	2	148	325
2	2	231	285
0	9	184	315
178	9	144	222
0	3	150	323
7	6	186	304
0	3	177	316
0	1	199	318
0	1	177	319
0	3	183	323
0	5	148	319
0	2	161	326
0	2	220	319
0	2	201	309
0	3	175	322
0	0	289	248
10	0	325	225
0	1	231	316
0	1	202	309
0	3	171	319
0	1	237	317
0	5	198	313
1	3	239	284
0	3	173	316
0	3	220	302
2	32	137	295
0	2	156	324
0	2	219	323
194	29	128	131
0	0	159	326
0	1	194	320
0	3	185	323
0	6	143	319
0	13	136	314
0	1	140	328
0	2	154	321
0	2	255	311
49	19	220	225
0	2	261	253
0	0	284	267
4	0	342	179
0	3	153	327
0	1	283	276
1	0	319	284
10	11	288	258
224	15	123	176
0	0	123	324
0	3	146	324
0	2	175	320
0	2	244	314
0	4	184	305
0	4	162	321
0	2	204	317
0	0	218	312
145	4	242	186
0	3	180	329
0	3	201	320
0	2	183	321
0	3	169	325
0	2	206	316
0	3	197	322
0	3	194	318
0	2	191	322
0	5	149	323
0	4	144	324
0	3	176	314
0	1	254	320
2	6	307	236
0	0	309	321
119	18	184	167
0	1	151	319
0	3	225	310
81	7	236	179
0	2	231	311
0	0	278	271
1	0	291	261
0	1	290	280
0	0	212	302
0	3	165	312
0	0	192	321
0	3	187	321
0	1	171	324
0	0	260	319
21	37	152	283
0	1	192	316
0	5	159	316
0	0	200	321
0	1	186	320
0	3	170	325
0	2	187	329
0	2	148	333
1	3	140	325
0	2	144	328
0	1	157	324
1	1	198	325
0	3	189	320
0	3	164	327
0	2	189	323
0	4	150	326
0	4	145	325
0	2	166	325
0	2	212	327
0	2	210	319
0	2	187	319
0	3	170	329
0	3	167	328
0	0	185	327
0	5	133	321
0	1	140	323
0	2	166	319
0	2	197	327
0	2	199	325
0	3	193	324
0	5	163	325
0	1	201	324
0	2	199	317
0	2	178	319
0	4	165	320
0	0	218	324
0	3	214	309
0	3	155	322
1	4	191	321
0	4	176	327
0	0	217	327
1	0	170	322
0	4	163	325
0	2	211	319
0	2	150	322
0	1	201	322
0	1	201	323
0	2	188	321
0	5	168	321
0	0	234	317
0	5	168	320
0	3	216	325
32	2	220	292
0	1	170	326
0	1	216	328
0	0	211	320
0	2	188	321
0	1	186	331
0	4	167	321
0	2	212	328
0	2	194	323
0	3	175	330
0	0	218	324
0	2	192	319
0	2	186	325
0	3	167	322
0	3	211	329
0	0	208	320
0	0	214	324
0	1	196	323
0	3	219	331
0	2	188	319
0	3	181	324
0	1	270	323
0	5	164	324
0	0	208	325
0	1	211	326
0	2	201	326
0	3	195	320
0	2	188	326
0	3	166	324
0	4	255	324
1	2	157	324
0	1	195	326
0	2	190	323
0	4	186	326
0	4	198	322
0	3	201	322
0	3	194	321
0	4	202	323
0	4	189	320
0	2	187	330
0	5	163	319
0	2	211	322
0	2	186	321
0	2	189	328
0	0	164	324
0	3	209	322
0	0	190	325
0	4	153	327
0	2	146	324
0	2	184	322
0	3	175	325
0	1	186	329
0	4	172	321
0	0	212	331
0	1	200	328
0	4	197	320
0	3	202	322
0	2	185	322
0	4	161	323
0	0	201	323
0	1	188	323
0	2	192	327
0	5	169	321
0	0	208	323
0	1	222	304
13	20	156	304
0	1	205	320
0	3	216	314
0	4	207	313
0	3	206	320
0	0	220	325
0	1	202	318
0	4	181	320
0	2	205	323
0	0	275	299
44	4	176	249
0	3	159	320
0	4	177	320
0	3	213	328
0	3	189	314
0	3	178	323
0	2	183	320
0	3	179	326
0	3	214	317
1	1	188	324
0	4	205	324
