477	281	177	220
475	276	182	223
478	266	175	227
474	253	180	241
477	277	169	220
462	264	190	227
463	258	180	234
457	249	190	249
459	255	175	234
449	241	195	258
446	248	188	243
442	249	196	247
441	238	192	253
438	244	193	250
434	238	198	250
434	237	198	251
433	225	198	260
433	233	203	249
435	232	204	249
434	225	207	253
435	224	210	251
437	232	207	239
439	241	209	227
447	241	206	225
450	260	207	205
457	247	209	221
458	278	214	189
821	330	198	255
478	299	496	264
468	289	200	164
465	199	199	257
457	200	200	253
451	200	194	250
455	195	194	251
439	187	200	258
428	185	199	260
415	180	194	265
405	178	184	264
405	176	185	263
391	175	177	265
376	174	191	278
361	177	177	254
350	168	241	340
369	204	230	307
492	244	120	271
459	235	329	253
782	212	194	250
481	272	112	246
477	283	115	242
470	296	122	242
467	309	129	244
468	331	135	241
475	355	133	240
484	380	134	245
474	371	211	264
242	257	158	293
128	205	227	240
150	226	255	268
173	239	258	265
192	239	255	313
220	245	247	352
247	244	237	353
276	239	220	347
306	218	219	347
317	198	226	348
328	185	191	330
357	205	498	452
249	156	242	307
230	165	230	320
158	162	627	427
108	138	229	337
482	390	161	244
420	379	182	259
407	386	162	253
412	366	128	257
405	355	132	258
8	174	138	240
1	172	163	229
3	161	185	222
48	139	447	355
84	114	254	235
570	178	190	261
614	165	172	256
648	146	176	257
678	137	174	251
716	111	141	288
735	117	141	286
749	157	138	250
753	181	139	246
750	208	141	242
749	230	139	241
746	246	148	257
747	262	140	261
745	282	136	262
743	313	127	244
741	333	129	238
734	345	144	241
731	360	131	238
729	372	139	236
723	383	127	223
728	388	113	216
724	393	108	212
721	397	106	209
716	401	104	204
709	398	102	204
702	401	104	193
696	399	103	189
690	397	97	186
685	395	94	182
678	392	93	178
673	387	89	174
666	382	87	171
660	377	86	167
655	372	84	165
651	367	83	161
648	361	81	159
647	355	80	156
646	352	81	152
646	347	79	150
646	340	80	149
648	335	79	146
650	330	81	144
654	325	80	142
659	318	79	141
663	313	79	140
671	306	76	139
678	297	73	143
685	289	71	146
694	283	68	146
704	280	72	140
710	276	72	141
720	271	73	141
725	269	74	139
732	264	73	142
740	263	73	139
748	260	122	139
760	258	170	140
763	254	71	138
769	255	61	140
776	255	57	136
786	256	48	135
788	254	51	137
794	253	159	141
793	251	133	142
800	253	87	145
795	255	66	145
808	250	177	138
825	255	126	143
710	180	244	183
824	252	116	135
651	153	100	125
647	150	99	127
640	147	96	127
633	142	96	128
625	139	99	127
614	147	106	116
607	145	107	113
592	126	107	123
581	116	107	125
571	104	104	125
559	92	107	125
579	97	156	141
535	70	103	123
525	56	103	123
509	63	96	105
495	37	93	117
489	7	113	133
477	40	99	97
470	19	231	184
449	44	106	94
436	60	97	89
549	93	135	145
433	72	98	111
418	41	261	218
409	100	135	100
417	72	116	134
432	85	132	140
439	97	101	120
456	91	209	188
455	114	107	120
473	108	285	211
2	133	131	131
0	154	121	119
0	160	128	118
0	163	134	120
0	164	140	125
2	163	144	128
4	159	147	138
8	164	145	137
10	165	150	138
12	169	152	138
16	171	153	137
18	173	154	137
21	174	155	138
24	175	155	137
28	175	161	136
27	179	155	134
29	177	157	135
30	178	157	135
29	178	157	135
31	182	152	132
34	184	151	131
37	187	149	129
34	186	150	130
42	192	149	126
41	194	150	125
36	193	164	121
283	178	137	115
74	194	243	114
283	181	139	118
242	181	174	124
286	184	143	120
40	192	159	131
285	185	135	123
260	185	162	125
278	188	143	117
280	186	144	122
276	186	144	122
276	187	145	122
274	185	145	121
272	184	144	121
270	181	145	121
266	177	147	123
261	179	154	122
262	176	150	122
262	175	151	123
261	173	150	120
260	172	152	122
260	173	152	122
259	171	150	121
258	171	155	122
258	171	151	121
256	171	153	123
256	171	153	122
255	172	151	124
253	173	150	122
251	174	152	122
249	176	152	122
249	177	152	122
248	178	153	122
249	182	152	119
248	184	150	119
244	188	149	118
243	189	151	118
240	194	153	116
229	195	160	118
232	197	155	118
233	200	148	117
228	201	153	116
231	202	148	116
233	204	148	115
233	206	145	114
233	208	144	112
226	207	151	114
232	211	142	110
192	201	180	121
222	211	154	112
236	217	123	108
235	217	154	110
235	216	141	110
238	220	142	108
234	218	154	110
65	179	179	128
182	207	195	117
52	176	130	119
50	168	135	128
49	181	128	115
48	174	124	123
47	168	125	129
46	170	120	127
45	159	121	139
45	159	119	137
45	154	115	141
44	156	116	140
44	151	115	144
43	161	114	134
47	163	116	131
41	164	108	126
42	157	111	134
38	158	110	129
34	163	112	124
32	166	114	122
30	164	116	126
30	174	121	119
28	172	118	124
101	204	112	116
234	250	93	107
227	253	49	94
232	263	86	105
207	262	56	101
231	274	85	115
103	251	65	100
107	264	98	106
224	301	89	110
24	253	108	112
0	235	130	138
18	267	275	166
226	331	95	110
224	332	95	115
222	336	94	116
221	339	135	119
41	266	86	128
216	343	105	115
218	342	152	117
218	340	133	118
216	340	154	117
215	338	141	119
215	338	146	117
216	336	124	116
215	336	136	115
217	334	129	115
215	333	118	114
219	333	128	113
220	330	137	113
223	330	108	113
224	326	131	115
228	325	123	113
229	321	124	114
231	320	115	113
234	318	126	113
236	315	127	113
240	314	106	112
240	312	125	113
243	310	105	112
245	309	135	113
168	267	195	150
249	305	109	115
250	304	108	112
254	303	103	112
255	301	109	111
256	299	104	112
259	298	108	112
260	296	103	112
262	295	104	112
265	294	100	113
267	293	103	113
271	294	102	112
273	293	102	113
277	294	104	114
280	295	105	114
284	295	105	116
288	296	114	118
293	297	107	117
297	298	110	118
127	204	179	158
305	303	103	116
307	303	124	122
310	305	113	123
312	307	128	125
315	309	124	126
316	313	130	127
316	315	119	128
317	317	122	130
316	319	131	131
315	321	123	131
314	324	122	133
311	327	122	134
309	328	123	135
305	330	122	135
302	333	122	137
298	334	123	139
289	336	120	136
285	338	123	139
280	340	131	141
276	341	119	142
269	341	138	150
270	346	127	144
265	347	129	146
262	349	133	146
260	351	134	146
257	352	133	148
256	353	131	148
254	355	131	150
255	357	129	150
252	357	137	151
254	358	136	152
256	360	134	153
256	361	142	155
257	362	138	153
258	363	134	152
260	364	135	157
260	364	134	154
260	364	135	157
261	365	137	156
262	366	135	156
264	367	134	157
263	366	137	158
265	367	140	158
264	367	139	157
266	368	137	159
266	367	141	160
267	368	136	158
267	368	137	160
268	369	137	161
269	368	139	161
266	368	142	161
265	368	137	160
262	369	138	161
259	369	138	161
255	370	140	160
251	369	141	161
246	370	142	162
240	369	142	162
234	369	145	163
226	369	140	162
218	370	149	164
208	370	140	163
200	370	147	164
192	370	142	162
186	371	148	165
178	370	144	165
172	371	148	165
167	371	146	165
162	371	153	166
159	371	144	165
155	371	148	166
153	371	147	165
151	371	148	166
150	371	148	166
149	370	147	166
151	371	152	170
150	371	147	168
151	371	151	169
153	371	150	167
153	370	151	169
155	371	146	167
156	371	152	172
158	371	145	168
161	371	148	169
162	370	148	169
165	371	147	168
169	371	147	171
172	372	147	168
176	371	148	169
178	371	148	168
182	371	148	170
186	372	148	169
191	372	149	170
195	372	148	169
199	372	149	169
205	373	148	169
210	373	147	169
216	372	149	171
222	373	150	170
228	372	148	170
233	372	152	171
239	372	148	170
245	373	152	169
252	372	154	170
255	372	158	168
264	373	154	169
273	373	150	173
268	373	158	171
263	372	156	172
253	373	157	170
241	373	151	170
230	373	153	170
219	373	150	171
209	373	154	171
200	372	152	171
190	373	157	171
183	372	154	173
179	372	152	172
175	372	151	171
171	372	149	171
171	372	148	171
171	373	148	170
171	372	147	170
172	373	147	169
173	373	146	169
174	373	147	170
175	373	145	169
175	374	147	169
176	374	148	169
178	375	146	168
177	375	149	169
179	376	148	168
181	377	147	168
181	378	146	167
183	377	145	168
182	378	148	168
184	380	146	168
185	380	149	169
186	380	150	169
186	381	146	167
187	381	147	168
188	383	147	168
189	382	148	168
191	383	147	169
191	383	153	169
193	384	149	169
193	384	149	169
194	385	149	168
195	386	149	169
196	385	149	169
197	385	150	169
199	387	148	168
199	387	148	168
200	387	147	168
201	388	147	169
202	388	147	169
203	389	147	168
205	389	147	168
205	389	146	168
207	389	146	168
207	389	145	168
208	389	145	168
209	390	146	168
210	391	146	168
211	391	145	168
212	391	145	168
213	391	145	168
214	391	146	168
214	391	145	167
216	392	146	168
216	391	149	169
218	392	147	168
218	392	149	168
219	393	147	168
220	393	147	167
220	393	146	168
221	394	146	168
222	395	147	168
223	395	147	168
223	395	149	168
224	396	147	167
225	396	147	167
224	396	147	167
227	397	145	168
226	397	149	168
228	398	148	169
229	399	146	167
228	399	145	168
230	400	145	168
229	400	145	169
231	401	145	169
230	402	144	167
231	403	146	169
231	404	144	168
231	404	144	169
232	405	142	168
232	405	145	169
232	406	144	167
233	407	144	167
232	407	145	167
232	408	144	167
234	409	145	168
234	409	148	169
235	409	146	168
235	410	146	169
235	410	147	169
235	411	147	169
235	411	147	168
235	411	147	169
233	411	147	168
234	411	144	168
234	411	145	168
235	412	145	168
235	412	145	168
235	412	146	168
234	411	149	169
235	412	149	168
234	411	150	169
234	411	149	169
234	411	148	168
234	411	150	168
235	412	148	168
233	412	151	168
234	412	151	168
234	411	151	169
233	411	150	169
233	411	151	169
233	411	149	168
232	411	152	168
232	411	149	168
232	412	149	167
233	411	150	168
231	411	150	167
231	411	150	168
232	411	149	168
231	411	149	168
232	411	149	168
231	411	149	168
231	411	149	168
229	411	150	168
229	411	150	168
229	411	150	168
229	410	151	168
229	411	150	168
228	411	149	167
229	411	150	168
228	411	150	167
227	411	150	168
227	411	150	167
226	411	152	167
227	410	149	168
227	411	151	167
225	410	152	168
226	410	150	167
224	410	152	167
225	410	155	167
224	409	154	167
223	409	151	167
223	410	156	166
223	409	155	167
223	409	162	168
223	409	153	168
223	408	156	167
223	409	163	167
223	410	189	166
223	410	180	161
223	411	208	161
224	410	207	161
224	411	207	161
224	410	206	160
224	409	206	161
224	404	205	163
224	404	206	164
225	405	207	164
224	402	209	164
224	405	209	162
223	403	208	163
223	406	208	162
223	404	207	163
222	406	208	162
221	408	207	161
220	405	205	163
220	408	205	161
220	405	205	164
220	406	207	163
220	406	206	163
220	406	205	162
219	409	205	162
219	406	205	162
219	407	206	162
219	407	207	161
220	408	207	161
219	408	207	161
219	406	206	162
219	406	207	161
219	407	207	161
219	407	206	160
218	407	205	160
218	406	205	160
218	407	206	161
218	407	204	160
218	406	204	160
218	408	205	159
218	407	205	160
217	407	205	159
217	405	205	160
217	406	205	160
217	406	205	160
216	407	204	160
216	406	204	160
215	406	205	161
214	406	206	160
214	406	205	161
214	407	205	159
214	407	205	159
214	406	204	159
214	407	204	159
214	406	205	160
213	406	206	160
213	405	205	160
213	405	205	160
213	405	205	160
213	404	205	160
212	405	205	161
211	405	205	160
212	404	204	160
211	404	205	161
211	404	205	160
212	404	205	159
211	404	205	160
211	403	206	161
211	402	205	161
211	403	205	161
210	403	206	161
210	402	205	160
210	402	205	161
210	401	206	161
210	402	206	161
210	402	206	160
210	402	206	159
210	402	207	160
209	401	207	161
209	401	207	161
209	401	207	161
209	401	207	160
208	401	206	161
209	401	205	160
208	400	207	160
208	399	206	162
209	400	205	160
208	400	207	159
208	400	206	160
208	399	205	160
208	400	205	161
207	398	205	161
208	400	204	160
208	398	206	161
207	398	206	163
208	398	204	161
208	398	205	161
207	398	206	161
207	397	206	162
207	398	205	161
207	397	204	161
207	398	203	161
207	397	206	162
207	398	205	160
207	396	206	162
207	397	206	162
207	398	207	160
207	397	207	161
207	397	205	162
206	396	207	162
206	397	206	161
206	397	205	161
205	397	205	161
206	396	205	161
206	396	205	161
206	397	205	161
206	395	206	162
205	396	207	161
205	397	207	160
205	395	205	161
205	396	206	161
205	396	207	161
205	395	207	161
204	396	208	161
205	395	205	162
204	395	207	161
204	395	207	161
205	395	205	162
205	395	205	162
204	395	205	162
203	396	206	161
204	395	204	162
204	395	204	162
204	396	204	161
204	395	205	162
204	396	205	161
203	396	207	161
204	395	206	162
203	396	207	162
203	396	207	162
203	395	205	161
204	396	205	161
203	395	207	162
203	395	206	161
203	396	205	161
203	394	207	163
203	395	206	161
202	394	206	163
203	395	206	161
203	395	206	161
202	395	206	162
202	395	206	162
203	395	205	162
202	394	206	164
203	396	205	161
202	395	205	163
202	396	204	162
202	393	205	164
201	396	204	163
201	395	206	165
201	395	205	164
200	394	206	166
200	397	205	163
199	395	207	166
200	397	206	165
199	395	207	165
199	396	207	165
199	396	208	166
199	397	205	166
199	395	207	167
199	395	206	167
199	396	205	167
199	396	207	167
199	395	207	167
199	395	209	167
199	397	208	167
198	397	209	167
199	396	207	168
199	395	207	168
199	395	207	168
199	395	207	168
198	396	207	168
199	397	206	168
198	396	208	169
197	395	208	169
197	396	208	169
197	396	207	170
197	395	208	170
198	397	208	170
197	394	209	169
197	397	203	168
197	396	208	169
199	397	206	170
198	396	209	169
199	396	208	169
200	396	205	170
200	396	206	169
201	397	205	170
200	397	205	169
200	397	206	169
201	396	205	169
200	397	205	169
200	397	206	169
200	397	206	169
199	398	206	169
199	397	207	169
200	398	204	168
199	397	206	169
200	398	204	169
199	396	207	169
199	396	207	168
199	397	208	168
200	398	205	168
199	397	208	167
199	397	205	168
198	397	205	169
199	395	206	170
200	398	203	167
199	396	207	169
199	398	203	167
200	395	206	170
200	398	204	167
200	395	207	169
201	397	205	167
200	395	206	169
201	397	205	167
201	395	204	169
201	396	204	168
201	396	204	168
202	396	201	167
201	396	202	167
202	397	201	167
202	396	203	168
203	397	203	168
203	396	203	168
204	396	203	168
204	395	203	169
203	397	202	167
202	395	204	169
203	396	204	168
203	396	204	169
203	397	202	168
204	395	204	170
204	396	203	168
204	396	203	168
204	395	205	170
204	396	205	169
204	394	205	171
205	397	204	169
205	394	205	171
205	395	205	169
205	396	204	170
206	395	206	170
206	397	205	169
205	396	207	170
206	397	206	169
206	396	206	170
205	396	207	169
206	398	204	168
206	395	206	170
207	396	206	169
207	397	204	169
207	395	207	171
206	395	207	169
206	397	203	169
206	396	205	170
206	395	206	170
206	398	205	169
206	394	207	171
206	397	204	169
206	396	207	171
206	395	207	171
206	398	202	170
205	395	205	172
205	396	207	171
205	395	206	172
205	396	207	171
205	395	208	171
206	398	204	170
205	396	207	171
204	396	208	170
205	397	204	170
204	396	206	171
204	396	206	170
204	396	206	171
204	398	205	169
204	396	206	171
204	397	206	171
203	396	205	171
203	395	205	172
203	395	204	171
203	395	205	172
203	394	207	172
204	396	206	171
204	394	208	172
204	395	207	171
204	394	208	171
204	396	205	171
203	395	208	170
204	394	207	171
204	396	205	169
204	394	206	171
203	395	206	171
204	393	206	172
204	396	205	170
204	394	206	172
204	393	208	172
204	395	206	170
204	393	207	172
204	393	209	172
205	394	208	171
204	392	208	173
205	394	206	171
204	393	206	172
205	393	204	172
205	392	206	173
204	392	206	171
205	393	205	171
205	392	205	172
205	392	206	173
204	393	205	171
204	392	206	173
205	392	204	172
204	391	205	173
204	393	204	171
204	391	206	173
205	394	203	171
205	391	208	172
205	393	205	171
206	391	204	173
205	392	204	171
205	391	206	172
205	392	205	171
205	390	206	173
205	391	204	172
205	391	204	173
205	392	205	171
205	392	205	172
205	391	206	172
204	391	204	172
204	393	204	170
204	391	207	172
205	390	206	172
205	393	205	170
205	391	207	172
204	393	207	170
205	391	207	171
205	394	207	168
205	392	206	171
205	390	206	171
205	393	205	168
204	391	206	171
205	391	205	171
204	392	206	171
205	391	205	172
204	391	206	172
204	392	206	171
204	391	207	172
204	392	207	171
204	390	208	172
204	393	207	169
204	391	207	171
203	390	207	172
203	391	207	171
203	391	207	171
203	391	207	171
204	391	206	171
204	392	205	170
204	391	206	170
203	392	207	170
204	391	207	171
204	391	208	170
205	392	205	171
204	391	206	172
204	394	206	169
204	390	209	172
204	393	203	169
204	391	206	171
204	392	207	170
204	390	208	171
205	392	207	170
204	392	206	171
204	390	207	172
204	391	207	171
204	391	206	171
204	390	207	171
204	391	208	170
203	391	207	171
203	391	207	172
202	391	207	171
203	390	207	172
202	390	208	172
203	391	207	171
203	390	207	171
204	390	207	171
204	391	206	170
204	389	206	172
204	391	207	171
204	390	206	171
205	390	205	172
204	390	204	170
204	389	205	171
205	392	205	169
205	390	204	171
205	391	203	170
205	390	203	170
205	390	204	171
205	389	204	172
205	390	205	170
205	390	205	171
206	389	205	171
205	389	205	170
205	392	204	168
205	390	205	171
205	390	204	171
205	389	205	172
205	390	205	171
205	391	204	170
205	390	204	171
205	389	204	171
204	390	205	171
204	390	205	171
204	390	205	170
205	390	205	171
205	391	204	170
205	389	206	172
206	392	203	169
205	389	206	172
205	389	206	171
205	389	205	172
206	389	206	172
205	390	205	170
205	388	206	172
205	390	206	170
205	390	206	171
206	389	206	172
206	389	206	172
205	390	206	171
205	388	207	173
205	390	205	171
205	389	208	172
205	389	207	172
205	390	207	171
205	389	208	171
205	390	207	170
206	389	208	172
205	389	207	171
205	388	207	172
205	389	207	171
206	389	205	170
206	388	205	171
205	390	204	169
205	389	207	172
205	390	206	171
205	389	205	171
204	391	203	170
204	389	206	172
204	390	206	172
204	389	206	172
204	392	207	170
205	391	208	171
206	391	208	170
207	392	206	170
207	390	207	171
206	392	206	170
206	390	207	171
206	391	206	170
206	391	206	171
206	390	206	171
206	390	208	172
206	391	206	171
206	390	207	171
206	391	207	171
206	391	206	171
206	389	207	172
206	390	206	170
206	392	205	170
206	390	207	171
206	391	206	170
206	391	206	171
205	391	206	171
205	390	206	171
205	389	206	172
205	390	205	171
206	391	205	170
206	390	205	170
206	391	205	170
206	391	206	170
206	391	203	170
205	391	204	170
205	390	206	172
205	392	203	170
205	391	206	170
205	392	205	169
206	392	204	168
206	390	204	170
206	391	204	169
206	391	205	169
205	391	206	170
205	391	206	169
205	391	205	169
205	392	204	168
205	390	206	171
205	392	205	169
206	392	206	170
206	391	205	170
206	391	205	170
206	392	205	170
206	392	204	170
206	390	206	171
206	392	204	169
206	392	206	170
206	391	206	170
207	391	206	170
207	392	205	169
207	392	205	170
207	392	205	170
207	393	205	170
207	391	206	171
207	393	205	169
207	389	207	173
207	391	205	171
207	391	204	172
206	390	205	173
205	391	204	171
205	390	205	172
205	391	205	171
206	390	206	171
206	391	205	171
206	390	205	171
207	391	205	171
206	391	204	171
206	391	206	171
206	390	205	172
206	390	206	170
206	390	206	171
207	391	204	170
207	389	206	171
207	390	204	170
207	390	204	170
207	390	204	170
207	391	204	169
207	389	205	171
207	390	203	170
207	389	204	170
208	391	204	169
208	389	205	170
209	391	203	168
209	390	203	170
209	389	205	170
209	390	205	169
208	389	206	170
208	389	205	170
208	388	205	171
208	388	205	170
208	389	205	170
208	388	206	172
208	388	206	171
208	388	205	171
208	388	206	170
209	388	206	170
209	387	206	171
209	388	206	170
209	388	206	170
209	389	205	169
209	388	204	169
209	390	204	168
209	388	205	170
209	388	204	170
210	389	204	169
210	387	204	170
210	387	204	170
209	388	201	170
209	387	202	170
208	387	201	170
208	387	202	170
208	386	204	171
209	387	202	169
210	386	204	170
211	386	203	170
211	386	203	171
211	384	203	172
211	387	203	169
211	385	205	171
212	388	204	168
212	386	205	170
212	386	205	170
212	386	204	170
212	386	202	171
211	385	203	172
211	384	205	172
211	386	203	170
212	385	203	171
212	384	204	170
212	386	203	167
213	385	202	168
213	384	202	168
213	384	204	169
213	385	204	169
214	384	204	170
214	386	204	168
214	385	204	169
214	385	204	169
213	384	205	170
213	386	202	169
213	384	201	171
213	383	201	171
213	384	200	170
212	383	204	170
213	386	202	168
213	383	205	170
213	385	203	168
213	383	204	170
214	383	199	171
213	383	201	170
213	383	199	169
212	383	201	169
213	385	200	168
213	382	203	170
214	383	200	168
213	382	203	169
214	382	200	169
214	382	201	169
214	382	200	170
214	381	200	170
213	382	200	169
213	382	202	170
213	381	202	170
213	381	202	170
213	380	203	171
213	382	201	168
213	381	204	169
213	382	203	168
213	381	202	169
213	381	202	168
213	380	202	169
213	381	200	169
212	380	202	169
212	381	199	170
212	380	201	170
211	380	202	170
211	379	201	170
211	380	202	170
212	379	203	170
212	380	202	169
212	378	203	171
212	379	203	170
212	378	203	170
213	380	203	169
213	379	203	169
213	380	203	168
213	379	202	169
213	378	204	170
213	379	203	169
213	378	202	170
212	378	201	170
212	379	200	169
212	378	205	169
213	380	201	168
212	377	205	170
213	378	202	169
212	378	202	169
212	377	203	170
212	379	202	168
212	377	204	170
212	378	203	169
213	378	202	168
213	377	204	168
213	378	202	168
213	377	204	170
213	376	203	170
213	376	203	170
212	377	201	169
212	376	201	169
213	376	201	168
213	376	202	168
212	377	201	168
212	376	202	168
213	377	201	167
213	376	203	169
213	377	202	168
213	375	202	169
213	375	203	169
213	375	203	168
212	374	203	169
213	375	203	168
213	375	202	168
213	375	202	167
213	373	204	169
213	374	202	167
213	375	201	167
213	373	202	168
213	374	200	167
212	373	202	168
212	373	202	168
212	372	200	169
212	374	200	167
212	373	203	168
213	372	200	169
212	373	201	168
212	371	202	169
212	373	200	168
212	372	202	169
213	374	200	167
212	372	202	169
212	371	202	169
211	372	201	168
211	372	202	168
212	373	202	167
212	372	202	168
212	370	204	169
212	373	202	167
212	371	203	168
212	372	202	167
212	371	203	168
212	370	202	168
212	371	203	168
212	372	203	168
212	370	203	169
212	371	203	168
212	371	203	168
212	371	202	169
212	369	203	170
211	370	203	169
211	369	204	170
211	371	202	167
211	370	203	169
211	368	204	170
212	370	203	167
212	368	202	170
211	370	201	168
211	367	202	171
211	369	202	168
211	368	203	169
211	370	204	168
211	368	204	169
211	369	204	168
211	367	203	170
210	369	203	168
210	367	204	171
210	370	202	167
210	368	204	170
210	370	201	166
210	368	205	169
210	370	205	167
211	367	205	169
210	370	201	167
210	367	206	170
211	369	203	168
211	367	204	168
210	370	204	166
211	367	205	169
211	369	204	167
210	368	204	168
211	366	203	168
211	368	202	167
211	366	204	168
211	368	203	166
211	367	205	168
212	369	202	166
211	367	204	168
212	367	204	167
211	367	205	167
212	366	204	167
212	366	204	168
212	368	203	166
211	366	204	168
211	367	203	166
212	366	204	168
212	367	204	167
212	367	204	167
211	364	205	169
212	367	203	167
211	364	206	169
212	367	203	166
212	366	206	168
212	367	203	167
212	365	205	168
213	366	202	166
212	364	204	169
212	366	201	166
212	364	205	169
212	365	202	167
212	363	204	168
212	365	203	167
213	363	205	169
213	365	203	168
212	361	207	171
212	364	198	169
211	362	204	169
212	365	204	167
212	362	206	169
213	365	203	167
213	362	205	169
213	364	201	167
212	361	205	169
213	364	203	166
213	362	202	167
213	362	204	167
214	363	202	167
213	361	203	168
213	363	203	166
214	361	204	168
214	362	203	167
214	360	203	170
215	362	200	168
214	361	201	168
215	361	201	168
214	360	202	168
214	363	201	165
214	361	204	167
215	361	203	167
215	359	203	168
215	361	201	166
215	359	203	167
215	360	200	165
215	359	203	167
214	359	203	168
215	360	202	167
214	359	204	167
215	359	203	167
216	358	204	167
216	361	202	165
216	359	203	167
216	360	202	166
215	359	202	167
215	359	201	167
215	360	203	167
216	358	202	168
216	360	201	165
216	359	201	166
217	360	201	165
217	359	201	167
217	359	201	166
218	359	200	167
218	359	200	166
218	359	200	167
218	359	201	166
219	358	202	168
218	358	202	167
218	359	202	166
218	358	202	167
219	358	201	168
219	357	201	167
218	359	202	165
220	358	202	167
218	356	204	168
220	357	200	167
219	357	202	167
219	357	204	168
218	357	203	167
220	356	203	168
217	358	204	166
220	356	201	168
219	357	202	167
219	357	200	168
218	356	200	168
217	356	202	169
217	355	204	169
217	358	199	166
218	356	203	169
218	356	202	168
219	356	202	167
220	356	200	167
219	356	200	167
219	357	201	167
220	356	200	167
220	356	201	167
220	356	199	167
221	356	200	167
218	356	201	168
218	355	203	168
218	356	203	167
219	356	197	167
218	355	202	168
219	355	200	168
218	355	199	168
218	355	200	168
219	354	201	167
220	355	199	167
220	354	200	166
220	354	199	168
220	354	202	167
220	354	199	166
220	353	201	167
220	355	199	167
220	353	202	167
220	353	202	167
219	354	199	167
220	352	200	169
219	353	199	168
219	352	200	170
219	354	202	168
220	353	202	168
219	353	203	167
219	352	204	168
220	352	201	167
220	352	201	169
220	352	202	168
220	351	202	168
220	352	201	167
220	352	203	169
220	353	200	166
220	351	203	168
220	353	200	167
220	352	201	169
220	351	200	168
220	352	198	168
219	352	200	167
218	352	197	166
218	353	197	166
217	353	200	165
218	352	195	166
218	354	194	166
216	352	196	166
216	353	192	165
216	353	192	165
215	353	194	164
214	353	195	164
214	352	193	164
215	353	191	163
214	352	192	162
215	354	189	160
216	353	189	160
216	353	187	160
217	354	183	159
217	354	185	159
217	353	182	159
217	355	177	157
217	353	178	160
218	353	174	160
218	354	168	157
219	352	171	159
220	355	160	154
220	352	162	157
220	351	162	158
219	352	162	155
223	352	162	155
231	352	149	154
233	353	147	154
234	354	144	154
234	355	144	153
233	354	143	152
228	354	153	152
226	354	154	154
222	348	158	159
223	350	161	157
230	349	156	158
222	348	162	158
229	348	158	159
222	352	159	154
223	347	162	160
220	352	160	155
209	341	169	163
201	365	187	140
120	303	180	173
197	350	167	152
226	352	157	152
215	350	160	155
211	362	159	143
209	353	171	155
212	362	161	147
212	353	166	154
216	364	164	145
224	360	157	147
223	360	154	146
220	355	160	152
191	339	180	168
222	362	159	146
226	357	153	150
221	354	157	152
216	352	161	156
212	356	156	152
210	355	152	151
209	354	148	151
