617	160	115	197
623	163	113	192
632	160	114	191
638	159	114	191
644	159	114	191
649	159	115	191
653	159	116	190
651	159	118	191
653	158	115	191
651	157	116	191
652	155	114	192
652	155	113	188
652	117	115	192
647	99	120	190
650	72	118	194
646	40	119	193
647	34	117	198
646	32	119	198
651	31	119	198
656	44	119	202
657	56	119	198
658	63	118	197
657	62	118	197
656	62	120	197
660	62	122	197
667	61	122	198
672	86	120	193
675	89	124	189
677	92	122	194
679	97	124	194
680	95	123	197
681	96	122	195
683	87	123	198
687	86	121	195
689	81	120	197
693	80	117	202
695	79	118	200
697	81	119	199
698	82	119	200
699	88	121	199
701	89	122	198
700	89	124	198
704	90	124	196
702	86	125	197
706	86	123	197
702	85	124	197
683	85	125	197
675	87	126	198
672	85	126	199
657	65	132	200
645	52	126	206
632	59	131	207
623	52	131	209
614	54	132	208
608	55	133	210
609	52	133	211
608	53	130	210
611	53	128	211
612	55	126	210
617	61	124	206
620	64	128	208
624	67	127	206
634	71	127	205
639	77	130	204
649	79	129	202
653	79	129	203
652	82	131	201
657	77	128	205
668	70	130	207
676	66	128	205
683	57	129	208
690	57	131	210
694	57	126	211
695	55	128	214
697	52	129	216
696	52	131	214
699	49	130	216
701	50	131	213
703	50	131	212
702	50	132	212
702	46	132	212
705	34	133	202
700	19	136	209
698	11	137	208
694	2	135	201
696	1	134	197
690	0	140	191
690	0	137	192
684	0	138	192
669	2	143	199
647	4	151	226
653	21	136	224
584	42	197	228
596	57	181	224
581	72	194	228
616	83	156	218
617	100	153	227
612	123	155	223
611	141	153	220
614	154	148	216
617	160	145	217
618	159	142	218
614	160	145	217
610	161	146	201
598	123	158	208
604	105	151	213
601	102	152	217
602	102	153	219
593	90	161	219
589	84	166	220
583	79	168	223
580	75	167	223
575	72	171	221
565	63	178	221
572	49	171	225
569	45	171	222
562	36	176	224
552	32	182	221
542	15	189	207
536	0	190	185
523	1	201	150
524	0	201	142
526	0	196	135
530	0	190	130
530	0	190	140
525	0	192	173
534	0	181	197
536	0	179	213
536	5	178	231
537	32	180	233
538	54	185	234
549	72	184	234
560	84	184	226
574	86	178	224
569	85	185	223
571	72	186	224
574	68	184	225
583	67	175	225
593	66	161	220
595	68	158	221
593	71	160	222
596	89	156	223
595	104	156	217
597	112	154	220
601	119	149	223
602	121	145	225
584	122	145	225
571	125	142	225
572	124	144	227
577	127	136	227
575	112	136	213
575	91	137	226
562	99	135	230
562	100	133	225
569	98	128	223
565	96	129	222
561	96	132	220
556	100	130	216
555	114	129	219
554	122	128	215
562	130	123	215
567	135	121	215
570	137	120	211
532	128	161	207
537	91	159	208
539	40	160	203
548	1	160	202
566	0	166	197
572	0	168	197
573	0	173	206
587	1	163	224
582	22	177	245
591	53	173	243
596	63	175	236
600	62	173	237
621	49	153	236
612	30	165	243
610	27	167	239
614	9	165	231
606	2	175	223
612	1	172	197
591	1	173	201
579	0	174	206
582	1	179	207
585	2	179	224
576	4	183	241
574	17	186	244
569	26	190	242
567	30	191	244
572	36	186	250
567	54	190	246
594	68	167	241
571	78	192	240
598	86	162	234
600	82	160	236
612	72	151	214
615	33	150	210
618	0	149	203
612	0	154	209
607	0	159	204
601	0	164	201
594	0	167	217
584	18	188	225
548	93	182	181
567	47	193	228
581	45	169	236
579	46	180	240
576	48	159	243
577	68	186	239
576	83	176	232
579	84	167	235
579	86	161	231
577	75	172	229
573	67	168	228
570	61	169	231
570	64	168	229
570	102	166	230
544	149	194	205
573	129	167	225
570	141	165	226
569	151	168	223
570	151	172	227
576	154	173	227
594	159	173	229
590	163	167	229
589	147	167	220
588	115	169	222
588	78	165	223
604	58	172	233
633	60	163	234
632	62	162	228
635	65	156	228
640	68	151	229
640	91	149	224
638	113	148	222
635	122	148	224
636	136	146	225
635	140	145	229
638	143	145	230
641	145	148	231
646	140	144	229
661	94	143	227
658	55	142	242
652	51	144	238
648	57	142	239
640	51	142	238
635	44	145	239
584	34	184	223
515	64	192	235
523	85	147	231
519	80	148	233
511	85	148	229
503	85	151	226
500	85	150	224
490	84	150	227
475	85	157	228
468	85	158	212
461	47	160	234
458	50	161	250
416	63	165	231
415	61	157	265
402	112	163	248
406	165	158	241
411	209	152	249
393	262	167	236
390	274	164	229
383	277	162	227
382	280	160	228
382	285	160	224
380	277	162	220
369	255	201	218
433	225	161	218
423	217	166	229
437	231	170	232
459	227	170	230
447	232	175	236
451	236	173	236
450	241	179	235
460	248	178	232
466	248	178	230
469	246	181	230
466	248	188	228
465	250	195	227
502	254	197	220
543	253	197	219
569	245	188	217
555	233	194	222
577	217	187	207
583	175	194	219
583	151	202	227
590	159	195	230
580	151	205	236
580	152	202	242
572	153	202	240
571	156	200	237
508	154	258	231
508	149	231	240
507	151	215	237
504	155	215	232
492	151	216	233
486	147	213	228
479	142	214	231
487	145	204	217
518	92	203	217
515	55	207	225
531	56	195	234
524	59	206	229
532	61	197	230
530	61	193	232
547	66	173	252
550	128	169	238
549	147	166	236
549	152	163	240
558	180	155	240
562	197	161	234
568	174	157	230
571	142	164	230
577	108	165	229
594	75	164	237
596	74	161	242
607	106	149	247
597	144	156	244
600	167	149	242
599	188	150	244
599	222	150	243
603	237	144	235
600	242	147	232
600	249	147	235
583	253	151	230
590	257	146	222
584	238	147	221
583	219	150	221
583	192	153	223
587	182	149	229
595	183	144	228
602	181	140	230
603	183	140	227
604	184	136	222
606	183	136	222
609	179	137	227
610	187	137	227
608	192	142	223
620	198	137	222
613	195	145	221
622	197	141	216
617	195	145	220
620	195	137	200
611	157	142	223
583	159	152	237
557	172	142	229
553	175	129	229
563	173	121	234
553	179	125	224
529	183	133	222
512	172	124	232
497	170	125	235
477	171	126	233
465	172	128	233
456	167	129	222
451	110	136	210
461	73	133	222
466	60	135	229
478	53	131	230
475	43	136	235
477	45	134	229
485	51	134	224
489	50	135	225
499	65	131	224
505	85	128	224
510	101	130	219
523	106	134	224
548	116	128	223
570	127	132	228
574	129	128	225
590	132	129	218
605	121	131	207
617	118	134	215
616	110	142	221
624	116	139	221
620	143	143	223
635	177	134	213
646	193	141	213
648	207	137	222
659	222	130	216
657	230	132	220
659	234	129	219
661	230	128	219
675	214	127	221
682	203	125	223
684	187	126	225
686	177	127	229
689	178	128	232
699	183	125	241
700	227	126	237
702	231	128	232
724	235	132	233
727	238	129	229
731	239	130	231
733	245	131	232
734	249	133	228
736	250	132	227
737	249	133	227
737	247	133	226
738	219	132	217
746	176	135	218
751	173	135	227
751	186	138	223
742	187	137	222
736	187	138	225
733	184	136	227
733	183	140	229
733	199	141	239
735	211	140	224
731	211	141	219
727	219	142	228
711	236	142	225
715	252	139	229
714	265	139	225
714	266	139	222
721	254	135	212
732	236	134	218
744	239	132	220
748	230	131	218
752	222	130	218
755	220	131	219
761	220	129	221
763	221	127	224
773	222	126	226
777	220	126	227
780	223	124	229
780	224	123	228
779	181	120	210
773	116	125	222
732	83	162	237
589	93	221	237
637	108	130	240
643	113	128	229
648	114	129	227
641	116	128	232
622	135	131	228
581	147	132	222
541	148	136	218
523	142	130	219
542	143	134	220
561	144	129	217
541	112	131	207
537	95	127	217
558	71	123	214
563	59	118	221
564	53	115	221
564	53	117	223
563	83	115	227
555	95	120	221
552	99	122	224
564	105	135	218
573	122	132	218
579	141	137	212
582	138	134	217
540	117	175	208
584	72	135	210
596	66	128	215
588	97	144	223
595	157	138	225
601	200	130	220
601	228	129	222
607	258	124	223
609	273	119	218
608	278	120	217
606	271	120	218
606	265	119	223
574	272	144	220
572	275	124	216
579	250	126	201
576	187	128	212
540	139	155	211
502	107	142	214
494	83	132	218
483	72	135	223
489	84	131	222
478	103	135	220
481	105	131	216
478	107	133	220
473	117	133	215
472	123	133	212
471	125	133	215
474	131	131	212
476	133	130	211
479	131	127	213
482	99	125	212
485	65	127	219
486	67	126	224
491	58	126	222
492	57	126	219
492	58	126	218
490	67	133	220
499	101	139	230
509	118	130	212
515	110	126	213
518	119	124	212
518	123	121	210
503	123	124	210
508	123	121	211
507	131	122	213
510	136	122	216
516	132	124	216
520	128	123	217
522	129	123	220
539	130	123	221
549	129	122	222
552	135	118	236
553	165	121	222
555	154	118	220
554	160	117	218
557	157	120	219
559	157	121	217
561	159	119	214
564	117	120	206
566	57	121	209
572	41	121	214
576	37	123	208
573	32	118	210
573	43	119	215
574	48	118	211
578	48	114	213
585	68	111	223
591	119	108	217
594	155	110	220
593	187	114	218
595	181	116	210
609	164	135	208
664	124	121	195
663	102	125	210
678	120	134	208
722	152	124	205
737	186	130	205
752	211	127	203
758	224	126	203
735	237	127	200
719	239	123	198
721	231	119	204
721	228	121	206
725	236	118	209
724	241	119	205
725	243	119	206
726	241	116	186
726	167	116	175
731	89	121	201
736	69	126	208
747	73	120	212
738	115	122	218
731	143	127	218
727	179	126	222
725	234	126	216
720	277	132	205
711	289	135	199
694	285	146	198
687	285	145	198
663	284	151	197
672	285	142	199
642	209	197	215
745	138	152	198
736	118	152	208
732	125	155	202
706	116	211	206
820	110	176	203
837	140	169	220
795	222	192	221
821	279	157	194
820	286	188	195
887	270	163	195
907	281	160	202
908	303	162	189
906	262	154	187
871	210	169	196
866	174	157	187
854	150	156	193
742	179	212	210
698	190	225	212
683	227	182	216
707	275	148	200
714	277	140	197
683	275	154	199
573	290	210	222
541	305	200	213
511	309	192	214
491	304	179	192
512	285	140	185
501	257	165	202
547	230	135	179
531	183	145	180
529	144	135	194
525	139	133	196
521	148	131	195
517	168	132	195
518	177	130	191
517	173	132	190
519	173	130	190
520	170	129	190
521	170	128	192
521	170	127	191
522	169	123	192
524	167	121	194
527	133	119	191
530	93	117	182
531	40	118	187
538	13	127	199
546	4	120	193
448	1	196	210
506	2	121	177
516	3	124	191
505	5	129	192
510	3	123	191
408	8	184	235
451	22	119	188
439	11	122	187
423	10	114	196
411	13	115	199
425	30	109	200
433	21	112	197
433	6	111	198
386	8	176	205
470	9	106	198
472	55	111	202
475	94	112	198
431	121	174	205
501	146	115	199
503	183	115	194
515	205	117	191
523	208	118	189
518	212	146	205
541	212	152	201
587	212	122	186
567	171	149	188
568	114	161	190
588	64	151	197
626	42	120	189
634	51	110	191
601	78	142	198
623	120	124	204
645	144	102	194
645	151	104	196
645	159	107	199
645	173	108	199
635	189	115	193
635	181	106	179
628	159	113	187
632	154	111	188
588	126	161	194
653	105	112	178
657	70	113	185
666	51	117	185
679	46	117	187
698	67	115	188
704	94	116	189
708	103	115	184
668	102	166	205
739	108	118	184
731	109	122	190
735	113	120	188
736	113	121	192
737	112	121	192
689	105	166	177
671	38	183	186
740	1	119	177
749	0	118	164
652	0	193	206
698	15	128	199
655	23	188	198
724	25	116	196
724	30	114	193
728	45	115	191
595	73	193	201
646	83	126	189
657	74	124	186
681	70	120	190
696	84	114	187
570	66	205	193
610	57	131	189
572	36	190	202
619	39	157	203
570	55	184	200
564	56	169	201
590	73	131	191
544	88	169	202
583	114	120	188
570	125	124	185
564	136	121	185
560	134	119	185
557	135	117	185
547	138	118	186
486	123	170	174
425	67	224	190
529	45	118	190
423	42	207	204
477	52	123	200
484	70	118	197
489	84	115	193
488	114	117	196
479	130	123	185
456	144	117	203
461	158	116	186
460	158	114	186
457	151	115	186
455	154	116	184
454	143	116	172
476	127	118	180
488	120	119	178
506	123	118	184
525	124	123	187
550	122	119	182
562	121	117	182
479	141	209	193
580	189	118	177
592	197	106	180
600	194	106	184
601	204	134	189
648	206	108	182
645	207	108	182
652	189	103	176
603	155	169	194
693	106	110	176
699	83	108	185
708	74	106	186
700	87	116	187
705	89	111	181
699	79	112	179
704	75	108	182
573	75	223	213
522	106	217	198
499	105	209	199
596	106	113	189
606	107	106	185
617	112	107	185
620	116	106	184
609	81	108	171
608	56	108	186
609	59	107	182
608	55	108	180
598	55	109	182
591	69	111	183
575	80	122	195
580	100	115	191
572	119	117	179
568	115	117	176
568	115	119	177
567	117	119	177
568	118	120	179
569	120	119	179
573	82	110	172
584	50	126	177
601	65	108	187
610	88	111	183
610	113	109	190
610	125	110	186
632	142	115	178
633	171	109	181
639	202	105	179
535	218	191	197
601	231	106	178
590	240	107	172
569	246	101	172
522	248	156	172
598	190	108	150
504	153	167	167
515	130	111	179
517	147	100	177
531	167	97	176
536	164	99	176
549	163	98	177
547	162	100	176
527	166	98	175
525	154	98	177
497	135	146	183
554	130	102	184
554	129	99	181
554	123	96	158
545	66	102	152
549	0	110	158
472	0	201	139
519	0	164	133
536	1	133	139
566	0	99	127
557	0	105	130
573	0	97	129
572	0	107	153
511	0	147	189
533	26	111	185
540	47	105	178
483	50	198	178
551	18	200	181
559	1	208	152
610	1	110	125
542	0	211	137
675	3	108	137
690	2	109	139
696	1	118	137
714	0	107	143
689	0	128	192
701	39	113	178
688	49	120	176
700	69	110	174
711	96	101	174
713	117	101	169
712	109	103	166
719	81	102	154
730	1	112	183
749	0	105	169
763	2	107	183
774	31	103	186
770	93	108	180
761	124	115	180
757	137	117	178
762	143	114	176
758	150	119	177
756	168	120	172
739	165	117	170
731	150	118	167
735	136	112	168
732	112	111	159
735	70	109	160
732	30	111	169
735	22	111	177
743	25	108	176
752	28	102	177
752	57	104	173
748	75	106	170
746	83	106	176
744	98	106	174
743	108	108	173
741	115	108	169
741	119	106	168
739	121	105	171
736	125	107	170
736	122	104	168
662	82	199	175
762	67	110	168
763	70	111	174
772	81	105	173
770	80	108	173
768	81	109	173
768	81	106	172
769	82	104	175
770	96	103	174
758	95	106	177
734	102	101	171
697	108	108	174
685	119	106	173
688	127	101	175
685	131	102	174
684	130	105	176
678	124	102	177
668	122	112	177
679	119	103	178
671	116	112	178
683	112	104	179
682	111	109	179
686	113	108	177
683	124	112	180
686	126	108	180
695	134	108	176
707	137	105	176
710	141	105	176
718	142	101	175
717	144	101	172
724	132	96	170
729	127	96	174
729	134	98	171
731	132	97	174
730	132	97	175
729	133	101	176
728	132	104	177
735	136	102	173
729	153	110	168
729	151	108	177
729	158	109	175
721	166	114	175
725	175	108	172
724	175	111	170
743	133	107	161
738	99	110	165
748	96	104	171
751	116	102	167
743	111	109	169
769	109	107	172
778	112	106	170
770	119	113	172
777	122	104	173
767	123	106	172
773	122	98	176
768	122	102	175
771	123	99	175
761	124	101	174
781	126	100	166
786	92	93	168
783	63	93	168
764	42	100	176
754	50	103	177
745	51	107	175
746	51	104	175
739	61	105	176
634	68	202	175
615	80	183	168
658	94	107	175
538	101	197	182
528	115	170	175
572	121	102	175
575	132	99	176
564	148	102	180
559	161	101	175
562	162	97	174
563	159	98	173
564	161	99	172
565	165	99	174
554	175	106	172
559	185	100	172
554	204	105	170
557	218	101	169
551	228	106	172
543	232	104	170
542	233	101	171
539	234	102	173
539	236	97	170
537	186	96	153
536	109	97	170
546	91	90	171
474	113	133	161
481	112	96	174
483	108	94	176
470	106	104	183
473	109	101	178
468	105	106	178
439	100	108	174
430	94	104	176
430	94	106	175
442	95	97	165
343	44	205	174
426	38	103	173
428	46	122	167
399	39	183	172
501	34	98	170
507	29	90	171
492	27	95	178
475	38	91	183
471	49	98	174
482	60	99	177
483	65	99	175
446	69	107	169
430	70	105	167
423	62	106	151
446	1	103	130
447	0	111	80
449	0	108	86
407	0	113	87
402	1	113	87
393	0	111	99
397	0	110	139
393	18	118	170
390	46	116	176
389	70	112	179
384	113	113	175
381	149	115	175
366	173	128	160
374	160	116	173
372	133	116	163
386	74	119	165
315	58	183	173
326	75	179	181
360	89	185	173
382	100	172	186
382	157	173	182
401	207	173	174
427	224	171	174
451	237	174	176
470	256	171	174
488	278	170	173
508	282	173	169
526	261	163	170
541	216	165	167
542	189	172	177
550	181	173	173
557	173	171	172
565	173	173	170
574	192	165	175
571	229	167	170
570	236	168	166
573	228	169	164
576	224	170	166
574	223	171	165
573	221	173	165
548	214	171	163
535	208	171	167
548	209	174	168
547	208	175	165
600	169	173	175
604	147	179	172
604	137	181	169
619	136	184	170
641	129	189	169
645	123	197	171
636	122	203	175
606	149	211	176
596	170	202	174
602	176	216	166
628	170	212	168
634	173	214	169
615	172	226	170
614	172	223	172
622	173	229	170
634	164	217	165
636	126	212	172
607	112	235	161
577	108	224	170
574	103	229	167
569	96	234	167
560	91	231	168
543	91	234	168
527	90	234	174
508	108	231	168
496	113	236	169
489	113	231	170
482	118	233	170
474	121	231	169
470	122	232	168
467	122	231	166
473	65	225	162
478	48	222	165
484	44	224	166
487	38	226	161
490	26	228	163
494	21	228	164
499	32	227	174
500	55	229	172
501	68	227	168
502	80	226	171
502	99	228	165
499	95	229	168
496	104	230	165
489	81	231	156
489	43	220	165
492	37	219	162
490	36	218	162
492	33	219	163
496	32	220	162
501	45	217	169
485	69	227	162
483	61	225	158
477	62	226	160
477	62	227	160
483	59	214	158
473	64	227	158
466	71	234	157
460	74	235	157
451	79	237	156
444	83	237	154
441	87	242	154
442	88	242	153
438	89	244	152
441	89	241	152
447	89	236	153
457	94	222	166
459	136	228	154
451	148	233	159
453	160	232	154
458	160	226	155
462	170	223	152
471	173	214	154
479	179	202	152
485	183	196	148
490	184	197	147
499	168	188	143
505	163	186	144
513	162	183	144
517	156	188	143
521	156	177	141
524	156	169	143
526	154	166	144
528	155	161	141
527	161	162	139
508	171	170	133
461	172	170	134
435	171	159	133
440	170	160	132
437	169	140	138
439	177	150	134
442	171	163	136
447	163	155	137
449	158	159	142
446	162	146	140
446	161	148	139
450	155	142	135
452	149	139	136
442	148	138	139
436	150	135	138
431	150	135	134
433	147	133	134
429	148	130	136
420	149	132	139
417	148	131	134
429	138	127	134
431	142	135	136
432	142	133	133
429	140	135	136
423	139	142	136
424	138	140	137
428	139	140	138
431	139	141	138
432	141	142	137
432	141	143	134
431	138	137	136
422	138	141	138
417	140	143	134
417	135	142	137
459	91	112	128
463	90	93	127
439	46	133	135
434	48	148	135
450	48	136	133
451	39	138	133
462	35	139	131
498	30	111	134
504	48	104	134
507	49	99	134
490	53	115	135
477	55	125	134
498	56	106	133
483	60	115	132
479	62	115	133
498	64	93	132
500	64	91	133
503	41	86	132
501	39	89	132
484	40	104	129
486	25	94	139
464	24	111	138
460	26	110	135
460	24	105	136
468	55	87	116
451	55	144	125
402	59	167	127
377	68	170	126
372	57	163	141
380	49	99	135
372	0	96	137
383	0	91	105
378	0	90	104
377	0	90	96
390	0	88	88
389	0	98	89
391	0	97	90
385	0	97	115
374	1	102	129
371	0	102	136
368	1	104	138
366	2	105	139
366	9	102	139
344	2	120	130
360	0	136	103
372	0	132	40
388	0	124	20
392	0	126	42
382	0	130	63
380	0	127	73
369	0	97	92
372	1	86	119
368	31	92	137
367	50	88	138
357	62	96	142
350	76	100	144
364	97	87	145
366	108	84	143
368	77	104	162
419	56	94	135
419	18	94	143
403	21	94	151
417	50	84	141
436	10	122	168
457	12	93	155
461	2	96	178
475	71	86	146
480	100	84	137
482	104	83	137
515	115	136	130
546	115	130	134
557	133	86	131
558	133	80	139
569	138	79	139
583	151	124	134
593	149	86	137
595	153	84	135
596	154	86	134
596	181	88	137
603	189	125	138
627	202	91	136
617	223	90	144
624	256	87	138
621	265	89	137
618	280	88	136
618	282	88	139
616	283	90	139
618	286	86	138
649	320	115	109
654	277	92	133
659	266	86	138
652	267	87	137
647	260	89	137
652	252	83	136
653	240	85	137
654	234	84	138
652	235	87	135
648	236	86	135
643	233	85	132
640	220	84	137
639	213	84	135
638	198	83	135
637	162	80	132
634	111	81	138
638	101	76	141
628	100	112	138
589	99	114	138
590	99	115	141
602	105	81	137
598	111	81	135
594	124	89	141
562	153	112	130
547	144	86	136
536	151	92	137
531	151	97	138
527	149	100	142
527	150	101	143
526	152	99	145
527	147	96	143
529	146	98	143
533	143	104	144
535	142	110	146
531	139	112	145
528	166	119	146
524	190	116	147
522	201	113	143
520	199	111	144
518	207	115	145
517	211	113	145
526	217	119	144
540	219	122	143
542	218	121	138
541	172	125	147
547	148	112	146
552	143	107	143
553	147	104	144
556	146	103	139
558	144	108	138
563	145	107	140
570	147	106	138
571	151	100	137
572	154	96	136
574	155	93	135
556	160	110	133
544	158	106	131
549	158	110	135
543	158	96	127
544	139	98	136
548	145	93	135
552	142	107	136
551	143	93	137
551	145	100	136
553	142	94	136
554	143	91	135
554	161	86	134
552	164	93	131
553	172	91	132
554	181	94	132
554	188	88	129
557	192	97	128
566	180	127	130
590	155	129	137
605	128	126	138
604	130	76	117
605	116	85	132
601	107	81	129
595	98	109	136
592	93	105	138
591	91	83	135
593	88	95	131
544	75	153	145
529	83	114	130
540	85	137	131
542	78	137	136
568	75	135	131
565	70	140	135
580	40	171	156
644	0	177	177
696	2	147	163
683	0	150	169
657	6	148	160
653	2	153	169
678	0	168	172
723	0	167	177
760	29	140	156
777	35	122	149
773	42	128	144
761	42	124	143
768	42	119	140
772	34	115	137
763	1	127	146
745	4	150	153
729	5	120	150
730	2	141	151
728	2	148	152
728	4	144	157
731	18	130	151
706	4	150	178
654	13	153	176
617	41	151	150
616	45	139	145
610	48	144	146
591	59	144	142
573	51	151	153
566	63	103	138
570	58	121	140
574	78	108	149
571	115	91	136
567	122	117	144
578	149	134	142
553	153	149	153
544	183	94	142
564	203	145	142
584	223	99	141
585	239	98	138
582	243	80	138
583	243	80	137
580	239	93	139
575	247	89	139
567	249	87	138
567	251	86	136
567	248	87	136
553	247	94	134
543	257	92	134
542	266	95	133
532	267	97	134
511	263	137	137
504	255	141	151
510	272	108	134
508	201	133	149
511	189	92	141
516	194	81	142
521	178	137	142
537	164	87	141
536	152	86	140
533	147	89	143
539	154	89	145
534	155	92	138
536	135	92	139
537	132	87	141
540	136	84	141
539	119	95	138
538	90	92	134
538	34	104	155
539	24	100	139
543	27	88	139
507	27	98	143
484	32	80	143
486	31	80	143
481	30	82	144
482	44	80	147
484	56	82	147
475	69	85	142
467	83	94	142
470	94	90	138
478	100	83	137
490	102	93	137
478	104	88	138
436	74	254	162
568	89	107	130
570	76	90	138
549	81	87	135
537	78	93	137
550	82	86	135
573	86	83	135
572	86	82	138
536	88	90	132
495	94	92	135
471	99	84	136
479	75	178	150
497	18	89	141
451	2	182	146
439	19	90	140
414	15	86	139
415	0	83	127
410	1	85	126
387	0	129	153
344	13	178	168
317	59	157	151
308	79	82	144
333	77	175	143
398	1	180	195
428	17	73	138
402	0	82	134
415	0	118	132
464	0	93	115
478	0	79	102
449	0	156	144
445	38	95	159
466	71	130	145
485	80	86	141
515	102	149	155
543	134	92	140
547	129	91	134
546	116	97	142
566	118	104	143
578	124	98	144
577	124	105	143
575	125	103	145
565	129	102	146
562	138	101	146
557	150	103	145
