859	155	63	238
874	101	56	422
884	123	58	353
895	124	42	99
894	102	46	81
899	106	42	94
898	104	43	74
897	96	42	81
893	127	48	52
887	109	49	71
889	104	48	76
884	105	48	75
887	105	44	75
878	106	48	74
878	97	48	84
879	111	48	70
879	107	49	75
880	107	51	75
882	105	51	76
887	115	50	65
889	112	52	68
893	111	52	66
897	110	53	66
902	106	49	66
905	104	51	67
906	92	51	76
909	94	51	74
907	96	57	69
904	103	63	60
908	104	57	60
906	112	60	52
905	105	61	59
903	101	62	63
902	110	64	56
905	109	61	57
906	110	61	57
906	117	62	52
904	117	63	54
902	102	64	72
897	116	61	63
895	123	59	59
888	116	58	69
882	128	54	62
874	128	53	66
865	129	51	69
857	131	50	73
847	128	52	79
837	141	55	70
830	151	53	64
823	145	51	74
811	163	50	59
800	145	49	82
785	147	48	84
772	162	47	73
756	158	43	77
743	158	43	81
740	166	34	138
711	207	44	97
702	169	38	138
687	162	34	74
671	162	36	67
659	169	35	69
646	165	40	143
637	168	31	72
613	210	50	101
613	180	32	66
604	182	31	67
598	179	32	81
591	189	31	86
590	199	29	69
584	204	28	88
586	207	33	83
592	218	30	66
595	214	30	94
604	219	32	71
615	208	35	154
623	211	32	63
624	215	33	73
624	208	42	155
634	204	34	77
629	208	40	54
631	213	35	77
636	213	37	62
636	213	40	62
636	211	42	73
632	212	47	78
628	208	50	78
623	201	62	97
615	214	74	102
453	193	236	126
430	194	148	104
426	197	260	112
423	203	229	98
419	208	270	96
414	220	272	80
412	225	245	79
403	231	275	107
398	258	107	36
391	257	135	117
425	256	242	44
522	231	148	88
546	220	126	111
571	214	83	101
576	205	48	83
578	199	45	95
581	203	41	89
585	201	45	95
590	199	46	83
593	200	57	166
606	229	38	75
604	208	57	77
625	212	28	65
613	207	46	125
622	210	37	78
618	206	43	158
626	212	41	72
632	207	39	162
642	213	37	75
647	215	39	122
658	224	42	105
671	231	38	84
684	225	38	107
700	249	35	72
714	228	31	84
729	233	36	83
745	237	35	105
762	240	32	87
782	240	28	78
795	242	31	75
807	255	32	90
821	249	42	149
834	244	33	78
850	246	36	84
861	238	43	165
871	245	35	90
878	245	31	62
882	247	33	127
882	269	68	174
887	278	84	325
893	223	52	136
890	234	41	125
895	239	32	83
896	236	37	75
894	239	45	75
898	240	47	73
902	241	48	73
906	238	50	74
912	239	51	73
917	235	55	74
925	230	56	79
936	229	55	78
944	231	56	74
952	231	56	72
960	229	56	71
969	226	54	72
975	223	53	73
980	220	55	74
985	231	56	60
992	215	55	72
996	224	58	61
999	213	60	70
1002	224	60	56
1007	207	59	71
1015	215	53	59
1017	223	53	50
1020	220	55	51
1022	199	58	70
1028	199	56	67
1028	207	62	61
1029	195	62	69
1029	200	63	65
1027	196	67	67
1027	206	64	59
1024	207	63	59
1021	216	60	50
1017	219	58	50
1007	224	57	48
1000	216	61	57
995	222	54	54
980	202	59	75
973	210	55	73
961	222	56	65
953	218	62	83
938	219	55	75
923	222	53	78
906	230	51	75
885	250	96	121
867	246	49	102
846	244	44	79
827	250	43	75
805	257	98	141
785	270	49	120
776	264	30	99
756	259	42	92
731	304	61	122
727	263	38	135
712	265	36	72
699	261	35	67
690	267	30	67
680	264	37	65
673	264	35	63
668	266	33	64
660	335	70	68
668	250	38	73
661	247	58	159
665	255	31	72
666	249	46	150
667	269	39	94
674	236	34	70
678	244	44	138
692	239	31	74
686	343	43	42
703	256	25	48
700	236	32	59
700	233	32	52
695	237	34	55
694	235	32	55
687	233	33	57
682	232	33	53
667	230	45	106
661	228	45	98
646	225	52	94
635	215	64	104
567	260	134	85
431	219	256	114
419	221	266	106
410	225	269	96
400	232	52	50
393	235	149	83
390	223	261	140
547	222	106	82
549	218	97	111
451	222	181	87
362	213	266	107
516	215	107	97
489	193	130	130
488	218	124	112
510	197	76	70
512	185	49	82
511	183	50	88
512	180	57	98
518	182	50	98
521	184	48	92
527	189	45	83
528	183	51	88
534	194	44	90
535	196	49	107
557	199	35	71
560	200	37	73
564	207	37	72
570	205	34	73
578	209	32	68
576	204	36	74
585	212	30	66
570	203	49	127
587	213	36	71
579	220	46	143
605	220	27	63
592	222	44	122
610	226	33	66
610	223	33	74
611	228	38	96
625	228	31	69
624	227	32	91
631	231	31	67
635	239	31	59
636	227	33	118
641	228	34	73
635	244	45	125
639	230	47	79
644	225	40	97
651	228	34	69
652	234	36	70
658	227	41	157
659	247	57	186
668	346	108	227
667	217	92	343
668	233	65	194
667	233	40	106
662	226	36	67
663	216	37	76
662	219	41	73
664	222	42	69
663	220	47	69
664	215	49	74
667	216	51	72
668	213	54	72
674	212	53	73
677	213	53	72
678	214	55	70
678	218	56	65
682	214	55	66
684	211	57	68
685	215	58	64
690	215	57	61
689	228	58	46
697	207	53	63
698	203	55	67
699	206	53	64
704	199	56	72
703	206	53	58
708	205	53	65
709	205	54	59
708	202	58	58
713	201	75	83
710	203	57	55
712	195	60	62
712	200	62	56
714	197	61	58
716	191	60	64
716	200	61	54
714	188	62	67
714	196	59	60
712	192	57	65
711	198	56	62
708	194	61	71
709	192	53	66
704	199	56	62
701	193	63	86
700	201	55	67
701	196	52	72
693	210	55	63
689	201	52	74
682	205	52	75
674	219	54	67
665	216	51	69
655	212	48	76
649	221	46	70
639	220	42	72
631	220	39	70
625	224	36	68
625	213	32	106
610	289	48	83
607	230	36	103
602	212	29	60
591	214	38	65
591	209	34	65
584	211	42	56
588	208	37	140
586	214	39	58
579	259	55	91
593	186	35	73
599	181	42	125
601	188	39	83
610	181	39	115
616	183	35	69
637	189	27	60
650	186	35	120
672	186	23	63
674	181	34	123
687	186	32	68
685	182	41	142
679	173	54	203
690	181	18	78
690	179	27	54
687	179	31	64
681	177	41	93
678	174	48	131
678	174	43	92
672	171	46	93
667	173	48	89
665	174	48	78
657	168	48	79
668	165	33	68
666	169	30	62
662	165	27	62
656	164	26	61
650	163	24	56
645	161	30	55
641	163	27	52
640	163	23	48
641	163	20	49
643	162	21	50
643	163	23	53
639	161	29	62
644	164	28	58
641	161	35	71
633	162	41	70
632	160	41	82
631	158	43	81
626	161	49	88
635	163	42	79
649	162	35	81
647	160	42	77
647	168	45	84
656	168	41	67
661	173	36	63
667	169	36	68
665	171	38	64
665	169	44	67
659	169	53	83
673	175	44	85
665	180	55	153
702	183	32	72
697	185	44	126
704	200	49	107
724	216	41	95
737	209	38	90
748	209	39	117
773	227	28	60
777	214	37	116
797	222	33	71
804	223	31	92
810	229	42	150
831	249	29	46
833	249	38	105
843	217	30	82
845	233	47	85
849	226	44	133
850	227	40	117
844	240	48	138
846	247	54	226
844	253	77	357
844	211	53	144
840	235	33	96
825	204	42	92
819	212	41	68
810	205	43	75
803	210	44	69
795	208	47	70
794	202	44	74
789	203	45	73
782	202	48	74
782	197	45	76
779	199	46	73
774	192	50	79
771	201	48	69
763	193	50	76
759	195	49	71
751	194	52	71
745	195	53	67
740	212	54	50
737	189	56	72
732	199	59	60
736	193	58	63
737	206	56	48
739	202	59	50
739	194	59	57
739	198	59	49
744	181	56	64
742	197	56	52
749	190	50	51
736	197	64	51
741	179	56	68
738	170	60	67
736	188	60	54
737	177	61	60
737	169	61	67
735	167	64	69
735	175	64	62
736	183	65	54
740	156	60	80
733	181	64	56
731	186	67	59
727	180	64	63
726	193	62	55
718	187	62	62
714	187	60	67
706	196	58	64
702	195	53	68
693	196	56	73
685	210	56	64
677	207	52	71
664	217	51	65
652	215	52	71
639	214	51	75
626	214	48	76
615	226	46	66
605	222	41	72
597	224	37	66
593	217	39	148
575	264	54	108
567	223	38	132
554	216	32	63
553	222	36	106
552	207	36	69
557	214	42	116
555	245	50	90
571	200	35	69
577	191	37	137
592	193	29	58
597	189	36	108
606	187	32	68
619	185	34	106
632	190	29	66
641	190	36	129
659	188	29	70
662	186	39	139
684	182	25	69
684	182	36	124
694	178	33	70
691	179	41	129
687	167	61	184
704	179	36	81
694	177	39	91
699	170	46	169
700	172	50	148
696	182	44	80
705	171	32	85
697	171	37	76
691	170	40	73
689	171	30	72
682	166	66	117
599	190	146	89
501	165	244	119
484	162	175	99
483	169	203	183
472	179	162	69
465	184	266	97
517	198	207	71
470	208	249	72
457	219	257	40
500	193	213	85
551	211	159	67
620	181	87	84
623	170	47	74
622	170	49	79
629	168	43	84
626	167	46	88
641	171	32	87
642	169	37	88
652	175	29	85
652	184	29	72
647	184	37	76
644	191	41	70
663	189	28	73
658	192	32	73
666	196	27	61
645	203	52	115
657	202	38	87
654	197	46	80
663	206	39	71
679	212	28	65
672	206	41	134
671	213	48	117
680	220	45	104
699	228	31	59
698	223	38	95
707	224	35	65
710	216	40	121
732	219	29	71
735	218	31	68
742	211	32	74
744	218	34	69
740	237	57	123
758	215	33	92
768	208	33	68
773	207	37	128
775	204	34	75
778	208	37	127
767	277	72	150
786	187	85	382
788	195	46	129
785	186	36	90
782	177	37	80
779	180	38	75
770	184	42	70
765	178	42	73
757	181	43	70
749	184	44	66
742	177	46	73
738	170	45	79
738	172	45	76
735	172	49	74
735	167	47	77
733	170	49	74
734	170	50	73
735	175	51	68
737	174	51	68
735	190	54	49
735	170	54	63
733	182	59	52
728	174	60	56
735	166	54	62
741	175	53	55
743	185	52	47
745	163	51	63
741	183	56	48
740	182	58	52
741	189	117	109
746	180	57	64
746	192	156	155
739	184	64	63
740	178	63	76
743	185	60	74
740	192	62	71
743	202	61	64
751	202	132	162
738	202	60	60
737	216	56	53
733	201	58	69
732	226	54	48
729	208	50	66
721	237	70	61
715	229	57	52
707	214	57	65
701	211	56	69
696	213	53	72
687	223	54	64
681	220	51	70
668	223	56	72
660	222	44	74
645	227	50	71
630	223	46	82
619	236	40	77
608	236	35	77
594	240	34	77
579	256	34	72
571	257	30	78
554	266	34	72
542	296	70	111
520	268	44	69
518	275	33	72
510	286	38	66
505	288	36	58
495	291	34	129
494	291	36	77
492	300	60	134
489	307	39	77
493	293	39	113
493	317	46	123
505	302	30	75
511	298	42	150
524	299	28	78
529	327	40	116
518	385	68	151
558	308	22	71
563	304	39	117
572	308	31	63
574	302	45	138
470	389	161	117
559	320	53	71
431	374	188	109
408	307	205	111
377	305	124	137
369	298	220	140
368	296	238	143
365	295	251	140
357	300	263	99
354	301	266	125
351	306	214	100
350	312	364	10
540	288	40	73
532	285	46	81
528	285	42	72
537	284	43	84
539	285	45	66
531	279	33	66
520	272	47	73
520	271	48	70
532	273	37	67
514	270	50	73
516	267	58	76
513	267	51	86
516	267	50	83
521	270	51	91
533	272	45	86
545	280	37	71
561	287	28	70
567	289	26	74
573	297	26	72
582	303	23	69
589	306	26	73
597	312	24	71
603	307	25	79
611	320	22	68
609	318	29	71
619	323	23	68
611	319	37	62
626	322	26	68
620	326	35	63
617	325	48	69
636	326	32	70
631	319	44	148
637	321	48	144
662	324	29	77
657	332	41	120
677	332	26	67
672	332	34	92
681	329	33	70
684	331	33	82
693	330	33	73
698	331	36	78
706	338	29	77
716	349	32	59
721	320	52	156
723	325	35	69
725	331	35	66
725	335	36	54
729	331	30	59
727	358	29	98
729	331	56	161
734	334	34	80
725	323	41	70
727	315	40	75
730	307	40	78
730	305	41	76
729	304	41	69
729	303	43	69
727	297	43	69
726	295	44	66
718	292	48	66
716	280	49	72
712	281	47	71
707	280	48	67
701	284	51	62
695	271	53	72
691	268	53	72
690	267	51	70
687	268	51	63
685	268	52	64
681	276	55	51
687	279	54	44
690	268	53	50
691	264	53	46
690	255	59	48
699	241	54	53
704	222	53	63
705	218	56	61
705	214	59	60
709	202	60	67
713	200	61	67
717	198	61	63
718	195	62	62
720	186	62	65
725	184	59	65
724	192	59	56
727	185	58	63
730	192	55	58
722	194	99	120
722	198	58	56
715	203	105	149
720	208	52	57
701	200	149	159
689	216	62	55
690	226	65	65
683	221	59	61
673	221	101	155
677	228	52	60
665	217	59	72
663	225	56	68
659	223	63	87
651	226	51	74
647	239	48	64
642	229	80	140
639	246	35	62
631	236	50	143
620	227	34	76
616	233	58	101
607	218	76	229
599	253	30	110
597	223	38	82
578	222	56	132
579	227	33	62
584	216	31	59
575	229	34	114
565	307	78	105
584	218	35	68
588	212	42	135
595	204	41	114
600	208	33	74
608	210	42	135
628	203	23	69
629	204	37	125
646	203	26	65
649	202	39	125
659	198	30	69
656	198	37	94
661	200	36	62
654	193	49	146
662	197	38	75
655	192	38	68
651	185	46	138
654	189	40	93
642	178	52	153
646	194	39	65
632	182	49	78
643	175	31	77
635	168	38	75
619	168	35	74
609	162	38	77
604	159	37	72
596	151	78	109
408	163	259	93
389	170	260	79
381	174	269	69
376	189	272	94
530	158	114	77
538	161	101	73
545	150	95	74
550	148	71	56
538	133	52	69
563	142	54	67
553	127	39	74
551	128	35	69
555	128	31	79
557	127	31	73
557	134	34	70
559	135	37	74
555	143	48	71
578	146	30	72
579	152	31	68
590	154	28	70
595	157	28	72
603	166	26	69
602	169	37	72
617	173	30	71
624	178	27	69
624	185	33	66
607	183	65	130
588	201	85	73
644	202	36	64
632	197	52	145
670	219	29	58
660	207	42	127
684	211	28	69
677	213	41	120
693	216	32	72
695	216	34	76
700	217	35	78
707	215	33	73
704	230	38	72
709	223	50	161
717	225	42	91
717	218	50	193
719	221	36	69
726	219	34	73
725	218	36	68
727	219	32	67
728	244	49	114
730	195	96	274
735	220	50	132
728	205	41	92
725	199	42	80
725	199	44	79
725	201	47	75
729	202	48	72
732	195	48	74
735	197	47	69
734	190	48	72
736	189	47	69
734	187	53	72
733	200	51	51
729	192	53	58
730	174	52	70
724	174	54	66
721	182	57	58
722	183	56	55
724	185	57	51
723	183	61	49
730	179	55	50
734	164	54	61
736	174	59	48
740	151	56	68
739	171	59	47
735	173	66	40
751	150	57	60
753	161	159	151
750	148	64	58
758	151	62	55
761	138	62	65
762	151	59	53
764	148	62	57
763	149	62	57
761	149	64	58
761	153	61	56
758	152	61	62
759	159	60	56
758	154	60	64
757	162	58	61
756	171	61	58
752	165	60	64
750	171	56	63
738	174	84	92
742	185	58	58
737	195	61	54
730	203	62	48
725	189	59	64
723	192	53	63
710	215	108	94
707	208	56	61
696	206	58	70
682	201	54	73
669	213	56	67
653	213	52	72
641	221	48	66
630	217	43	72
620	212	38	80
612	219	85	152
594	254	244	191
576	240	158	188
554	240	50	108
559	211	26	68
549	222	33	62
543	218	33	129
520	310	75	120
529	213	40	67
530	200	36	60
530	201	35	60
531	204	33	59
535	199	39	131
550	193	29	70
551	193	37	138
572	192	29	71
567	190	38	135
593	190	24	68
581	185	36	132
572	189	68	189
600	185	35	69
590	183	44	148
412	204	236	158
555	178	98	85
430	170	227	187
425	149	80	133
432	140	212	151
429	126	210	183
426	119	99	147
427	113	211	180
423	112	190	160
419	112	85	99
420	110	228	165
413	113	59	64
411	116	120	166
406	122	159	107
404	130	257	101
397	137	155	75
395	147	265	77
391	158	245	68
444	145	216	74
421	169	234	57
443	147	216	81
546	146	108	84
555	140	102	71
570	133	60	62
589	125	56	78
598	122	28	71
586	119	40	81
581	120	52	97
593	124	37	76
607	126	29	77
613	133	27	73
622	137	25	73
628	142	26	73
637	144	27	76
647	150	23	73
652	153	25	76
659	157	25	74
665	163	28	70
666	168	30	68
649	165	62	126
665	178	47	91
661	173	55	90
694	178	29	69
679	179	51	131
712	191	28	62
699	186	46	124
727	206	28	53
722	193	40	119
740	193	31	69
742	193	33	76
743	200	37	85
751	198	33	74
759	204	33	82
759	226	58	138
771	202	36	101
779	198	33	70
783	201	37	133
788	199	36	86
793	220	67	149
799	185	89	242
808	193	117	371
803	211	70	136
804	185	37	80
802	190	37	71
802	181	41	76
801	181	44	72
801	186	47	62
803	176	52	68
802	169	52	72
803	158	51	78
802	163	55	70
802	172	58	56
800	171	59	52
797	159	59	61
795	146	59	71
794	151	57	62
791	163	61	49
790	147	60	63
786	158	60	49
784	154	61	53
787	158	57	46
787	149	56	54
785	127	58	73
787	150	55	52
782	137	59	63
785	145	61	52
784	130	60	65
785	140	62	55
788	136	59	56
785	141	66	55
785	131	61	59
783	142	62	49
784	138	101	98
780	132	62	62
782	138	59	55
776	129	65	66
776	140	61	57
772	143	64	56
768	141	64	60
768	148	60	55
762	146	59	57
758	160	145	143
750	150	60	56
751	168	138	134
741	157	58	60
748	187	134	134
720	169	70	57
720	179	59	50
711	174	124	134
700	177	60	66
711	227	119	126
677	196	61	69
664	180	50	78
651	181	52	85
653	288	70	63
616	189	44	81
603	194	40	75
590	196	43	133
569	208	34	71
553	196	44	156
531	231	196	202
509	211	55	142
501	190	35	83
492	186	32	80
482	198	37	142
454	290	157	140
464	186	37	87
455	178	43	70
458	175	37	66
452	178	40	57
453	175	36	58
456	171	38	122
465	173	27	68
459	170	37	57
459	174	36	73
464	167	39	70
465	172	43	147
477	170	36	82
476	161	45	171
308	200	222	145
278	177	218	141
487	153	40	90
468	171	54	86
502	152	23	62
503	151	27	61
501	149	34	80
509	149	25	70
511	147	28	72
508	142	38	92
512	141	26	70
512	137	27	72
517	134	52	96
509	131	53	83
476	146	107	94
322	146	269	89
323	161	264	77
328	167	271	69
328	179	274	58
412	163	193	64
498	158	111	78
508	158	98	55
522	141	51	63
541	135	42	69
534	132	59	78
541	133	66	88
538	126	64	96
556	133	44	88
579	135	27	73
582	140	28	72
592	146	27	71
599	150	26	71
610	153	24	70
615	161	25	69
626	167	26	65
636	171	27	66
649	171	23	69
658	172	25	71
668	176	26	71
675	176	27	73
688	177	26	73
700	179	24	73
684	183	50	71
714	188	34	65
711	188	48	82
724	189	44	79
737	195	39	79
738	200	49	117
765	208	32	64
756	210	43	86
767	207	40	73
779	216	34	68
781	223	35	67
783	227	33	65
781	238	47	122
794	237	32	74
799	221	33	77
800	232	36	68
803	235	35	67
805	234	47	126
809	236	85	233
818	234	36	128
814	223	41	81
816	224	39	74
814	220	43	71
813	221	46	68
812	217	49	68
813	214	50	66
814	207	52	70
813	205	51	70
810	199	53	74
806	200	59	69
803	212	56	54
799	197	54	68
793	190	58	72
790	197	58	61
785	205	62	52
781	199	61	55
781	203	58	48
783	181	55	66
777	182	58	65
775	176	58	67
773	181	61	59
771	185	61	52
769	188	64	48
767	188	60	46
765	184	61	49
762	184	59	48
760	184	58	47
755	177	60	55
756	172	54	61
752	171	55	61
749	178	57	57
749	174	53	60
745	172	58	64
743	175	56	62
740	178	58	61
738	174	55	64
735	182	55	59
729	184	59	58
727	189	57	56
720	187	64	66
716	199	56	50
712	205	57	45
705	201	74	85
700	205	52	55
695	202	53	61
692	226	48	44
683	207	62	81
670	228	56	49
659	237	61	48
652	214	58	77
640	232	52	66
628	243	62	74
607	239	52	73
596	239	50	78
580	245	44	75
569	262	39	60
558	252	35	67
542	249	39	76
540	256	26	71
521	284	39	82
510	252	35	70
500	248	41	70
507	237	33	78
511	240	34	68
516	251	37	55
525	232	33	71
536	223	36	70
541	220	34	81
561	216	31	61
572	211	31	70
589	207	32	66
607	203	31	65
621	199	33	65
638	194	32	66
654	190	31	63
659	185	41	102
671	186	35	68
679	177	36	73
689	177	31	73
690	177	30	75
681	176	37	68
693	181	23	67
680	182	30	66
685	183	24	69
682	182	25	67
679	180	27	68
679	181	28	70
671	182	33	70
668	179	33	69
659	172	37	73
655	171	33	67
650	164	31	66
647	162	37	77
637	158	64	93
572	146	101	106
439	165	244	95
427	180	252	83
423	180	236	84
412	192	251	74
411	191	251	77
405	222	244	49
421	209	225	60
577	182	81	81
595	171	54	84
606	171	38	92
599	173	35	78
601	175	31	75
606	180	30	72
611	185	27	71
620	193	24	68
622	198	26	68
631	203	23	69
637	211	24	67
644	215	25	68
649	219	27	70
657	223	25	71
664	229	22	70
669	234	23	70
674	239	24	70
678	243	28	71
673	247	40	71
698	255	23	66
677	259	51	67
711	270	24	64
697	266	48	122
721	276	31	68
709	274	47	126
732	280	33	67
729	273	35	69
733	276	38	67
736	271	35	67
740	277	32	60
747	260	29	70
748	273	43	91
755	247	33	69
761	246	32	91
759	247	39	108
762	245	35	73
764	273	62	123
779	242	27	98
773	231	37	75
766	235	42	69
767	233	47	69
768	224	47	76
768	217	48	81
768	222	48	72
767	211	52	79
769	218	50	69
770	229	54	56
773	219	55	63
772	212	57	66
772	213	61	62
771	198	61	72
767	207	59	62
762	213	62	53
765	192	57	70
763	191	54	71
762	191	54	66
758	193	57	60
754	200	58	52
759	204	55	43
758	201	53	43
757	197	54	44
755	188	55	49
755	191	55	43
760	185	54	44
764	182	52	43
766	175	53	47
767	172	54	47
768	170	54	47
769	164	57	51
773	159	56	53
773	164	60	49
777	160	59	53
780	159	57	50
776	161	60	52
776	160	63	58
776	157	59	59
775	166	58	52
775	162	59	60
772	175	58	49
765	173	61	57
763	185	59	48
756	178	63	59
753	186	63	57
753	195	52	53
743	193	56	60
738	189	52	68
729	223	140	134
718	216	59	54
707	211	59	67
701	216	54	69
687	226	51	60
673	221	51	69
660	223	50	73
646	224	46	75
632	245	43	59
620	233	42	69
609	229	36	78
596	230	35	77
591	239	26	67
566	263	26	45
555	233	31	70
545	233	35	66
540	237	33	63
532	226	35	64
523	250	51	85
528	228	44	63
534	216	35	65
532	214	37	60
542	213	30	61
549	210	30	61
549	207	37	60
555	201	37	68
563	198	40	67
572	200	37	68
581	196	38	70
580	195	45	67
588	199	40	55
587	179	48	68
578	184	48	75
573	176	52	68
580	185	37	67
572	185	40	66
577	176	33	74
580	178	29	71
581	174	27	73
579	171	30	74
571	168	36	73
573	168	33	70
572	164	32	68
571	163	28	62
571	159	25	62
567	156	27	61
566	153	27	59
563	148	28	60
561	147	31	62
558	141	40	70
558	141	26	60
559	138	38	72
558	137	42	83
559	134	28	64
556	130	27	70
557	129	25	71
558	129	27	75
559	133	28	75
563	138	26	74
566	145	28	70
571	150	29	71
573	156	29	69
582	159	29	71
586	165	26	71
591	168	26	71
595	173	27	72
596	175	29	73
599	177	29	75
585	183	46	72
596	186	40	77
606	191	38	77
609	201	45	73
628	209	36	68
644	215	33	65
654	225	33	65
669	230	34	54
681	225	37	68
672	233	56	129
707	248	38	82
723	246	32	67
726	248	39	68
737	247	38	62
745	245	38	66
751	246	34	64
738	251	52	130
749	234	42	76
750	223	40	105
746	230	42	75
741	231	42	79
739	233	37	62
729	225	38	69
726	231	32	128
725	246	70	148
737	204	38	145
730	205	32	89
729	203	35	80
731	202	39	79
734	203	40	75
739	207	44	67
745	205	48	64
753	193	49	70
760	191	52	67
770	178	54	73
777	177	57	68
784	185	59	51
786	176	60	53
796	159	57	64
796	154	58	60
798	145	57	63
805	138	57	63
805	134	62	60
807	132	61	56
808	112	60	70
812	122	63	55
814	109	61	65
816	108	62	64
819	108	60	62
820	112	60	57
821	108	59	62
822	112	60	60
819	107	62	67
819	124	58	55
820	129	60	54
820	123	59	60
819	117	61	68
818	132	58	58
819	128	61	64
817	129	61	66
816	122	63	75
816	130	59	68
814	127	62	72
813	127	60	72
811	134	60	67
810	146	61	57
812	136	58	65
809	136	57	68
