321	102	374	608
320	117	406	592
301	139	434	575
290	141	449	566
272	151	450	557
260	161	438	551
232	173	436	541
231	192	420	522
170	206	431	508
174	225	397	489
156	249	422	466
151	261	458	454
137	281	483	433
120	305	510	414
107	329	495	386
93	346	516	371
90	355	495	358
75	365	489	352
67	361	484	350
72	392	480	320
67	370	451	344
69	340	470	379
76	312	495	404
110	299	531	415
129	281	553	433
139	258	561	455
145	226	596	485
153	199	598	518
163	167	589	548
174	136	564	576
190	110	512	606
204	90	468	626
207	71	475	638
201	75	455	634
199	63	450	646
211	49	446	659
234	40	452	675
252	42	442	665
259	49	462	654
264	41	458	666
276	43	446	667
292	45	423	661
315	74	380	630
330	106	359	609
323	117	323	593
305	10	338	707
281	30	368	683
280	172	401	539
271	145	480	569
251	269	532	441
230	340	529	376
203	359	534	352
166	379	546	333
105	402	588	314
44	406	623	313
5	410	620	305
6	373	495	338
1	368	481	347
0	402	463	313
1	429	434	284
0	439	405	275
2	415	376	299
6	384	340	329
1	361	323	346
4	395	297	290
1	410	299	230
0	342	313	292
2	328	329	292
0	310	353	262
2	286	372	227
0	271	346	225
2	260	313	225
3	249	298	232
4	239	301	234
5	233	336	225
3	232	344	253
2	227	361	272
2	224	380	298
1	225	394	346
3	211	407	356
2	205	413	332
4	209	415	301
3	202	408	293
118	188	277	287
26	171	351	295
18	168	365	332
36	170	350	350
37	180	352	332
44	184	356	348
68	183	338	361
84	171	328	356
107	148	292	352
127	155	263	321
131	142	251	310
168	115	223	344
155	164	225	347
186	134	194	393
202	152	195	371
211	187	208	334
260	184	170	341
236	164	191	348
249	152	184	332
267	154	175	301
257	151	191	330
271	156	189	391
283	168	204	385
296	189	242	350
311	184	265	368
320	184	265	352
326	178	248	341
328	171	219	318
336	170	220	326
341	164	253	380
350	173	290	426
353	169	366	465
361	186	409	480
369	199	401	486
387	220	398	478
411	249	405	446
404	254	401	402
416	267	376	389
416	270	365	402
364	259	464	420
334	266	547	448
360	291	546	421
393	326	489	388
419	355	429	359
467	434	359	281
439	442	341	275
420	482	308	236
385	531	333	185
358	609	276	107
323	662	221	55
596	632	88	86
793	580	43	43
712	589	61	33
629	622	59	32
548	673	67	45
484	664	219	55
336	645	335	73
341	452	42	263
367	323	139	151
73	35	301	122
139	0	360	132
74	1	306	185
0	246	213	195
375	54	191	284
399	7	520	224
370	0	795	716
66	7	1190	707
10	0	1050	690
10	0	852	702
39	0	825	596
0	0	699	691
35	0	685	573
124	6	475	546
609	0	322	151
229	13	216	558
175	0	145	656
279	38	10	659
385	499	43	51
288	510	75	120
87	623	317	95
2	235	106	183
181	32	187	590
541	561	483	154
1179	528	95	127
999	373	276	324
890	265	383	449
850	226	420	488
800	196	479	518
732	240	533	477
686	175	593	532
647	155	632	564
607	128	668	580
574	88	705	628
545	36	657	602
517	59	752	554
488	78	786	614
465	81	813	589
456	88	823	590
446	93	832	606
442	95	830	602
436	85	835	606
415	87	860	618
399	108	877	596
423	246	838	465
400	253	853	456
351	258	872	447
486	298	744	408
300	99	917	606
286	80	886	625
274	38	849	649
277	39	856	644
267	12	859	653
269	28	846	645
346	133	752	500
496	198	611	410
300	75	786	609
509	176	565	454
485	163	592	483
469	167	617	452
310	7	723	587
486	157	516	459
328	0	683	624
542	176	450	446
353	31	651	581
356	62	637	574
366	100	623	587
529	185	453	493
396	111	588	534
513	177	458	449
437	124	536	460
450	129	515	442
501	153	456	394
473	141	476	403
484	149	458	378
495	152	439	373
502	157	416	367
504	157	404	345
510	153	388	342
510	146	376	358
512	141	363	365
514	136	354	348
518	137	332	336
559	144	271	316
559	149	260	339
563	148	235	360
552	148	223	391
485	140	276	445
491	137	253	376
487	144	240	321
453	149	266	345
502	153	211	374
462	160	228	397
474	154	208	405
529	158	150	349
481	159	194	400
508	161	169	367
506	157	171	344
516	159	158	372
515	161	162	410
418	170	262	491
445	169	242	480
468	166	234	509
473	161	234	521
511	164	203	445
517	172	211	475
521	176	216	520
511	186	226	521
525	190	212	523
524	186	205	521
518	188	200	506
511	187	203	512
498	186	211	504
487	180	230	512
483	173	232	495
479	170	230	509
483	169	228	510
491	167	226	536
493	164	232	541
491	159	231	548
487	153	240	548
486	143	243	532
486	126	249	541
483	102	264	574
485	78	265	624
497	65	257	645
501	43	258	671
514	15	258	693
528	1	268	713
542	2	277	674
564	0	270	613
582	0	277	597
596	0	284	622
602	1	312	631
610	0	334	620
624	0	342	607
629	0	337	575
626	0	333	544
619	0	346	564
602	0	372	638
598	0	391	600
606	0	388	584
602	0	391	604
580	0	420	566
568	0	427	579
552	0	440	595
498	0	491	623
452	0	536	626
405	0	582	621
493	0	484	610
299	0	660	633
241	0	706	636
181	0	750	646
116	0	802	670
69	0	833	701
37	0	855	697
18	0	860	689
17	0	856	673
3	2	878	650
346	31	537	556
8	29	856	610
1	43	839	564
0	54	848	548
25	70	800	504
0	87	842	495
3	121	808	464
0	142	837	449
5	151	811	439
160	151	680	446
3	146	842	461
22	148	833	458
106	147	737	438
60	144	782	402
83	152	746	383
101	153	707	374
121	146	648	373
134	138	609	369
137	125	625	376
132	115	653	375
147	109	640	364
159	111	563	347
171	110	543	340
206	101	518	346
222	90	504	383
247	79	481	429
217	64	510	472
242	59	471	492
245	51	471	505
254	46	467	513
241	42	473	516
220	37	488	513
228	44	468	505
237	42	449	499
247	41	453	497
266	50	429	474
284	56	410	450
307	69	388	428
315	81	363	404
323	100	341	398
326	103	316	448
339	96	297	467
352	100	263	465
367	105	248	452
376	109	254	434
386	120	260	427
396	126	266	442
405	135	265	429
408	138	277	419
425	142	277	412
451	148	255	380
459	153	244	376
459	164	237	383
459	172	249	414
457	177	271	420
456	184	288	421
455	195	296	404
447	207	311	372
438	210	359	355
422	209	398	371
406	211	405	370
388	217	411	374
374	227	403	375
361	244	375	360
350	250	388	400
330	255	412	423
311	259	439	430
295	267	480	439
281	273	497	426
270	286	510	396
262	310	538	349
248	328	567	320
281	337	563	318
204	333	620	321
245	332	567	374
243	344	559	370
214	323	578	391
285	296	510	417
317	279	493	436
302	280	535	433
319	285	540	425
239	291	643	419
263	310	632	403
269	330	644	380
239	333	689	382
311	343	604	367
218	343	691	368
193	318	708	392
229	288	642	425
170	241	691	476
161	229	738	458
264	219	697	457
205	207	839	506
223	214	823	486
225	224	778	480
221	225	747	492
213	294	719	420
227	285	660	431
224	263	626	449
208	284	588	432
205	290	554	425
194	298	595	412
200	311	609	407
250	325	562	390
256	335	611	380
274	328	650	390
285	329	650	385
318	325	543	389
306	305	472	413
341	304	427	413
329	296	435	421
381	274	369	444
319	286	423	432
366	280	406	431
353	259	442	458
375	232	471	487
394	234	520	479
404	232	444	479
427	225	515	488
463	199	437	517
462	184	372	532
465	164	370	552
456	153	396	562
493	288	342	428
438	252	387	462
453	396	355	319
400	361	390	352
371	410	393	303
307	324	417	390
290	433	403	283
268	424	398	290
249	417	426	298
222	397	450	317
248	360	419	356
264	353	487	364
179	331	576	387
143	227	628	484
99	172	690	546
154	328	645	390
118	221	714	496
128	256	710	457
0	0	833	704
174	374	668	329
110	222	715	495
121	240	685	476
336	299	484	355
272	283	515	342
325	354	458	250
406	353	352	250
215	98	551	488
392	261	370	277
235	36	587	565
277	29	517	500
319	2	503	495
402	0	366	390
417	0	356	401
441	0	387	380
482	0	346	381
444	0	383	417
478	0	349	451
535	39	296	417
585	48	238	402
593	77	235	427
618	86	219	474
637	92	234	483
658	92	210	490
677	103	226	403
702	108	243	415
719	124	248	426
759	127	233	425
794	126	241	428
818	124	231	401
838	133	258	404
846	124	250	430
841	119	239	460
835	113	239	466
824	101	230	389
813	99	222	449
795	92	220	399
766	80	230	422
749	65	239	426
745	66	224	400
740	62	209	352
731	49	202	369
711	40	217	403
682	20	230	450
668	16	229	462
652	1	231	459
638	0	232	450
622	2	256	459
630	0	234	404
637	0	228	369
627	0	216	354
601	0	216	372
574	0	222	385
534	0	238	444
525	0	226	494
506	0	229	492
491	0	241	535
496	7	236	564
512	21	226	531
536	25	220	439
547	32	221	443
567	57	231	460
589	82	256	497
612	93	263	543
629	103	272	554
648	110	268	600
685	126	266	583
715	126	279	588
723	100	309	604
731	62	317	573
763	47	314	534
765	34	330	500
755	3	351	523
744	0	365	569
719	0	388	580
688	1	399	582
633	0	418	594
619	0	395	609
582	0	409	636
554	0	407	623
550	0	364	589
541	0	354	541
546	0	355	533
532	0	364	608
514	4	375	677
507	0	395	712
477	3	448	710
482	6	467	712
487	6	468	700
496	1	462	710
503	0	474	708
513	6	491	694
522	0	504	622
516	0	532	551
506	0	553	518
484	0	592	550
477	0	607	598
479	0	611	632
473	0	615	674
464	0	609	704
464	0	580	710
494	0	546	698
482	0	562	608
477	2	575	564
482	0	605	571
492	0	688	562
542	0	729	559
540	0	734	568
533	0	741	603
563	0	714	648
573	0	702	707
587	0	687	702
638	5	640	703
655	0	622	710
645	0	626	711
629	0	650	714
582	0	690	712
503	0	776	714
502	0	770	704
513	0	763	707
500	0	775	714
491	0	785	705
482	2	794	712
446	0	831	714
380	0	857	708
334	0	916	705
273	0	960	702
279	0	978	706
299	0	955	701
329	3	928	700
306	7	960	696
356	35	912	666
360	76	909	632
353	90	910	622
316	93	959	612
414	82	859	624
402	84	871	620
389	87	880	618
449	69	827	630
519	70	757	634
585	61	686	563
611	34	660	518
574	2	701	534
631	4	640	478
685	2	586	449
658	0	612	419
648	0	627	454
604	3	667	456
562	0	711	445
575	0	694	426
532	0	742	417
507	0	769	404
476	0	797	387
457	3	815	377
447	0	826	399
443	0	824	402
464	1	799	412
501	0	766	422
543	0	719	427
582	0	655	441
607	0	615	438
606	0	608	435
604	0	599	433
598	6	597	441
713	18	485	424
628	15	585	432
741	28	464	455
681	16	533	460
720	8	492	453
761	0	456	441
788	0	420	415
785	0	406	402
742	0	424	382
744	0	406	379
741	0	390	396
743	2	380	412
736	2	377	403
772	17	338	380
782	42	332	353
787	61	337	330
783	78	346	317
811	95	320	305
805	108	329	322
796	122	338	371
766	138	357	408
739	119	363	414
726	104	367	449
721	96	364	451
724	91	357	428
725	113	351	389
729	142	344	424
706	147	359	529
680	171	344	487
682	181	363	530
655	205	365	511
627	204	387	508
636	220	386	493
649	244	386	473
637	250	415	469
586	274	494	443
571	298	538	420
623	327	493	383
662	357	441	353
678	384	421	332
671	413	403	303
664	419	413	296
658	426	425	291
655	420	448	298
656	421	467	293
646	420	492	296
641	428	502	286
613	439	535	277
590	455	545	261
560	489	573	229
550	536	530	178
438	531	727	184
177	485	965	234
100	415	1102	299
51	348	1157	364
4	286	1229	426
0	259	1258	451
6	222	1177	491
8	204	1239	504
1	176	1191	527
1	147	1202	557
0	112	1187	597
3	110	1156	596
54	163	1079	547
74	151	1188	554
71	101	1019	608
47	58	1054	649
31	8	1072	705
15	0	1074	708
0	9	1082	707
0	3	1101	704
0	1	1092	699
2	1	1075	709
0	5	1062	707
0	4	1056	710
0	142	1051	573
0	36	1052	677
20	134	1039	576
0	4	1080	709
30	39	1068	669
17	0	1129	705
41	5	1092	699
85	5	1063	710
139	0	1058	701
187	3	1061	698
239	2	1040	698
300	0	970	714
342	0	931	713
375	0	903	703
403	6	871	706
421	37	854	670
397	22	873	686
394	87	875	619
419	91	854	620
414	90	861	621
399	107	876	606
397	67	882	642
391	49	883	661
385	24	890	683
379	0	900	713
367	25	912	688
358	0	896	705
341	9	898	700
293	35	907	671
260	79	906	630
219	61	941	646
186	89	972	616
157	117	988	601
147	90	1014	621
138	46	1016	671
118	0	1023	713
120	7	1021	702
135	24	983	684
115	0	970	719
121	10	940	700
115	22	949	687
124	44	974	668
126	34	983	674
123	12	1017	692
147	22	998	680
182	28	960	684
189	18	946	689
200	6	919	698
234	21	879	686
254	38	849	672
249	41	879	672
260	67	903	640
259	74	945	639
271	112	988	602
305	90	967	616
360	87	911	624
420	94	849	612
478	123	797	585
525	148	754	559
573	169	706	545
588	188	689	522
604	210	673	504
644	244	627	469
666	257	611	456
673	253	606	460
657	269	622	449
646	248	633	462
649	249	629	461
683	283	594	429
696	310	582	404
712	324	560	385
738	339	532	374
770	358	504	357
795	382	482	326
815	411	461	302
823	432	452	281
824	410	453	303
812	390	463	322
803	371	471	343
796	362	477	350
790	354	484	355
772	344	505	368
726	325	553	385
685	315	591	397
659	296	617	409
659	274	620	428
658	249	617	437
712	241	563	433
687	236	592	426
692	234	586	409
694	237	578	396
661	250	603	379
620	242	630	365
569	231	646	354
548	230	650	353
543	228	635	349
554	228	608	341
564	229	589	335
587	222	550	339
583	217	538	342
549	206	559	341
509	203	594	332
474	186	624	338
462	168	635	335
467	152	630	348
484	136	618	371
511	127	588	382
536	129	552	388
565	125	520	384
550	112	532	399
548	107	549	416
576	100	543	439
613	95	520	445
639	91	491	450
652	90	472	434
643	85	472	433
630	76	487	431
618	69	500	408
604	55	524	403
590	40	548	399
591	24	562	389
601	4	560	383
626	0	540	386
641	0	528	394
668	0	508	388
653	0	522	390
600	0	571	392
572	0	616	411
580	2	607	417
580	16	594	404
607	41	554	380
620	66	531	351
588	84	553	325
540	96	600	326
511	99	637	323
588	103	563	314
517	117	625	320
563	128	569	311
598	133	532	304
590	120	549	332
567	102	583	365
609	77	548	323
637	72	517	323
621	74	503	317
543	86	554	321
544	108	552	295
538	109	547	284
471	102	616	293
656	91	422	295
575	80	510	317
507	74	579	357
522	78	558	353
537	81	555	362
509	92	600	350
516	96	613	349
525	106	614	329
537	106	601	317
568	122	566	315
597	154	522	287
587	174	557	274
545	181	615	283
506	158	665	325
545	162	627	341
533	170	644	350
572	190	602	360
611	208	554	361
562	233	616	371
547	248	656	407
569	271	699	437
681	312	590	399
564	350	710	362
602	460	666	255
635	357	593	356
766	335	495	381
811	329	420	386
750	472	443	243
473	460	691	256
516	465	626	252
522	446	618	270
468	440	661	273
568	432	559	280
427	420	674	295
450	413	675	303
475	404	662	312
509	390	643	323
481	387	696	326
431	385	768	332
379	375	840	337
426	373	810	339
531	360	745	347
636	358	642	354
741	385	536	329
761	426	514	289
844	471	429	241
1138	526	141	187
853	302	328	149
583	183	178	200
736	239	169	188
851	314	163	162
537	92	157	189
571	22	165	281
603	1	180	335
665	36	182	354
731	97	144	302
766	168	132	278
785	215	123	223
804	255	122	206
816	295	121	202
824	336	121	187
828	374	119	212
824	410	122	194
820	445	122	171
810	480	126	162
797	513	130	188
782	547	133	170
769	578	130	140
760	606	129	111
748	636	128	82
744	665	119	53
748	692	88	26
722	706	174	13
768	678	149	41
765	638	253	80
797	586	319	131
735	566	434	151
711	637	169	78
779	645	129	71
841	614	131	103
927	575	149	117
1047	538	98	75
1168	509	110	49
1240	460	39	133
1234	412	43	208
1226	514	51	115
1241	550	36	95
1209	551	29	30
1181	559	25	26
1153	567	25	26
1123	571	26	25
1096	573	26	25
1071	571	26	25
1050	561	27	25
1030	559	26	25
1011	558	27	25
996	559	27	25
982	561	26	25
967	562	26	24
953	566	26	25
938	571	26	24
922	574	26	24
902	576	25	24
878	578	25	23
853	575	24	23
828	572	23	22
802	565	24	23
755	531	41	49
662	442	137	123
405	287	397	277
103	261	677	303
107	233	679	308
95	198	713	351
95	225	705	332
108	232	650	303
113	243	635	300
131	234	600	326
127	217	585	326
128	207	582	333
114	200	589	344
100	197	621	360
87	190	660	388
77	197	605	387
49	222	657	359
26	259	686	345
0	267	680	361
0	245	702	399
2	232	655	436
0	220	639	474
4	260	624	450
4	269	615	441
5	311	593	400
0	331	576	378
0	355	575	357
19	394	491	319
106	440	361	274
138	482	318	233
142	519	311	197
147	528	322	188
138	491	369	224
113	449	408	261
32	403	498	313
19	354	504	364
0	322	528	384
0	289	543	425
0	259	575	455
0	237	627	467
3	212	670	473
2	187	686	482
5	193	689	454
8	185	715	462
36	202	728	429
40	187	738	440
36	262	763	357
44	138	784	470
35	252	835	340
128	166	775	424
103	142	825	446
126	208	843	367
133	211	862	353
115	209	879	336
110	164	909	363
75	144	945	375
71	122	938	372
33	116	833	367
10	4	956	464
12	13	941	458
3	10	947	431
0	2	918	441
0	10	757	427
0	0	837	435
1	0	826	398
2	0	803	394
88	0	700	390
9	0	749	400
242	6	492	383
0	0	735	404
3	0	746	395
1	0	752	369
37	3	703	352
70	0	664	319
88	2	624	285
90	0	609	292
113	0	579	265
126	0	565	251
148	0	543	245
166	0	528	234
183	0	510	229
177	0	507	224
197	0	477	216
203	0	477	206
237	0	447	202
225	0	468	202
244	0	437	214
246	0	406	190
303	0	328	150
294	0	325	119
326	0	294	79
318	0	159	56
425	0	73	41
457	0	58	30
476	3	67	22
425	4	68	40
434	0	10	48
384	0	27	10
356	0	31	13
320	0	90	11
286	0	141	10
340	0	93	12
304	0	42	22
248	0	89	17
242	0	139	20
212	7	218	120
451	0	194	117
483	0	191	157
490	0	193	190
492	0	193	215
499	0	194	234
515	0	192	242
524	0	188	251
531	10	180	261
538	2	187	291
550	0	189	314
562	17	184	308
569	32	180	309
579	50	171	303
587	69	167	293
588	88	155	286
584	99	152	283
582	125	147	270
573	130	145	276
568	136	145	277
563	148	144	272
554	156	147	269
554	161	145	272
549	168	149	269
546	172	149	266
542	176	148	262
543	169	144	264
539	171	148	258
540	167	144	255
538	167	144	260
536	165	143	259
534	173	141	252
534	167	145	255
532	168	150	250
529	170	159	245
529	174	158	240
526	179	161	226
521	180	165	222
515	183	174	222
507	181	186	217
502	184	190	210
497	180	198	205
499	178	196	203
514	178	180	203
514	175	178	204
517	175	174	203
510	112	175	236
515	172	175	211
523	174	172	204
525	171	165	208
511	178	179	199
509	189	184	184
515	189	181	192
526	194	164	188
541	195	146	193
546	202	136	202
544	201	133	191
553	201	125	199
548	197	140	207
538	199	144	189
535	201	133	188
539	202	120	191
537	208	116	199
542	201	105	202
544	207	100	211
539	204	98	216
535	206	96	216
530	206	95	203
524	203	96	182
519	203	94	181
515	196	92	209
509	191	98	218
502	187	105	225
499	185	96	226
496	185	90	220
492	187	88	212
479	180	67	183
483	182	84	219
460	163	62	176
481	176	78	212
480	180	78	211
477	177	73	202
465	165	23	116
482	181	75	161
465	164	88	210
485	178	74	199
484	177	73	194
484	175	72	201
486	174	68	194
484	171	68	199
487	169	65	211
490	175	39	167
490	176	64	200
500	177	60	198
500	177	62	198
509	183	59	192
510	191	62	183
512	192	63	184
512	188	61	178
512	202	61	178
510	199	61	176
506	196	60	175
505	190	58	177
500	176	59	177
494	159	61	175
492	138	59	174
487	118	59	176
485	98	60	179
486	80	58	182
486	61	58	176
483	42	58	179
483	18	57	184
482	19	57	185
478	27	60	179
479	24	59	178
481	21	60	178
485	20	61	177
486	22	63	175
488	25	61	173
492	28	59	168
494	25	58	170
489	21	63	174
494	22	58	167
487	20	66	171
492	24	61	160
498	23	56	164
497	31	60	154
500	15	62	166
510	11	61	165
523	12	58	155
528	15	62	162
539	13	57	165
548	22	54	147
547	25	60	154
555	26	55	158
561	30	57	153
566	34	56	148
574	30	54	152
578	26	53	152
586	37	42	132
563	21	53	153
425	0	171	151
679	119	135	126
420	0	82	62
398	0	98	72
