576	372	61	52
577	372	61	52
578	373	61	52
579	372	60	52
580	373	60	52
579	372	61	52
581	373	60	51
581	372	60	51
581	373	60	51
582	373	60	51
582	373	60	50
583	372	60	50
582	373	59	50
583	373	59	50
584	373	59	49
584	372	58	49
584	372	57	49
584	372	57	49
584	372	57	48
584	371	56	48
584	371	56	48
584	371	56	47
584	370	56	48
584	370	56	48
584	371	56	47
584	370	56	47
584	370	56	47
583	370	56	47
584	369	56	47
583	371	56	46
583	370	56	47
583	370	56	47
584	370	56	47
583	370	56	46
583	370	56	46
583	369	55	46
583	369	56	47
583	370	56	46
584	370	56	46
583	369	55	46
583	369	56	46
583	369	56	46
584	370	56	45
584	370	56	45
584	370	56	45
584	370	56	45
584	370	55	45
584	371	55	45
585	371	54	44
586	370	54	45
585	370	54	45
585	371	54	44
586	372	54	44
586	372	54	43
586	372	53	44
587	373	53	43
587	373	52	43
588	374	52	42
588	373	52	42
588	373	52	43
588	374	52	43
588	374	52	43
588	374	52	43
588	373	52	43
588	374	52	44
588	373	52	44
588	374	53	44
588	374	53	44
587	373	53	45
588	373	52	45
588	373	53	45
587	372	53	45
588	372	52	45
588	373	53	45
587	372	53	45
588	372	52	45
588	372	52	45
589	372	52	45
588	372	52	45
589	372	52	45
589	372	52	44
589	372	51	45
589	372	51	44
590	372	51	44
590	372	51	44
589	372	51	44
591	373	50	43
590	372	51	43
591	373	49	42
591	372	50	42
591	372	49	42
592	373	48	41
591	373	48	41
591	373	48	40
592	374	48	39
592	373	48	40
592	374	48	39
592	375	49	38
592	374	48	39
592	375	49	39
592	374	48	39
592	374	49	39
592	374	48	40
592	374	48	40
593	373	48	39
593	373	48	40
592	373	48	40
592	373	48	40
593	372	48	40
592	372	48	40
593	372	48	40
593	372	48	40
593	371	47	40
594	371	47	40
594	371	47	40
593	371	48	40
594	371	47	40
594	371	47	40
595	370	46	40
595	371	47	40
596	371	47	40
595	371	47	40
596	371	47	40
596	371	47	39
596	371	46	39
597	371	47	39
597	371	46	39
598	371	46	39
598	372	46	38
599	371	45	38
600	372	45	38
600	372	45	37
600	373	45	37
601	373	45	37
602	374	44	35
602	374	44	36
603	375	44	35
603	374	44	35
604	375	44	35
604	375	44	36
604	375	44	36
604	376	44	35
605	375	44	35
604	376	44	35
605	375	44	35
606	376	44	35
607	375	44	36
606	376	44	36
608	376	45	36
608	376	44	36
609	376	44	36
610	376	44	36
609	376	44	36
609	376	44	36
610	377	44	35
610	377	44	35
611	377	44	35
611	378	43	35
611	378	44	35
611	378	43	35
611	378	43	35
611	378	43	34
611	380	44	34
612	379	43	34
611	380	43	33
611	380	43	34
612	381	42	33
612	380	42	34
613	382	43	33
613	382	43	33
614	384	42	33
614	383	42	33
615	384	43	33
616	385	43	33
617	386	43	33
618	386	43	33
619	387	43	33
621	388	42	33
622	388	42	33
623	389	42	33
624	389	42	33
625	390	43	33
628	392	42	33
628	392	43	33
631	393	42	33
631	392	42	33
633	393	43	33
635	394	43	33
637	395	42	33
640	395	41	33
640	396	41	33
642	397	42	33
644	398	42	33
645	398	41	32
646	398	41	32
648	399	40	33
649	400	41	32
649	399	41	32
652	399	40	31
652	400	41	31
653	400	40	31
653	399	40	30
655	400	39	30
655	399	39	30
656	399	39	30
656	399	39	30
657	400	39	30
656	400	40	31
656	401	39	30
656	400	39	30
655	401	40	30
655	401	40	30
655	400	39	30
654	401	40	30
653	401	40	30
653	401	39	30
654	400	39	30
653	401	38	30
654	400	39	30
653	401	39	30
653	400	39	30
652	401	40	30
653	400	40	30
653	400	39	30
653	401	39	30
653	401	39	30
652	400	39	30
653	400	39	30
653	401	39	30
652	400	39	30
652	400	39	30
651	400	39	30
651	401	39	29
651	401	39	29
651	400	39	29
651	401	39	29
651	401	39	29
651	401	39	29
650	401	39	29
651	401	39	29
651	401	40	29
651	401	39	29
651	401	40	29
650	401	40	29
651	401	40	29
650	401	40	29
650	401	40	29
650	401	40	30
650	401	40	29
650	400	39	29
651	401	40	29
651	401	40	29
651	401	41	29
651	401	40	29
650	401	40	29
651	401	40	29
650	401	41	29
649	401	40	30
649	401	40	29
649	400	40	30
648	401	41	30
648	400	40	30
648	401	40	30
649	401	40	29
648	400	40	29
647	400	41	31
647	401	41	30
646	400	40	29
645	400	41	30
644	400	43	30
644	401	41	29
644	400	41	29
644	400	41	30
644	400	41	29
643	400	42	30
644	400	42	28
645	400	41	29
644	400	42	30
643	400	42	29
644	400	42	30
644	400	42	29
643	400	42	29
643	400	43	30
643	400	42	30
643	400	43	29
642	400	43	31
641	401	44	30
641	400	44	30
641	401	42	31
640	400	42	29
640	400	42	29
640	401	42	30
638	400	42	30
637	400	43	30
635	400	43	30
636	400	42	30
636	400	42	30
636	400	42	30
635	401	44	30
635	400	43	30
636	400	43	30
632	401	44	30
633	401	43	29
633	400	42	30
632	400	42	30
632	401	42	30
631	400	42	31
631	400	42	31
631	400	41	30
630	401	41	31
628	400	42	30
629	400	42	30
627	400	44	30
628	401	41	30
626	400	42	30
626	400	42	30
626	401	42	30
625	400	42	31
624	401	42	31
623	400	42	30
622	401	43	31
621	401	42	30
620	401	43	30
619	401	43	30
618	401	42	30
617	401	42	30
615	401	43	31
614	401	42	30
613	401	42	30
613	401	41	30
613	401	42	31
612	401	41	30
612	401	41	30
611	402	42	31
610	401	41	30
610	401	42	31
609	401	42	30
608	402	41	30
607	402	41	30
607	402	41	30
606	402	41	30
606	402	41	30
605	402	41	30
604	401	41	30
603	402	41	30
601	402	42	29
601	403	41	29
599	403	41	29
599	402	41	29
598	403	41	29
598	401	40	29
596	402	40	29
595	402	41	29
593	401	40	30
592	401	40	30
589	401	42	30
589	400	40	30
587	402	41	30
585	401	40	30
584	402	41	30
584	401	41	30
582	401	41	29
581	401	41	29
582	401	40	30
578	401	41	29
579	402	40	29
577	401	40	29
576	402	39	29
574	401	41	30
575	401	39	30
573	401	41	30
571	401	41	29
569	400	42	30
568	401	41	30
568	401	41	29
567	400	41	29
567	400	40	29
564	399	41	30
563	400	41	30
561	399	41	30
560	399	41	30
558	399	42	29
557	399	41	29
557	399	41	29
554	399	43	29
553	399	43	29
552	398	43	29
551	399	43	29
549	398	42	29
548	398	43	29
547	398	42	29
545	397	42	29
543	397	43	29
542	397	42	30
541	397	43	29
539	397	43	30
537	396	44	30
536	396	44	31
534	397	44	30
533	395	42	30
531	396	43	30
530	396	43	30
528	395	43	31
526	396	45	30
525	396	44	30
523	395	44	30
521	395	43	31
519	394	44	31
517	394	43	31
515	394	43	31
513	395	44	31
512	394	44	31
510	394	43	31
509	394	44	30
507	394	44	31
505	394	44	31
503	394	44	30
501	393	45	31
499	394	45	31
498	393	45	31
496	393	45	30
494	394	45	31
492	393	45	30
490	393	46	30
488	393	46	30
486	393	46	30
485	392	45	30
483	392	46	30
481	392	46	30
479	392	47	31
477	392	46	30
476	392	46	31
473	391	46	31
471	391	46	31
470	391	46	31
469	391	45	31
467	390	46	31
465	390	46	31
463	389	46	31
461	389	46	31
460	389	45	31
458	389	45	31
457	388	46	31
455	388	46	31
454	388	46	31
452	388	46	31
451	388	46	31
449	388	46	31
447	388	46	31
446	388	46	31
444	388	47	31
443	389	47	31
441	389	47	31
439	389	48	31
438	389	49	31
437	390	49	32
438	389	49	31
438	389	49	31
437	388	49	31
438	387	49	31
438	387	48	31
438	387	48	31
439	386	49	31
440	386	48	31
441	385	49	31
442	385	48	31
442	385	47	31
444	385	47	31
444	384	48	31
446	384	47	31
448	383	48	31
448	383	49	31
450	382	49	31
453	383	49	31
454	383	50	32
455	383	49	32
457	383	50	31
458	383	50	31
462	384	49	31
463	384	49	31
465	384	49	31
466	385	49	31
469	385	49	31
471	385	49	31
473	385	48	30
475	385	48	30
477	385	48	30
480	386	47	30
482	386	47	29
483	386	48	29
486	387	47	29
489	387	47	29
491	388	47	29
493	387	46	29
496	388	46	29
499	388	46	29
501	388	46	29
502	388	46	29
503	389	47	29
506	389	47	29
509	390	46	29
511	390	47	29
513	389	47	28
517	390	46	28
518	390	47	28
522	390	45	28
523	391	46	28
527	391	45	28
529	391	45	28
531	392	45	28
534	391	44	28
536	391	44	28
539	391	44	28
543	391	43	28
545	392	44	28
547	392	44	28
550	392	44	27
552	393	43	28
555	393	43	28
558	393	43	28
560	393	43	28
563	393	43	27
566	394	43	28
569	395	43	27
572	395	42	27
573	396	42	27
575	396	42	27
577	396	42	27
579	396	43	26
581	396	42	27
583	397	43	26
585	397	43	26
588	397	42	26
589	397	43	26
592	398	43	26
594	397	42	27
597	397	42	26
599	397	42	27
601	397	42	27
603	396	42	27
606	398	41	26
608	398	41	27
609	398	41	27
612	397	40	27
613	398	41	27
616	398	40	26
617	398	40	26
619	398	40	26
622	398	38	26
623	398	38	26
625	399	38	25
627	398	38	25
628	399	37	25
630	399	36	24
631	399	36	24
632	400	37	24
634	400	36	24
635	400	36	23
635	400	36	23
637	400	36	24
637	401	36	23
638	400	36	23
639	401	35	23
638	401	35	23
638	402	36	24
639	402	35	23
639	402	35	24
638	403	35	23
639	404	34	24
638	405	34	23
639	405	33	24
639	406	34	23
638	406	35	24
639	407	33	24
639	407	34	23
639	407	34	23
639	408	34	24
638	408	34	23
638	409	33	23
639	410	33	23
638	410	34	22
639	410	34	23
639	411	34	22
638	411	34	22
638	412	33	22
639	412	33	22
638	413	33	22
638	412	34	22
638	413	34	22
639	413	34	22
639	414	34	21
639	414	34	22
638	414	35	22
639	414	34	21
639	415	34	21
640	415	34	21
639	414	33	21
640	415	34	23
640	415	33	21
640	416	33	22
640	416	33	21
640	415	34	21
640	416	34	21
640	416	33	22
640	416	34	22
640	417	33	22
638	417	34	22
638	418	34	23
639	418	34	21
642	418	31	22
639	419	34	23
639	420	33	22
640	420	32	22
640	420	32	22
641	420	32	21
641	420	31	21
639	421	32	22
640	421	32	22
640	421	31	21
640	421	32	22
640	422	31	22
639	421	31	22
639	421	32	22
639	421	32	22
638	421	32	22
637	421	34	21
634	421	35	21
635	421	35	21
636	422	33	21
636	422	33	21
635	421	34	21
633	421	35	21
635	421	34	22
633	422	35	21
632	421	35	21
632	421	35	21
632	421	34	21
631	421	35	22
631	421	35	21
631	421	34	22
630	420	35	22
628	421	36	22
628	420	36	22
628	421	36	21
627	420	36	23
627	421	36	22
625	420	36	22
625	420	36	22
624	420	36	21
625	420	36	22
624	420	36	22
623	421	35	23
623	420	35	21
621	420	35	23
622	421	35	22
621	421	35	22
619	421	37	22
619	421	36	21
617	421	36	22
618	420	36	21
617	421	36	22
615	420	35	21
616	420	35	23
615	421	35	22
615	420	35	22
614	421	34	22
613	420	35	22
613	421	34	23
610	421	36	22
611	421	35	22
610	421	35	22
609	422	34	22
608	421	35	23
606	421	35	22
607	422	35	23
605	422	35	23
603	422	37	22
603	422	36	22
600	422	40	22
602	423	35	22
599	423	37	22
599	423	36	21
600	423	36	23
599	423	36	21
598	422	36	22
598	423	36	22
598	423	35	22
600	423	32	22
599	423	31	22
600	422	30	22
600	423	31	23
599	423	30	22
598	422	30	23
598	423	30	23
597	423	30	22
596	423	31	22
595	423	30	22
594	423	31	23
593	423	31	23
592	424	31	23
589	424	33	23
588	424	33	23
588	424	33	23
586	425	34	22
587	425	33	22
586	425	32	22
585	425	33	22
584	426	33	22
583	426	34	22
583	426	32	22
583	427	32	22
582	426	33	23
583	427	32	23
584	426	30	22
582	426	31	23
582	426	30	23
581	427	30	24
581	426	30	24
580	427	30	23
579	427	30	24
579	427	30	25
579	427	30	25
579	428	30	25
578	429	31	25
578	428	29	25
577	429	30	26
579	429	29	25
578	430	30	25
577	431	30	25
576	431	30	24
575	431	29	25
575	431	29	24
575	431	30	25
574	432	30	24
574	433	30	24
574	433	29	24
573	434	30	24
574	433	29	24
572	434	29	24
572	435	29	24
571	435	29	24
570	435	29	24
569	436	31	24
569	436	32	24
568	437	31	24
568	437	31	24
568	437	31	24
567	438	31	24
569	438	30	25
567	438	31	24
569	440	29	24
567	440	32	24
569	440	29	24
570	441	29	24
570	441	29	24
570	442	29	24
570	442	29	24
570	443	29	24
569	443	30	24
569	442	30	23
569	443	30	24
570	444	30	24
570	443	30	23
571	443	30	24
570	444	30	23
571	444	29	23
572	444	30	23
572	444	29	23
573	444	29	23
573	444	29	23
574	443	28	23
574	443	29	23
575	443	29	24
576	443	29	23
576	442	30	23
578	441	29	23
577	441	29	24
576	442	30	23
574	442	30	23
572	442	31	23
574	441	29	23
571	441	31	23
573	440	30	23
575	439	30	23
572	439	31	24
574	439	29	24
572	439	31	23
574	439	29	23
576	438	30	23
574	439	31	23
573	438	31	23
571	439	31	23
569	439	31	23
569	439	31	23
568	439	31	23
566	440	32	23
564	439	32	23
565	440	33	23
564	440	32	23
565	440	32	23
565	441	32	24
565	440	32	24
565	441	32	23
565	441	32	23
565	440	32	24
565	441	32	23
565	441	33	24
564	441	33	24
562	441	33	24
562	441	34	24
561	441	34	24
560	441	34	24
559	441	34	24
559	441	34	24
558	441	34	24
559	441	33	24
557	442	33	24
556	441	34	24
555	441	34	24
554	441	35	24
554	441	34	24
553	441	34	24
552	441	34	24
551	441	34	24
551	441	35	24
550	441	34	24
550	441	34	24
549	441	34	24
548	441	35	24
547	441	34	24
548	441	34	24
546	442	34	24
546	441	35	24
545	441	34	24
545	441	34	24
545	441	35	24
544	442	35	24
543	442	35	24
543	442	35	24
542	441	34	24
542	442	35	24
541	441	34	24
540	441	35	25
541	441	35	24
540	441	35	24
540	442	35	24
539	442	36	24
537	442	36	24
538	442	35	24
537	443	36	25
536	443	35	24
536	443	36	24
535	443	35	24
535	443	36	25
535	443	36	24
534	443	36	24
534	444	36	25
534	444	36	25
534	444	35	24
534	444	36	24
533	444	35	24
534	444	35	25
533	444	35	24
534	444	35	24
533	444	35	25
533	444	36	24
533	444	35	24
533	444	35	24
533	445	35	24
533	444	35	24
533	445	35	24
533	445	35	24
533	444	35	24
533	445	35	24
532	445	35	24
533	444	35	24
533	445	35	24
533	444	35	24
533	445	35	24
533	445	35	24
533	445	35	24
534	445	35	23
534	445	35	24
533	445	35	24
533	444	36	24
532	444	35	24
532	445	36	24
532	445	36	24
531	445	36	24
531	445	36	24
531	445	36	24
530	445	36	24
531	445	36	24
530	444	36	24
530	444	36	24
529	445	36	24
530	444	36	24
530	444	36	24
530	445	36	24
529	444	36	24
530	446	36	24
529	445	36	24
530	445	36	24
529	445	36	24
530	445	36	24
529	445	37	24
528	445	37	24
528	445	37	24
528	445	36	24
528	446	37	24
528	445	37	24
528	445	36	24
528	446	36	24
528	445	37	24
528	445	36	24
527	444	37	24
527	445	36	24
528	445	37	24
527	445	36	24
528	445	36	24
527	444	36	24
527	444	36	24
527	445	37	24
527	445	37	24
527	445	36	24
527	445	36	24
527	445	36	24
526	445	36	24
526	445	36	24
526	445	36	24
526	445	36	24
525	445	36	24
525	446	36	24
526	446	36	24
525	445	36	24
525	445	36	24
525	445	36	24
525	446	36	24
525	446	37	24
524	446	36	24
524	446	37	24
524	446	36	24
524	446	36	24
524	445	37	24
524	445	36	24
524	445	36	24
524	445	36	24
524	446	36	24
524	445	37	24
523	446	36	24
523	445	36	24
523	445	36	24
523	445	36	24
523	445	37	24
523	445	36	24
523	445	36	25
523	444	36	25
523	445	36	25
523	445	36	25
522	445	37	24
522	445	37	24
522	445	37	24
522	444	37	24
522	444	37	25
522	445	37	24
522	445	37	24
522	444	37	24
522	445	36	24
522	444	37	25
522	445	37	25
522	445	36	25
522	444	37	25
522	445	36	25
523	445	36	25
523	445	36	25
523	445	36	25
522	445	36	25
522	444	36	24
522	445	37	24
522	445	36	24
522	445	37	25
522	445	36	24
522	444	36	24
523	444	36	24
522	445	36	24
522	444	36	24
523	444	36	25
522	444	36	24
523	444	36	25
523	443	36	25
523	443	36	24
523	444	36	24
523	443	36	24
523	443	36	24
524	443	36	24
523	443	36	24
524	443	36	24
524	443	36	24
523	443	36	24
523	443	36	24
523	443	36	24
523	443	36	24
523	443	36	24
523	443	36	24
523	443	36	24
523	443	36	24
523	443	36	24
523	442	36	24
524	443	36	24
523	442	36	24
523	443	36	24
524	443	36	24
523	443	36	24
524	443	36	23
523	443	36	23
523	442	36	23
523	442	36	23
523	443	36	23
524	442	35	23
524	442	36	23
524	442	36	23
523	442	36	23
524	442	36	23
524	442	36	23
523	443	36	23
523	442	36	23
524	442	36	23
524	442	36	23
524	441	36	23
524	441	36	23
524	441	35	23
525	442	36	23
524	441	35	23
525	441	36	23
525	441	35	23
525	441	35	23
526	440	35	23
526	440	35	23
526	441	34	23
526	441	35	23
526	441	35	23
526	441	35	23
526	441	35	23
526	441	34	23
526	441	35	23
526	440	35	23
526	440	34	23
526	441	35	23
526	440	35	22
526	441	35	23
526	441	35	22
526	441	35	22
527	440	35	22
527	440	35	22
527	440	35	22
527	440	35	22
527	440	35	22
527	440	34	22
528	440	34	22
527	440	34	22
528	440	34	22
527	440	34	22
528	440	35	22
527	439	35	22
528	440	35	22
529	439	35	21
529	440	34	22
529	439	34	22
529	439	34	22
529	439	34	22
529	439	34	22
529	439	34	22
529	439	34	22
529	439	35	22
529	439	34	22
529	438	34	22
529	439	35	22
529	438	34	22
530	438	35	22
530	438	34	22
531	439	35	22
531	439	34	22
532	439	34	22
533	440	34	22
533	440	34	22
534	440	34	22
534	440	34	22
534	440	33	22
534	440	33	21
533	441	34	22
534	440	34	21
534	441	34	22
534	440	34	21
533	441	34	22
533	440	34	22
533	440	34	21
532	439	34	22
531	439	34	21
531	440	34	21
531	439	34	21
530	439	34	21
530	439	34	21
529	439	34	21
529	439	34	22
528	438	33	21
528	438	34	21
527	438	33	21
527	437	33	21
527	437	33	21
525	437	33	21
525	436	34	21
525	437	33	21
524	436	34	21
523	436	34	21
523	435	33	21
523	435	34	22
522	435	33	21
522	435	33	21
521	434	33	21
520	434	34	22
520	434	33	21
519	434	33	21
519	433	33	21
519	432	34	21
518	433	33	22
517	432	33	21
517	432	33	21
516	432	33	21
516	431	34	21
516	432	33	21
515	431	33	21
515	431	33	21
515	431	33	21
514	430	34	21
513	431	34	21
513	431	34	21
512	431	33	21
512	430	33	21
511	430	33	21
511	430	33	20
510	429	33	21
510	429	33	21
509	429	33	21
509	429	34	21
508	429	33	21
508	429	34	21
507	428	34	21
507	428	34	21
506	427	34	21
506	427	34	21
506	427	33	21
505	427	34	21
505	427	33	21
504	426	34	21
504	425	34	21
504	426	33	21
503	425	34	21
503	425	33	21
503	424	33	21
503	425	34	22
502	425	33	21
502	424	33	21
502	424	34	21
502	424	34	21
501	423	33	21
501	423	33	21
502	423	34	22
501	423	34	21
500	423	34	21
500	422	34	21
500	423	33	21
500	422	34	21
500	422	34	22
501	422	34	21
500	421	34	21
501	421	34	22
500	422	34	21
501	422	34	21
500	422	34	21
500	422	34	21
500	422	34	21
500	422	34	21
500	421	34	20
500	421	34	21
499	422	34	20
499	421	34	20
499	421	34	20
499	422	34	21
499	421	34	20
499	421	34	21
498	421	34	20
499	421	34	21
498	421	34	20
498	421	34	21
498	421	34	20
498	421	34	21
498	420	34	21
497	421	34	21
498	421	34	21
498	421	34	21
497	421	34	21
498	421	34	21
497	421	34	20
497	421	35	21
498	421	34	21
498	421	34	21
498	421	34	21
498	422	34	21
498	422	34	21
498	421	34	20
498	421	34	21
499	422	34	20
499	422	34	21
498	422	34	20
498	422	35	20
498	421	35	20
499	422	34	20
499	422	34	20
500	422	34	20
500	422	34	20
501	422	34	20
501	422	34	20
501	423	34	20
501	423	34	20
501	423	34	20
501	423	34	20
501	423	34	20
502	423	34	20
501	423	34	20
502	423	34	20
502	424	34	20
501	423	34	20
502	424	34	20
502	424	34	20
502	424	34	20
502	425	33	20
502	424	33	20
503	425	33	20
503	425	33	20
503	425	33	20
504	425	33	20
504	425	33	20
504	425	33	20
504	426	33	20
504	425	33	20
504	425	33	20
505	426	33	21
505	425	33	20
505	425	33	20
506	426	33	20
505	426	33	20
506	426	33	20
506	425	34	20
506	425	33	20
506	426	33	20
507	426	33	20
507	426	33	20
507	426	33	20
508	426	33	20
508	426	33	20
509	426	33	20
510	427	32	20
509	427	33	20
510	428	33	20
510	427	33	20
510	428	32	20
509	428	33	20
510	428	33	20
511	429	32	20
510	429	33	20
511	429	32	20
510	429	32	20
509	429	32	20
510	429	32	20
509	429	33	20
509	429	33	20
509	429	33	20
509	429	32	20
508	429	33	20
509	429	33	20
508	429	32	20
508	429	32	20
507	429	32	20
507	429	33	20
507	429	33	20
507	429	32	20
506	429	33	20
506	429	32	20
506	429	32	20
506	429	32	20
505	429	32	20
504	429	32	20
504	429	32	20
504	429	32	20
503	429	32	20
502	430	32	20
502	429	32	20
501	429	32	20
502	428	32	20
501	429	32	20
501	429	32	20
500	429	32	20
500	429	33	20
500	430	32	20
499	429	32	20
498	429	32	19
498	429	33	20
498	429	32	19
498	429	32	20
497	429	33	20
497	430	33	20
496	430	33	20
496	430	32	20
496	430	32	20
495	430	32	20
494	430	33	20
493	430	33	20
493	430	32	20
492	429	33	20
493	429	33	20
492	430	32	20
491	429	32	20
491	430	33	20
490	430	32	20
490	430	33	20
490	429	33	20
489	430	32	20
487	429	33	20
487	430	33	20
488	429	32	20
487	429	32	20
486	429	33	20
486	429	33	20
486	429	32	20
485	429	33	20
484	429	33	20
484	429	33	20
484	429	33	20
483	430	32	21
482	429	33	20
482	430	32	20
481	430	33	20
481	430	33	20
480	430	33	20
480	430	33	20
479	430	32	20
478	430	33	20
478	430	33	20
477	430	33	20
476	430	33	20
476	430	33	20
476	430	33	20
475	430	33	20
475	430	33	20
475	431	33	20
474	430	33	20
473	430	33	20
473	431	33	21
472	430	33	20
473	430	33	20
472	431	33	20
472	431	33	20
472	431	33	20
471	430	32	20
470	431	33	20
470	431	33	20
469	431	33	20
470	431	33	20
469	431	33	20
469	431	33	20
468	431	33	20
468	431	33	20
468	430	33	20
467	431	32	20
467	431	33	20
467	431	32	20
467	430	33	20
467	430	32	20
466	431	33	20
466	430	32	20
465	431	33	20
465	431	33	20
465	430	33	20
464	431	32	20
463	431	32	20
463	432	32	20
463	431	32	20
463	431	32	20
463	432	33	20
463	431	33	20
461	432	32	20
461	431	32	20
461	431	32	20
461	432	32	20
460	432	33	20
460	432	33	20
459	432	32	20
459	431	33	20
459	431	32	20
460	432	32	20
458	432	32	20
458	431	33	20
458	431	32	20
457	432	32	20
457	431	33	20
458	432	32	20
457	431	32	20
457	432	32	20
456	432	32	20
455	431	32	20
456	431	32	20
456	432	32	20
455	431	32	20
455	432	32	20
455	432	32	20
454	432	32	20
454	432	32	20
454	432	32	20
454	432	32	20
454	432	32	20
454	432	32	20
454	431	32	20
454	432	32	20
454	431	32	20
454	431	32	20
454	432	32	20
453	432	32	20
453	432	32	20
453	432	32	19
454	432	32	20
454	432	32	20
454	432	32	20
454	432	32	20
454	432	31	20
455	432	32	20
455	432	31	20
455	431	32	20
455	432	31	20
455	432	32	20
455	432	32	20
456	432	32	20
457	433	31	20
457	433	32	20
457	433	32	20
457	433	31	20
459	433	31	20
458	433	32	20
459	433	31	20
460	434	31	20
460	434	32	20
461	434	31	20
461	433	32	20
462	433	32	20
462	434	32	20
462	434	32	20
463	433	32	20
463	432	31	20
463	433	31	20
464	432	31	20
465	433	31	20
464	432	31	20
465	432	31	20
465	432	31	20
465	432	31	20
465	432	31	20
466	431	31	20
467	431	31	20
466	431	31	20
466	430	31	20
467	430	31	20
468	431	32	20
467	431	31	20
468	430	32	20
468	430	31	19
469	429	31	20
470	430	31	20
470	429	31	20
470	430	30	20
471	429	31	20
472	429	31	20
471	428	31	20
472	429	31	20
473	429	31	19
473	429	31	20
474	427	31	20
475	427	31	20
476	427	31	20
476	427	31	20
477	427	30	20
478	426	31	20
479	426	31	20
480	427	30	20
480	426	31	20
481	427	30	19
482	426	30	20
483	427	30	20
483	426	30	20
484	426	30	19
485	426	30	20
486	426	31	19
486	426	30	20
486	426	30	19
487	426	30	20
487	426	30	20
488	426	30	20
489	426	30	20
490	426	30	20
491	425	30	20
491	425	30	20
493	425	30	19
494	425	30	19
495	425	29	20
495	425	29	19
496	424	29	19
498	425	30	20
499	424	30	19
499	425	30	19
500	425	29	19
501	424	30	20
502	425	29	19
503	424	30	19
504	424	29	19
506	424	29	19
507	423	29	19
508	423	29	19
509	422	29	19
510	422	29	19
511	423	29	19
511	421	29	19
513	422	29	19
514	421	29	19
515	421	29	19
516	421	29	20
518	421	29	20
519	420	30	19
520	421	29	19
521	420	29	19
522	420	29	19
524	421	29	19
524	420	29	19
526	420	29	19
527	420	29	19
528	420	29	20
529	420	29	19
531	420	29	20
532	419	29	19
534	419	29	20
535	420	28	19
535	420	29	19
537	419	28	19
538	420	28	19
539	419	28	19
540	419	28	19
542	419	28	19
543	419	28	19
543	419	28	19
544	418	29	19
546	417	28	19
547	417	28	19
548	418	28	19
549	418	28	19
550	417	28	19
551	418	28	19
552	417	28	19
553	418	28	19
553	417	28	19
555	416	28	19
556	418	28	19
556	416	28	19
558	416	27	19
558	416	27	19
559	416	28	19
560	417	27	19
561	416	26	18
563	417	27	19
563	417	27	18
563	416	27	19
565	418	27	18
566	416	26	18
567	417	26	18
568	417	26	18
569	417	27	19
570	417	27	19
571	417	27	18
571	417	27	18
573	417	26	19
573	417	27	19
574	417	26	19
575	418	26	18
577	417	26	18
577	417	26	18
578	416	26	19
579	417	26	19
580	417	26	19
581	417	26	18
581	417	26	19
582	417	26	18
583	417	26	18
583	418	25	18
585	418	26	18
587	417	25	18
587	417	25	18
587	417	26	18
588	417	26	18
590	418	25	18
590	418	24	18
592	418	25	18
592	418	24	18
592	419	24	18
594	419	23	18
594	420	24	18
595	420	25	18
596	420	23	18
597	420	23	18
598	420	24	18
