378	580	225	24
411	581	181	24
414	583	162	24
448	581	129	24
443	578	132	26
442	577	130	23
440	562	124	28
446	561	117	25
467	564	92	25
474	564	81	23
462	565	94	21
469	562	78	17
455	556	61	18
492	547	35	14
476	553	70	10
535	537	36	13
497	525	47	23
559	518	36	26
630	511	18	20
622	481	44	58
517	587	60	27
580	572	51	56
544	707	180	12
596	683	111	36
686	692	74	27
755	704	65	15
733	709	125	10
799	704	79	13
840	710	71	10
829	707	106	11
857	704	92	15
858	702	128	17
918	598	109	121
1045	508	123	31
1043	504	139	39
1042	490	150	44
1039	480	150	48
1044	480	157	46
1052	483	156	41
1056	485	159	30
1054	500	161	26
1049	507	165	24
1045	506	159	32
1044	506	160	33
1043	511	161	33
1039	515	162	28
1039	513	158	28
1039	510	157	31
1039	504	155	40
1040	498	154	46
1035	493	153	51
1036	488	151	55
1037	483	150	61
1033	478	148	61
1032	476	144	57
1020	485	147	45
1020	491	140	33
1010	511	138	22
1000	520	136	23
996	524	137	25
982	522	135	28
973	528	138	29
953	533	150	29
930	536	162	23
909	535	167	23
891	529	168	30
880	518	175	40
865	513	174	44
855	494	169	50
846	481	166	54
831	480	166	54
819	477	174	51
808	477	172	41
792	487	171	32
778	498	168	26
761	496	175	25
743	502	176	25
723	501	191	26
704	507	191	22
734	508	146	21
717	507	149	19
673	505	186	20
661	498	194	24
655	495	196	29
648	500	207	30
642	505	208	30
630	498	203	32
626	505	213	32
619	499	202	32
608	507	207	31
607	512	212	31
593	519	213	28
590	518	206	27
579	521	211	25
578	533	216	25
570	535	218	24
575	539	214	24
588	545	215	25
597	546	217	28
614	548	223	28
632	553	215	30
633	546	212	33
639	543	210	33
656	546	207	34
692	550	208	37
733	547	206	35
755	548	208	34
766	551	207	36
769	553	206	35
781	554	206	33
782	562	207	30
782	568	209	25
781	575	211	21
782	576	211	19
783	574	211	17
779	579	215	19
778	574	213	22
776	569	210	24
771	564	208	25
764	565	204	28
759	560	213	28
749	561	228	26
738	560	221	22
735	558	224	23
729	565	248	22
725	565	213	19
714	559	233	21
720	563	204	22
721	566	204	21
717	562	217	23
714	562	230	24
708	555	239	27
708	545	246	32
707	541	254	37
704	537	259	41
704	533	260	42
706	524	255	48
706	521	258	48
701	521	253	46
695	513	254	50
694	509	250	45
686	508	253	43
685	512	257	41
674	512	254	38
663	505	255	36
653	499	252	34
639	505	260	34
630	506	259	31
621	507	257	32
601	503	253	33
585	505	257	31
571	507	270	31
558	508	261	30
543	509	258	29
521	509	256	29
499	507	259	29
490	505	257	33
480	505	261	36
461	511	261	37
441	511	260	36
424	507	259	37
403	507	265	43
385	503	263	43
372	493	261	48
355	492	254	51
349	487	249	54
343	494	221	52
346	493	236	54
340	491	234	57
337	485	233	60
333	485	234	61
333	487	237	60
333	482	219	60
340	485	209	57
338	488	206	57
339	488	198	53
337	490	187	49
339	491	186	46
352	493	169	45
358	498	161	42
364	495	152	41
368	495	142	39
374	491	132	39
377	491	128	36
385	492	122	34
396	486	116	33
397	484	108	31
409	477	105	31
416	476	102	30
429	479	101	30
434	480	101	30
446	470	99	30
458	472	94	30
472	471	92	33
479	468	92	35
485	466	91	34
496	466	86	29
507	463	85	28
516	461	85	27
527	466	83	25
537	467	86	27
547	469	87	29
560	465	81	30
560	454	84	32
565	446	83	33
569	454	82	40
575	456	83	41
588	448	79	45
591	444	84	41
587	449	80	41
594	455	77	39
593	458	80	38
592	459	77	37
589	469	77	32
567	473	83	31
558	481	83	29
558	480	83	32
564	490	82	39
568	495	82	43
567	495	84	45
561	505	86	46
554	519	87	34
551	508	88	38
554	497	86	35
552	498	83	42
553	497	80	36
548	486	77	38
542	487	81	37
542	478	81	37
536	469	76	34
522	454	76	34
503	460	83	31
495	463	82	27
497	464	80	25
488	463	82	31
477	468	82	36
473	471	82	39
465	476	84	35
456	487	82	27
454	485	78	26
446	478	79	30
435	473	78	39
429	462	81	42
423	455	86	48
427	459	85	46
421	456	83	52
419	453	80	51
416	451	77	52
415	450	81	51
416	446	78	46
406	451	80	45
406	460	79	38
408	463	77	32
411	473	81	28
406	467	80	33
401	470	91	38
402	478	94	39
404	479	94	37
405	486	97	38
404	485	97	45
406	488	94	40
410	497	91	35
408	495	88	34
412	493	84	36
411	492	86	36
416	492	83	34
415	496	83	34
415	497	81	32
415	493	82	36
409	500	81	36
406	507	81	35
396	514	81	33
398	523	82	33
394	532	81	26
386	535	81	32
390	545	82	31
387	548	82	36
384	554	81	35
376	562	81	32
371	572	81	24
368	565	80	27
368	568	79	29
374	560	73	35
373	561	78	38
376	546	78	42
376	538	80	48
375	539	82	51
378	541	80	42
379	547	78	40
378	555	76	34
379	568	78	29
375	580	82	30
377	588	80	34
369	591	81	35
368	595	70	33
376	601	72	24
369	596	79	22
367	583	73	30
359	568	77	38
358	549	81	47
358	534	83	55
367	524	85	64
376	513	84	71
383	502	82	75
390	497	83	66
389	494	85	55
406	508	80	42
415	520	79	35
414	529	73	25
422	442	78	106
434	446	58	67
441	440	70	45
447	451	51	92
469	536	46	23
462	535	63	24
454	526	75	35
454	514	81	46
457	513	83	54
455	505	85	64
450	496	84	68
451	486	84	77
450	485	84	78
453	486	84	72
450	487	84	58
452	495	85	44
455	504	85	36
454	511	83	26
444	513	88	23
446	511	91	29
449	521	89	29
446	520	92	30
440	510	95	37
436	520	95	35
433	521	95	34
429	524	95	29
430	517	96	26
427	514	91	27
432	513	89	31
428	503	89	33
425	494	88	36
426	495	85	38
428	484	82	39
431	477	89	43
429	475	84	43
428	485	85	41
424	477	88	44
425	475	85	43
429	474	84	43
433	475	84	42
424	476	84	42
424	476	86	41
428	470	81	43
431	472	83	41
429	467	81	43
430	466	83	45
438	462	81	44
448	468	83	42
448	470	81	44
454	463	80	40
461	469	78	37
467	471	81	34
471	469	80	29
469	464	86	26
477	478	84	29
498	489	79	25
503	493	84	26
511	498	91	26
528	501	96	27
533	506	103	28
534	513	107	31
521	503	124	37
540	510	112	39
536	502	117	40
533	507	124	45
536	516	116	47
519	514	128	53
527	514	119	55
533	508	107	57
538	509	102	55
542	511	96	51
546	516	85	53
551	516	83	50
545	510	80	47
542	506	78	47
546	507	77	40
546	500	80	40
548	499	85	44
548	505	87	42
539	501	95	40
533	505	102	42
527	508	112	39
517	507	115	38
514	509	117	37
499	513	129	39
489	517	139	38
481	516	146	36
480	514	153	34
471	516	156	36
459	517	171	37
447	520	177	38
436	519	177	41
430	524	175	42
414	521	185	46
400	527	189	48
395	531	195	49
389	527	201	54
377	523	207	60
365	518	215	56
351	519	223	56
349	517	228	55
368	512	239	51
402	509	246	50
443	509	257	49
504	511	261	47
571	499	272	41
655	491	277	40
731	498	282	33
804	493	282	35
858	481	295	37
899	475	292	37
930	482	291	40
938	477	290	38
929	476	293	40
922	466	285	41
908	466	279	42
904	476	278	39
883	475	283	39
874	474	293	42
873	479	283	40
862	481	285	39
849	480	275	36
844	484	263	38
825	478	271	43
816	487	268	41
788	493	274	44
771	496	278	43
761	492	281	48
739	493	289	52
727	500	288	49
713	500	294	53
708	502	286	53
707	506	278	55
695	513	280	52
685	526	281	45
684	524	272	40
679	520	264	36
721	518	208	31
763	521	153	30
766	520	139	27
757	521	138	33
756	530	128	25
752	520	114	28
736	512	126	30
740	515	104	26
737	521	84	21
736	507	51	24
735	502	40	24
704	496	71	17
731	491	40	26
720	442	43	72
657	496	102	19
651	482	99	24
645	465	104	28
645	467	105	27
642	467	98	25
675	463	53	26
669	454	48	24
666	459	47	20
662	450	41	23
630	444	54	20
619	445	54	16
606	443	65	13
595	380	60	74
552	267	126	26
523	310	106	96
541	374	80	62
522	250	111	56
547	365	62	43
513	257	97	121
533	396	79	38
535	286	62	125
376	424	49	15
368	416	56	20
367	408	79	29
363	403	104	40
358	400	145	49
350	397	162	61
346	390	184	73
340	391	206	79
335	394	209	84
330	394	225	83
324	410	240	82
321	424	251	78
315	438	256	71
318	442	254	72
320	452	270	68
319	458	274	69
318	456	276	69
331	453	270	76
351	450	267	79
398	449	275	85
445	447	273	83
509	445	258	80
544	436	267	79
568	432	275	79
583	433	269	81
583	431	273	77
591	440	271	73
602	433	266	69
600	430	273	68
603	425	271	67
607	434	276	66
606	433	271	67
602	425	272	64
599	424	270	62
597	432	270	59
601	425	267	59
596	427	251	56
595	428	228	56
592	438	223	56
589	432	232	54
589	432	241	51
586	430	244	49
592	434	241	50
594	430	235	53
593	438	238	47
593	440	250	48
599	443	246	47
601	440	254	46
599	443	269	45
602	441	269	43
608	450	270	40
613	447	250	41
614	447	232	42
617	440	218	42
620	443	242	40
614	439	260	44
617	438	247	42
611	427	257	43
611	433	249	42
596	422	267	51
592	415	275	52
600	427	265	46
597	441	265	38
592	429	257	41
584	432	262	41
579	440	261	39
577	446	259	36
567	444	262	29
565	447	260	28
567	451	251	30
561	449	251	32
554	443	262	30
548	437	250	31
553	431	240	32
549	423	247	39
546	417	245	44
543	407	248	48
541	407	248	52
537	404	250	52
532	398	251	55
530	395	250	58
532	394	250	60
536	399	247	59
543	398	246	56
544	398	235	50
541	399	231	45
532	405	230	42
521	407	235	41
534	410	221	38
528	405	221	38
519	400	216	37
514	404	214	42
517	396	210	51
520	393	207	59
519	389	206	63
521	388	204	64
524	377	204	68
531	380	206	68
540	378	205	68
537	373	204	65
544	380	212	64
553	387	210	59
563	387	215	55
575	395	223	52
584	406	222	47
586	418	225	43
589	419	233	42
594	435	231	36
604	442	236	38
609	448	237	40
611	458	238	41
615	465	234	46
623	458	235	53
628	452	234	60
632	446	240	66
638	444	233	67
634	447	233	72
635	445	248	77
636	435	243	71
634	429	244	74
637	432	211	66
640	436	216	68
632	426	226	66
628	423	235	58
620	423	249	54
612	432	250	46
607	429	253	39
602	424	253	43
593	430	252	43
591	427	238	42
587	430	258	44
580	418	241	47
580	412	244	53
580	400	251	61
580	389	254	68
592	384	243	70
596	376	225	75
597	360	231	82
604	366	226	82
600	353	233	82
597	366	230	67
595	378	227	53
588	394	226	38
586	405	218	33
575	412	222	33
570	416	217	36
561	413	219	44
547	390	203	55
549	373	198	65
537	359	202	77
532	350	208	89
529	340	204	97
524	329	211	105
525	315	211	114
526	310	203	111
515	301	211	110
514	300	201	105
517	310	195	89
515	322	196	77
509	343	195	59
497	357	197	44
488	375	196	35
476	373	203	30
470	388	202	31
457	399	199	33
450	413	202	32
453	405	201	40
452	391	204	51
458	378	193	67
458	379	191	75
454	375	189	85
454	373	184	94
450	369	183	98
445	367	182	115
447	368	182	118
441	370	178	114
442	372	183	108
442	373	189	100
439	390	184	85
442	411	185	71
441	425	186	56
443	444	189	44
445	463	189	34
446	478	179	33
450	486	173	37
510	491	110	39
511	502	108	34
453	509	160	26
461	497	137	34
469	493	131	46
482	488	130	55
485	470	125	61
493	465	119	67
505	458	117	75
512	455	119	78
517	457	125	82
522	458	132	84
527	463	130	73
528	474	134	64
530	484	135	50
528	499	134	32
530	509	135	36
544	496	127	48
563	376	121	78
586	437	70	93
552	503	113	30
611	470	55	51
623	477	35	48
619	474	41	48
545	493	114	24
551	485	50	22
552	475	61	29
554	464	91	45
558	451	105	58
564	444	102	65
567	442	102	73
566	437	103	80
571	434	102	81
572	442	106	79
572	456	105	64
575	470	104	48
579	491	101	36
596	506	87	31
612	390	107	58
602	428	72	51
607	432	60	59
554	392	122	125
610	442	51	101
612	409	67	63
616	443	52	66
617	432	63	34
628	451	48	45
577	379	21	28
576	379	19	26
574	338	22	71
610	436	37	29
546	513	31	12
540	515	56	30
534	514	95	35
536	515	105	40
534	523	100	38
529	526	100	35
534	535	90	30
560	420	95	69
554	420	100	72
541	429	105	70
527	433	118	69
548	445	56	116
507	406	95	30
501	393	110	66
532	462	64	104
512	355	96	48
519	347	94	91
547	445	51	132
532	364	73	181
545	388	64	184
572	473	42	94
578	505	31	61
600	426	54	68
542	370	78	34
544	378	69	31
601	416	74	81
594	494	44	70
611	495	40	68
646	399	33	103
624	460	54	70
644	473	38	79
641	527	50	26
636	524	60	24
639	512	80	38
652	498	87	47
657	493	88	49
661	492	90	44
674	500	83	32
700	509	59	21
695	460	65	77
707	432	52	94
721	453	39	67
721	433	46	88
725	458	72	64
727	483	77	33
713	474	91	46
701	454	106	62
690	438	114	76
692	424	113	87
678	413	114	98
657	405	119	105
614	416	115	89
585	413	113	70
569	426	110	52
537	441	115	42
510	457	113	33
485	454	117	38
441	459	120	42
378	455	121	41
348	464	129	36
323	460	114	31
321	463	106	26
321	465	98	27
328	463	88	30
326	458	83	34
318	447	89	45
310	442	93	54
310	437	93	62
317	427	96	62
334	429	93	56
343	434	90	53
355	453	94	47
373	472	92	37
391	483	91	38
413	496	91	26
449	502	73	23
473	501	69	29
488	516	70	20
489	518	79	24
491	510	87	28
485	513	93	34
479	505	99	41
486	504	96	41
492	503	96	43
500	501	97	46
503	492	99	48
509	497	99	46
518	496	101	44
519	492	96	41
517	484	99	39
526	484	100	39
539	481	98	38
561	478	99	37
591	483	105	34
655	484	105	37
707	484	109	36
765	484	119	39
823	481	115	37
873	483	117	44
906	491	126	42
935	499	129	39
957	503	129	40
966	512	134	34
959	515	143	36
955	518	150	32
953	520	152	31
952	525	158	31
945	535	164	31
944	543	164	30
936	544	169	30
926	546	171	34
915	547	176	37
906	554	182	36
901	558	184	39
894	558	186	40
883	560	185	41
871	565	188	38
863	567	195	35
846	566	203	36
829	570	206	31
816	577	210	32
800	581	216	33
789	584	224	34
771	585	225	34
751	587	228	35
726	589	237	36
706	592	237	37
685	591	244	37
665	591	245	37
641	594	256	36
629	596	249	34
615	599	257	33
587	602	268	30
575	603	263	26
566	599	268	28
558	598	268	32
571	597	266	32
598	588	258	37
648	585	267	38
687	581	272	41
720	581	274	39
733	579	284	41
733	577	291	41
724	571	281	42
704	569	282	40
683	559	282	40
674	559	292	37
662	558	291	38
645	559	295	34
632	548	298	37
616	537	313	37
599	541	307	35
581	536	311	36
563	536	311	36
553	528	309	38
540	522	312	42
533	515	315	51
525	505	309	56
531	497	314	68
537	495	312	62
551	488	318	61
572	487	317	59
597	500	313	56
614	500	308	52
630	505	316	51
646	507	319	48
664	515	318	42
672	527	317	38
669	527	326	34
668	530	327	30
662	534	321	31
659	539	322	28
651	547	322	29
634	547	327	30
626	550	318	30
615	554	325	31
597	543	319	35
582	551	318	33
568	555	323	41
554	556	332	43
549	557	330	50
556	557	329	52
563	567	336	49
604	564	347	51
662	576	339	47
726	580	338	43
804	585	343	42
866	589	335	38
898	598	342	33
921	596	336	31
911	608	340	23
945	612	282	23
943	613	272	21
968	619	198	19
983	619	168	18
972	617	159	18
944	621	168	23
950	616	161	19
945	611	148	19
973	618	112	19
997	614	66	14
991	603	22	28
973	604	23	28
956	609	23	20
932	611	22	20
910	600	38	17
892	598	33	20
877	604	28	34
851	602	53	37
765	608	123	32
669	606	103	28
584	590	210	37
545	580	267	42
530	585	286	42
509	584	299	45
495	563	300	49
469	555	309	50
450	549	332	56
442	554	325	54
421	553	329	57
404	550	331	59
394	551	341	60
383	552	331	59
361	548	335	61
347	556	332	57
324	559	331	54
301	554	335	56
288	559	333	53
268	558	325	53
254	559	330	53
242	550	334	50
238	547	339	53
234	549	337	53
227	547	348	53
222	535	340	55
223	542	338	53
230	539	334	53
228	534	338	54
226	533	331	53
240	540	319	45
242	543	330	37
236	545	340	33
231	548	347	33
229	553	342	30
219	555	270	30
216	559	290	27
208	560	309	33
231	562	279	32
250	562	251	29
263	566	241	26
287	567	199	24
312	556	170	29
327	559	177	27
334	556	191	25
324	553	200	28
233	520	295	47
202	525	336	50
216	528	336	52
243	518	331	54
256	512	339	58
268	508	340	56
271	500	343	53
275	505	340	47
281	505	341	48
306	496	349	46
380	496	343	46
456	498	342	46
497	490	335	48
517	484	335	48
515	479	334	50
518	475	330	51
521	474	323	53
521	468	317	56
521	465	322	59
529	462	321	60
530	454	327	59
534	448	333	62
535	438	325	62
536	434	332	63
537	422	323	70
524	414	319	65
518	406	323	68
506	403	319	69
481	400	300	65
444	399	304	65
399	399	306	69
350	402	302	64
311	417	296	66
285	414	300	68
273	398	299	69
262	400	290	66
252	414	255	59
236	417	250	57
225	411	234	53
219	409	259	56
200	408	258	57
183	415	261	54
149	413	271	55
125	418	259	53
98	417	263	54
88	420	253	51
97	420	253	49
100	431	253	48
101	435	248	44
97	444	243	44
89	456	244	40
84	460	238	37
78	464	234	35
73	479	219	38
76	486	207	41
81	478	210	49
80	476	215	63
84	461	213	73
88	451	215	83
102	462	212	91
117	464	215	87
130	461	221	88
144	457	217	90
162	462	208	83
177	476	205	76
197	480	204	65
216	480	195	56
231	487	196	47
266	493	189	39
336	498	186	43
448	500	168	45
530	503	162	52
580	498	159	59
596	511	152	54
615	506	144	46
632	511	141	34
645	506	142	36
668	488	135	47
682	482	132	57
696	463	128	70
714	458	140	82
732	447	138	86
740	446	142	82
751	435	143	81
753	444	152	76
763	462	160	59
766	476	166	43
774	495	169	36
783	497	163	34
783	497	165	38
792	504	161	42
802	514	156	40
808	512	157	40
810	514	146	31
805	514	143	31
807	496	138	41
816	477	132	49
828	470	133	61
829	483	137	73
819	475	141	75
807	461	138	78
790	450	147	76
766	444	149	79
748	442	152	77
736	452	152	68
711	455	147	57
682	456	147	48
659	473	145	35
638	475	144	30
611	472	145	38
588	481	145	40
553	487	149	40
518	489	152	39
489	487	161	42
472	493	162	40
468	502	161	34
463	499	166	34
459	494	163	34
457	488	156	39
459	482	151	46
461	476	150	51
475	474	149	52
481	478	146	51
489	480	148	52
495	489	149	44
494	488	148	43
496	490	150	39
499	488	151	43
497	497	155	38
494	505	162	37
491	501	169	37
486	500	176	39
487	513	183	38
479	504	178	40
475	500	178	42
470	492	179	47
466	484	184	51
465	480	179	52
468	475	179	53
479	469	173	54
482	462	170	54
490	452	163	55
498	456	157	56
505	457	159	55
510	451	150	51
515	447	150	51
528	440	146	54
545	467	146	52
567	469	136	46
584	461	135	45
587	472	139	42
595	482	132	39
593	484	134	41
593	485	135	40
589	491	132	40
591	497	134	40
591	501	146	42
595	508	150	41
588	508	162	46
580	504	182	50
573	502	193	51
553	503	206	53
538	499	220	52
520	499	234	49
503	501	248	41
487	509	265	35
471	512	279	33
470	514	275	35
460	515	282	39
452	508	283	45
439	511	285	47
436	510	281	52
436	504	281	61
438	496	279	68
437	494	266	71
434	493	271	72
430	493	271	70
433	493	264	65
424	492	263	62
414	492	263	54
406	507	260	43
398	513	263	37
380	517	271	32
372	521	272	33
359	519	278	36
349	516	283	45
339	503	283	49
323	493	286	60
309	490	288	64
297	482	294	70
291	472	295	75
287	470	291	76
287	466	295	80
300	466	283	77
303	464	279	69
306	478	285	57
318	488	273	51
323	487	270	50
325	482	266	53
336	473	256	57
344	463	248	64
353	457	238	74
364	453	230	79
380	444	221	83
400	440	210	86
411	435	201	88
422	432	199	90
434	437	199	83
445	433	194	79
456	443	190	70
475	446	186	59
482	457	191	49
488	470	194	40
487	481	200	34
494	479	202	32
492	488	207	31
494	491	212	32
494	492	218	39
493	493	230	45
499	492	234	48
506	489	241	46
511	481	244	50
520	477	241	54
526	472	243	58
533	475	247	58
545	480	242	59
553	492	239	52
563	500	237	47
576	512	242	43
592	519	244	38
597	528	242	36
596	529	245	38
606	518	231	46
621	508	230	55
630	490	216	63
643	477	211	74
654	471	211	81
666	460	203	80
674	465	204	78
685	472	195	68
692	503	197	49
705	516	196	38
715	521	198	33
714	517	189	39
714	521	183	42
715	514	179	48
707	493	180	62
710	484	196	71
708	473	198	77
705	483	203	78
700	489	209	72
699	486	213	62
688	496	223	58
677	513	232	50
658	520	237	43
646	522	245	43
640	519	232	46
627	524	223	45
611	519	205	47
600	527	203	46
598	521	191	50
592	511	199	54
590	505	189	58
582	503	184	65
576	489	186	78
567	476	178	85
559	463	182	94
547	461	186	88
534	467	198	85
522	475	197	71
509	474	195	61
495	484	205	54
488	490	199	48
481	495	200	43
474	492	192	45
460	487	188	49
459	477	189	58
461	468	178	68
458	448	178	77
459	438	173	84
458	435	159	86
460	430	158	91
452	411	156	93
446	411	152	100
443	399	144	99
437	403	151	94
435	413	151	86
433	421	154	71
428	432	150	59
427	452	146	48
421	465	143	42
420	478	141	45
431	488	134	44
430	501	133	39
431	498	124	41
437	487	116	47
445	470	109	54
450	471	105	56
451	467	106	66
456	455	104	77
462	449	103	80
465	437	103	87
472	444	103	84
473	462	101	79
469	475	103	57
477	488	100	45
479	507	101	42
481	517	106	52
479	530	109	52
480	541	112	48
482	550	109	41
495	553	104	42
500	556	107	41
498	553	111	52
505	544	111	61
511	535	113	69
520	519	117	77
526	506	118	89
535	497	122	93
549	486	124	94
564	490	129	91
582	505	125	73
592	507	125	54
592	530	130	45
600	533	119	41
606	547	120	39
612	560	125	46
624	574	125	50
633	579	121	45
639	579	117	42
630	598	124	42
620	601	120	48
600	583	120	61
573	569	122	75
534	555	119	88
493	543	118	98
468	531	120	105
459	521	118	101
455	517	122	100
449	534	126	86
443	551	132	63
432	564	143	44
428	575	148	39
423	584	159	40
432	601	150	41
432	610	153	41
436	613	147	39
446	600	138	46
447	598	135	60
453	589	124	73
454	571	119	86
452	557	113	92
453	544	106	97
444	534	105	101
445	527	103	104
433	539	102	87
425	536	102	81
417	557	102	60
408	566	105	50
398	580	109	40
397	581	114	45
385	586	121	47
372	586	133	49
364	583	144	45
361	582	150	34
356	572	158	30
350	563	162	43
346	540	167	58
343	521	167	77
346	501	164	87
346	480	164	96
361	469	168	105
383	456	170	112
434	444	172	114
489	437	170	116
534	444	167	105
563	456	163	90
592	475	163	66
617	496	168	49
625	499	169	34
639	513	164	28
647	526	167	33
653	528	158	29
647	521	159	31
653	507	160	43
646	490	162	61
641	494	168	84
637	482	164	96
630	466	174	110
628	451	181	117
635	450	182	125
629	463	190	125
616	464	201	120
610	469	212	110
601	489	221	89
592	518	220	69
590	540	220	54
572	556	223	41
562	571	225	33
552	585	225	32
535	593	224	32
520	602	236	32
509	594	241	38
495	590	246	44
477	575	255	60
456	567	264	67
447	563	268	78
431	543	274	89
422	528	274	95
401	511	280	107
385	494	278	109
371	485	284	110
365	477	285	104
350	472	298	99
350	475	306	87
337	481	311	70
329	487	306	55
334	498	304	42
365	505	307	33
408	499	320	35
439	501	327	34
466	495	333	34
473	483	341	42
480	471	343	48
493	468	342	59
496	458	348	65
500	447	351	73
500	440	352	77
493	424	351	84
486	418	349	84
473	404	354	90
467	399	351	86
463	409	354	75
457	409	352	65
445	416	353	52
438	428	355	44
424	436	356	37
416	446	355	33
408	448	359	33
408	449	352	33
404	453	355	37
408	446	358	44
414	444	359	54
437	434	360	64
458	424	362	70
495	418	358	73
535	426	354	78
580	424	358	80
624	426	342	74
671	429	344	70
705	441	343	64
718	449	334	53
717	469	333	41
714	476	332	37
713	482	329	36
705	500	332	33
699	500	340	38
696	499	349	45
691	497	345	57
682	483	337	68
677	479	343	80
679	471	346	89
691	468	337	90
702	461	341	97
731	458	341	103
778	454	341	107
835	455	341	108
901	453	343	108
953	454	325	101
980	454	296	97
996	453	283	90
1012	458	265	84
1031	465	245	70
1047	458	231	64
1052	457	226	67
1052	456	226	70
1046	450	231	69
1046	445	232	70
1044	439	231	76
1040	439	237	80
1033	436	245	83
1030	427	249	75
1022	427	254	77
1022	432	256	74
1018	427	259	73
1015	431	262	73
1002	428	276	74
1004	429	273	71
990	433	285	74
994	438	282	77
981	427	295	78
965	428	312	87
962	420	315	87
956	420	320	85
948	430	325	86
938	441	340	76
920	453	358	72
904	460	374	69
883	467	388	70
867	475	379	60
843	485	388	58
821	491	398	51
800	499	397	49
785	505	393	45
760	513	396	43
738	525	397	43
713	533	394	39
694	535	391	40
760	533	306	41
808	539	233	41
807	543	219	39
803	541	225	39
813	539	226	41
695	540	348	43
660	541	397	49
680	542	404	46
714	535	389	45
689	535	405	45
680	539	394	43
657	537	179	30
645	538	122	27
639	543	157	20
625	550	79	23
622	553	87	21
640	554	68	20
649	559	59	23
655	558	37	17
659	566	41	15
631	565	87	21
594	563	33	15
592	565	43	18
596	567	56	22
602	567	69	18
626	563	66	17
650	574	49	13
670	575	45	14
679	575	47	14
707	573	54	14
735	558	61	28
744	562	110	21
746	560	106	22
750	555	105	23
678	535	176	41
675	517	189	49
688	509	185	57
698	494	182	63
707	483	177	72
719	474	179	79
730	469	187	82
738	459	192	86
748	448	194	84
760	453	191	81
771	449	188	78
779	450	188	70
795	445	176	60
803	449	166	55
812	453	161	51
813	454	154	50
823	453	149	46
825	455	146	51
820	459	147	54
812	462	154	59
794	469	162	61
767	476	175	60
726	478	192	58
680	475	209	59
640	499	227	55
609	513	243	46
591	506	258	50
570	514	268	41
539	519	279	50
510	518	300	46
480	524	307	45
453	528	315	46
432	533	334	44
410	543	336	45
405	549	346	42
400	554	343	41
430	563	314	36
432	567	311	31
372	574	350	26
361	574	356	31
355	573	362	36
355	573	365	47
347	558	355	53
337	564	355	54
326	567	348	57
318	574	352	54
305	576	350	54
297	581	357	47
291	599	359	42
276	606	362	35
280	608	362	33
277	616	364	30
279	622	367	36
280	628	368	40
367	633	284	48
445	649	223	43
472	654	216	34
