83	68	29	25
78	68	30	25
81	67	29	26
85	68	29	26
88	69	31	30
89	70	30	29
87	67	30	28
84	65	29	28
80	64	30	28
85	63	28	26
90	64	27	28
96	66	28	26
99	67	28	29
97	66	28	27
92	63	28	25
88	60	28	26
83	58	30	28
86	58	29	27
93	58	28	26
99	60	28	28
103	62	29	28
102	61	29	28
101	58	28	29
96	55	28	26
91	54	28	27
87	54	28	26
93	53	28	27
99	54	27	27
104	56	28	29
108	58	28	30
110	60	28	29
112	59	29	28
114	57	29	28
114	53	28	28
115	50	28	28
116	49	28	28
116	49	28	28
118	50	28	28
118	52	28	29
119	56	28	28
120	62	27	26
121	68	27	24
121	75	29	27
124	79	30	27
127	82	27	25
130	80	27	26
131	79	27	26
133	79	27	26
134	82	28	26
137	85	27	27
140	88	26	25
141	93	30	26
147	97	28	25
153	98	26	23
159	98	24	23
165	97	24	22
172	97	23	22
177	95	23	23
181	94	23	23
181	90	23	24
181	86	24	24
179	83	24	24
179	81	24	24
186	78	23	23
191	78	24	22
197	78	23	22
199	76	22	22
199	73	23	22
200	73	22	21
199	73	23	22
202	74	23	22
210	74	22	22
217	77	22	21
222	79	22	21
224	80	22	22
224	77	22	23
224	73	22	24
221	71	23	23
221	70	23	21
230	69	21	20
235	70	21	20
240	71	21	23
244	72	20	23
246	72	20	20
247	71	20	20
246	71	20	20
244	73	22	21
244	75	22	21
254	77	19	19
259	79	20	19
262	81	19	19
265	84	19	20
266	83	20	20
265	81	20	22
264	79	20	21
261	77	21	21
267	75	20	19
273	76	21	20
280	77	18	19
283	77	18	18
286	77	18	19
287	76	18	18
287	75	18	18
287	76	18	18
286	79	17	18
285	81	18	17
285	82	19	19
288	85	20	19
297	87	19	17
298	89	18	16
298	88	18	17
295	87	20	18
292	85	19	19
294	85	19	19
298	85	20	17
302	87	17	16
307	88	18	17
310	90	19	18
311	91	19	17
313	91	19	18
312	91	18	17
310	91	18	17
306	92	18	17
304	94	18	18
308	93	18	17
313	95	18	18
316	97	18	17
317	100	18	17
318	101	18	17
317	100	18	17
314	97	17	16
309	93	18	17
303	90	19	17
300	87	19	17
302	86	18	16
306	86	17	16
309	86	17	17
311	87	18	17
311	87	17	17
311	87	17	16
307	86	17	17
302	85	17	16
296	85	18	17
292	86	19	19
292	87	20	18
297	87	18	18
299	89	17	18
301	90	17	18
302	91	19	19
299	90	19	19
295	87	18	18
290	84	17	17
285	81	17	18
278	79	19	19
277	78	19	18
278	78	19	19
279	78	19	18
281	80	18	17
281	80	18	18
279	81	18	17
274	79	19	17
267	79	20	17
261	79	19	18
261	78	21	19
264	77	19	19
266	79	18	19
267	81	18	20
266	80	18	19
262	77	18	19
256	73	19	19
250	70	19	20
243	69	22	22
242	68	22	21
244	69	21	22
245	69	20	20
245	70	19	19
239	69	20	19
233	69	21	20
230	70	21	20
230	71	22	21
231	73	21	20
232	77	20	19
232	81	21	19
229	85	23	21
227	86	21	19
218	86	22	20
210	87	22	22
208	90	21	20
209	90	21	20
208	89	21	21
208	90	21	22
205	90	21	22
201	89	21	22
194	88	24	25
194	88	24	24
196	90	24	24
197	94	23	23
200	97	21	22
199	98	23	22
199	98	22	22
196	97	22	22
194	96	22	22
191	97	22	22
187	97	22	22
183	98	24	24
183	100	23	23
183	103	23	25
184	106	19	21
185	108	16	20
185	109	13	17
217	92	10	20
223	87	22	22
180	116	14	18
179	119	15	16
176	120	16	16
174	122	15	14
150	146	21	16
157	148	16	17
159	142	16	24
160	145	17	21
159	144	17	25
157	145	18	25
157	147	20	24
156	149	20	23
155	149	23	26
153	149	23	26
151	148	25	26
150	149	25	25
147	146	25	24
144	144	26	24
142	141	25	21
139	138	24	23
137	133	25	23
137	131	24	23
135	126	24	22
133	120	26	24
130	113	27	26
128	107	28	25
127	100	25	24
123	94	26	25
118	87	26	25
112	81	29	26
110	77	29	26
112	76	29	26
116	75	27	26
119	75	27	27
121	75	27	27
120	74	27	27
120	72	26	27
118	70	26	26
111	68	27	26
112	67	27	26
115	67	26	26
118	68	26	26
121	70	26	27
121	73	27	27
120	73	27	26
118	71	26	26
115	68	26	27
111	67	26	26
109	66	28	25
114	66	27	26
119	66	26	27
120	67	26	27
120	67	27	28
117	64	28	27
115	63	27	27
109	62	27	26
101	61	30	29
101	61	29	30
107	62	27	27
111	63	28	27
115	66	27	29
116	68	28	29
116	68	27	28
114	67	27	28
111	66	27	27
106	64	27	26
100	63	27	27
94	63	29	28
97	64	28	26
102	66	27	26
104	69	29	27
106	70	29	28
106	70	30	28
106	70	29	27
104	66	29	27
101	65	29	27
98	64	28	27
96	64	28	27
99	65	28	26
102	67	28	26
107	71	28	27
109	73	28	27
110	75	29	28
110	74	29	28
108	73	29	27
104	71	28	26
102	71	27	25
102	70	27	26
107	72	27	26
111	73	27	26
113	74	28	27
115	75	28	28
116	76	28	27
115	73	27	27
112	71	27	26
110	69	27	26
109	68	27	27
112	69	27	26
117	70	26	26
121	72	26	27
124	73	27	27
126	74	27	27
128	73	27	27
127	71	27	26
127	70	26	26
126	69	26	26
126	71	26	25
133	72	26	25
138	74	26	25
142	76	26	25
146	77	26	24
148	76	26	24
151	73	26	24
153	70	25	24
153	70	26	24
154	69	26	25
155	70	26	25
157	72	25	24
162	74	25	24
169	78	22	22
171	80	22	23
172	82	24	23
172	82	25	23
171	80	23	23
169	78	24	21
174	78	23	21
177	79	23	22
182	80	23	21
186	81	23	22
190	83	23	23
194	84	23	22
195	83	23	22
195	81	24	22
195	79	23	22
194	78	23	22
196	78	22	21
201	78	22	21
207	79	21	21
211	80	22	21
214	81	22	21
216	81	22	21
218	81	22	21
219	80	21	21
218	74	21	21
215	72	22	22
215	70	22	22
222	68	20	21
228	68	20	21
232	69	20	21
236	71	20	21
243	75	19	19
247	79	20	18
250	81	20	19
253	80	20	19
252	76	20	22
250	71	21	21
248	64	21	21
246	58	21	22
243	53	22	23
241	49	21	22
238	47	21	22
235	46	21	21
232	45	22	21
229	46	22	22
231	46	22	22
237	48	20	23
241	52	20	21
244	56	20	21
248	62	21	20
251	68	20	20
254	74	20	21
257	82	22	20
257	82	21	20
255	79	22	20
250	73	21	21
247	71	20	20
242	67	21	21
239	65	22	22
246	65	20	20
250	65	20	21
255	67	20	21
260	69	20	21
264	71	21	22
269	76	19	20
275	81	21	21
277	85	21	21
280	87	21	19
279	83	21	20
276	78	21	21
273	72	20	19
270	66	20	21
265	63	20	21
262	61	20	21
256	58	23	21
258	57	22	21
266	57	19	20
271	57	19	19
276	60	20	18
282	61	20	19
287	65	20	19
292	69	20	19
298	73	20	19
304	80	20	19
308	83	20	18
310	82	20	18
308	78	19	18
303	71	20	19
299	65	19	18
296	59	20	19
292	55	20	20
289	54	19	18
285	51	18	18
279	48	20	19
278	49	20	19
285	48	17	19
290	49	17	19
295	51	17	19
300	55	18	18
304	56	20	20
310	61	19	21
315	65	19	20
319	73	19	19
324	81	17	18
329	84	17	18
329	82	18	19
325	74	18	20
320	69	18	18
315	61	18	20
311	57	18	19
307	54	19	18
303	52	17	18
299	50	16	17
292	49	20	17
294	49	19	17
302	49	16	16
306	50	16	16
310	52	17	17
315	54	17	18
319	56	16	18
323	61	18	19
330	66	18	20
336	72	18	17
341	80	16	17
342	80	18	17
342	78	17	18
338	72	19	18
333	67	18	19
327	62	18	18
322	57	18	19
317	53	18	19
312	51	19	19
308	50	18	18
303	49	19	18
297	49	19	18
292	50	20	20
293	51	20	19
300	53	17	19
303	55	18	19
307	58	19	19
310	63	18	19
314	67	18	19
318	75	18	19
322	82	17	18
326	90	16	16
327	91	16	17
326	89	16	16
323	83	17	20
317	77	17	17
311	71	18	18
307	67	18	18
302	64	18	18
297	60	18	18
292	59	18	18
286	58	18	18
283	58	19	18
286	58	19	18
290	58	17	18
294	59	18	18
297	62	18	18
301	66	18	18
303	69	19	19
308	74	18	19
311	80	18	18
313	84	19	18
313	84	19	19
311	82	18	19
308	79	17	18
301	76	19	19
296	74	18	18
292	73	18	19
286	73	18	19
279	75	20	18
277	75	20	19
281	76	20	19
286	77	17	19
290	81	18	17
293	84	18	18
297	87	18	18
298	90	18	19
297	89	19	19
297	89	19	19
295	87	19	19
292	84	19	18
289	81	19	19
286	80	18	19
283	81	19	19
281	80	18	19
276	81	19	19
273	83	19	19
269	87	20	19
267	90	20	20
269	94	20	20
271	97	20	19
271	97	19	19
270	96	19	19
270	94	20	20
269	92	20	21
266	90	19	19
264	90	19	19
264	89	20	19
264	89	20	19
265	91	20	20
265	93	20	19
267	95	19	19
268	98	19	18
270	101	20	17
269	103	18	17
251	85	36	33
234	73	23	22
238	76	22	23
239	79	22	24
240	80	23	24
240	80	23	24
238	81	23	23
234	79	23	23
227	79	24	23
219	78	23	20
212	78	22	22
205	79	22	23
197	82	25	25
197	85	25	26
206	87	22	21
214	89	20	21
222	93	21	20
183	50	26	16
184	37	27	27
178	36	33	29
171	3	38	51
273	96	18	18
270	94	18	18
267	93	18	17
260	93	20	18
258	93	20	18
265	94	18	18
268	96	17	18
272	97	17	17
273	100	18	18
273	101	19	18
273	102	19	18
271	102	18	18
267	99	18	19
262	96	20	19
256	96	21	19
256	95	22	20
262	96	19	19
267	98	20	19
271	99	18	18
271	101	19	18
271	101	18	18
269	102	18	18
268	101	19	18
265	100	19	18
262	99	20	19
263	97	22	20
267	98	19	19
270	100	18	18
274	100	18	18
276	102	17	18
276	102	18	19
276	100	19	19
276	97	19	19
272	92	19	19
268	88	19	18
263	83	20	19
263	81	20	19
266	80	20	19
271	79	18	19
273	80	18	20
277	81	18	19
281	83	18	20
283	87	18	18
285	89	19	20
286	91	19	20
286	91	19	20
284	90	19	20
281	88	19	20
274	85	18	18
269	83	18	18
262	80	20	19
263	79	19	19
268	79	18	19
272	80	18	20
277	82	17	19
281	84	17	19
285	88	17	17
289	91	19	20
288	90	19	20
262	103	23	18
279	78	19	19
274	72	19	21
268	66	19	20
262	64	20	20
257	60	22	20
262	58	21	19
267	58	19	19
272	58	19	20
275	59	20	20
279	61	20	20
284	64	19	20
289	68	19	20
294	73	19	20
298	78	20	20
302	84	20	19
303	84	21	20
301	78	21	22
294	70	18	19
287	62	20	21
281	55	20	21
274	50	21	20
268	47	20	17
262	44	19	17
255	38	20	18
246	35	22	20
245	35	20	19
250	33	19	19
254	34	19	20
258	35	19	20
262	38	19	19
267	41	20	21
271	44	20	22
275	50	20	21
280	55	19	23
284	63	19	22
289	71	22	21
289	73	21	21
284	69	20	21
276	63	22	22
268	57	19	21
259	54	19	21
251	51	21	22
244	48	21	22
236	47	21	21
230	47	23	21
236	46	20	20
242	47	20	20
247	48	21	20
253	49	20	21
259	53	20	21
265	58	20	22
271	63	21	22
277	68	21	20
280	71	24	23
280	72	24	23
277	68	22	23
270	62	23	23
263	56	23	22
254	51	22	22
245	47	23	23
238	45	23	22
230	44	23	22
222	43	22	22
213	44	22	22
207	45	24	22
213	47	22	21
218	49	21	21
222	52	21	21
227	55	22	22
232	60	22	23
238	66	23	23
244	74	22	22
250	80	22	22
252	81	21	23
250	81	22	22
244	73	22	23
238	66	22	22
230	60	23	22
222	54	23	23
215	50	23	24
208	47	24	24
201	44	23	24
192	42	26	25
190	42	25	25
196	43	23	24
201	43	22	24
205	45	22	24
210	49	22	24
214	53	22	23
219	59	21	23
223	65	22	23
229	71	24	25
231	74	24	24
230	73	24	24
227	68	24	25
222	62	24	25
216	54	25	25
210	48	25	26
205	44	25	26
200	40	24	26
194	40	24	25
188	39	24	24
182	39	25	25
177	41	25	25
171	42	24	25
165	46	25	25
159	51	26	27
160	56	26	26
165	60	25	26
168	66	25	25
171	73	24	24
174	83	23	23
176	91	24	22
175	91	24	22
171	86	24	23
165	79	24	23
158	74	24	24
152	71	26	25
151	68	26	25
156	67	24	25
160	67	23	25
163	69	24	25
167	71	23	25
171	75	23	24
176	79	25	23
179	80	25	25
180	81	25	25
181	79	25	24
180	76	24	25
177	72	24	25
173	67	23	25
170	64	24	24
166	63	24	25
162	62	25	26
164	63	26	26
171	63	24	25
177	64	24	24
183	68	22	22
190	72	21	21
193	75	23	23
194	76	24	23
193	73	24	23
194	71	23	23
193	70	23	23
193	70	22	22
192	70	23	23
191	71	24	25
194	73	24	23
202	75	22	22
207	79	21	21
213	84	21	20
217	89	22	20
223	95	21	20
226	97	22	21
223	94	22	21
218	90	23	22
213	84	21	19
207	79	23	24
214	76	23	23
221	74	21	22
227	73	22	22
234	73	21	22
240	74	22	22
245	75	22	20
250	76	22	20
254	75	22	21
257	73	22	22
257	70	22	23
256	67	21	20
254	62	21	20
251	58	21	20
248	56	22	21
245	55	22	21
243	55	21	21
239	55	21	21
239	57	22	23
248	58	20	21
252	62	19	20
259	64	19	21
264	70	19	20
270	77	20	19
274	81	21	21
280	88	21	20
285	98	21	19
284	99	22	19
283	94	21	19
279	89	21	20
276	85	20	18
274	82	21	19
271	80	20	20
268	78	19	19
266	80	19	19
273	78	17	19
279	79	18	19
284	80	19	20
290	83	19	19
295	87	19	19
302	92	19	17
306	95	18	17
306	96	18	18
304	94	19	18
303	89	18	17
298	84	19	18
294	78	19	19
290	74	18	18
286	71	18	19
284	69	20	21
291	68	18	18
296	68	18	18
300	68	18	18
306	70	18	18
311	72	18	18
317	74	18	19
321	74	19	20
322	74	19	21
324	73	20	19
324	71	19	17
324	67	18	16
322	62	19	18
321	59	18	18
320	55	19	18
320	55	19	18
318	52	19	19
317	53	19	18
317	54	18	18
316	54	18	19
315	57	17	19
314	60	18	18
312	65	17	18
312	70	17	17
311	76	17	18
309	78	17	18
308	79	17	17
307	80	18	17
308	82	17	17
309	82	17	18
310	83	17	17
312	83	17	17
313	83	17	17
313	84	17	18
313	84	17	17
311	84	17	17
308	81	17	17
304	80	18	16
300	80	18	17
296	79	19	18
298	80	19	18
303	82	18	17
306	84	17	17
307	85	17	18
307	87	18	17
305	86	18	18
301	85	18	16
298	84	17	16
291	83	19	18
290	83	18	17
292	84	18	17
295	86	18	18
297	88	18	17
298	89	18	17
297	89	18	17
294	88	17	17
288	87	19	17
284	86	19	18
284	85	20	18
288	86	19	18
290	88	18	17
293	90	19	18
294	91	18	17
291	90	19	18
288	90	18	18
282	89	21	19
278	90	22	21
279	90	21	20
285	92	19	18
287	93	19	18
288	94	18	18
286	95	18	18
283	94	19	18
277	94	21	19
276	95	22	19
279	95	21	19
283	96	19	18
286	98	18	17
286	99	19	18
284	98	19	18
281	98	19	18
276	98	21	19
271	98	23	21
271	99	22	20
273	101	23	19
277	103	21	19
279	105	19	18
280	108	19	19
279	108	18	17
277	106	17	17
276	106	15	17
278	108	14	20
278	127	24	23
284	136	16	15
286	136	15	16
287	136	14	16
283	111	17	47
253	91	14	17
251	93	19	31
257	106	19	19
257	103	23	21
263	106	20	19
265	108	20	19
265	110	21	18
268	111	18	18
271	110	16	17
255	108	16	17
254	106	18	17
252	104	19	18
253	104	20	19
254	103	19	18
256	104	19	19
257	106	19	19
256	106	20	19
256	106	19	19
253	106	19	18
250	104	19	19
245	102	20	19
242	102	21	19
243	101	21	20
244	102	22	20
246	104	20	20
245	105	21	20
243	105	20	18
239	104	19	17
234	103	19	17
231	102	19	19
234	102	20	19
234	102	21	21
236	104	21	20
238	106	20	21
239	107	20	20
235	106	21	20
231	103	21	21
228	102	18	18
223	97	20	19
220	95	20	21
261	54	17	20
225	93	22	13
226	94	20	21
225	95	20	21
223	95	21	21
221	95	21	21
217	94	22	20
211	91	22	20
205	88	21	20
198	87	23	24
197	86	23	24
198	86	23	23
200	87	23	22
201	89	23	23
203	92	23	23
203	92	23	23
201	91	22	22
197	88	22	21
191	84	22	21
182	81	24	23
176	79	24	25
177	78	25	24
179	79	24	24
181	81	23	23
183	84	25	25
185	87	24	25
184	87	23	23
180	83	23	24
173	78	24	23
164	74	23	24
154	70	25	26
153	69	25	26
156	68	25	25
158	68	26	26
160	69	26	26
162	71	26	26
163	73	26	27
162	72	25	27
158	68	25	26
151	62	25	25
143	57	25	26
136	54	26	26
129	53	27	29
131	52	27	28
134	52	26	27
136	54	27	27
139	57	28	27
143	61	27	26
146	66	27	26
150	71	27	27
152	73	27	26
151	72	27	25
146	67	27	27
140	60	27	25
132	55	27	26
124	51	28	27
116	48	30	29
111	46	31	30
116	45	28	27
121	45	27	27
125	47	27	28
129	48	28	29
134	52	28	28
140	57	28	27
144	62	28	28
145	62	28	29
145	59	27	29
142	53	27	29
137	46	27	28
133	40	27	29
128	37	26	28
124	34	26	28
120	32	27	28
116	32	28	28
111	33	29	31
111	34	30	30
119	37	27	28
123	39	27	27
128	44	27	27
132	50	28	28
137	57	27	27
142	66	25	23
146	74	27	26
144	74	29	26
140	69	29	28
133	63	26	26
129	59	26	27
123	55	27	27
118	53	27	27
114	52	28	28
117	52	28	28
122	52	27	27
127	53	26	27
131	56	27	27
136	60	26	27
142	65	26	27
147	72	25	26
151	75	27	27
152	76	27	26
149	71	28	27
145	64	26	26
140	57	26	26
134	51	27	27
130	47	27	27
126	46	27	26
121	45	27	26
118	44	28	27
123	45	27	26
127	46	27	26
132	49	27	26
138	52	27	26
142	57	27	26
148	64	25	25
153	70	27	27
154	72	27	28
154	69	26	29
151	64	26	25
148	59	26	25
145	56	26	25
142	54	26	25
139	53	26	26
136	52	27	28
137	54	27	28
144	56	26	26
152	58	25	25
162	62	25	26
167	67	25	25
170	73	25	24
