336	249	408	371
334	243	411	364
339	247	410	337
338	245	414	363
336	242	406	362
335	245	406	290
338	241	387	286
336	239	349	295
334	242	420	290
335	238	368	281
334	236	439	292
334	232	459	312
336	231	471	288
337	222	485	322
339	221	503	303
340	225	509	282
333	223	515	296
337	224	518	295
341	227	517	292
330	225	535	306
338	223	524	307
337	228	525	308
339	227	529	311
337	227	531	317
331	222	538	331
338	227	538	359
345	224	541	353
357	232	542	344
356	223	542	356
343	224	539	363
351	225	548	368
346	194	559	398
333	164	572	419
322	153	581	429
305	139	591	440
298	125	593	447
300	124	594	454
296	130	605	434
295	122	238	347
324	141	569	433
304	134	230	334
297	124	258	333
296	134	307	339
289	122	549	430
300	140	588	443
289	115	271	352
293	125	308	347
279	119	276	346
299	122	259	340
280	112	287	365
269	105	259	359
265	95	275	372
263	96	285	368
268	82	287	393
239	30	301	452
550	317	329	246
546	317	364	270
561	326	379	280
573	325	377	264
347	181	531	393
339	180	419	347
386	207	479	357
304	160	528	406
563	327	373	262
554	310	384	285
577	329	372	262
337	172	586	412
309	99	341	405
337	175	587	423
265	58	446	461
308	162	289	301
581	317	363	279
370	203	576	390
319	172	366	343
551	318	387	273
576	330	369	262
535	301	411	287
578	329	370	263
593	331	353	262
573	333	376	265
569	341	377	251
566	343	379	246
564	339	377	255
572	336	369	251
567	337	377	254
563	335	380	256
566	335	372	261
561	333	383	253
562	334	380	261
557	333	388	261
557	336	384	255
545	317	394	283
552	319	379	270
449	252	488	338
347	192	567	402
328	179	232	265
305	165	238	294
471	277	484	317
346	203	615	397
354	198	605	404
463	305	490	304
456	284	509	344
464	271	497	398
460	276	484	320
452	284	496	356
471	300	402	280
444	281	438	300
370	259	505	311
439	281	431	308
336	252	601	318
350	252	516	326
375	271	494	303
386	272	480	308
332	247	527	328
334	241	518	335
354	236	514	354
358	228	519	355
341	224	537	364
345	228	496	338
330	223	406	321
334	223	403	317
335	221	369	308
336	224	393	350
329	223	378	299
332	222	369	285
329	222	372	311
332	226	365	271
332	219	415	450
322	215	383	477
336	212	362	285
331	209	394	469
328	218	376	327
334	207	372	283
327	209	379	272
330	210	376	275
328	207	375	276
332	211	365	332
337	219	347	277
339	217	352	327
339	223	345	300
339	232	356	280
351	238	355	353
353	244	351	323
361	255	350	269
366	257	361	429
373	266	361	390
383	272	356	349
380	281	365	279
378	290	376	288
380	294	370	290
380	295	374	277
374	294	376	269
373	295	377	264
372	295	379	262
369	293	382	263
373	288	379	264
369	289	383	263
376	290	375	245
372	288	384	255
368	288	383	256
372	287	379	255
369	288	382	249
369	288	380	250
365	283	410	238
375	273	415	231
381	270	407	279
383	266	404	257
385	264	409	259
384	255	412	269
384	263	410	266
384	259	411	261
385	257	410	268
384	260	411	270
384	260	403	261
385	282	385	240
385	284	369	244
384	287	364	240
385	284	364	236
386	286	359	242
385	286	363	236
385	286	360	235
385	288	362	249
387	285	362	243
382	287	364	239
386	286	359	235
384	281	365	233
384	265	360	244
383	241	368	281
390	243	367	272
386	239	374	288
392	245	366	281
382	234	379	286
388	251	373	269
384	240	376	281
390	248	370	280
386	245	376	276
386	245	375	276
385	241	375	282
391	247	370	274
381	244	380	279
386	248	373	279
383	239	378	281
386	256	375	265
384	255	397	257
385	277	387	234
383	290	359	221
392	310	340	216
399	316	321	260
408	324	304	257
410	325	299	261
414	330	292	264
420	337	287	267
431	342	278	252
441	338	267	263
441	335	268	264
439	337	270	270
439	336	267	259
440	335	262	257
446	327	244	260
454	299	236	292
360	269	332	293
418	256	286	319
405	259	302	322
425	255	281	310
437	259	266	309
440	260	261	314
428	261	271	311
430	263	269	312
399	252	297	320
372	230	319	329
368	201	322	308
366	184	325	318
356	177	332	328
355	174	330	330
357	177	329	331
353	176	332	330
355	176	331	328
355	177	329	331
354	182	332	326
345	197	338	312
340	227	339	282
348	230	341	277
348	231	344	278
348	234	361	278
351	233	357	278
349	236	380	279
352	259	390	269
362	280	372	251
354	297	393	227
352	310	363	223
351	316	376	228
349	317	346	223
347	318	475	238
352	327	395	222
347	314	356	225
347	318	453	244
349	323	487	243
348	337	412	216
345	332	353	242
347	346	350	216
344	353	363	213
343	355	371	215
343	357	357	220
344	358	358	215
345	356	357	219
344	355	386	222
345	355	362	231
345	355	364	225
346	353	359	233
345	356	355	230
346	355	365	231
348	353	355	239
348	353	353	232
348	353	354	232
350	353	349	236
360	344	342	250
369	331	329	259
368	328	339	263
368	343	351	252
371	333	350	264
371	331	344	273
371	328	358	264
374	335	338	269
375	327	341	260
372	336	341	257
378	334	338	268
381	341	334	238
402	336	323	243
405	333	321	238
414	337	316	237
376	340	363	251
371	342	363	251
375	345	351	265
370	346	352	255
368	344	358	270
368	347	344	248
372	346	351	254
375	348	348	245
377	348	341	241
374	353	348	245
379	353	336	243
376	355	341	246
375	356	343	270
373	356	339	262
375	357	333	260
372	359	333	277
377	358	322	246
377	361	323	266
376	362	323	271
381	363	317	252
373	365	311	270
379	367	342	269
377	364	305	232
377	364	322	245
377	363	368	234
374	363	309	235
376	361	316	251
378	361	307	229
390	357	336	206
413	339	300	253
386	289	326	299
386	276	321	309
377	261	336	306
373	251	346	287
370	233	342	279
369	232	332	277
365	225	339	291
363	230	334	286
361	230	333	279
360	228	332	284
360	228	332	281
361	232	332	278
361	230	332	282
359	230	333	276
351	232	343	280
347	230	336	279
337	232	346	273
335	226	361	284
331	229	369	279
330	228	376	279
332	231	363	278
333	230	374	280
332	231	363	282
334	229	339	281
333	226	376	286
327	220	359	291
327	205	379	301
322	171	332	339
331	185	312	325
315	169	317	338
316	171	301	335
305	169	309	334
306	171	304	332
308	169	301	333
302	165	305	336
310	164	304	341
311	170	298	329
304	164	305	340
311	168	297	331
294	163	321	340
297	178	308	325
305	166	315	337
296	152	296	346
304	157	289	338
303	152	291	342
295	144	337	352
285	109	302	389
281	98	321	398
283	107	319	390
284	107	309	387
283	106	313	390
284	107	296	380
284	104	335	395
276	110	320	383
283	105	310	386
283	110	331	392
278	109	313	385
291	105	318	392
279	109	317	381
281	108	308	392
283	103	314	389
281	107	308	387
279	104	326	391
281	107	313	385
279	109	317	387
280	107	337	386
272	107	329	391
276	116	348	385
295	150	292	352
316	186	308	311
318	194	557	352
340	211	330	301
331	225	459	290
329	228	419	284
329	231	334	307
322	218	307	280
328	221	318	280
325	212	337	294
329	211	337	294
327	210	323	300
330	217	311	288
323	218	365	307
333	227	310	278
328	216	328	312
325	218	484	427
323	230	421	403
318	221	294	287
329	218	397	376
330	225	479	454
326	217	320	267
319	197	323	332
328	211	337	331
392	310	437	401
388	296	484	420
319	210	266	296
325	205	324	321
324	217	435	424
314	213	253	293
303	205	342	318
314	205	354	366
312	210	348	306
322	209	493	480
310	219	341	276
318	213	416	400
314	216	368	371
314	215	307	294
