748	260	43	38
754	258	33	38
753	258	33	32
754	255	33	34
754	253	32	32
754	252	32	32
755	252	31	32
754	252	35	34
744	252	41	36
744	250	37	34
743	246	35	35
742	245	35	31
743	246	36	31
742	243	32	31
743	243	31	29
742	241	32	31
740	244	36	29
727	235	43	34
728	236	42	33
722	233	38	30
721	222	36	36
720	221	35	31
718	220	31	30
718	219	31	30
718	219	32	30
715	220	35	29
704	215	43	35
699	216	40	29
694	209	37	33
693	203	37	37
692	204	36	37
692	202	35	35
689	202	35	32
688	201	35	31
684	204	38	33
670	201	47	32
671	201	47	32
668	200	40	32
669	202	39	32
663	199	37	33
662	193	34	32
659	188	36	31
659	188	36	32
653	186	37	30
635	181	48	32
631	174	43	34
629	174	41	33
623	174	41	33
622	174	41	33
622	174	37	32
619	172	39	32
606	171	42	34
603	170	39	34
598	172	41	32
598	172	41	32
595	171	38	34
592	168	37	33
585	168	41	43
575	173	43	36
580	176	39	32
580	176	39	31
578	178	38	28
567	171	46	39
566	167	47	45
564	174	40	42
563	166	37	45
562	167	37	46
557	167	35	40
552	173	37	31
549	169	38	34
546	172	41	34
542	176	38	45
543	175	39	44
544	176	35	47
542	184	40	40
538	187	41	40
530	187	42	43
520	193	46	32
520	193	45	32
518	191	43	37
516	205	37	30
519	202	31	36
518	203	32	37
508	206	37	37
507	207	36	37
499	206	39	37
498	206	39	39
498	209	31	35
497	206	29	38
488	215	39	39
488	215	39	40
484	220	37	38
477	223	42	42
478	237	37	31
481	233	31	35
483	231	30	38
483	231	30	38
481	234	32	42
474	248	38	41
469	256	41	38
473	257	38	40
473	264	33	35
473	265	34	35
470	260	32	37
467	266	36	39
460	270	37	41
458	273	40	38
462	283	35	30
462	283	35	30
461	279	31	36
457	282	35	38
453	290	38	37
447	285	40	38
449	290	37	32
449	289	38	32
449	282	33	35
446	276	36	35
442	278	36	35
437	273	40	42
441	284	34	32
440	284	35	32
439	281	32	33
438	287	38	40
437	290	37	43
434	293	41	46
440	311	36	34
440	308	36	37
441	318	35	34
443	321	35	37
442	330	39	46
444	350	38	32
444	350	38	39
443	352	38	37
445	357	35	32
444	355	33	34
441	358	39	40
442	354	37	42
442	356	39	42
442	356	39	43
441	364	38	32
440	361	37	35
440	367	42	40
447	370	37	45
449	384	37	36
449	384	37	36
448	385	37	31
448	385	35	34
448	387	45	41
459	391	37	43
454	403	42	33
454	402	42	33
458	402	38	33
459	405	37	34
462	411	42	40
469	414	42	42
470	415	43	45
470	415	42	45
477	433	38	31
476	434	38	28
478	435	35	29
477	433	43	39
487	435	41	43
487	435	41	42
489	437	42	46
498	454	36	29
499	455	37	29
499	452	45	37
506	452	40	42
508	451	39	41
512	450	39	48
515	465	35	29
517	466	38	30
520	468	45	38
529	471	37	43
530	472	37	42
537	484	35	34
538	488	37	31
541	487	41	35
553	490	35	36
550	491	36	35
550	492	36	34
554	488	35	35
553	484	36	34
549	481	38	34
549	481	38	33
550	475	37	37
549	475	38	36
561	474	33	37
560	473	38	37
563	471	39	38
570	471	35	36
568	470	37	35
567	470	36	35
571	471	37	35
580	474	38	36
582	477	41	38
592	483	34	39
595	489	35	36
597	490	34	36
598	490	36	38
602	484	43	34
612	481	37	37
616	491	38	36
622	493	35	33
623	493	35	33
624	493	34	33
625	495	34	31
628	494	45	35
636	494	44	40
642	500	43	39
642	501	43	37
657	505	34	36
658	499	33	40
662	501	42	41
667	505	42	41
666	497	40	42
665	497	40	42
667	497	38	41
674	500	33	39
675	502	34	36
671	489	52	42
675	480	46	44
675	479	45	45
682	473	38	39
676	457	42	47
672	450	46	43
679	447	33	38
679	444	34	37
679	444	33	37
677	434	42	47
686	426	42	52
686	417	40	56
685	415	42	39
696	419	32	38
696	420	32	37
700	427	32	33
698	423	42	42
700	412	37	49
702	406	40	39
711	408	36	36
710	409	36	36
711	407	33	34
712	399	33	37
710	389	41	39
710	378	35	45
712	377	41	38
712	376	40	39
716	375	41	34
715	376	37	33
716	375	35	34
720	376	34	33
719	371	38	35
718	371	39	35
726	370	38	36
728	374	41	40
733	373	38	38
734	375	37	35
737	369	34	38
737	369	34	38
734	364	37	36
734	347	35	43
734	343	40	39
736	339	40	40
732	333	37	33
731	332	37	33
731	325	36	34
728	317	38	37
723	308	42	36
727	296	36	36
730	295	38	34
730	295	38	35
730	292	36	32
732	287	35	34
726	278	39	39
727	278	35	33
733	279	38	35
733	279	38	35
734	280	35	27
735	276	35	31
735	278	39	36
734	290	43	33
740	295	35	32
740	296	35	33
740	292	39	34
741	288	40	30
741	285	39	33
743	281	34	31
736	272	39	40
736	272	39	40
735	278	44	32
737	275	40	33
736	274	41	31
735	269	40	35
732	256	36	33
732	256	37	33
723	248	43	38
720	248	40	35
720	244	36	35
714	236	43	41
714	233	40	36
713	234	40	37
714	228	42	34
715	227	39	30
714	224	38	30
707	224	44	36
700	228	47	27
700	228	48	28
699	214	39	36
697	211	44	35
695	207	44	36
694	203	38	32
693	196	35	33
693	195	35	33
693	194	34	32
686	195	40	36
679	203	47	31
683	196	39	37
685	194	42	37
684	192	42	39
684	197	42	32
684	198	36	32
684	199	34	32
679	194	37	35
676	194	38	39
675	194	39	39
665	191	43	37
656	189	46	33
655	184	41	37
646	175	46	41
647	173	43	35
647	173	44	35
649	174	38	33
650	173	36	33
642	175	41	40
641	178	34	31
628	171	42	37
628	172	41	37
628	172	38	34
623	166	42	33
624	160	41	34
621	164	41	30
619	163	37	29
619	164	37	28
619	165	38	28
610	164	45	30
600	162	45	32
599	162	41	31
589	161	50	34
590	161	49	33
588	159	37	32
587	158	37	35
584	157	43	35
583	160	41	35
570	161	41	38
570	161	42	39
567	170	46	36
566	167	47	36
564	172	41	33
562	169	36	40
562	167	38	33
562	167	38	34
561	171	37	33
552	168	36	35
545	172	40	29
538	166	44	34
533	168	39	35
533	168	39	35
534	167	34	35
532	168	33	34
528	167	34	38
517	177	39	29
512	172	43	32
511	172	43	31
510	169	46	36
508	180	38	31
510	176	34	33
510	177	34	36
508	179	35	36
508	179	35	37
498	178	38	40
494	188	40	34
491	196	38	32
493	196	35	35
492	194	36	39
492	194	36	39
490	194	37	40
483	201	39	39
479	206	39	36
474	205	41	38
476	216	33	31
475	216	33	31
475	212	32	35
474	208	32	40
469	210	38	37
462	213	41	35
458	213	37	35
459	213	36	36
456	216	33	31
453	209	31	36
450	203	32	38
446	207	36	38
440	207	36	39
440	208	37	39
441	210	36	37
442	219	34	31
442	215	31	36
442	221	39	36
438	226	36	33
438	227	36	33
439	223	35	34
437	227	34	31
436	221	31	34
435	224	36	46
431	233	36	39
430	233	36	39
430	235	36	43
431	246	36	33
433	247	33	31
432	246	33	35
432	253	37	38
431	253	37	39
433	258	38	45
437	266	37	45
439	281	33	32
439	279	37	35
437	278	39	47
438	278	37	47
437	283	38	42
439	295	34	32
437	297	35	30
438	293	32	33
436	289	32	37
436	289	32	37
435	294	39	39
443	292	32	43
437	290	37	42
441	303	33	28
438	300	33	31
438	299	33	31
438	298	38	34
444	301	33	40
444	302	36	44
445	319	33	28
444	318	35	29
443	318	35	29
445	315	33	32
442	318	42	37
455	325	32	42
454	329	37	48
456	348	35	29
456	348	36	28
458	350	34	31
457	353	45	38
469	358	35	41
470	371	37	34
474	376	34	30
473	377	34	28
477	376	35	29
474	372	37	36
469	371	48	38
483	368	38	42
479	382	40	33
479	382	41	32
486	382	34	31
488	385	35	29
490	383	42	36
501	386	33	40
503	392	39	39
504	395	38	37
509	399	35	30
510	401	35	29
510	398	43	36
519	398	35	37
518	398	37	40
517	399	37	40
522	407	32	31
524	399	35	41
529	408	33	35
534	412	43	37
536	413	44	40
536	413	44	40
542	423	37	33
544	425	35	33
546	425	38	33
553	423	37	32
553	421	42	36
553	422	43	35
562	423	38	35
565	423	34	36
567	425	35	33
568	426	39	33
575	424	44	33
575	424	45	34
582	423	40	37
585	430	38	31
591	430	31	32
592	429	31	32
593	427	33	32
593	428	33	32
596	421	42	34
604	422	38	31
613	422	31	31
615	422	29	31
616	420	28	32
616	419	28	32
617	416	35	37
621	418	40	32
623	419	44	33
640	425	31	33
647	429	29	33
647	428	30	34
652	432	27	31
651	428	36	37
656	426	37	37
656	423	40	33
669	421	28	28
669	422	27	29
672	420	27	29
672	413	27	31
671	409	34	31
681	407	36	32
684	409	32	31
685	408	32	31
690	411	28	27
694	407	27	31
695	405	27	31
698	394	28	31
697	389	32	29
697	389	33	30
699	386	33	30
705	386	29	29
708	389	29	27
711	392	30	22
711	390	31	28
711	388	31	28
714	393	33	27
715	386	36	31
722	385	29	30
722	385	30	28
722	383	30	29
722	382	30	29
722	379	30	27
728	373	29	29
729	374	30	31
730	368	33	35
736	369	32	35
735	369	32	35
736	371	30	31
739	370	28	29
737	368	30	27
739	365	28	26
739	363	28	26
739	363	28	26
741	348	31	36
745	347	34	34
747	348	29	30
749	348	28	29
750	350	28	26
749	351	29	26
752	351	26	27
754	348	29	31
756	350	28	26
760	346	28	27
758	345	30	27
758	345	30	28
761	349	26	26
764	343	25	32
767	346	27	31
769	352	28	24
771	353	30	24
772	354	29	22
771	352	29	24
767	351	27	25
770	347	23	25
770	339	25	30
771	336	27	26
771	337	28	26
771	337	27	23
771	328	29	26
763	321	31	31
762	316	25	27
762	310	26	27
762	310	26	27
762	308	27	25
761	300	28	22
761	292	29	27
761	288	29	26
757	285	33	28
756	285	33	28
755	285	32	27
755	283	31	22
755	282	30	21
754	276	29	25
749	271	34	27
750	272	34	27
744	271	39	25
745	270	32	22
746	273	35	20
747	271	31	24
745	265	30	27
746	265	30	27
736	260	37	32
731	265	39	25
738	264	38	32
737	272	39	26
738	279	38	22
739	279	38	22
740	278	30	26
742	276	32	29
741	278	30	29
734	278	33	32
725	274	40	33
724	273	40	33
720	272	37	33
715	268	41	34
714	261	42	37
714	265	39	28
713	260	35	29
713	261	34	29
712	257	32	29
706	251	35	32
704	253	37	30
693	247	39	35
694	246	38	33
694	245	38	34
693	252	35	27
694	254	35	28
694	252	31	31
691	254	32	29
688	253	35	32
688	253	35	32
677	254	39	34
678	247	36	36
677	250	34	32
672	250	34	32
671	249	33	33
672	249	34	33
671	248	32	36
667	250	31	41
654	259	39	27
655	250	36	35
655	253	35	32
655	253	35	32
652	256	31	32
649	255	30	33
635	260	41	42
634	267	33	35
633	266	33	36
634	265	33	36
625	268	42	36
624	272	36	35
625	271	31	35
622	272	33	35
619	267	35	45
620	267	34	45
615	275	34	36
614	273	32	37
605	274	32	34
598	274	35	36
602	273	29	36
602	273	29	36
596	276	34	40
591	286	35	35
586	286	36	36
582	284	38	38
578	289	34	35
578	289	33	34
580	287	29	36
580	286	29	37
574	288	37	41
570	289	40	50
564	304	39	34
565	304	38	34
563	299	38	39
553	296	45	35
552	298	47	29
546	301	41	32
549	295	33	36
549	295	32	35
549	295	32	35
548	299	34	34
541	298	37	39
536	308	39	32
536	309	37	37
537	310	37	37
536	326	35	30
537	324	33	35
538	323	34	36
536	331	37	33
530	331	37	36
530	332	37	36
524	338	41	33
524	337	40	37
526	348	36	29
526	341	34	35
525	341	36	36
525	341	36	36
525	348	35	36
522	347	33	38
516	351	38	33
513	350	39	37
516	362	36	27
516	363	36	28
517	356	33	34
513	358	36	34
512	365	34	34
506	368	39	32
510	367	36	35
510	367	36	35
510	375	34	29
506	373	36	32
507	380	38	33
508	384	37	30
510	386	35	30
510	386	34	30
511	377	34	38
509	386	36	37
508	389	37	39
507	390	38	40
507	409	35	29
507	409	35	29
506	407	33	31
506	399	32	40
503	409	37	41
507	415	34	38
504	416	35	45
504	416	35	46
505	431	35	28
505	428	31	30
505	429	37	41
508	430	34	39
507	431	36	41
508	431	35	41
510	451	32	26
511	450	32	28
512	451	36	31
512	457	38	37
517	459	37	42
518	459	35	42
519	473	35	29
521	475	34	29
521	474	34	30
519	477	43	36
529	479	34	38
528	479	34	38
528	480	37	41
529	491	34	29
531	493	33	29
529	493	40	31
534	493	38	38
534	493	38	38
538	493	35	38
543	506	32	28
543	507	34	28
542	507	35	28
543	507	37	30
543	507	38	30
544	510	46	35
555	516	35	31
553	517	37	34
559	519	32	30
559	520	33	29
559	520	33	29
565	521	32	32
567	524	35	31
569	528	35	30
572	531	31	32
573	532	35	28
572	531	35	28
575	532	33	28
576	529	41	32
584	531	34	36
584	528	34	36
595	536	31	29
594	535	32	28
592	535	33	30
594	534	34	30
603	533	29	32
601	532	33	33
609	534	31	27
609	535	30	27
609	534	29	28
611	535	29	26
617	533	28	26
620	535	32	27
625	538	29	26
625	538	29	26
625	538	28	28
625	541	30	25
626	541	31	23
632	534	33	25
632	528	39	29
631	529	39	29
649	527	30	30
651	531	30	27
653	534	31	28
655	536	32	26
658	535	33	27
657	536	33	27
661	533	29	26
662	531	30	26
663	526	35	28
672	527	29	29
673	528	30	28
673	527	30	28
672	528	30	28
673	527	29	26
675	524	31	26
674	524	36	25
674	522	39	23
673	523	39	23
690	519	27	24
689	515	29	26
690	512	27	27
688	506	31	29
689	501	36	27
690	501	37	26
690	499	39	25
703	500	28	24
707	499	26	26
709	494	27	29
709	492	28	30
709	491	29	31
716	489	33	27
720	490	28	25
721	488	27	25
723	487	26	26
724	485	27	25
725	485	26	25
725	482	27	27
729	473	28	29
730	470	31	29
734	470	27	29
734	471	27	29
734	470	27	29
736	469	27	30
737	470	28	28
737	463	28	28
733	460	36	27
736	457	34	26
737	457	34	26
746	455	27	25
748	454	27	24
748	447	27	29
748	441	28	30
748	437	27	29
748	437	27	29
753	434	29	25
753	426	31	31
757	426	28	29
759	425	28	27
760	424	27	25
760	424	27	25
759	422	28	24
759	419	26	22
761	417	26	23
763	410	28	24
765	408	23	24
765	408	23	23
766	407	26	20
766	403	27	19
764	397	25	22
766	394	25	25
768	388	24	26
768	387	24	26
766	387	25	24
768	381	26	26
765	373	28	28
765	370	26	27
768	364	24	24
767	364	24	24
767	361	24	24
766	356	25	24
766	349	28	26
762	344	29	25
761	339	25	24
761	340	26	24
760	334	25	27
761	328	26	27
761	328	26	23
762	320	27	26
762	316	28	28
762	316	28	27
757	314	32	26
755	309	27	28
754	303	27	30
754	303	29	28
754	303	29	24
754	303	29	23
754	296	29	26
751	293	30	26
747	290	32	26
746	284	32	27
745	284	32	22
745	284	32	22
745	277	30	23
744	269	29	27
735	265	38	27
734	260	32	25
734	259	32	23
734	259	32	23
730	253	33	26
729	249	32	27
727	245	32	28
718	245	40	24
716	244	32	22
716	244	32	22
714	240	35	22
707	236	37	23
706	229	34	27
705	227	34	28
704	224	33	28
704	224	33	28
698	224	36	26
689	222	39	25
687	217	37	25
686	212	35	28
685	206	33	28
685	207	32	28
678	205	36	27
673	207	36	26
661	208	40	25
660	202	38	27
660	197	37	28
659	198	37	26
659	200	35	26
658	191	33	28
653	190	32	30
649	192	32	28
638	188	39	32
638	187	39	31
637	185	37	31
635	188	32	27
632	182	32	30
628	180	31	29
626	183	30	29
627	183	29	29
614	185	33	26
613	184	33	26
606	185	32	26
602	178	31	31
600	173	31	32
600	173	30	31
592	173	31	30
580	174	36	27
577	170	35	29
572	166	31	32
566	164	34	32
565	164	33	32
563	157	33	33
558	156	35	32
558	153	31	35
551	160	34	30
547	157	33	32
548	158	33	32
535	161	36	26
533	155	33	30
532	149	29	33
529	153	33	32
523	162	35	28
522	162	35	28
518	163	35	29
508	164	36	29
509	159	29	33
508	159	28	33
504	164	35	32
503	165	35	33
501	171	34	31
495	173	37	30
493	171	35	30
486	175	34	30
485	170	31	33
486	170	31	33
482	173	33	34
480	181	33	30
473	184	36	30
471	181	35	32
470	182	31	29
470	182	31	28
466	177	31	30
461	185	32	27
458	191	31	26
456	190	30	27
449	193	35	24
449	194	35	24
450	192	29	26
449	188	26	28
443	197	31	23
447	199	26	24
443	200	27	24
444	200	27	24
441	200	28	22
439	201	28	25
436	212	28	21
432	211	26	24
429	208	26	25
430	208	26	25
430	216	27	19
428	217	27	18
428	217	25	18
428	218	25	19
427	220	25	18
427	220	25	18
425	222	28	19
424	219	27	20
421	220	27	19
421	222	28	18
421	223	26	18
422	223	26	18
422	224	26	19
419	229	28	20
421	228	26	20
423	230	23	20
422	238	26	19
421	238	26	19
419	244	32	17
420	242	31	21
426	243	25	20
424	245	25	21
419	246	29	21
418	245	29	21
417	244	30	20
416	239	29	21
416	231	24	22
413	237	28	21
413	240	33	21
412	240	33	22
412	241	32	24
420	248	23	25
420	251	23	24
419	260	26	20
413	256	28	25
413	255	27	24
412	261	28	20
407	261	34	19
414	260	27	27
415	261	26	27
415	268	28	21
417	269	27	20
412	269	25	20
417	272	25	19
421	274	23	24
420	277	23	22
416	285	26	21
415	285	27	21
415	286	24	20
413	288	26	20
418	288	24	22
424	289	23	26
424	290	23	30
423	290	22	29
422	294	25	27
422	300	26	23
420	303	23	20
426	299	24	23
432	303	23	26
431	303	23	26
432	312	24	23
431	315	26	22
430	317	26	22
431	320	25	21
434	320	24	20
433	321	24	20
438	317	24	22
439	324	26	23
437	322	26	23
443	321	26	25
445	325	25	23
445	325	26	23
445	325	26	21
445	327	26	23
447	328	25	24
451	331	28	25
457	336	31	29
456	335	31	31
466	339	29	29
464	337	29	31
465	338	34	30
470	338	31	28
468	338	33	28
468	337	32	29
471	340	37	30
478	341	33	33
485	342	30	32
487	350	30	24
488	351	32	26
488	352	32	26
491	355	31	24
497	349	30	29
499	350	31	29
501	352	31	28
509	360	30	26
509	362	30	26
510	365	32	26
515	362	32	27
523	362	30	30
530	376	32	28
533	380	30	31
533	381	29	31
531	380	30	30
534	380	28	31
534	380	27	30
533	380	29	30
531	378	31	30
530	377	30	30
532	377	29	29
535	375	27	32
535	380	29	30
535	383	29	28
536	385	29	28
535	385	29	29
540	387	27	31
539	389	32	28
540	392	33	27
541	390	32	28
542	392	33	28
542	391	33	28
545	395	32	29
549	403	30	27
550	408	31	26
551	407	31	27
551	401	32	29
551	400	32	29
551	401	31	29
552	404	32	29
553	404	31	28
556	407	32	26
562	409	30	25
562	410	30	24
565	409	31	26
562	404	32	34
566	404	36	31
571	405	31	33
573	406	29	31
573	406	29	32
573	403	31	31
571	398	32	34
574	398	34	29
575	403	38	29
579	406	42	26
580	407	42	26
590	405	30	27
592	408	29	26
596	409	29	27
597	408	29	26
600	408	31	25
600	408	31	25
601	405	36	26
601	401	41	28
612	400	34	28
620	405	29	23
628	403	27	26
628	404	27	26
629	406	27	27
630	408	28	27
632	407	28	28
635	406	29	28
636	405	36	30
636	404	36	30
640	407	34	27
651	412	27	27
655	412	26	26
658	404	27	31
657	401	30	30
656	403	31	29
659	400	35	27
661	401	35	28
670	404	31	23
678	403	26	29
680	409	26	28
680	410	27	28
684	413	27	29
685	413	28	30
688	414	34	26
690	417	33	26
700	417	27	26
700	418	27	25
705	415	26	27
706	415	27	27
708	413	28	28
711	409	30	27
714	407	31	28
714	406	31	28
714	409	32	27
722	405	28	28
725	407	28	29
727	408	28	30
729	409	28	29
730	409	28	29
732	406	32	26
732	404	35	29
738	405	27	28
741	404	26	29
744	405	26	28
744	405	27	28
746	405	27	27
748	403	30	25
752	404	29	26
757	406	24	25
757	402	26	30
757	401	27	30
759	400	28	30
762	399	24	26
760	396	28	25
761	395	27	26
764	393	27	25
763	393	27	25
764	388	28	28
764	388	29	27
765	387	25	24
770	383	23	23
769	382	23	23
769	382	22	23
769	378	25	23
769	373	27	25
770	372	28	24
770	370	27	22
769	366	24	24
770	366	24	23
771	363	22	23
771	362	24	21
773	360	25	20
772	357	28	23
769	353	29	23
769	352	28	23
768	350	26	23
768	348	25	21
770	350	25	20
770	346	26	22
771	347	27	21
771	347	27	21
771	342	28	23
768	340	27	21
769	339	28	21
769	339	26	20
768	330	29	24
769	331	28	24
769	331	28	25
764	329	32	23
761	327	29	21
760	327	30	21
760	324	28	20
761	325	28	20
759	314	30	26
756	312	31	26
747	314	37	22
745	310	32	24
746	314	35	21
747	314	35	21
743	311	32	23
745	309	30	25
745	308	31	27
735	308	39	27
734	310	30	24
734	310	30	24
734	310	30	21
727	306	34	25
726	302	32	26
726	299	34	27
722	293	34	28
723	293	34	28
711	293	38	24
709	291	32	23
708	291	31	22
704	285	32	25
703	279	32	27
703	280	32	27
690	275	37	30
686	277	33	25
686	275	31	26
683	276	32	26
678	274	32	27
678	274	33	27
676	270	33	29
667	267	32	32
665	273	36	27
663	276	36	27
661	278	32	26
661	279	31	26
658	264	32	29
648	262	36	27
644	260	30	28
639	260	33	27
635	261	37	28
634	261	37	28
637	264	35	30
637	271	34	29
638	271	33	33
637	282	35	34
636	295	36	30
636	294	37	30
635	303	34	31
634	313	35	28
634	325	34	28
634	331	34	34
636	340	32	33
636	340	32	32
632	350	32	35
628	362	36	28
628	362	35	28
621	367	36	26
621	359	29	31
620	359	29	31
619	357	29	31
615	361	34	34
608	373	36	28
608	374	37	28
607	371	37	28
607	372	37	29
604	373	36	27
604	368	28	31
603	369	30	30
602	374	33	32
598	383	39	33
598	383	39	33
596	384	38	33
597	387	35	31
595	391	30	27
593	386	29	31
