867	245	201	102
898	247	215	104
935	243	219	113
954	242	221	113
969	235	219	115
962	239	224	109
942	241	225	102
904	230	227	105
861	223	231	112
820	227	229	107
770	225	232	108
730	225	228	108
678	213	238	117
653	217	228	112
628	212	222	115
609	216	216	108
591	212	216	110
589	208	216	115
597	211	212	115
609	214	212	115
626	216	209	116
643	221	209	118
661	225	207	116
676	229	207	115
687	232	205	115
696	230	203	116
705	227	199	115
710	223	199	114
717	218	197	114
725	214	194	115
730	210	193	116
740	208	188	116
747	207	187	115
757	206	185	115
767	206	181	116
780	210	177	113
795	212	172	113
807	217	170	110
819	220	168	110
831	224	167	109
844	228	164	107
856	228	162	107
866	227	161	108
879	223	162	110
893	226	164	108
908	226	167	108
926	228	169	107
945	229	171	106
963	233	177	105
988	240	175	102
1006	240	174	104
1025	238	172	105
1040	237	171	106
1054	237	170	106
1067	229	173	111
1076	223	179	115
1080	220	187	115
1086	220	184	113
1090	222	178	109
1092	220	180	112
1092	217	181	114
1091	215	175	113
1089	215	178	113
1088	214	178	114
1084	217	173	114
1082	219	182	117
1080	224	169	116
1078	228	169	116
1073	228	168	118
1068	228	166	120
1059	232	170	115
1046	242	158	106
1030	249	154	95
1014	249	150	94
1002	248	145	93
983	247	145	93
972	247	138	90
954	246	133	89
938	246	138	87
922	245	131	87
906	245	130	87
886	245	132	85
869	242	131	86
856	237	126	87
848	237	124	84
840	237	122	84
833	238	116	84
827	241	115	84
820	243	111	83
814	243	109	84
808	246	107	83
805	248	111	81
800	245	108	81
794	240	112	82
791	240	107	81
785	238	109	80
781	236	108	81
774	230	110	83
769	229	105	80
760	234	104	78
752	241	102	74
742	244	100	76
735	249	99	76
732	248	101	78
733	250	99	72
735	248	98	71
740	244	97	70
747	244	100	69
754	244	97	68
759	238	100	71
764	239	99	69
767	240	101	68
766	240	102	69
764	236	103	69
759	238	101	66
750	237	103	65
739	235	106	64
726	234	103	64
716	234	104	63
708	232	102	65
705	234	101	63
703	235	107	64
705	238	110	65
709	242	109	68
713	243	114	68
721	242	115	70
730	237	116	71
739	232	118	71
746	229	116	70
747	224	114	69
744	213	112	71
737	201	114	73
728	192	116	76
715	190	119	76
703	189	120	77
693	190	124	79
686	193	130	80
683	195	133	79
684	196	138	81
687	200	131	79
695	203	127	79
702	207	126	79
709	211	131	80
714	213	135	79
716	215	127	81
720	219	130	81
724	223	132	79
728	225	130	78
733	225	132	79
737	226	131	79
742	227	133	77
744	229	133	75
746	229	138	76
746	228	146	76
743	229	168	77
732	232	157	75
716	242	196	72
700	248	191	79
683	248	203	84
677	257	183	80
674	254	163	88
670	253	176	88
677	248	198	98
681	229	200	100
684	214	207	105
688	195	210	106
691	177	206	106
693	170	214	108
694	166	207	110
693	166	230	115
694	169	232	116
695	163	251	120
697	146	263	127
703	142	255	126
707	142	263	128
713	152	286	123
715	157	300	123
722	158	305	126
725	165	310	131
737	184	310	129
744	190	336	137
755	205	283	134
764	203	305	139
774	204	303	141
781	201	370	144
787	200	358	149
799	189	379	152
804	190	285	152
808	191	274	147
808	188	277	149
805	189	282	149
797	185	317	161
788	184	327	170
776	184	362	174
763	190	465	176
755	190	462	181
744	189	347	184
738	193	493	179
731	187	367	190
721	186	525	187
715	186	385	199
706	185	404	202
693	184	413	210
685	189	419	207
676	190	427	210
670	189	439	212
668	186	443	212
665	182	452	215
661	179	460	219
657	177	470	222
653	175	553	229
651	179	519	228
653	178	546	233
654	179	604	227
659	177	552	232
657	171	610	238
664	169	594	239
667	168	581	247
672	168	592	252
677	174	567	250
681	175	592	256
691	177	551	255
699	179	570	258
709	182	533	260
719	190	553	253
722	195	512	252
736	198	534	253
741	205	495	253
756	209	515	249
759	209	500	254
778	208	474	254
788	204	459	253
800	202	457	248
817	198	439	247
827	193	426	244
837	197	418	234
836	200	406	228
837	203	388	222
833	205	376	218
830	209	371	214
826	213	361	209
818	218	349	204
804	221	346	198
791	223	340	194
779	226	334	188
764	227	329	182
746	228	327	179
738	229	318	175
718	230	317	171
703	233	310	168
688	238	305	163
675	240	297	159
662	238	293	159
646	237	286	155
630	237	278	151
617	240	270	146
607	242	261	143
597	243	255	141
588	244	248	138
578	244	244	132
572	241	241	129
572	240	233	128
576	239	223	126
577	239	218	123
578	238	212	121
577	238	208	119
577	234	203	120
582	225	197	120
588	217	192	118
589	218	189	116
579	222	188	118
575	232	182	119
570	247	178	110
563	253	181	107
561	256	180	105
560	256	178	105
562	257	175	104
564	259	177	102
571	260	176	101
577	261	179	100
588	260	179	100
600	258	177	99
605	254	183	99
614	247	185	97
625	241	186	96
634	236	185	94
651	234	174	93
658	235	178	92
668	238	179	94
680	244	148	92
687	249	178	89
693	251	168	88
698	252	172	87
713	247	161	88
719	244	161	86
726	242	135	85
736	242	147	82
743	243	184	82
755	244	159	88
761	251	150	84
769	256	141	85
782	255	155	84
792	249	180	83
805	242	196	83
818	240	127	81
826	244	188	78
836	245	185	81
848	246	137	79
851	245	177	75
856	242	160	77
854	241	170	75
850	243	168	78
835	243	141	77
818	244	168	79
802	242	168	77
784	241	164	75
766	239	145	73
748	240	144	72
729	241	147	70
712	242	138	70
693	243	156	70
678	244	149	69
662	245	154	69
647	246	149	69
629	246	157	68
620	245	147	68
607	245	146	67
595	243	146	67
583	243	145	66
575	242	141	66
567	241	144	64
567	239	141	64
569	237	135	63
571	235	138	63
574	233	138	63
576	235	137	62
579	241	135	62
585	243	133	63
597	243	127	63
611	241	126	63
627	239	115	61
644	235	118	62
656	236	120	62
674	244	114	61
683	252	117	61
698	258	109	57
711	257	109	59
727	255	102	59
743	250	94	57
753	247	96	58
761	247	85	57
765	245	85	57
767	244	93	56
767	248	86	56
764	259	88	56
765	265	85	52
762	262	80	53
762	256	81	54
764	251	77	54
764	248	76	53
766	248	72	51
767	249	70	50
771	253	71	51
779	256	68	48
784	260	69	50
789	263	68	50
794	263	65	47
790	261	68	49
790	255	67	49
789	256	66	48
789	258	67	49
790	260	67	48
794	258	67	49
801	257	65	47
806	255	64	47
811	256	63	46
812	257	61	46
807	258	65	47
803	259	65	48
799	257	64	48
794	252	66	48
796	244	62	48
793	239	65	48
793	240	64	45
792	243	65	46
790	247	69	47
787	250	70	45
786	250	74	47
789	249	72	45
794	248	74	45
797	245	67	45
803	238	78	50
809	244	79	44
805	244	95	54
810	253	92	49
806	252	96	56
805	252	89	54
810	242	102	57
808	230	105	60
812	229	70	55
811	227	77	54
811	221	76	54
811	213	83	53
810	209	131	56
810	214	81	56
810	213	128	57
807	215	83	57
805	216	137	57
799	219	143	63
789	223	155	65
788	219	157	64
780	217	161	64
772	213	168	65
764	203	171	66
754	201	171	63
748	195	174	73
743	189	169	69
733	182	173	63
726	180	175	72
711	184	176	69
698	189	182	71
688	193	184	74
680	203	186	72
671	207	191	76
666	208	120	81
665	213	174	73
667	212	127	77
668	211	128	75
677	204	124	78
687	200	123	76
694	195	125	75
699	188	125	76
699	188	127	74
696	191	131	76
690	197	136	81
695	205	133	87
698	221	136	82
706	227	140	81
727	230	138	78
748	227	135	79
764	228	141	81
780	230	143	82
796	226	145	83
808	214	147	88
816	204	148	89
818	198	150	86
817	193	147	85
804	192	146	84
783	194	151	84
759	196	151	87
733	199	154	86
709	201	156	85
687	203	153	87
661	206	153	88
637	207	158	90
616	205	159	91
602	205	156	89
586	203	157	88
572	202	155	85
556	201	158	86
537	201	163	87
520	203	163	89
505	209	163	88
492	213	162	88
481	217	162	89
470	222	168	87
467	228	168	86
469	232	167	86
485	234	157	84
497	231	162	87
516	232	162	86
534	235	163	86
558	236	164	85
589	235	164	85
617	237	162	83
645	237	161	85
669	237	168	90
698	238	166	91
727	240	164	93
753	245	163	89
776	244	167	88
794	241	171	90
808	236	170	89
815	233	170	90
817	233	180	90
818	233	187	92
816	234	182	91
815	233	186	93
813	231	186	93
810	224	209	96
807	221	189	96
800	214	205	96
792	210	202	97
783	208	189	96
773	207	190	97
762	207	188	97
752	207	203	98
740	207	214	100
728	207	212	95
715	207	196	98
700	208	194	98
685	208	184	100
673	210	182	99
664	210	177	98
657	210	176	96
647	209	171	95
638	211	165	94
628	215	159	90
621	218	152	89
609	218	149	88
598	220	146	87
587	221	142	85
577	222	138	85
559	223	138	86
543	229	135	84
527	236	128	82
512	241	124	79
501	244	118	75
491	246	114	75
480	250	111	76
471	253	106	77
466	257	104	69
461	256	103	69
455	254	104	70
451	250	106	72
446	250	106	70
445	251	106	70
446	253	105	70
454	254	102	68
460	250	101	70
468	254	98	65
478	256	98	68
492	252	97	69
509	252	95	65
528	250	97	64
554	244	98	68
579	234	99	69
605	230	98	68
626	236	101	70
653	250	102	70
677	257	103	71
698	254	106	73
713	243	114	75
730	224	113	81
740	210	113	81
743	204	117	80
746	205	119	84
751	206	122	85
754	208	127	84
756	208	130	84
762	205	133	86
769	203	134	86
778	201	136	86
787	198	138	89
800	200	135	88
810	201	136	89
819	201	138	88
830	201	143	89
837	202	144	90
849	204	141	94
855	208	141	92
840	208	153	103
829	215	155	106
807	227	157	103
791	231	152	102
766	233	148	99
734	223	155	102
691	215	172	104
665	208	172	107
649	202	166	107
623	197	172	107
603	195	178	111
597	199	170	109
607	206	149	108
536	206	211	113
533	204	204	114
484	198	244	119
413	192	304	124
495	196	212	116
395	193	299	122
453	204	231	117
453	213	221	119
359	216	302	122
354	209	296	125
338	199	299	128
317	192	311	129
312	190	305	125
384	190	231	122
312	189	305	121
320	189	301	119
319	191	309	118
326	194	306	117
342	192	302	122
355	193	297	121
372	188	301	128
390	193	305	125
404	201	296	119
422	202	301	120
437	208	298	115
457	206	303	119
566	205	218	123
551	211	256	122
516	213	311	126
559	223	289	124
554	230	310	121
563	233	317	122
572	232	316	120
673	230	219	114
627	218	267	119
683	214	211	115
641	206	248	114
676	206	212	112
678	206	210	111
651	207	235	111
679	211	204	110
678	214	203	107
670	219	204	107
664	226	205	105
670	233	191	102
670	237	184	100
665	236	183	99
668	237	179	97
675	236	171	95
678	232	172	96
686	231	170	94
699	227	163	96
693	225	178	98
741	229	150	95
770	233	144	90
793	233	136	88
817	232	135	89
839	229	137	90
875	232	123	86
894	232	126	85
914	233	124	85
940	236	119	82
959	241	119	87
965	250	126	82
984	254	115	79
989	256	114	80
982	255	120	79
986	255	115	77
985	255	112	77
979	259	117	76
969	261	120	76
954	264	127	77
946	270	130	77
942	277	128	77
940	283	124	76
941	285	119	77
947	287	121	77
956	291	120	76
967	295	124	78
980	299	123	78
990	301	125	77
1001	294	140	83
1010	285	198	85
1026	271	208	85
1027	254	223	91
1032	242	237	90
1038	230	224	88
1039	219	148	89
1039	207	148	92
1039	200	151	91
1036	199	151	89
1033	199	152	90
1029	204	154	91
1020	212	158	92
1011	219	160	90
1007	222	158	90
997	224	159	90
989	225	157	91
981	225	156	89
973	225	156	89
965	223	154	89
959	220	159	92
949	218	162	91
940	220	273	105
929	224	172	95
917	232	299	96
911	236	180	96
898	242	171	95
895	246	173	92
887	245	179	95
882	246	178	95
876	245	181	96
872	241	181	97
870	230	185	101
877	220	181	102
880	210	185	103
883	204	188	100
883	200	189	101
882	199	189	101
880	198	189	101
877	197	190	103
875	198	190	104
872	200	191	105
870	202	192	106
870	203	192	105
872	206	192	104
875	205	194	104
877	203	193	105
880	203	194	105
882	204	195	106
881	208	198	105
882	209	200	108
884	210	204	108
886	208	204	109
889	206	203	110
890	206	207	110
889	206	211	111
885	207	215	112
884	209	216	113
881	210	216	114
876	209	222	115
875	209	242	131
871	208	220	114
866	208	227	117
863	208	226	118
859	209	228	118
1100	295	150	138
847	214	230	110
839	219	233	115
835	226	235	118
818	228	233	117
808	230	255	120
792	233	231	118
775	235	236	117
762	236	236	118
747	236	234	117
734	233	238	117
725	226	241	114
716	212	245	120
705	209	239	122
681	209	252	123
667	214	242	124
643	219	246	126
630	226	241	126
620	234	240	121
609	239	240	118
599	244	241	115
595	242	237	116
585	244	237	111
578	243	241	111
570	242	237	111
563	239	237	112
557	237	235	109
551	235	235	108
546	231	231	109
540	229	229	109
534	230	228	106
530	230	229	106
526	231	225	104
525	224	221	105
529	217	217	106
531	213	215	105
532	212	214	106
530	216	207	106
525	227	204	105
526	239	204	102
528	245	203	100
538	243	203	100
548	240	198	98
558	237	197	96
569	233	195	96
580	232	188	94
586	232	185	95
591	235	180	93
597	238	178	91
602	239	177	91
605	242	173	88
602	244	173	88
597	248	165	88
593	252	166	88
587	257	164	88
585	261	165	85
582	262	162	84
581	262	162	83
577	261	156	83
572	264	158	83
568	269	153	81
568	271	152	80
567	274	150	79
569	274	147	79
571	273	146	78
576	271	143	77
581	271	139	76
586	269	139	76
594	267	136	76
601	265	135	75
610	263	134	76
618	263	133	75
628	263	132	75
634	262	132	74
640	263	130	73
646	262	130	73
654	259	125	73
661	256	125	73
667	254	125	72
670	253	125	71
671	253	123	70
669	253	123	70
667	254	122	69
664	254	124	70
662	254	123	70
660	253	125	71
657	254	124	71
657	253	125	71
656	251	124	72
655	252	126	72
653	252	127	73
651	254	128	73
650	255	130	73
649	256	132	74
653	255	133	76
658	255	135	77
664	255	135	77
670	256	136	76
676	257	138	76
680	257	141	77
685	255	142	77
690	250	144	80
