225	197	59	53
223	197	61	53
223	197	63	53
222	196	65	53
221	196	67	52
219	195	68	53
217	196	69	53
219	197	70	53
221	197	71	53
223	199	71	53
225	200	71	53
222	200	73	52
221	201	75	52
220	202	74	53
222	203	70	53
218	205	71	53
214	206	72	53
212	206	71	53
218	206	64	52
215	204	70	52
219	204	66	52
218	202	67	53
219	201	67	53
226	201	63	54
233	201	62	53
241	200	65	53
251	200	67	54
262	201	63	54
269	201	60	54
269	201	63	53
267	201	65	54
266	201	64	53
267	203	61	54
269	203	61	54
276	206	59	53
284	210	60	54
292	214	59	53
300	214	58	54
311	214	52	55
318	214	51	54
329	212	46	54
340	213	47	53
349	213	48	53
358	214	47	53
362	213	49	54
370	212	48	53
372	208	51	54
380	205	52	54
383	202	56	54
389	199	55	54
391	197	58	54
396	195	55	54
403	195	55	55
409	195	54	55
415	195	53	55
417	195	55	56
420	196	55	56
340	223	54	39
429	203	42	52
438	199	40	57
357	226	57	39
359	229	58	40
360	232	101	31
367	232	60	40
370	232	60	40
371	234	58	40
294	231	97	50
374	234	58	41
296	230	71	67
377	235	59	40
302	231	94	50
384	233	55	41
307	231	55	76
316	233	49	60
352	235	103	43
237	252	68	40
327	230	49	58
328	230	91	51
322	228	51	65
313	229	68	57
205	236	69	54
204	234	38	57
199	232	37	52
130	236	41	40
132	235	46	41
191	233	28	50
134	234	41	40
138	232	42	40
211	226	39	57
216	225	39	54
220	223	41	53
218	222	44	51
211	220	38	50
206	220	47	53
215	217	93	62
293	212	82	79
280	209	75	70
275	207	54	68
415	193	25	58
394	189	43	54
371	184	43	54
351	189	42	54
335	200	40	53
320	209	39	53
314	217	40	53
311	225	40	54
307	229	37	54
301	232	37	53
297	235	35	51
292	235	34	51
286	232	34	52
282	229	33	52
274	226	34	52
269	223	33	52
264	220	33	53
257	218	34	53
252	216	33	52
248	214	32	52
246	214	34	52
247	215	36	52
245	214	34	52
244	215	37	52
240	212	37	53
239	209	42	53
241	206	43	52
241	203	47	52
239	200	46	53
238	200	46	53
240	201	46	53
239	202	46	53
237	203	47	53
235	202	48	54
233	200	49	54
227	195	50	55
220	193	50	54
213	191	50	54
211	190	50	55
208	188	50	55
207	186	49	55
203	187	50	54
197	186	51	54
194	186	52	53
194	186	53	54
200	187	53	54
205	187	53	54
206	188	54	55
207	188	55	55
206	188	55	55
203	186	56	55
201	184	56	55
197	183	57	56
193	183	57	55
192	183	57	55
196	183	57	55
201	181	57	55
204	179	58	55
205	177	58	55
203	177	59	56
200	177	59	56
201	179	58	55
200	179	58	55
201	179	58	55
201	178	59	56
201	176	58	56
200	175	58	55
196	176	60	55
194	176	60	55
194	176	60	55
197	177	61	54
198	176	61	55
197	174	63	56
198	173	63	56
188	174	10	51
200	173	44	55
200	175	59	55
201	176	59	56
205	178	57	55
205	178	58	55
205	176	59	55
206	174	60	56
208	171	59	55
206	169	63	56
204	169	66	55
201	169	68	55
203	169	64	56
206	168	60	55
188	167	76	56
205	168	58	55
196	170	70	56
195	171	72	56
203	171	65	56
208	173	57	56
204	174	58	57
203	175	58	56
202	175	56	56
203	175	57	56
206	176	55	56
206	178	56	56
206	178	57	55
206	177	55	56
205	175	56	56
203	175	56	56
203	176	56	55
204	177	58	55
208	178	57	55
209	177	60	55
208	177	63	55
205	176	64	55
202	176	64	55
200	176	65	55
206	177	56	56
206	178	56	55
202	178	56	56
200	180	56	55
197	179	58	55
197	181	53	54
198	184	52	54
198	183	55	53
199	173	52	55
192	171	52	54
194	170	52	55
200	164	51	55
196	164	53	55
186	164	57	55
185	162	59	55
184	161	59	56
181	157	57	55
195	152	49	57
211	167	40	47
212	160	48	57
204	165	48	56
200	166	46	54
201	170	48	56
212	171	53	55
223	173	55	55
223	174	49	56
218	178	47	55
232	179	50	55
236	177	53	54
241	173	50	55
238	169	50	56
243	168	50	55
248	168	51	54
243	169	49	55
235	168	52	54
230	170	52	54
230	175	52	54
224	176	54	53
219	176	54	54
218	177	53	54
218	177	54	54
217	177	56	54
218	177	55	54
219	180	54	53
222	181	53	54
224	184	53	54
226	185	53	54
232	184	52	52
140	192	53	41
240	184	32	53
246	187	53	53
248	187	51	53
247	184	52	53
243	183	52	53
241	182	52	53
239	183	53	53
239	182	52	53
237	182	53	52
234	184	53	53
230	188	52	53
225	193	53	53
220	194	54	54
217	190	54	53
218	185	54	54
222	182	52	55
221	181	52	54
220	180	52	54
221	180	51	54
222	186	50	55
216	189	51	55
215	192	50	55
219	196	51	55
222	197	50	54
221	198	51	55
223	191	50	55
226	190	50	53
226	184	48	56
225	177	46	55
228	179	48	54
229	183	49	54
226	185	48	54
220	192	47	54
216	196	48	55
214	195	49	54
216	195	49	54
217	195	50	54
217	194	49	54
214	194	49	54
215	197	48	54
219	200	48	54
218	201	49	54
216	201	47	54
211	202	48	53
109	215	56	43
204	206	45	55
101	222	53	42
199	211	37	55
202	211	48	55
205	211	49	55
210	212	49	55
212	213	50	55
214	212	51	56
215	211	51	57
218	213	53	58
220	214	53	59
221	215	54	61
220	217	54	62
218	220	55	64
216	223	56	63
214	225	56	65
214	223	59	65
218	223	59	66
219	221	60	67
222	218	62	69
223	218	63	69
221	218	61	70
212	218	64	72
209	222	63	72
205	225	64	73
202	229	66	75
199	234	68	76
192	232	67	76
190	233	68	76
201	237	67	77
202	237	69	78
205	235	71	79
208	233	72	79
213	231	72	80
212	229	73	81
198	228	75	83
183	228	74	84
183	235	73	84
179	234	74	83
174	225	72	84
173	220	74	84
176	220	74	84
176	219	75	82
177	217	75	82
178	216	75	82
180	214	75	83
181	213	76	82
182	210	76	81
183	206	76	83
186	205	75	83
186	205	75	83
184	205	74	83
184	205	75	83
184	207	74	84
184	208	74	83
188	209	74	83
194	207	75	84
204	201	75	85
207	200	77	84
205	198	76	86
194	196	78	87
191	197	79	89
189	199	80	89
184	199	81	90
178	197	83	90
176	194	84	91
176	193	84	93
172	192	85	95
168	193	86	97
162	193	86	96
159	193	88	97
160	194	89	97
160	196	90	99
165	197	89	100
164	195	92	100
163	193	92	101
164	193	93	101
164	194	93	103
164	194	95	104
161	193	95	105
160	193	96	106
161	192	98	105
163	190	97	106
164	191	98	108
161	189	99	108
162	188	102	107
160	185	101	108
153	182	102	108
151	182	100	108
150	185	100	109
148	185	101	109
149	188	102	108
146	186	101	109
128	185	101	109
127	188	97	109
131	191	100	109
130	189	102	107
131	181	99	109
130	177	103	108
138	178	102	109
146	181	101	109
149	180	101	108
151	178	101	107
158	176	100	108
158	173	102	107
151	171	102	108
148	170	100	109
149	171	102	109
152	172	101	109
154	170	102	109
154	171	100	110
153	173	98	110
150	173	97	111
148	173	97	110
146	172	100	109
145	170	100	109
143	170	99	110
139	170	100	111
137	173	97	110
133	175	101	110
136	177	100	110
137	176	100	110
136	179	97	111
136	179	98	110
136	178	98	110
135	178	98	111
134	177	100	111
136	176	102	110
139	176	101	110
145	178	98	110
146	181	101	111
148	185	100	109
149	186	101	109
154	187	100	109
158	187	101	109
158	187	102	109
162	189	100	110
165	191	100	110
165	192	99	109
165	191	101	109
167	190	101	109
168	191	100	109
169	191	100	108
170	192	100	109
166	195	98	109
160	195	97	109
157	195	98	109
158	194	99	109
160	193	101	109
163	191	101	108
163	192	99	109
160	190	100	109
156	189	102	109
155	188	100	109
152	189	100	109
151	188	100	110
149	188	100	109
148	187	101	109
147	186	101	109
147	185	101	109
147	184	100	110
147	183	97	110
141	182	99	110
141	183	98	111
141	183	99	110
142	183	99	110
142	183	98	110
141	182	101	109
140	181	101	109
139	180	101	109
138	181	100	109
137	181	99	109
136	182	99	109
136	182	99	108
134	182	99	109
132	182	101	109
135	178	100	108
133	175	100	107
133	172	101	108
131	170	99	110
129	171	98	110
124	174	99	110
121	175	100	110
118	175	99	109
117	175	102	109
118	174	103	110
119	175	101	110
123	176	97	110
125	176	100	110
132	176	99	110
137	176	98	110
137	175	100	108
136	175	99	110
134	175	97	110
134	176	98	110
136	176	98	108
137	175	99	109
143	173	96	109
141	172	99	109
139	169	100	109
137	167	99	109
135	166	98	110
133	167	97	110
125	168	95	109
115	168	100	109
111	168	101	109
108	165	102	109
106	163	104	109
106	162	104	110
105	163	104	110
105	163	104	108
107	163	106	109
111	165	106	109
111	167	105	109
110	168	106	109
110	169	108	108
113	168	107	107
120	167	108	107
127	166	107	108
135	166	106	107
138	168	107	107
139	170	107	108
140	172	105	108
141	172	105	108
144	171	105	106
146	169	106	107
143	167	105	107
138	167	105	107
132	167	108	106
125	169	108	105
119	172	107	105
118	172	106	104
122	169	103	105
126	170	102	102
130	172	99	102
135	177	98	102
137	180	93	100
17	197	77	82
137	183	87	99
136	184	87	97
135	178	87	96
136	171	88	97
135	166	88	99
134	163	87	100
135	164	87	100
134	164	88	100
130	166	88	100
128	167	90	101
127	168	90	101
125	167	90	101
124	164	90	101
126	163	90	99
131	162	91	100
129	161	85	99
135	158	90	99
140	158	91	100
1	177	69	74
143	162	54	98
143	164	89	99
147	162	93	99
151	158	95	99
155	157	96	99
158	157	97	98
161	156	98	99
162	157	97	98
164	160	95	97
161	162	94	97
159	163	93	98
163	164	93	99
167	163	92	99
166	164	95	98
168	162	94	98
167	159	91	100
164	155	92	100
162	154	92	100
163	153	92	100
165	154	92	101
164	154	86	100
79	156	141	99
20	155	108	102
170	164	93	99
0	153	79	104
4	154	200	106
181	167	87	98
185	165	92	98
1	149	91	102
2	142	149	106
0	143	93	101
186	152	80	99
3	142	92	102
182	153	86	97
179	155	101	99
178	158	103	97
175	158	106	98
177	157	105	98
175	156	109	98
175	153	111	98
172	149	114	99
174	146	114	99
173	141	118	100
169	139	120	98
162	139	124	98
158	139	125	99
159	139	124	100
159	139	125	100
161	138	126	100
166	135	126	100
170	131	124	102
173	128	125	101
174	130	126	100
175	132	126	100
177	135	127	98
181	137	125	97
178	137	131	99
188	140	123	93
187	141	124	93
185	141	111	86
187	139	116	82
184	135	107	87
184	136	106	84
184	133	112	92
183	131	108	95
184	131	111	92
183	126	107	94
182	123	107	97
203	123	81	96
196	124	87	98
178	126	111	99
194	128	91	100
211	131	79	99
212	134	75	98
215	132	68	98
185	129	94	105
181	128	96	104
189	131	87	101
216	130	63	99
219	129	63	102
217	130	66	101
221	133	64	102
222	135	63	105
224	136	64	104
227	135	61	102
226	135	60	102
215	135	70	102
215	135	67	102
211	137	78	100
208	141	76	102
210	146	78	99
214	148	72	101
215	147	84	105
218	152	76	104
220	153	72	104
224	154	62	103
227	154	74	106
234	154	62	104
233	154	70	104
235	153	74	105
228	155	80	105
230	157	77	107
233	155	74	107
237	147	70	111
238	143	68	113
238	143	68	114
238	143	74	111
238	144	78	112
234	147	79	108
228	150	83	108
232	155	79	105
225	158	88	104
228	164	82	105
223	167	90	104
211	170	106	107
214	171	108	106
215	170	107	105
235	171	86	101
153	177	105	92
237	172	92	102
229	169	102	103
224	171	103	102
218	171	110	100
216	170	109	102
7	185	104	74
3	183	131	76
215	172	79	104
250	171	87	102
249	172	88	101
256	176	81	97
265	175	74	103
273	175	70	105
266	174	82	101
258	172	93	105
246	171	104	100
229	173	119	94
281	177	67	95
277	174	71	93
283	166	68	108
277	160	80	123
262	173	102	103
282	176	79	97
268	180	98	100
265	182	99	94
266	183	96	100
264	184	99	103
266	185	100	99
267	187	105	103
266	188	108	97
263	186	111	106
265	186	108	99
266	187	108	97
270	186	107	97
272	182	104	109
272	180	113	109
270	181	111	104
267	182	108	111
266	183	108	103
259	183	111	102
257	184	111	102
255	185	117	107
259	184	110	100
257	184	110	109
256	186	108	99
254	187	108	108
254	187	105	105
254	188	105	104
255	190	106	101
256	189	108	103
257	189	109	107
259	187	111	106
253	187	119	107
250	187	122	100
245	186	126	105
244	186	125	109
249	186	125	107
253	187	123	105
256	187	121	108
262	187	117	104
272	185	109	109
274	184	107	109
278	183	105	115
282	183	101	110
288	183	95	112
296	182	90	113
295	183	91	114
293	183	89	113
290	183	91	114
290	182	87	112
291	180	86	115
290	180	85	115
288	179	84	108
288	177	84	102
286	176	88	110
286	178	90	108
286	178	92	110
287	178	94	113
285	179	97	111
284	178	90	105
280	177	86	111
277	174	85	114
276	170	81	112
278	167	79	115
279	167	78	118
281	173	77	115
280	173	76	108
277	174	82	109
276	177	86	111
277	175	85	118
277	175	81	119
281	180	80	115
281	184	79	112
281	187	81	110
282	192	80	109
288	195	78	110
292	198	71	104
291	198	68	101
288	197	67	98
285	197	64	95
283	193	66	94
281	190	68	100
278	190	68	97
274	188	68	100
273	188	75	104
273	189	67	100
270	189	71	103
212	190	10	87
264	193	19	93
265	196	70	102
265	194	68	102
266	190	65	98
268	186	68	98
266	182	69	97
258	180	79	101
254	178	81	104
239	178	93	99
238	180	96	110
231	183	99	108
232	182	99	118
235	175	99	110
240	170	97	109
241	165	100	115
240	164	100	114
237	166	100	101
234	167	99	108
232	170	99	104
229	170	99	102
228	168	99	113
230	163	96	104
231	163	97	112
234	161	96	116
233	162	100	106
234	161	100	110
237	163	99	114
230	165	123	117
232	166	117	99
239	166	91	99
245	164	101	113
241	164	96	102
247	165	92	100
239	168	99	100
232	169	104	104
233	171	105	101
235	169	105	101
239	169	101	98
239	170	100	95
237	170	98	95
235	170	99	96
231	168	101	95
227	168	102	95
226	167	104	99
227	164	102	99
226	154	103	108
221	151	104	109
215	154	106	105
209	154	107	105
194	164	121	98
202	159	117	104
201	157	120	107
207	156	117	110
200	158	121	107
213	159	101	105
196	159	119	102
198	158	107	102
186	162	118	99
192	162	117	100
182	162	120	100
176	165	117	101
175	166	115	102
197	162	94	100
192	165	86	97
196	152	85	107
192	151	89	109
200	153	78	108
201	147	77	113
192	137	88	122
196	142	87	118
191	145	93	121
199	144	87	125
203	142	86	127
205	143	86	123
198	138	85	128
149	148	95	119
194	142	68	130
0	167	108	102
194	155	60	116
14	175	99	97
191	159	67	113
191	163	64	107
123	164	121	104
167	165	84	106
0	169	116	97
173	165	82	107
172	169	81	102
178	174	74	100
184	175	70	102
185	173	65	102
182	176	66	102
181	184	65	97
186	177	66	105
191	174	68	105
13	173	170	106
187	175	74	105
3	172	132	104
0	173	141	152
5	173	157	102
0	182	121	114
0	185	122	99
1	190	128	132
0	190	116	151
1	184	131	149
190	177	66	104
14	177	125	106
1	183	145	124
196	179	68	102
198	175	64	105
195	177	64	102
191	182	66	102
178	188	77	103
179	188	78	100
97	216	51	65
101	218	52	67
100	220	67	65
94	216	66	66
104	215	52	67
97	213	98	70
195	186	73	105
12	192	154	101
23	195	147	99
96	200	88	91
199	184	75	104
199	182	75	104
218	179	63	101
205	175	80	103
206	176	80	103
209	178	80	102
23	182	127	99
0	180	180	133
0	180	175	155
0	180	166	152
214	180	85	103
22	181	238	102
0	179	195	114
0	172	189	152
1	166	189	140
0	162	183	154
0	161	179	140
0	164	175	144
0	165	175	156
153	170	54	137
185	180	90	94
210	172	82	103
209	169	77	103
194	169	80	82
212	168	86	101
21	160	257	108
0	159	166	147
0	157	165	159
208	168	83	101
30	164	193	101
207	172	82	104
16	167	114	150
197	173	106	103
0	165	171	122
35	166	192	135
0	164	166	154
220	171	92	100
218	170	96	101
212	168	97	101
206	168	99	100
5	165	168	125
199	169	107	99
202	163	104	102
204	162	105	99
1	155	170	115
211	164	112	96
135	186	148	78
211	164	112	101
207	166	104	96
188	167	98	59
91	198	90	69
76	202	100	64
60	196	111	69
89	202	84	65
100	202	74	63
85	201	89	65
187	165	114	99
53	174	108	86
75	193	95	64
180	160	119	100
185	162	143	94
130	173	194	85
191	161	133	95
98	184	220	67
187	153	124	78
250	185	72	63
188	150	131	97
210	151	110	94
184	146	132	96
183	146	135	100
163	184	149	62
189	150	128	99
184	152	137	97
60	184	87	65
68	188	83	60
151	161	62	86
194	149	137	100
191	147	139	98
185	146	146	98
186	147	144	99
187	145	142	98
70	177	90	66
185	141	104	98
197	140	128	64
191	142	139	97
0	141	78	95
101	178	57	65
4	150	155	91
198	141	138	101
197	138	141	102
187	137	148	101
194	137	140	101
49	169	112	72
58	172	175	67
198	140	141	100
200	141	136	101
199	145	130	99
57	182	96	71
57	182	95	70
210	144	80	96
126	165	69	81
2	151	289	75
64	169	96	73
70	166	95	73
72	165	97	72
73	165	98	72
75	166	100	72
79	168	100	72
81	168	98	71
87	167	91	71
89	167	90	71
90	167	91	70
81	166	99	71
73	166	104	72
70	168	103	73
71	167	112	70
233	148	94	95
65	166	106	74
84	163	111	73
239	145	96	97
234	144	95	98
229	141	97	100
230	140	93	99
237	139	91	101
251	143	82	101
260	146	74	98
270	144	71	102
281	144	69	103
285	146	69	102
287	146	71	101
285	144	75	101
298	146	67	100
302	146	64	101
305	151	62	99
306	153	64	95
308	149	65	95
311	147	66	95
315	150	63	94
309	153	67	95
298	151	79	96
306	149	73	96
305	147	78	98
281	146	103	100
281	146	103	101
282	147	103	102
279	148	108	102
