283	73	91	158
284	73	90	159
282	73	89	162
287	74	84	162
282	73	89	164
285	74	85	166
283	73	87	167
289	75	82	158
283	74	86	169
285	74	84	158
285	74	86	163
285	74	86	159
285	74	86	158
284	73	87	161
286	74	85	159
282	74	88	160
286	74	86	163
284	74	86	164
284	75	87	164
284	75	88	158
284	75	87	157
284	75	88	157
284	74	89	158
284	74	86	157
285	75	87	157
283	75	88	159
284	74	86	160
286	75	87	159
283	75	88	161
284	75	87	161
284	75	88	163
283	75	89	162
283	75	88	162
284	75	89	161
281	75	89	166
281	74	88	160
283	74	89	160
281	74	88	161
280	74	91	161
280	75	93	163
279	75	91	158
280	75	90	162
280	75	85	159
281	75	86	159
280	75	85	159
279	75	87	158
276	75	88	160
275	75	87	161
267	73	95	161
272	73	91	151
262	74	99	159
263	74	100	148
262	73	100	147
260	74	102	144
259	73	103	151
255	72	106	154
256	72	105	158
251	72	113	159
249	71	116	160
244	70	123	164
237	71	129	160
232	69	134	162
228	68	137	164
227	72	136	158
224	71	134	149
229	69	129	162
230	71	130	159
238	71	123	158
243	71	119	162
247	72	116	160
249	73	114	155
248	73	117	155
249	74	116	157
248	73	114	158
252	74	110	158
250	74	110	158
243	74	118	155
247	71	114	164
245	72	118	162
251	72	112	165
250	70	109	167
255	69	105	169
255	67	104	176
261	67	97	175
266	66	93	172
268	65	94	164
268	65	93	157
271	65	93	175
271	63	92	171
151	25	146	230
278	68	87	155
256	58	99	187
271	61	95	171
263	60	95	165
264	61	99	164
261	57	99	166
254	57	107	171
256	58	105	175
263	60	97	177
256	60	109	175
266	59	102	163
269	57	92	177
276	59	83	173
275	60	85	175
276	60	86	176
280	61	80	163
277	61	84	169
181	30	128	222
281	63	81	142
271	65	89	152
278	67	81	173
273	66	89	162
280	65	80	178
274	66	84	158
272	65	83	177
280	68	81	162
280	69	80	164
269	69	89	169
275	68	87	166
272	69	85	163
264	69	97	165
270	74	93	152
269	67	92	174
275	73	86	171
273	69	83	158
269	72	88	177
246	63	108	188
268	76	88	155
261	74	97	178
266	75	89	175
266	71	90	173
269	73	86	181
272	74	83	177
267	76	90	172
262	73	93	180
260	72	94	182
265	76	90	178
177	32	178	222
268	73	89	137
259	70	99	184
265	77	92	164
268	76	91	163
268	76	91	175
265	76	91	168
267	76	88	173
266	74	89	172
265	70	90	174
268	65	90	174
267	68	85	178
265	66	93	165
273	83	83	163
260	71	96	181
259	72	96	182
259	70	98	177
261	69	95	187
257	62	98	192
261	59	97	196
256	51	95	208
262	58	99	188
256	56	99	200
261	62	97	188
258	63	93	191
256	65	105	178
256	64	95	194
261	66	99	183
260	65	91	180
262	66	96	180
258	67	96	175
260	63	99	184
258	66	91	194
264	66	92	178
256	68	96	191
269	71	87	169
259	69	93	187
272	73	87	177
255	71	96	187
257	68	101	176
255	68	100	177
252	71	105	172
257	76	100	168
260	78	97	173
256	80	101	172
254	78	103	176
271	115	88	140
246	73	110	185
268	122	89	135
242	66	116	195
269	121	92	128
256	86	100	171
268	110	83	147
226	70	127	181
271	121	85	130
200	49	151	211
271	118	80	120
254	78	100	184
248	99	89	165
266	117	85	132
174	40	182	219
263	95	89	162
253	86	96	175
267	121	87	137
187	51	162	213
267	84	86	162
183	52	162	215
273	111	79	143
152	37	198	229
271	124	81	135
237	97	111	155
267	128	83	119
255	96	97	152
252	95	96	170
201	69	124	196
152	39	184	229
264	119	88	135
251	112	93	129
268	134	78	110
224	89	127	168
275	129	74	115
254	110	94	149
269	117	74	126
252	110	89	135
258	109	75	138
263	119	69	128
251	106	80	144
152	47	177	219
262	132	77	121
239	106	91	145
203	81	128	186
147	47	181	225
265	128	72	124
253	115	74	140
246	113	81	142
209	89	116	171
147	50	178	225
264	110	62	145
236	111	86	144
142	46	172	228
239	130	79	130
143	49	169	223
248	141	64	117
237	116	72	140
217	100	89	158
199	96	105	176
211	95	92	178
214	107	87	162
166	73	135	197
245	139	51	137
148	56	150	203
241	138	54	136
137	50	157	219
139	50	154	228
139	50	155	230
204	94	90	188
135	52	153	234
135	53	153	235
134	55	152	233
133	56	152	231
132	59	152	230
132	61	148	228
132	61	147	228
131	63	145	225
129	64	145	225
128	64	145	223
130	68	143	219
130	69	140	218
129	71	143	220
128	73	146	218
131	72	146	225
131	74	139	222
129	76	146	220
129	78	144	219
127	80	147	217
128	80	148	218
128	81	146	217
127	81	146	218
128	82	145	217
129	84	144	215
129	84	143	216
124	85	145	213
125	84	144	213
124	85	142	211
124	87	145	211
124	87	144	212
124	85	143	213
123	87	145	213
122	83	146	220
123	87	149	213
121	86	152	216
121	88	157	214
123	86	157	213
121	84	164	217
119	89	168	210
120	86	167	212
118	89	168	210
121	90	166	208
119	86	167	214
120	88	169	212
119	91	172	207
121	84	171	213
119	93	170	207
121	85	172	218
120	92	170	208
122	87	168	220
119	93	167	208
121	92	167	210
123	89	167	215
120	94	167	208
123	91	166	211
122	93	165	209
122	94	166	209
124	92	163	211
124	94	165	209
124	92	161	212
124	95	164	207
123	96	162	207
123	97	164	205
122	97	165	205
122	99	163	204
121	102	167	200
121	101	166	202
122	101	166	203
121	102	165	200
121	103	165	200
122	103	166	202
122	104	166	199
121	104	167	200
121	104	167	199
120	103	168	201
122	101	167	203
121	101	167	202
121	101	168	201
121	101	167	203
122	101	166	202
122	97	167	207
121	99	166	203
122	100	167	206
123	100	166	204
121	102	167	201
122	102	165	200
121	104	167	199
122	106	166	196
122	109	165	192
122	110	165	192
121	110	165	192
120	111	166	191
122	110	163	192
121	109	165	193
120	109	166	192
119	109	166	193
120	109	165	193
119	109	167	194
120	110	165	193
120	109	167	195
120	109	166	194
120	110	167	194
121	110	166	194
121	109	166	194
120	112	167	192
121	111	166	192
121	109	166	193
120	109	165	194
120	109	164	193
120	107	164	195
120	110	165	192
119	106	166	196
121	109	165	192
120	108	164	196
121	108	166	196
121	110	167	195
122	109	166	192
124	111	166	192
121	109	165	191
121	109	166	192
122	109	166	193
120	108	168	194
121	108	168	194
120	108	167	193
120	108	167	192
120	108	169	193
122	107	167	193
120	106	169	196
120	106	174	196
122	101	175	199
200	113	103	179
249	166	54	119
178	106	124	160
120	96	176	204
120	99	185	201
119	99	180	198
120	98	176	202
117	95	168	205
117	100	170	201
116	93	169	209
114	100	165	200
113	99	164	201
113	99	158	199
112	98	157	202
113	97	158	203
113	98	157	200
112	97	163	204
174	174	104	123
111	95	165	203
191	186	93	109
190	162	94	93
107	92	177	170
113	95	174	204
156	168	134	131
132	110	154	190
114	94	172	205
186	176	102	121
194	191	92	102
205	183	79	75
106	76	174	169
191	197	86	93
196	196	81	100
194	198	80	98
194	199	82	97
189	203	87	91
179	203	94	92
183	203	89	91
111	109	158	183
119	104	153	188
114	89	156	201
121	143	141	146
179	190	96	100
103	98	166	185
176	188	95	104
95	78	165	195
114	90	160	198
106	77	163	213
105	77	168	212
103	78	170	210
104	79	170	209
105	81	168	208
104	77	168	212
105	81	168	208
105	77	169	211
103	76	170	211
100	78	172	211
106	82	164	204
107	74	161	213
102	79	168	210
103	79	165	210
103	79	163	211
102	76	162	214
106	80	161	209
104	74	163	215
104	81	169	207
102	76	171	213
107	81	168	207
102	75	173	212
104	79	167	208
105	73	161	215
101	72	174	218
100	78	164	208
99	69	171	223
101	75	167	213
99	78	163	212
103	75	166	215
98	77	168	206
103	72	166	213
103	77	162	206
101	78	160	209
102	77	157	211
105	150	129	140
98	73	171	216
99	154	137	139
99	71	167	212
103	77	160	208
103	141	122	150
107	105	147	174
100	71	162	216
105	120	125	168
125	152	130	118
123	176	107	108
158	179	72	90
161	181	80	83
158	181	86	92
162	179	67	84
162	176	77	89
161	176	81	92
161	175	72	96
162	171	86	95
159	172	82	103
163	172	74	94
164	169	73	98
163	168	86	99
167	164	89	103
168	164	110	98
93	75	169	194
96	79	181	211
93	78	185	210
92	79	185	210
93	75	182	215
93	75	184	215
93	74	184	216
93	74	185	217
93	74	188	216
92	74	189	217
93	76	189	215
96	78	186	205
198	140	82	135
92	68	182	183
123	87	153	198
202	155	75	94
172	153	103	99
186	160	85	90
187	163	74	86
193	167	67	84
194	166	66	86
185	161	78	92
189	130	74	126
186	115	79	142
189	117	77	139
192	118	75	139
194	103	74	153
193	116	76	140
199	105	71	155
201	108	70	147
201	109	71	130
201	109	71	149
207	107	68	156
204	103	64	176
206	102	61	175
178	93	87	192
199	98	74	178
97	73	155	222
126	77	148	210
216	99	71	154
211	100	64	160
205	100	75	153
204	97	64	160
211	95	70	158
202	91	81	159
209	90	76	162
207	84	78	168
215	85	72	167
206	79	76	174
218	86	69	166
209	82	71	169
221	93	68	159
207	85	78	167
219	94	75	161
208	90	87	164
207	91	90	165
207	91	94	163
208	91	97	163
207	93	98	162
207	92	100	162
208	94	100	160
208	95	101	158
208	95	102	160
207	96	101	157
205	95	105	159
207	97	99	156
211	96	100	154
212	97	100	157
214	96	95	160
214	95	76	161
203	92	111	161
207	94	75	158
206	94	105	159
210	94	72	161
206	94	112	166
212	94	73	158
208	94	119	160
213	94	97	161
212	95	110	162
212	95	113	160
215	95	111	159
219	97	105	155
217	94	112	121
204	95	123	141
211	95	111	155
214	94	111	157
212	94	110	155
214	94	109	159
214	92	110	159
209	87	116	165
219	90	107	164
217	89	110	158
216	87	110	163
215	86	107	165
223	87	103	159
216	90	111	158
225	95	101	154
219	96	112	141
220	98	109	154
223	102	105	151
218	99	110	151
215	101	114	154
217	102	109	153
217	103	110	156
220	105	106	156
216	104	106	177
225	107	101	146
220	106	110	152
220	106	107	154
220	105	106	154
220	106	109	149
222	107	107	150
225	108	101	149
223	108	106	149
222	108	106	151
226	109	105	148
225	108	103	153
224	109	106	149
224	110	107	150
223	111	105	151
224	112	105	148
226	113	103	148
225	113	102	146
222	114	101	151
229	114	99	144
227	115	101	144
220	115	109	154
224	115	106	145
221	115	108	153
220	116	110	150
220	116	110	149
220	118	110	148
213	119	114	149
214	120	110	151
224	120	104	142
215	120	114	156
122	121	196	185
223	121	83	163
214	120	107	158
227	121	100	151
193	122	131	164
80	119	232	191
83	122	227	179
86	121	223	180
200	126	87	163
221	121	82	142
217	122	83	154
213	121	77	161
170	122	114	158
83	119	187	191
223	123	58	175
217	123	67	145
221	124	64	146
216	123	68	146
221	124	65	145
217	124	67	144
218	125	67	147
220	125	66	152
219	126	67	146
222	126	65	143
218	125	67	145
216	125	71	147
215	126	72	145
220	126	68	145
221	126	63	144
218	127	67	143
218	127	66	141
217	128	65	142
216	129	68	141
215	130	64	142
216	131	70	138
218	130	69	137
217	131	70	137
217	133	70	136
218	134	70	134
219	135	68	131
220	137	69	130
219	137	68	130
219	139	70	129
219	139	69	128
219	140	69	126
218	141	69	125
218	143	70	124
217	144	71	121
216	147	72	119
214	148	74	117
213	149	74	116
212	150	75	115
211	151	75	113
212	152	76	112
212	153	75	110
212	154	75	110
205	153	83	113
119	140	169	127
118	140	169	126
121	140	166	126
124	141	162	124
138	143	148	116
119	142	169	112
116	142	168	115
116	142	165	113
118	142	141	112
120	142	166	133
123	141	153	124
129	141	162	122
123	141	160	130
124	141	123	135
125	142	157	149
126	142	144	142
124	142	158	148
127	141	145	141
124	142	152	156
125	142	133	152
126	142	151	159
125	142	140	147
123	140	155	164
124	141	153	158
122	143	154	163
123	141	153	157
122	141	156	164
121	140	156	167
123	140	155	161
122	139	156	169
125	139	152	161
125	139	152	168
127	139	150	169
127	137	151	171
128	137	148	167
129	135	146	171
127	135	145	167
125	135	149	169
123	135	142	148
122	135	138	142
122	135	140	135
124	135	133	137
126	134	130	144
127	136	142	170
137	134	117	143
134	131	125	163
136	133	131	158
138	137	120	144
140	133	132	177
145	132	125	170
142	134	82	133
144	135	58	124
142	135	115	66
143	135	95	90
142	136	100	84
139	135	116	70
134	136	129	80
145	133	118	69
144	134	118	57
131	138	110	71
127	137	73	122
176	135	36	110
131	155	83	85
112	140	93	127
122	138	74	142
125	144	78	133
125	156	76	119
128	139	71	140
125	161	71	119
122	168	68	112
123	168	66	116
123	163	66	124
121	170	66	116
122	168	62	120
123	169	60	122
122	169	57	124
122	161	59	133
122	151	62	143
127	146	70	138
127	152	61	144
125	161	63	135
127	164	58	131
125	156	61	137
124	152	61	144
125	160	60	137
122	147	64	147
126	167	62	129
130	148	58	148
126	171	59	125
126	164	58	132
125	164	58	133
125	164	58	133
124	165	60	132
124	157	60	140
124	159	60	137
122	148	63	147
128	150	72	127
154	133	41	158
123	154	65	137
125	166	57	132
124	158	62	137
125	162	58	134
126	163	58	132
124	163	60	133
125	157	62	139
126	165	59	131
125	155	60	140
125	166	60	130
125	159	62	136
125	169	60	128
124	149	66	143
126	148	73	144
126	146	66	145
125	140	75	151
124	171	70	121
127	166	62	130
126	156	64	139
126	168	67	124
125	165	71	129
124	164	76	128
122	159	81	133
123	170	73	122
120	176	72	118
119	149	73	143
118	173	75	115
119	169	71	125
118	173	72	120
119	166	74	125
119	170	75	120
118	168	80	123
116	168	83	121
115	167	83	123
114	169	79	120
114	171	75	123
114	168	78	118
114	168	78	122
114	168	77	122
114	168	77	124
114	169	78	122
115	168	77	123
115	168	76	125
115	168	74	124
115	168	75	122
115	167	78	122
116	167	77	124
115	166	80	126
116	166	84	125
116	167	81	123
116	168	82	120
116	169	76	120
117	167	72	125
117	167	70	126
116	169	69	121
117	170	69	116
118	169	69	120
118	154	77	135
116	167	84	121
117	170	82	116
118	170	81	119
118	171	80	116
118	172	76	118
118	164	80	128
117	173	80	116
117	170	82	121
117	173	81	118
117	168	85	122
118	170	81	118
117	171	82	121
116	168	83	121
118	172	80	119
119	166	83	122
117	170	81	117
118	169	83	120
118	171	79	119
117	169	81	120
117	169	79	123
117	169	74	120
118	169	72	124
119	169	70	124
118	170	69	123
117	169	69	124
118	170	66	123
118	172	62	116
118	172	62	114
118	173	61	114
116	172	64	114
117	174	66	113
118	172	63	113
117	172	66	115
116	175	66	110
116	175	66	112
115	175	66	112
115	176	69	111
115	177	65	109
116	176	66	110
116	177	66	110
115	178	67	108
115	178	69	108
115	178	64	107
116	179	69	108
115	178	64	109
116	179	66	107
115	180	66	105
116	179	67	106
116	179	66	106
118	179	63	106
118	179	63	108
119	179	62	108
120	179	62	110
120	180	61	108
120	180	61	109
120	180	61	109
120	180	62	109
120	181	62	110
119	181	62	111
120	182	62	110
120	182	63	107
120	182	61	110
119	182	62	110
119	183	63	108
119	182	62	106
120	183	61	108
120	182	61	110
120	183	61	107
120	183	60	109
120	183	60	107
120	183	60	108
120	183	60	109
120	183	61	109
119	183	61	108
119	183	61	105
120	183	60	103
120	183	61	103
120	182	61	109
119	183	62	110
117	183	64	107
118	183	63	109
115	184	65	106
113	183	68	108
114	183	67	109
115	183	67	108
115	183	65	108
117	183	64	108
118	183	62	107
117	183	61	109
117	183	64	108
118	182	60	108
118	182	60	108
117	182	60	108
118	182	59	105
118	182	60	106
118	183	60	106
118	182	59	107
117	182	60	107
118	181	61	106
118	181	61	106
119	180	60	107
119	180	60	107
120	179	59	109
119	180	58	107
118	179	58	106
118	178	58	105
116	178	61	107
116	177	60	107
116	178	60	107
116	178	60	108
115	177	61	107
117	177	60	109
118	177	61	108
117	177	60	108
116	176	60	109
115	175	64	111
113	176	63	110
111	175	66	111
110	175	68	111
108	174	71	112
107	174	70	112
107	173	69	113
104	172	73	115
104	170	71	113
102	169	79	115
103	168	76	113
102	167	77	113
101	165	80	114
100	165	84	113
98	165	85	114
97	164	88	113
95	163	92	116
93	162	94	118
92	162	92	118
93	161	95	120
91	161	97	119
91	159	100	120
91	157	100	126
92	156	99	127
91	155	100	118
91	153	100	123
86	152	102	123
76	152	112	120
68	153	119	119
63	153	120	119
63	153	113	120
63	151	113	122
63	148	111	125
73	146	101	126
81	142	93	131
85	138	85	136
95	135	78	138
95	130	81	143
96	128	89	146
97	126	94	147
98	124	88	149
99	124	97	150
100	123	89	149
99	122	99	152
99	119	95	152
100	108	99	165
100	106	95	167
100	106	95	166
98	108	94	165
98	106	93	167
98	109	89	164
97	109	88	165
97	111	88	163
95	118	88	156
96	120	84	155
95	122	104	152
97	120	88	153
98	122	97	152
95	122	97	151
82	124	110	149
69	126	122	149
58	129	127	144
54	131	120	141
57	133	114	141
62	134	110	139
63	135	109	137
65	136	107	135
68	138	106	134
77	138	97	135
83	136	89	138
76	134	95	140
88	131	89	142
95	126	88	146
103	124	86	149
105	121	83	153
103	120	86	153
103	117	85	156
104	114	81	158
103	114	89	159
105	114	84	157
104	96	81	176
104	87	76	186
104	78	76	194
105	74	77	196
103	77	78	194
104	78	79	192
103	81	78	188
102	93	78	178
102	101	77	170
102	114	78	158
101	121	79	151
100	124	81	149
98	126	87	146
97	128	89	145
95	132	91	142
95	136	96	137
95	142	92	131
95	148	93	125
95	153	94	121
96	158	90	117
96	162	89	113
95	166	89	110
96	169	89	107
96	170	88	106
95	171	87	105
96	172	85	105
95	172	85	104
95	173	86	103
97	174	84	103
96	175	86	103
97	176	87	101
99	178	86	100
101	178	87	99
101	179	87	98
101	179	88	98
103	179	87	97
104	180	86	97
104	180	84	97
105	179	84	98
105	179	82	99
106	177	82	101
107	175	81	104
108	173	79	106
108	170	76	107
107	167	76	107
107	166	75	107
107	166	76	110
108	164	76	110
108	163	76	111
108	162	75	112
108	162	77	113
107	161	77	113
108	160	76	113
107	159	77	115
107	159	77	113
106	159	79	115
107	160	78	113
106	159	79	114
107	159	79	114
107	159	77	115
107	160	78	115
107	160	79	114
106	160	76	114
106	160	79	114
107	159	78	114
107	159	77	115
107	159	75	116
107	160	71	116
107	159	72	116
107	159	72	116
106	159	70	116
106	159	68	117
106	157	66	118
107	158	66	117
107	158	63	118
107	157	62	118
107	158	62	118
106	158	62	118
106	158	62	118
106	158	63	118
106	158	63	118
105	157	68	119
105	160	66	117
103	151	68	125
104	157	71	119
102	142	74	134
103	154	75	120
102	149	74	125
102	151	76	123
101	151	78	123
101	151	78	124
101	150	76	124
100	150	79	125
100	150	83	125
100	149	83	125
100	149	83	126
100	149	81	125
100	148	81	127
101	147	78	128
100	145	77	129
102	144	77	131
102	144	77	132
102	141	79	135
104	141	76	134
104	140	75	135
105	139	76	137
106	141	71	135
106	139	73	137
106	140	74	135
106	138	71	138
107	139	73	136
106	139	69	136
107	140	77	134
108	142	68	133
107	144	69	132
107	143	74	132
108	143	72	131
108	144	70	131
108	143	69	132
109	143	68	133
109	141	67	135
108	141	66	134
108	138	74	137
110	139	63	136
109	134	76	140
109	138	66	136
110	131	77	142
109	134	74	140
110	137	70	137
109	133	74	141
110	134	70	141
111	136	74	138
109	139	80	136
109	137	89	138
110	136	84	139
110	135	83	140
110	131	91	145
110	130	83	144
109	139	81	136
109	137	83	139
109	144	77	132
110	146	70	129
110	149	67	126
110	135	73	138
110	142	71	133
110	146	70	129
109	146	70	129
110	132	79	142
110	149	69	125
110	139	74	134
110	146	71	129
111	130	77	143
112	131	78	144
111	143	78	132
111	145	74	130
110	141	75	134
111	142	79	133
111	143	78	133
112	146	74	130
112	146	69	128
111	143	72	131
111	141	77	133
112	146	71	129
111	141	77	132
112	145	74	129
112	142	80	133
113	146	72	128
112	138	74	136
113	144	76	130
112	144	72	130
112	135	80	139
113	139	81	135
113	141	79	134
114	146	70	128
113	137	74	137
113	145	76	129
113	138	80	136
113	144	83	131
114	141	84	134
114	139	90	134
114	134	89	140
113	140	81	135
115	143	84	132
114	144	86	130
114	143	82	132
114	140	86	135
114	144	82	131
114	145	82	130
115	144	81	130
114	145	78	129
114	152	73	122
114	147	74	127
114	149	71	124
114	150	71	124
114	150	71	123
115	150	70	124
115	148	70	125
114	148	69	124
114	151	69	123
115	151	69	122
114	149	69	124
114	145	70	128
114	145	71	128
114	145	69	129
115	146	71	128
116	145	75	129
116	149	77	126
117	150	76	124
116	150	78	124
117	151	68	123
116	150	71	124
115	149	72	125
116	148	74	126
116	149	73	126
116	149	74	125
117	153	75	122
117	157	77	118
117	161	80	115
117	162	80	111
117	164	78	110
118	161	77	113
117	160	77	114
117	157	76	120
117	158	77	123
117	156	78	125
117	154	78	124
117	169	72	110
117	151	74	128
120	163	71	115
119	158	77	122
119	162	76	117
119	163	77	117
119	164	79	114
119	163	79	116
119	165	75	115
119	164	78	117
119	165	77	116
119	164	78	115
119	165	77	114
119	166	80	114
119	167	78	112
120	169	79	110
119	170	78	110
120	171	82	109
121	173	77	105
121	173	82	108
121	175	77	103
121	176	83	103
121	177	80	100
121	177	83	100
122	177	81	101
121	177	82	101
122	177	82	101
122	174	78	103
122	170	81	108
121	167	77	110
122	166	82	112
122	167	77	113
122	164	82	114
122	167	79	112
122	169	78	108
122	167	81	112
123	170	79	108
122	169	81	109
123	168	87	108
124	167	85	110
124	167	89	110
124	163	90	112
124	162	91	114
124	162	92	114
124	162	93	114
125	162	92	113
125	161	91	114
125	161	92	111
125	161	92	112
125	161	94	112
126	160	91	112
126	161	92	111
126	162	91	112
126	161	93	111
126	160	94	112
127	160	92	113
127	159	93	111
127	159	89	113
127	160	91	112
127	160	91	110
128	158	89	111
128	156	89	113
128	154	86	116
129	151	89	119
128	150	83	119
128	152	91	117
129	154	84	114
129	156	90	113
129	158	87	112
130	158	92	110
131	158	82	109
131	159	90	108
131	158	86	111
131	159	92	108
132	158	81	110
132	159	89	110
134	158	85	110
135	158	87	110
136	157	84	111
138	155	85	116
139	154	86	116
138	153	88	119
138	152	88	119
139	152	87	120
139	152	88	121
139	150	93	121
139	149	92	119
140	147	90	120
140	145	90	124
140	143	91	125
141	141	92	126
142	140	93	128
144	138	93	125
143	137	98	130
144	134	100	130
144	128	110	134
146	119	109	145
146	122	106	144
147	121	106	143
148	121	105	143
149	116	108	151
150	114	123	160
152	110	120	166
153	110	137	175
153	112	142	164
155	111	136	168
157	110	136	170
159	110	138	174
160	109	137	173
161	109	136	174
163	109	136	174
164	109	135	173
165	109	133	173
167	109	128	170
168	109	117	151
167	108	133	176
168	108	121	165
167	109	120	146
168	110	128	174
170	109	113	162
169	107	98	147
171	110	133	176
174	107	125	173
176	107	117	157
176	109	124	176
176	105	124	179
177	106	124	177
178	104	127	181
177	104	127	178
179	105	125	176
180	105	121	168
181	105	121	162
180	103	127	182
179	105	125	172
180	104	126	172
180	104	126	174
182	102	119	147
182	108	122	176
181	103	128	178
181	104	124	176
182	104	123	171
182	103	125	180
183	104	124	179
183	105	126	181
182	107	122	177
181	103	126	178
183	104	123	179
183	105	123	181
183	106	124	178
183	106	124	180
183	108	122	179
181	107	126	179
178	108	128	176
174	110	126	173
178	107	120	167
179	106	108	155
178	108	113	153
177	110	124	171
178	107	119	169
177	106	128	178
177	107	130	176
