42	172	45	83
74	80	31	63
73	78	32	65
74	78	31	65
74	82	31	61
74	84	31	60
74	84	31	59
74	84	31	60
73	84	31	60
73	83	31	61
74	83	30	60
73	83	31	60
74	83	31	60
74	83	31	60
73	83	31	60
74	83	31	61
74	84	31	60
73	84	31	60
73	83	31	60
74	84	31	60
74	83	31	60
74	83	31	60
73	83	32	60
75	81	31	60
75	80	31	61
75	80	32	61
75	80	32	61
75	79	31	61
75	78	32	61
75	77	32	61
75	76	32	61
76	75	31	61
75	73	31	61
76	72	31	61
76	70	32	61
77	68	31	62
76	68	31	62
77	66	31	61
78	65	31	61
79	64	31	61
79	61	31	61
79	62	31	61
79	62	31	62
80	61	31	61
80	60	31	61
80	60	31	61
81	59	31	61
81	58	31	61
81	58	30	61
82	58	30	61
81	57	31	61
82	56	31	61
82	55	31	61
82	55	31	61
82	55	31	61
82	55	31	62
82	54	31	61
82	54	31	61
82	53	31	61
82	54	31	61
83	54	30	61
83	53	30	62
83	53	31	61
83	53	32	61
83	52	32	62
83	51	32	62
83	51	32	61
83	51	32	61
83	51	32	61
83	51	32	61
83	50	31	62
83	50	31	61
83	50	31	61
82	49	31	61
82	48	31	62
82	49	31	61
82	49	31	61
82	48	31	61
82	48	31	61
81	48	32	61
82	48	31	61
82	48	31	61
83	47	31	61
83	47	31	62
83	48	31	62
82	47	32	62
83	48	31	61
82	48	32	62
83	48	32	62
84	48	32	62
83	48	32	62
83	48	32	62
84	48	32	62
83	48	32	62
83	49	32	61
84	49	32	62
83	48	32	63
83	48	31	63
84	47	32	63
83	47	32	63
83	46	34	65
83	46	35	65
83	46	36	65
83	47	36	65
83	47	37	64
83	47	36	64
83	47	36	64
83	47	36	65
83	48	37	65
84	47	36	65
84	46	38	66
85	42	38	69
84	43	37	68
84	43	38	68
84	42	39	69
84	42	38	69
84	41	38	70
84	41	38	70
84	41	38	70
84	40	39	70
84	40	38	70
85	40	39	70
84	40	38	70
84	40	38	70
85	40	39	71
84	44	38	67
84	43	38	68
84	43	38	68
84	43	38	67
84	42	38	68
85	43	38	67
84	44	38	66
84	44	37	66
85	45	36	65
84	47	34	63
85	46	32	64
84	47	32	64
84	44	33	65
84	46	34	65
84	45	34	64
84	45	33	64
85	45	33	64
86	45	32	55
90	45	26	49
90	45	27	49
91	46	28	45
91	46	30	43
89	47	33	42
87	49	38	40
85	54	41	35
83	55	43	34
82	54	43	34
82	55	43	34
82	55	42	34
83	55	46	32
83	56	46	33
85	45	58	37
102	25	59	56
126	8	53	59
125	6	54	60
136	0	60	61
145	0	52	51
143	0	54	53
141	0	54	54
140	0	55	57
137	0	60	58
132	0	63	62
132	0	63	62
130	0	63	65
130	0	64	65
128	0	63	67
123	0	66	70
119	0	63	73
113	1	62	75
108	8	63	72
107	6	62	73
101	9	62	74
95	13	62	74
90	16	62	73
82	19	64	73
76	22	64	74
68	24	66	75
64	27	64	75
63	28	65	74
63	27	65	74
60	29	64	74
57	31	64	74
54	33	63	72
51	37	62	74
50	40	61	72
50	41	60	72
48	44	61	72
45	46	62	72
45	48	61	73
43	51	62	72
42	54	61	71
39	58	62	73
39	58	61	72
39	58	62	73
36	61	63	73
34	64	61	72
34	66	59	69
36	70	54	68
36	74	54	68
31	77	60	72
33	80	59	70
34	81	57	70
33	83	60	72
33	86	61	72
33	89	62	73
35	92	61	72
36	91	60	74
36	94	62	72
36	94	61	72
36	96	61	72
35	99	61	72
34	101	63	73
34	103	61	71
34	104	61	71
33	105	61	72
33	107	60	71
33	107	61	72
32	108	61	72
33	111	61	71
33	111	61	71
33	112	61	71
34	111	60	71
34	113	60	72
33	114	60	72
34	114	60	71
34	114	60	72
33	115	60	72
33	115	60	72
34	115	60	72
33	116	60	72
33	117	60	71
33	117	60	72
32	118	60	71
31	119	61	71
31	119	61	72
31	119	61	72
31	120	61	71
31	120	61	72
31	120	60	71
31	120	60	71
31	120	60	71
31	120	61	71
33	121	60	71
32	121	60	72
31	121	60	71
31	122	61	71
32	120	59	71
32	121	59	71
32	119	56	73
32	119	56	73
32	118	56	74
31	120	57	73
31	118	57	74
31	118	57	75
31	119	57	75
31	119	58	75
31	118	57	75
30	118	57	75
29	119	58	75
29	120	59	74
29	120	59	74
29	121	58	74
29	121	58	75
29	122	59	74
29	122	59	74
29	121	59	75
30	121	59	75
29	122	60	76
31	121	58	75
31	123	57	73
32	122	58	74
32	122	58	74
32	123	58	74
32	123	58	74
32	122	58	75
32	125	57	73
35	138	41	55
31	144	39	40
30	144	39	40
32	144	38	41
29	146	41	40
32	148	45	29
31	148	48	33
32	148	47	35
31	150	47	36
31	150	47	35
32	151	47	35
32	150	47	35
33	151	47	31
35	150	48	37
38	150	48	37
40	148	49	37
39	148	48	37
39	149	49	38
43	146	49	40
46	143	49	41
50	142	49	42
53	139	49	41
57	136	49	41
60	134	49	42
63	132	48	41
63	132	48	40
66	130	48	41
68	129	48	40
69	128	49	41
71	127	48	41
72	127	48	41
74	126	48	41
74	125	48	41
74	125	48	41
75	125	49	40
77	124	49	41
77	123	49	41
79	123	48	40
79	122	48	41
80	121	48	42
79	121	48	41
80	121	48	41
79	120	48	42
79	120	48	42
80	120	48	42
80	121	48	42
80	120	47	41
81	120	47	41
81	120	47	41
82	119	48	41
82	119	47	42
82	120	47	41
82	119	48	41
83	119	48	42
83	119	48	42
83	118	48	42
83	118	48	42
83	118	48	42
84	118	48	42
83	118	48	42
84	117	48	42
84	117	48	43
84	116	49	42
84	117	48	42
85	115	48	43
85	115	48	43
85	116	48	43
85	115	48	43
85	115	48	42
86	115	48	42
85	115	48	42
85	115	48	42
85	116	48	42
85	116	48	42
85	116	48	42
86	116	48	42
85	116	48	42
85	117	48	42
85	116	48	42
85	116	48	41
85	116	48	42
86	116	48	41
86	115	48	42
86	115	48	42
86	115	48	42
84	114	48	43
86	114	48	43
86	114	48	43
85	114	48	42
86	114	48	41
85	113	48	42
85	113	48	43
85	112	49	42
85	112	48	43
86	112	48	43
85	112	48	42
86	112	48	43
86	112	48	42
86	111	48	42
86	112	49	42
88	111	49	42
87	109	48	42
88	110	48	42
88	110	48	41
88	110	48	41
88	109	49	42
89	109	49	42
88	109	49	41
88	108	49	42
89	108	49	42
88	108	48	42
89	108	48	42
89	106	48	43
88	105	49	43
89	104	48	42
90	104	48	42
90	104	48	42
90	104	48	42
90	104	48	40
91	104	48	40
93	102	48	42
93	101	49	42
95	99	48	42
96	97	47	43
97	96	48	43
97	97	47	41
97	96	49	42
97	93	47	42
98	91	48	44
98	91	48	43
99	88	48	44
100	89	48	44
100	88	48	42
100	88	48	43
101	87	49	42
101	87	49	42
102	86	49	42
102	85	49	43
103	85	49	43
103	84	48	43
103	84	48	43
103	82	48	43
103	83	48	43
105	82	48	44
105	80	48	43
105	81	48	43
105	79	49	44
105	76	48	44
105	77	48	43
106	76	49	43
106	74	48	44
106	72	49	44
106	71	49	43
107	72	48	42
108	70	49	43
108	70	49	42
107	70	49	42
108	69	48	42
108	68	49	43
107	68	49	42
108	68	49	43
108	68	49	44
108	67	49	43
109	68	49	43
109	67	50	42
109	69	49	42
109	69	48	42
110	70	48	41
110	70	49	41
110	70	49	41
110	70	49	41
110	70	49	41
110	70	48	41
110	70	49	42
110	70	49	42
110	70	49	42
111	70	49	42
110	70	49	42
110	68	48	43
111	69	48	43
111	68	49	43
111	68	49	42
110	67	49	43
111	67	49	41
111	67	49	41
111	67	49	41
112	67	49	42
111	66	49	42
112	66	49	42
112	65	49	42
112	65	49	42
112	64	49	41
113	63	49	42
113	62	50	43
113	63	49	43
113	63	49	41
114	60	49	43
113	58	50	43
114	57	50	43
114	55	49	42
115	52	49	42
116	48	49	42
116	49	49	42
115	49	49	42
116	45	49	43
117	41	49	43
118	37	49	42
117	32	50	43
118	29	51	42
120	24	49	43
120	24	49	43
121	19	49	41
124	13	49	42
127	6	50	43
129	1	50	42
132	0	50	37
133	1	50	36
132	0	49	36
135	0	50	30
136	0	51	22
174	0	16	17
177	0	10	11
159	6	20	20
123	11	55	44
27	7	35	35
21	6	19	22
23	1	16	20
23	0	17	13
22	6	43	25
15	16	97	64
0	47	52	136
0	61	67	149
0	10	190	197
4	0	197	340
58	48	125	267
28	41	144	286
0	0	136	330
8	8	116	340
2	56	154	290
21	31	172	282
15	0	167	330
139	99	36	217
0	72	77	255
0	4	180	331
9	20	151	301
30	36	171	288
4	3	180	306
63	42	104	280
19	0	149	339
24	1	144	310
22	18	129	300
78	78	117	238
3	1	121	317
10	2	150	303
1	0	200	280
46	19	137	302
10	14	157	324
11	0	154	309
13	12	172	312
0	0	175	335
32	56	128	284
0	0	195	349
32	44	145	268
8	0	116	343
7	89	143	255
88	81	103	257
39	153	150	191
15	19	156	302
33	14	134	323
31	20	121	313
5	21	147	328
3	0	192	345
68	85	112	248
0	0	141	284
0	10	199	329
44	59	134	265
5	8	95	244
0	22	107	302
4	0	197	341
66	57	116	272
16	17	178	313
38	50	143	305
3	0	145	340
6	8	172	315
16	20	155	305
33	25	127	302
54	66	137	257
5	0	193	337
27	32	159	306
29	15	160	335
0	3	186	332
22	42	154	282
28	26	133	327
50	46	129	299
5	1	156	314
13	37	161	283
48	43	117	296
3	12	116	329
6	55	108	278
11	83	190	249
25	40	134	285
7	17	194	304
74	83	107	265
3	20	192	334
74	105	106	215
0	16	113	276
0	28	134	295
5	36	151	286
35	51	166	283
48	63	124	256
3	11	132	333
12	34	181	304
38	24	137	291
13	21	128	295
32	50	147	290
13	10	154	310
15	3	127	289
40	26	158	329
13	19	168	293
6	0	142	304
68	85	131	225
20	92	150	245
5	0	189	331
72	44	104	256
3	10	152	327
9	8	180	323
74	63	111	276
0	281	178	78
0	318	82	39
11	334	72	23
40	334	39	23
9	328	66	22
24	327	53	21
13	329	59	18
0	325	73	20
24	326	50	19
56	331	18	15
54	331	19	14
23	326	49	20
2	327	118	27
0	325	186	34
67	298	129	60
0	332	108	26
37	339	52	19
0	335	136	24
2	246	192	113
54	238	130	109
15	42	186	312
104	82	73	246
0	75	123	271
0	128	148	197
14	8	138	294
66	39	135	295
131	140	70	197
7	10	194	243
89	50	89	278
0	15	189	310
66	104	104	224
0	112	199	203
25	26	90	318
26	13	161	289
4	16	133	319
0	159	177	186
93	97	108	252
31	53	170	298
18	151	141	195
5	44	163	310
35	48	116	267
19	24	143	292
55	43	143	284
16	59	184	294
29	99	105	251
0	37	131	309
3	9	186	327
53	69	126	260
8	50	164	290
87	103	78	206
4	124	103	215
0	91	200	266
27	35	155	298
49	73	135	277
5	15	173	303
70	68	103	252
0	6	128	311
5	12	142	307
16	57	161	273
41	111	125	248
0	41	121	295
5	7	101	328
0	114	156	230
102	157	92	168
0	15	191	317
71	96	105	222
0	98	89	234
0	61	182	271
40	41	127	270
3	4	198	308
85	62	104	261
0	94	132	245
0	38	152	315
3	29	138	279
6	45	192	289
50	36	131	292
0	69	160	270
62	132	139	198
105	192	96	128
15	236	186	46
0	152	201	128
0	101	198	232
1	22	93	337
22	114	158	220
5	13	184	314
64	89	123	261
53	63	148	269
109	121	92	217
0	35	202	286
68	42	117	260
10	26	191	314
25	17	151	305
5	8	149	319
10	11	171	317
116	115	68	225
0	3	201	288
91	114	100	214
0	4	107	338
4	8	156	310
7	10	194	317
134	112	54	201
1	40	200	189
0	5	144	346
3	74	198	279
40	39	156	297
6	0	62	31
0	0	46	24
0	1	43	37
0	7	41	38
0	15	41	38
0	23	41	38
0	32	40	38
0	38	40	38
0	45	41	39
0	45	41	39
0	55	43	26
0	62	45	25
1	66	49	24
2	68	51	25
6	69	51	29
12	71	49	31
11	71	50	29
16	72	50	35
25	75	49	33
28	78	50	34
32	78	50	41
35	80	50	41
36	82	51	41
38	84	50	41
39	84	50	42
41	85	50	42
43	89	50	43
45	89	50	43
47	89	50	43
48	89	50	42
49	89	50	43
50	88	50	43
50	88	50	43
51	88	51	43
54	87	51	41
56	87	50	40
56	87	50	41
57	86	50	41
58	86	50	41
58	86	50	41
60	86	50	42
63	84	50	42
64	84	50	42
65	82	50	42
66	82	50	43
68	81	50	41
69	81	50	42
69	81	50	42
69	81	50	42
70	81	49	42
70	81	49	42
71	80	50	42
71	80	49	42
70	80	50	42
69	80	50	42
69	80	50	41
69	80	50	41
68	81	49	42
69	81	49	42
68	81	50	41
69	83	50	41
69	83	50	42
69	84	50	42
70	83	49	42
69	83	50	42
70	83	50	43
71	85	50	43
70	84	50	43
71	86	49	41
72	86	50	42
71	85	50	42
71	87	50	41
70	88	50	41
70	87	50	42
70	88	50	41
70	87	50	41
69	87	50	41
69	88	50	41
69	88	50	41
69	87	50	41
70	86	50	42
69	86	50	42
68	85	50	42
68	85	50	42
68	85	50	42
68	86	49	41
68	85	50	41
68	85	50	42
68	86	50	41
68	87	49	42
69	87	50	42
68	86	50	42
68	87	50	42
68	88	50	42
69	87	50	43
69	86	49	43
69	86	49	42
70	86	50	41
70	86	49	41
69	85	49	42
70	85	50	42
69	84	49	43
69	85	49	42
69	84	50	42
69	83	50	42
69	83	50	43
69	84	50	42
69	83	50	43
69	84	49	42
68	84	50	42
69	83	50	42
68	83	50	41
68	84	50	42
68	83	50	42
68	83	50	43
68	82	49	43
67	82	49	43
68	83	49	43
67	82	50	43
67	82	50	43
68	83	50	42
67	83	50	41
67	83	49	41
67	82	50	41
67	83	50	40
67	82	50	41
67	82	49	41
66	83	50	41
67	82	50	42
67	82	50	42
67	82	50	42
67	82	50	42
68	82	50	42
68	82	50	42
70	82	50	42
70	82	50	42
71	82	50	42
72	82	50	44
72	82	50	43
72	82	50	43
73	83	50	44
72	83	50	44
72	85	50	42
73	87	50	41
73	88	50	42
72	89	50	41
73	90	50	41
72	91	50	41
72	91	50	42
72	93	50	41
72	96	50	40
72	96	50	41
73	98	50	41
73	97	50	42
73	98	50	42
73	99	50	41
74	99	51	41
74	101	50	41
76	101	50	41
76	102	50	41
76	103	50	41
76	102	50	41
76	103	50	41
76	104	49	41
76	105	50	41
77	106	50	42
76	106	50	42
76	106	50	42
77	107	50	43
76	107	50	43
76	106	50	43
76	108	49	42
76	107	50	43
76	108	50	42
75	108	50	42
75	107	50	42
75	108	50	42
76	107	50	43
75	109	50	42
76	108	50	43
75	107	50	42
76	109	50	42
76	109	50	43
76	109	50	42
77	108	50	43
77	108	50	42
76	108	50	42
76	109	50	42
76	109	50	42
76	110	50	42
77	110	50	42
76	111	50	41
76	111	50	41
76	111	50	41
76	111	50	42
75	111	50	41
75	112	50	41
76	112	50	42
75	112	50	42
76	111	50	42
75	113	50	41
76	112	50	42
75	112	50	42
75	113	50	42
75	114	50	42
74	114	51	42
74	114	50	42
74	115	50	42
73	114	50	42
74	115	49	42
73	114	49	41
74	115	50	41
74	114	49	42
74	115	50	41
73	115	50	41
72	115	50	41
72	115	50	41
73	115	50	41
73	115	50	42
73	115	50	42
73	115	49	42
74	115	49	43
75	115	48	42
76	115	48	42
75	115	48	42
75	115	48	42
75	115	48	42
75	114	48	43
75	115	48	43
76	114	48	43
76	115	48	43
76	114	48	43
75	114	48	42
75	114	48	42
74	114	49	43
74	116	49	42
75	115	48	42
75	115	48	42
75	115	48	42
75	115	48	43
75	115	48	43
76	115	48	43
75	116	48	43
75	115	48	43
75	115	48	42
76	115	48	42
76	115	47	42
77	115	48	42
76	115	48	42
76	115	48	42
76	115	48	42
77	115	48	42
76	115	48	42
77	116	48	41
77	115	48	42
77	116	48	42
77	116	48	43
77	115	48	42
75	116	48	41
76	115	48	42
76	116	48	41
75	115	48	42
76	116	48	42
76	116	48	41
75	116	48	41
76	115	48	41
76	115	48	42
76	115	48	42
76	116	48	42
76	115	48	42
76	115	48	42
76	116	48	42
76	115	48	42
76	115	48	42
76	116	48	42
76	115	48	43
76	115	48	42
76	116	48	42
76	115	48	42
77	115	48	42
76	115	48	42
76	116	48	42
76	115	48	42
76	115	49	43
76	115	49	42
76	116	49	43
76	115	49	43
77	115	49	42
77	115	48	42
77	116	49	42
77	115	48	42
76	115	48	42
77	116	48	42
76	116	48	42
76	116	48	42
77	116	49	42
76	116	49	42
76	117	48	42
76	116	48	42
77	116	48	42
76	117	49	42
77	117	48	42
76	117	49	42
76	117	48	42
77	117	48	43
78	118	48	42
77	117	48	42
77	117	48	42
77	118	48	42
77	117	48	42
77	118	48	42
77	117	48	42
77	118	48	41
78	118	48	43
77	117	48	43
78	118	48	42
79	117	48	43
78	118	47	42
78	117	48	43
78	118	48	43
78	118	48	43
79	117	48	43
78	118	48	42
78	117	48	42
78	117	48	42
79	117	47	42
78	117	48	42
78	117	48	42
78	116	48	43
78	117	48	42
79	116	48	42
78	116	48	42
79	116	48	42
79	115	48	43
78	115	48	44
79	115	47	43
79	115	48	43
79	117	48	43
80	117	47	43
79	117	48	43
80	116	48	43
79	117	48	42
78	118	48	42
78	118	48	42
78	118	48	42
78	118	48	42
78	119	48	42
77	119	48	42
77	118	48	42
77	118	48	42
77	118	48	41
77	118	48	42
77	119	48	41
78	118	48	42
77	119	48	42
77	118	48	42
78	119	47	41
78	119	47	41
78	119	47	41
78	118	48	41
78	118	48	41
77	119	48	42
77	118	48	42
78	118	48	42
78	119	48	42
77	119	48	42
77	119	48	42
77	119	48	41
77	119	48	41
77	119	48	41
77	119	48	41
77	120	48	41
77	119	48	41
77	120	48	40
77	119	48	40
77	119	48	41
78	119	48	41
77	118	48	41
77	119	48	41
77	118	48	42
77	118	48	41
77	119	48	40
77	119	48	41
78	118	48	41
78	118	48	41
77	119	48	41
77	119	48	41
78	119	48	42
77	119	48	42
78	119	48	42
77	118	48	42
77	118	49	42
77	117	49	43
78	117	48	42
79	117	48	42
78	116	48	42
79	117	48	43
79	117	48	42
78	118	48	43
79	117	48	43
