242	165	39	64
231	172	43	59
231	172	48	62
227	172	42	58
225	171	54	64
225	170	46	59
223	170	39	58
223	168	50	64
223	169	46	61
223	169	57	65
222	169	52	60
221	171	35	54
222	170	30	47
222	171	25	45
221	171	24	43
221	172	26	44
221	172	31	46
222	172	25	44
221	172	25	43
222	172	25	42
222	171	28	42
221	172	24	42
221	172	23	42
219	171	25	42
219	172	24	41
218	171	25	42
218	171	24	42
218	171	24	41
218	171	25	42
218	170	27	42
218	171	28	44
217	171	29	44
218	170	30	44
217	172	27	43
219	171	30	44
217	173	28	44
217	172	29	45
218	175	22	42
219	175	22	42
222	176	21	45
222	176	22	45
223	177	22	47
223	178	22	47
227	178	19	48
227	178	19	49
229	179	20	49
228	178	19	49
230	178	21	50
230	179	20	50
232	179	43	54
232	178	43	55
232	178	44	55
233	177	46	56
233	177	47	56
232	177	46	56
234	182	46	52
234	181	44	52
234	181	44	51
235	182	44	51
244	174	39	57
243	174	40	60
245	170	43	64
245	170	43	64
245	157	43	76
245	157	46	37
245	155	44	63
245	153	46	39
244	153	44	72
245	152	44	37
243	152	42	80
244	151	44	38
243	156	42	79
244	152	45	40
243	154	44	77
244	154	44	38
243	159	43	72
244	157	44	37
244	158	46	42
244	159	45	34
244	159	45	35
245	158	45	35
244	158	43	35
245	155	43	38
245	153	40	41
244	149	39	46
248	144	34	90
249	143	32	89
247	144	35	90
248	144	30	86
248	149	33	84
249	156	32	76
249	155	32	77
249	156	31	77
251	154	30	76
250	154	31	77
250	156	32	77
250	155	31	76
250	155	33	76
249	155	32	77
249	156	33	76
248	156	33	75
249	156	33	74
247	155	37	78
248	156	34	75
248	156	35	75
249	157	36	75
248	157	32	72
249	158	35	75
249	157	32	73
249	157	35	74
249	157	34	74
249	156	32	74
249	157	33	75
249	157	31	72
250	158	33	72
249	161	33	69
249	165	35	66
251	166	35	67
250	173	36	62
252	177	34	57
253	178	34	56
255	177	32	57
256	173	28	60
260	167	25	66
263	161	24	70
263	158	25	71
265	157	26	72
265	156	30	66
264	155	27	73
265	155	28	50
266	155	32	61
265	155	31	75
267	156	31	43
267	158	36	53
266	158	33	72
267	157	31	45
267	157	36	55
267	157	33	61
267	156	31	47
266	156	34	64
267	155	30	44
265	156	35	50
266	156	33	64
265	156	31	72
264	157	30	42
264	159	27	72
263	159	30	41
263	161	31	67
262	160	29	36
262	161	30	69
262	160	31	37
262	160	33	44
261	160	31	37
261	159	33	41
261	160	31	37
260	163	30	35
259	164	33	39
258	163	29	35
258	163	30	71
257	163	29	35
257	163	29	72
257	162	29	36
257	163	29	73
258	163	29	34
257	163	29	73
257	162	28	34
258	165	29	72
257	164	27	35
260	166	26	69
258	166	26	48
259	170	27	66
260	174	26	61
263	181	26	54
265	187	29	49
265	187	36	50
264	186	40	50
349	274	30	39
347	261	34	47
354	221	31	73
254	175	42	48
247	176	28	43
233	184	27	40
225	188	32	40
222	190	36	42
217	192	59	45
214	195	34	39
213	195	36	39
212	198	51	40
211	200	31	37
211	203	56	36
211	206	29	37
220	221	24	36
225	220	45	47
234	220	46	48
240	220	39	49
243	220	37	50
245	221	21	46
245	218	38	39
245	216	37	33
244	216	38	33
245	208	39	37
245	203	37	38
243	201	38	38
237	199	44	40
229	201	38	36
222	199	31	37
217	199	52	39
211	199	33	36
208	199	71	39
207	199	39	37
207	201	61	37
204	202	34	35
204	204	84	36
202	202	36	35
203	205	85	35
202	204	37	33
204	207	83	34
204	205	74	36
215	214	73	28
210	214	83	27
218	217	72	25
199	213	35	39
203	211	33	46
207	209	30	50
214	207	28	52
219	206	27	50
223	200	47	49
227	194	33	50
229	191	45	49
232	187	39	48
233	182	43	51
232	182	45	52
229	182	47	52
225	183	35	47
220	187	29	41
219	190	28	39
219	191	28	41
219	191	28	43
219	192	28	43
219	196	29	44
220	204	26	44
217	213	27	48
222	235	28	45
222	245	28	50
230	262	24	42
250	224	23	98
335	291	33	62
271	288	32	53
264	287	36	53
342	294	30	48
342	281	34	58
343	274	34	65
348	277	31	62
350	251	30	86
355	288	26	48
358	290	25	45
360	293	23	42
360	293	25	42
363	238	23	98
356	277	30	59
356	276	30	60
360	297	25	40
364	238	22	98
268	288	110	51
354	288	27	48
357	225	23	110
264	290	30	52
265	289	30	54
264	288	30	55
264	289	30	53
265	288	30	53
345	287	27	50
354	291	24	44
357	234	22	101
273	286	108	51
356	284	23	53
351	249	29	88
355	291	25	46
347	281	33	57
353	291	27	48
349	289	30	52
344	293	34	48
263	283	27	59
336	287	31	53
335	291	33	49
263	286	29	50
336	292	27	50
337	293	33	45
337	292	34	45
336	292	33	42
337	292	34	41
338	291	32	40
266	288	81	44
266	286	43	42
263	287	78	43
262	286	35	42
266	288	101	43
338	286	31	41
274	287	95	41
333	287	38	40
260	287	100	42
337	285	33	41
330	290	41	38
258	287	33	37
260	287	33	38
259	287	33	37
260	287	33	37
261	288	31	35
260	285	31	35
199	237	44	82
343	284	14	42
346	282	21	43
347	282	20	41
346	291	21	33
346	293	22	35
345	294	22	36
345	289	24	43
343	285	29	47
349	294	25	40
352	284	25	53
357	295	22	40
362	244	20	92
360	294	22	45
361	237	23	101
360	221	25	117
363	239	23	99
360	221	27	118
265	277	122	64
367	253	25	86
373	234	26	105
373	222	38	114
374	218	47	114
384	216	51	116
393	211	57	112
390	204	76	104
396	195	77	89
396	189	78	72
399	183	62	40
401	180	61	29
407	175	68	24
420	145	55	51
443	126	31	44
447	115	27	36
439	110	35	33
424	95	50	88
425	88	43	47
422	87	40	42
417	83	39	45
409	81	30	114
408	79	42	47
403	78	39	45
396	79	36	47
387	80	49	62
375	88	40	51
363	101	34	110
262	121	41	97
305	104	56	73
317	99	27	78
314	122	44	72
309	120	36	57
322	127	63	95
312	116	38	73
311	110	37	55
316	105	42	58
344	118	45	104
358	110	32	110
369	109	23	112
377	113	22	109
378	117	46	105
378	125	60	97
378	135	65	90
379	142	64	83
379	143	65	83
379	142	62	83
380	135	56	88
379	128	55	92
378	123	54	96
376	116	54	98
383	110	40	61
362	134	32	87
356	132	34	91
275	107	84	112
312	124	10	95
342	139	38	88
316	116	33	57
314	120	34	53
327	119	19	43
316	113	52	78
345	111	37	111
350	111	32	115
360	114	23	108
360	122	27	100
361	125	33	97
249	121	51	104
365	139	59	86
247	127	182	90
383	137	41	42
377	133	45	84
373	130	50	91
235	109	80	88
389	122	35	52
391	122	28	66
376	135	37	87
378	138	42	86
376	162	42	69
368	195	44	35
376	233	24	43
360	214	24	90
354	216	26	101
348	255	25	68
355	215	22	106
356	212	22	107
361	212	20	100
361	212	27	102
363	212	30	100
364	211	30	102
362	215	26	104
355	216	22	107
326	276	42	54
271	272	100	64
340	264	36	59
348	216	36	103
349	231	37	80
256	207	132	82
373	214	33	59
372	209	44	31
395	187	35	30
399	160	35	32
396	138	43	59
387	126	51	90
388	120	49	97
387	120	48	97
388	124	47	88
396	128	35	75
391	134	44	82
382	168	42	63
375	190	44	41
378	216	37	37
375	225	27	55
372	253	21	57
355	219	26	100
344	216	36	111
270	275	36	51
182	221	36	70
178	235	117	84
187	206	105	89
249	211	32	81
175	144	47	68
198	154	63	76
227	196	49	34
226	177	49	53
223	166	36	45
224	158	35	49
224	158	34	53
224	160	35	55
224	163	34	47
226	165	37	59
225	177	33	42
226	192	48	40
230	207	46	28
236	213	42	44
244	234	31	55
255	252	24	57
174	187	21	75
150	242	35	60
171	162	28	60
162	252	29	34
162	255	32	49
175	250	26	49
176	244	29	53
177	238	34	61
260	261	21	58
194	262	94	56
357	217	25	106
306	273	66	54
340	274	31	51
341	272	34	53
344	258	37	65
352	244	31	70
256	249	46	52
177	154	33	71
180	161	30	57
183	135	34	77
234	184	39	48
232	167	40	63
230	156	30	44
228	152	36	64
227	145	45	86
228	144	33	58
230	141	40	83
232	138	43	89
235	134	44	83
240	133	24	36
247	129	26	35
265	136	25	77
299	143	10	34
293	129	44	31
306	124	41	51
303	127	41	49
302	125	43	51
317	128	35	50
300	112	58	61
336	135	39	93
357	132	23	96
356	143	27	86
364	138	28	92
371	135	36	93
374	139	46	90
376	150	58	81
378	154	64	73
411	156	33	29
413	158	29	23
413	157	28	24
413	155	28	25
414	155	27	23
413	152	28	25
413	151	28	25
414	151	27	26
413	151	28	27
412	151	28	28
413	152	28	27
413	152	29	27
411	154	29	28
412	154	29	27
412	154	29	27
411	154	30	28
408	156	31	35
385	157	56	68
374	158	68	73
377	157	64	71
382	151	57	62
376	144	61	84
392	137	38	32
384	128	37	34
371	123	29	76
365	138	20	84
355	129	27	94
268	113	28	106
297	116	58	40
311	119	36	43
321	122	23	49
326	141	47	82
320	119	22	51
314	124	33	44
324	127	27	41
343	132	37	91
326	127	46	50
360	126	25	97
339	131	47	94
247	122	29	36
238	127	34	60
229	131	27	37
224	135	56	87
220	139	40	56
219	142	28	32
223	137	56	90
227	130	29	53
233	126	27	42
239	122	28	39
249	121	25	38
259	126	25	84
289	134	86	92
356	129	24	38
350	165	28	52
320	142	49	73
312	131	32	48
334	170	40	58
304	123	47	53
327	128	41	72
347	127	27	101
345	134	10	39
369	133	22	64
369	138	27	91
369	144	32	86
373	146	47	81
372	156	58	75
379	157	54	72
397	160	34	34
397	160	31	35
399	167	26	34
387	179	34	50
370	203	46	33
385	221	27	34
385	245	18	32
372	256	18	47
359	214	21	100
355	215	21	112
309	271	62	67
356	216	23	97
352	216	29	74
357	215	19	109
354	216	22	109
356	215	21	108
355	216	23	108
355	215	26	107
352	216	30	110
356	218	16	109
344	242	26	86
353	217	26	112
346	220	37	102
350	220	34	94
358	224	27	74
367	248	26	31
369	214	32	42
367	213	44	25
371	192	48	41
394	169	35	35
396	153	34	38
404	151	26	30
401	151	26	27
388	150	34	30
384	153	32	40
382	167	34	42
366	191	38	42
366	207	32	28
365	214	29	41
362	215	24	71
355	217	27	87
347	217	33	105
358	219	26	73
354	215	28	77
351	215	28	101
345	228	36	85
349	262	31	45
358	230	27	58
366	239	29	31
367	213	35	30
368	198	41	35
385	175	31	35
390	159	32	33
388	149	35	34
384	144	42	65
387	147	38	65
380	155	34	73
379	167	39	66
372	187	42	48
371	207	34	29
380	226	21	28
366	218	25	68
358	217	26	86
357	223	13	100
349	219	23	105
337	272	30	51
352	221	21	101
348	263	25	56
355	212	23	103
359	253	21	59
357	212	26	101
307	251	52	62
358	258	23	61
354	213	24	108
353	217	26	106
351	217	22	110
273	282	26	54
330	270	37	58
267	266	38	60
267	265	28	46
259	239	30	50
252	216	26	44
179	165	23	56
236	181	36	53
231	158	40	74
228	141	29	52
226	127	28	46
226	128	45	94
227	120	27	61
229	116	37	87
230	113	31	57
233	113	26	42
239	117	25	27
248	115	26	28
264	114	25	31
281	129	24	63
313	94	30	71
320	119	23	46
332	134	38	83
306	107	37	53
342	130	10	29
340	114	29	32
354	110	26	37
360	127	23	71
366	113	25	108
368	116	40	103
370	121	54	97
369	134	58	88
369	141	61	84
368	141	63	85
268	132	162	94
385	141	44	38
375	142	56	80
250	129	181	89
202	122	64	95
369	140	41	87
370	140	63	84
223	127	145	92
387	139	42	43
374	143	56	82
231	131	51	92
369	143	43	84
368	144	63	85
370	140	63	73
372	142	62	83
370	142	64	84
384	142	48	33
374	144	60	82
376	140	61	79
403	140	32	22
405	131	30	23
401	122	34	25
383	111	47	55
376	108	49	89
374	100	49	86
375	94	37	36
364	95	28	71
345	105	38	109
276	102	36	113
303	102	41	64
315	121	38	84
313	121	33	72
315	127	22	49
309	124	32	54
315	129	45	75
312	118	20	56
309	116	70	106
309	121	25	53
312	122	27	52
317	127	46	78
314	116	18	58
316	128	63	90
310	113	30	52
332	147	50	76
300	82	46	73
338	95	18	59
336	91	50	99
361	92	33	120
346	103	51	111
274	97	10	66
243	104	27	28
235	111	25	29
230	123	24	29
225	128	51	70
233	133	44	90
231	127	48	94
339	141	68	90
391	142	49	72
401	141	36	36
390	141	51	67
390	142	47	70
397	143	40	48
388	149	49	72
393	150	42	67
398	153	38	57
403	149	36	39
412	152	29	33
414	156	32	37
420	165	29	32
415	177	34	30
397	195	51	33
404	215	40	29
406	238	26	30
388	260	29	35
367	248	30	69
358	216	24	106
332	281	37	54
349	218	27	105
338	279	29	55
342	262	31	72
352	273	27	62
356	255	27	78
361	262	26	66
365	270	21	57
357	259	28	70
349	277	31	50
337	276	36	59
269	281	31	52
338	273	29	61
340	278	31	51
336	274	40	53
360	212	27	104
249	212	125	87
242	204	36	46
169	140	48	69
238	142	26	46
239	120	25	38
237	107	25	37
238	102	28	38
238	101	28	45
237	106	38	99
179	117	32	84
223	127	10	83
240	141	31	85
243	166	31	62
244	198	29	35
248	216	25	42
254	249	22	39
260	262	29	57
349	218	19	108
352	219	28	71
350	217	30	71
355	215	29	90
350	216	33	100
249	223	37	76
158	161	44	56
95	136	150	91
152	113	52	80
230	137	37	77
225	119	26	67
231	114	24	32
232	109	24	47
231	111	36	88
175	116	36	83
138	133	70	70
58	166	29	64
61	196	26	39
67	233	26	30
74	250	28	40
80	252	22	10
84	266	38	24
85	267	88	49
264	220	13	106
326	267	30	60
353	214	23	102
357	213	27	97
363	256	23	54
362	214	26	96
256	256	23	56
254	262	27	55
259	270	30	51
323	272	39	58
273	282	32	51
274	275	33	52
352	200	19	123
350	266	27	41
368	222	26	65
372	212	35	44
371	196	47	33
383	170	44	51
391	140	39	57
396	124	36	48
383	108	45	101
381	110	46	98
381	108	42	97
380	107	38	94
381	109	34	89
382	109	28	89
377	106	27	29
370	108	27	27
357	106	27	33
347	118	31	74
324	120	38	76
312	100	23	61
325	106	14	55
308	115	31	43
337	128	31	78
330	115	26	59
342	113	29	32
361	136	25	62
366	138	23	85
373	119	22	102
370	126	34	96
374	129	48	87
237	137	42	91
357	150	41	79
371	145	58	84
229	131	203	92
369	144	57	85
226	130	121	90
298	131	116	70
371	136	53	93
226	130	188	67
375	136	51	80
388	138	39	41
400	138	26	28
402	140	24	27
401	141	24	27
402	143	25	27
403	143	25	26
405	144	25	26
406	143	24	26
405	141	26	24
405	133	28	24
401	125	30	22
399	115	30	24
394	105	31	25
391	97	32	27
385	85	31	34
381	79	32	38
376	80	34	38
365	80	28	99
362	90	27	112
350	92	36	116
341	111	43	101
302	107	65	90
304	109	46	85
310	114	28	57
311	121	31	49
313	121	28	48
312	117	30	50
310	108	32	57
314	103	26	62
309	106	25	59
312	99	29	66
316	110	23	58
312	102	31	64
311	112	31	55
305	100	38	61
299	97	45	60
333	114	20	48
342	98	40	105
265	95	118	120
257	95	135	46
363	107	40	108
366	116	38	107
364	126	45	103
238	126	185	102
371	148	60	83
368	151	64	75
266	137	166	88
388	144	40	36
370	145	49	87
366	138	61	85
370	136	53	94
370	136	54	90
368	136	54	95
368	135	55	92
370	135	53	95
372	132	54	71
398	128	29	37
396	131	31	31
388	133	43	47
399	145	34	38
405	162	31	34
403	185	34	36
406	214	25	25
392	239	32	32
376	263	35	36
369	254	24	66
342	273	33	57
331	276	35	59
269	283	32	53
313	279	54	58
291	282	81	54
344	281	31	53
354	217	25	116
356	272	25	59
357	280	22	50
353	280	23	51
344	283	28	42
335	272	31	62
331	282	33	52
354	216	16	109
336	277	36	55
271	282	26	48
270	270	25	46
273	244	23	43
256	216	25	40
250	185	23	46
248	147	27	82
248	121	30	82
247	107	27	111
246	103	27	44
245	105	26	43
244	110	30	69
233	108	44	110
376	124	35	92
253	137	162	89
364	171	42	62
367	209	33	27
363	215	29	57
358	218	26	86
353	221	18	106
274	284	75	50
334	281	31	50
265	269	30	51
259	214	24	71
165	217	30	43
218	222	44	60
164	145	43	64
164	115	46	86
234	146	31	68
234	124	26	57
235	113	23	36
236	107	25	34
238	111	31	60
242	112	31	100
171	103	35	89
231	122	10	85
181	166	24	48
245	161	26	72
249	201	26	35
254	214	22	58
261	214	24	93
346	264	27	55
345	219	27	103
339	271	31	51
346	266	24	55
352	265	21	53
356	212	21	97
355	210	25	98
356	210	26	99
357	265	23	46
350	263	22	56
351	210	18	111
346	232	22	91
337	267	32	53
345	267	27	49
354	214	23	91
367	251	23	39
382	237	19	27
394	209	22	26
395	187	28	27
395	158	36	45
386	132	51	68
385	121	49	76
384	116	53	81
379	116	58	83
379	111	53	90
383	108	48	87
373	111	45	95
371	111	48	88
250	100	143	107
330	111	62	35
268	109	26	52
328	121	22	57
308	111	36	49
324	119	19	44
323	125	48	82
322	118	23	52
329	117	44	99
292	115	84	105
347	113	34	32
363	139	23	65
369	123	25	99
370	123	35	100
376	128	52	83
375	138	54	85
233	137	43	88
223	132	147	92
207	119	107	92
213	120	38	65
222	128	26	36
222	126	55	88
223	123	59	81
224	126	41	65
221	126	26	33
220	126	56	81
219	126	51	81
218	126	49	79
218	128	31	41
220	131	29	32
221	134	61	83
369	144	44	85
367	142	57	88
245	134	184	37
373	140	53	77
373	138	56	83
359	129	70	65
370	124	60	89
386	116	41	30
388	108	35	31
383	100	34	31
378	89	34	35
371	85	35	39
364	80	35	75
355	87	31	116
306	89	78	118
335	100	41	109
303	95	37	59
314	90	32	80
321	104	19	65
309	108	36	54
302	101	40	56
295	101	49	53
337	109	23	56
355	127	29	90
362	112	26	104
361	129	29	89
373	111	25	108
369	128	32	95
368	133	39	87
370	131	40	91
354	130	58	84
366	120	44	94
357	117	42	94
363	108	28	104
363	114	18	99
349	103	31	112
342	103	34	111
305	90	40	70
323	95	18	63
334	131	36	73
300	91	46	69
334	107	22	51
351	131	29	77
358	115	26	104
363	118	25	102
366	130	24	93
370	136	26	91
375	142	33	83
374	158	42	62
380	184	34	44
363	212	46	26
381	236	22	25
379	256	21	32
366	270	26	31
359	276	22	42
350	264	19	68
336	286	28	49
337	285	30	50
344	282	25	52
350	283	23	49
350	273	27	56
352	278	26	50
352	270	24	59
347	278	27	50
341	275	27	57
334	280	31	52
332	278	35	54
272	273	30	51
271	267	30	43
268	239	31	47
261	214	29	31
257	190	23	43
256	182	23	50
250	131	26	99
251	120	10	57
248	120	24	30
252	118	26	70
175	131	34	80
254	133	10	76
253	185	23	48
254	190	32	44
261	218	28	49
280	251	80	56
348	216	29	99
290	263	15	59
270	272	27	48
266	259	27	48
188	192	23	39
250	213	18	45
242	209	29	26
237	185	36	47
234	158	37	71
233	148	26	46
229	148	26	44
229	150	31	60
200	145	64	85
226	188	37	45
234	213	36	35
240	231	30	53
256	256	28	51
259	212	79	100
338	274	28	53
333	271	31	56
341	269	27	54
347	270	24	51
347	270	26	49
348	270	25	48
347	270	23	50
340	271	27	53
274	275	88	54
335	280	30	49
271	277	28	49
270	276	22	44
257	220	88	82
362	209	26	60
370	208	29	32
370	188	40	40
381	156	36	63
380	135	41	79
375	127	44	86
371	118	51	95
375	113	55	86
374	110	43	97
369	110	44	94
245	108	31	32
258	108	27	32
274	139	27	54
322	115	22	41
320	114	22	48
319	111	26	52
334	128	14	31
320	112	36	34
339	112	30	27
357	111	26	79
333	130	53	89
368	114	41	98
373	123	38	94
372	129	41	91
372	131	52	89
373	132	55	82
369	131	57	87
370	133	52	88
368	129	60	83
368	131	54	91
369	130	56	85
229	118	91	84
394	131	27	31
375	131	41	80
368	132	52	92
365	130	60	85
367	132	52	93
368	131	53	89
372	127	53	84
368	125	55	90
368	120	59	85
379	117	38	29
379	105	33	39
367	103	30	100
364	96	27	90
265	99	89	72
339	113	41	101
298	114	49	44
306	102	36	61
303	121	38	47
330	142	31	66
336	130	37	99
295	111	63	52
340	116	32	43
358	138	24	83
359	137	25	88
365	118	29	104
367	125	38	99
369	128	45	96
252	126	172	93
374	131	41	70
368	129	46	94
366	127	52	68
325	125	67	94
356	119	30	104
275	110	26	76
343	131	30	93
341	143	27	81
327	130	38	94
326	116	16	47
333	112	25	66
343	116	30	69
268	111	31	33
254	113	26	25
240	114	27	30
229	119	29	31
220	118	38	46
235	141	45	89
372	151	28	79
395	160	27	38
395	183	26	34
390	211	26	27
384	243	26	28
366	240	32	62
358	271	26	48
339	285	28	47
332	285	31	50
338	285	27	48
340	280	28	51
345	276	26	54
344	279	28	49
345	254	23	70
326	275	39	54
328	280	33	51
325	282	38	48
274	276	28	51
273	268	27	39
274	243	24	37
260	210	26	32
256	176	28	58
251	143	31	88
250	126	23	59
247	121	33	102
372	125	23	36
377	127	27	35
377	136	28	37
377	158	25	35
367	196	35	34
367	212	24	41
359	225	25	67
280	267	89	53
291	276	70	55
272	280	28	47
272	285	20	35
267	260	27	43
259	214	32	68
178	195	29	31
245	199	17	34
243	173	31	60
239	145	35	81
236	135	18	59
236	133	39	93
236	133	38	91
236	145	29	63
238	169	35	62
242	197	33	35
248	212	28	47
256	212	26	85
267	261	27	60
341	246	23	85
338	253	28	78
340	268	29	54
348	260	24	61
351	266	24	50
354	211	21	104
348	268	26	52
355	213	20	74
346	219	19	108
352	217	26	101
348	219	25	98
264	243	45	66
165	210	52	47
182	162	28	59
246	190	30	40
173	122	33	74
234	139	32	56
231	128	29	57
231	123	25	35
232	118	26	30
237	115	25	31
243	115	28	29
255	114	26	29
269	115	21	31
289	120	22	35
305	105	39	55
313	113	30	55
332	130	13	38
318	123	39	57
290	106	65	53
274	109	102	121
333	117	48	108
249	105	75	97
372	117	37	67
368	129	44	94
366	135	51	88
365	138	56	86
366	138	59	84
226	122	59	95
380	138	40	48
389	136	30	26
378	136	42	26
372	135	46	70
373	135	52	79
365	134	56	85
365	135	54	89
378	134	41	29
394	135	24	26
395	135	24	26
393	135	25	26
392	133	28	27
395	130	26	26
393	126	30	25
387	116	35	30
386	110	35	30
383	98	34	36
367	98	24	97
364	96	24	114
361	120	24	91
336	101	42	48
319	133	59	81
317	96	25	75
305	120	34	42
303	119	36	45
306	124	32	43
327	161	44	61
308	110	30	58
310	109	28	55
313	129	28	50
311	124	26	47
327	162	45	62
309	125	28	48
327	157	46	65
311	91	35	82
334	125	42	94
339	117	32	83
351	108	30	109
354	104	27	113
365	113	18	104
363	121	32	99
365	125	40	95
363	135	48	88
362	137	51	88
360	135	55	89
362	132	50	92
364	129	50	94
364	129	54	77
369	125	50	60
386	128	31	45
386	136	34	40
379	145	46	54
396	164	31	36
397	190	29	30
400	217	22	24
391	242	26	30
377	266	33	34
361	274	31	44
348	280	26	48
274	288	77	49
168	162	23	72
168	180	22	67
169	212	23	42
172	157	22	95
260	280	26	27
260	280	24	52
261	286	24	47
335	283	15	50
333	285	31	46
335	283	31	49
273	285	30	49
271	281	26	47
256	215	37	86
302	215	90	59
249	200	140	50
176	135	35	74
247	153	35	59
245	136	25	44
246	135	31	90
246	130	28	61
176	127	35	80
249	158	28	73
251	186	23	48
247	214	25	34
261	248	27	37
268	271	25	50
337	266	24	62
344	223	23	100
345	218	13	79
270	281	26	42
268	269	26	42
261	257	28	30
252	212	25	48
246	211	30	29
243	192	32	39
239	176	30	46
236	160	25	46
236	160	30	55
187	126	29	74
190	160	61	60
239	207	32	32
245	217	28	42
251	253	23	43
263	267	27	55
335	252	31	78
273	282	29	52
338	275	27	54
343	274	24	52
347	276	21	46
351	236	20	86
346	273	24	49
343	264	24	59
274	280	30	53
274	282	30	53
274	278	31	52
272	273	28	53
268	267	101	38
258	217	35	61
169	205	37	28
247	180	14	53
244	154	26	44
239	137	23	37
239	127	26	45
238	127	23	35
239	123	21	23
240	119	22	25
242	119	25	26
247	118	25	27
258	119	24	27
269	117	21	32
295	128	43	33
323	106	18	52
318	111	23	50
326	113	14	45
304	118	41	40
335	112	23	38
348	115	22	37
354	115	23	76
348	136	32	86
347	136	41	89
244	128	49	92
358	136	56	87
335	136	86	84
360	142	59	83
353	136	67	84
359	134	60	88
359	134	60	74
357	136	63	84
365	134	51	38
362	138	51	86
359	134	58	89
357	134	60	89
357	133	61	90
357	135	59	91
358	135	59	90
358	135	59	92
357	135	59	91
358	135	59	91
362	133	56	90
363	129	58	87
336	119	82	83
378	114	39	29
366	105	26	99
301	99	82	118
269	103	71	63
344	99	35	50
338	128	40	91
321	107	20	52
321	113	23	56
325	125	23	52
313	114	31	57
313	109	30	61
318	118	23	52
315	122	27	51
313	118	27	53
308	119	33	53
322	119	19	52
314	121	28	49
308	121	32	48
330	124	16	43
326	123	42	60
342	122	30	56
352	111	39	110
367	115	27	108
373	115	24	107
386	115	16	108
388	118	13	107
386	125	23	101
373	139	49	87
367	139	56	90
370	137	56	89
366	138	59	89
372	134	48	71
362	139	66	76
238	124	44	91
368	135	36	91
381	136	43	41
391	138	32	39
386	140	43	64
386	150	40	48
389	168	34	36
386	192	32	32
386	221	27	25
382	239	21	38
362	215	28	87
355	215	24	103
338	274	29	59
283	284	78	52
338	282	27	53
338	280	27	50
344	278	24	50
346	280	25	47
345	275	27	52
338	279	27	53
332	281	31	50
332	281	35	49
334	276	37	50
340	270	35	46
355	211	32	90
253	212	131	70
253	207	27	41
189	144	26	60
247	158	30	72
246	140	29	72
245	134	22	40
244	134	30	66
244	134	34	93
245	140	27	56
201	159	27	63
249	193	27	40
250	213	23	44
256	259	30	38
271	287	34	36
271	280	32	51
270	279	30	49
339	271	29	54
263	264	31	53
181	188	22	58
254	213	21	61
246	210	27	34
243	180	31	53
241	156	34	75
239	139	32	72
238	136	31	55
198	127	67	95
227	154	173	44
238	165	32	61
243	197	33	38
248	214	29	45
254	248	28	49
265	269	30	51
