514	304	47	60
512	308	36	57
514	309	34	56
503	310	47	59
511	307	35	60
511	305	40	62
501	311	55	63
507	311	60	58
467	317	102	52
440	284	123	93
396	261	161	130
400	269	147	111
377	259	74	76
382	270	121	133
468	332	94	61
438	375	69	80
508	322	50	70
426	382	114	27
506	326	57	57
428	389	85	61
427	390	60	93
425	393	64	91
415	392	69	98
364	329	52	55
420	411	51	67
509	360	30	52
508	363	32	50
509	365	30	48
509	369	32	47
501	349	38	66
413	412	69	83
424	408	106	31
415	414	66	96
416	407	76	96
411	415	76	104
408	414	94	84
429	368	111	72
402	408	95	101
361	373	132	83
395	396	130	73
499	365	39	75
496	368	39	75
499	370	35	76
498	370	43	76
497	375	39	74
497	381	36	71
494	377	41	79
493	381	40	77
496	384	37	75
491	389	43	74
491	390	41	74
489	392	44	75
490	393	42	74
488	395	42	74
453	402	78	65
438	399	104	73
464	401	72	72
433	404	110	87
422	402	116	85
417	412	99	95
411	421	114	83
417	417	109	88
427	409	108	88
420	408	114	95
402	417	117	103
407	418	121	105
402	421	125	101
403	429	74	100
436	418	94	86
405	425	94	99
398	426	85	103
419	421	110	89
413	427	103	91
403	427	130	88
400	426	123	101
404	432	118	93
402	422	140	101
401	426	128	101
401	434	122	90
404	431	122	90
402	431	130	95
403	434	125	96
407	429	125	99
402	436	120	91
407	433	129	94
390	425	132	97
408	428	119	100
408	433	112	92
409	424	112	99
410	425	117	102
415	440	109	93
422	427	101	106
460	471	60	61
417	419	81	93
410	416	84	88
417	422	86	91
363	415	155	110
402	419	129	110
361	415	172	117
402	423	136	110
396	418	138	114
386	431	142	103
356	418	184	116
348	415	194	118
417	417	127	115
426	463	116	76
437	468	109	68
425	427	124	108
330	410	213	126
333	415	209	115
328	416	214	118
425	416	116	114
424	466	118	70
438	471	108	64
427	421	120	114
320	426	224	113
419	425	124	109
316	421	222	115
324	423	213	111
348	415	189	116
340	424	207	109
386	435	160	96
396	443	153	89
430	430	117	106
432	451	114	80
439	459	106	69
422	414	120	116
414	445	127	84
435	463	112	68
424	415	114	111
319	416	218	110
323	421	213	106
385	421	154	105
394	452	157	73
423	431	125	91
411	414	146	112
417	454	126	69
428	452	117	65
427	462	115	56
407	459	132	60
404	436	132	82
398	456	139	65
410	460	129	60
422	456	117	63
413	457	121	64
382	436	155	89
350	438	184	88
346	429	187	96
342	431	190	95
330	437	203	92
363	447	168	83
333	439	198	94
324	432	209	102
323	451	211	87
349	447	183	98
324	434	213	108
325	443	172	92
326	424	215	104
327	450	216	101
327	434	224	115
338	441	237	77
330	451	222	99
326	436	228	130
327	438	211	135
325	430	105	91
391	450	104	53
328	450	162	72
330	432	76	68
377	461	125	44
474	440	107	57
331	450	162	123
327	447	66	59
334	443	120	99
332	462	119	73
357	536	102	155
333	448	76	51
388	485	65	53
478	449	76	50
390	487	80	116
461	454	64	135
386	659	68	46
395	541	76	64
466	440	39	193
347	467	129	223
479	421	110	76
368	530	114	134
335	461	121	126
470	428	112	87
367	572	87	122
337	459	131	142
479	443	103	63
363	538	105	73
430	487	53	114
352	532	113	167
485	421	99	89
353	536	125	132
346	541	137	154
479	450	100	64
377	520	158	28
358	539	105	74
481	447	85	63
483	446	71	66
481	449	53	75
472	452	69	71
358	543	95	70
359	547	94	66
478	466	67	75
476	467	70	73
477	466	64	80
450	490	90	51
364	564	73	46
469	493	36	72
366	569	66	43
365	572	57	40
363	574	58	45
359	576	59	37
356	577	59	35
354	576	61	36
356	596	64	45
362	583	60	40
450	543	42	42
451	543	43	42
454	542	41	43
456	543	39	41
457	544	36	54
455	572	36	39
453	543	40	51
449	590	39	20
453	590	32	18
456	591	35	17
457	590	36	16
457	590	34	16
456	591	37	16
456	565	37	39
450	589	43	18
450	589	41	17
451	585	41	21
451	589	42	17
448	587	41	19
448	588	42	17
448	584	42	22
449	586	42	19
450	587	41	18
452	588	39	17
451	588	39	18
449	588	41	17
443	589	47	18
440	590	50	16
441	592	50	15
443	591	47	16
445	591	46	16
444	592	46	16
444	591	36	16
444	591	35	16
446	591	30	17
446	591	29	16
446	591	27	16
446	592	29	15
450	591	26	16
449	590	27	16
451	590	27	15
452	590	26	15
453	589	29	15
456	587	29	15
456	585	28	16
449	582	32	13
445	580	34	12
445	580	33	12
469	539	29	56
382	625	130	33
351	626	187	92
329	539	211	179
340	571	201	140
350	603	196	104
340	571	205	133
351	600	198	96
344	559	206	137
355	555	196	133
326	465	164	158
350	532	203	150
325	454	87	82
340	483	217	194
389	578	167	99
333	457	104	91
335	460	99	79
353	492	196	178
364	583	183	94
336	468	190	185
338	473	201	197
349	526	194	152
335	481	204	197
358	590	188	90
329	465	221	212
332	469	222	217
334	471	222	212
330	477	227	216
373	589	185	100
336	501	220	188
341	513	217	176
340	596	222	96
338	572	230	124
338	584	234	111
336	598	240	102
329	516	248	185
332	600	244	98
336	591	245	110
330	604	251	98
326	512	260	192
335	568	245	127
326	521	250	176
337	591	245	112
330	605	261	101
322	505	184	150
319	516	261	180
335	600	245	98
318	502	117	66
345	505	141	160
324	509	184	190
332	574	198	134
335	586	238	114
339	601	206	97
345	590	157	106
322	519	192	176
327	583	190	120
324	503	177	191
344	549	239	151
331	510	158	170
339	560	167	125
341	531	155	152
427	589	202	111
343	525	181	160
350	603	155	78
322	478	163	169
356	605	141	81
340	605	145	65
329	603	161	69
362	605	118	65
371	535	120	115
365	603	122	65
370	509	118	96
362	603	117	68
366	545	119	123
354	499	137	148
352	503	140	162
345	493	147	147
357	497	136	168
340	489	151	73
363	569	129	97
358	482	137	161
369	499	130	177
343	488	152	116
346	487	138	71
363	495	131	109
365	539	130	134
353	485	138	70
389	546	102	94
370	520	124	124
387	534	130	76
364	488	130	100
348	485	142	80
390	516	154	131
350	482	138	74
501	632	92	56
367	493	125	64
363	493	97	184
362	483	127	85
368	481	127	76
369	518	114	160
363	478	121	94
376	517	100	44
503	632	72	59
384	614	80	64
505	631	80	63
367	485	83	76
494	624	95	75
347	476	105	83
504	633	99	64
353	476	94	82
503	631	97	65
352	476	94	83
396	529	202	162
325	477	142	187
327	478	139	172
328	478	238	204
325	480	159	191
323	479	151	182
319	477	163	182
319	487	167	182
316	489	164	151
494	628	109	64
339	491	136	72
498	631	100	65
491	625	40	10
500	630	57	45
498	631	100	68
354	519	132	48
502	632	92	65
501	633	95	66
502	634	93	68
498	632	95	74
335	521	147	45
433	591	160	111
335	514	139	48
332	528	152	45
334	523	147	39
336	529	167	65
331	532	149	40
336	518	143	44
335	526	148	38
339	524	144	42
344	524	198	119
338	522	133	44
314	581	262	118
341	583	247	121
398	615	187	94
326	519	174	75
332	534	153	32
317	588	250	116
342	565	237	141
344	588	233	115
347	615	230	92
334	543	164	47
319	607	250	94
343	532	230	170
338	620	235	94
356	560	219	149
352	609	220	99
331	616	219	96
346	540	135	30
338	622	147	75
343	512	135	51
338	598	142	10
355	588	132	92
344	496	131	65
350	514	124	48
333	626	159	85
342	486	133	77
344	498	132	62
351	504	122	58
341	609	201	50
344	579	193	83
342	488	127	74
344	494	129	67
343	495	129	66
331	609	153	10
352	523	121	41
333	623	227	81
333	541	154	31
331	620	233	91
361	537	131	28
338	628	225	61
334	533	228	164
324	617	235	93
350	528	140	40
326	613	179	10
333	607	160	48
324	621	221	88
326	614	239	92
324	613	241	99
329	599	208	56
326	616	235	89
326	596	163	67
323	615	233	92
328	613	227	100
328	613	220	91
330	600	216	97
326	618	221	93
324	613	222	98
327	610	222	103
326	611	224	102
327	612	225	102
324	610	227	102
325	610	226	101
328	611	222	98
329	610	222	104
330	611	220	98
329	611	220	102
329	611	220	99
330	609	220	102
335	608	215	106
329	608	220	105
330	609	217	105
333	609	215	100
343	611	202	99
417	620	126	89
364	613	173	86
363	612	172	89
458	631	76	69
441	599	93	88
463	626	68	61
361	586	132	10
385	560	121	94
368	613	167	88
389	616	144	84
363	614	164	85
368	613	162	87
373	613	161	88
378	614	149	87
379	615	148	85
410	615	113	83
401	623	112	77
374	614	140	84
374	614	145	87
374	614	149	87
374	614	146	89
370	614	152	89
372	614	146	84
378	614	137	83
377	613	140	88
378	613	138	83
382	615	127	85
381	615	137	86
382	614	135	92
383	615	133	98
385	615	134	97
387	616	136	96
395	616	135	97
393	615	131	93
390	615	133	95
396	616	136	98
391	616	130	96
392	616	142	97
399	615	121	97
398	614	133	100
401	613	124	91
427	488	110	69
404	611	114	78
431	487	105	72
409	612	104	86
425	489	109	67
409	611	105	85
434	487	99	71
411	611	104	88
415	613	95	81
410	613	96	85
409	611	96	82
407	611	102	86
409	608	111	38
409	610	96	86
413	611	93	79
414	607	98	63
408	607	99	83
416	608	91	80
410	544	124	21
424	602	82	68
422	601	87	75
422	604	82	80
419	607	86	81
416	606	91	81
420	606	89	82
420	606	87	80
416	607	92	81
420	607	89	78
415	607	92	84
421	606	87	84
418	608	91	86
419	608	90	86
418	607	88	88
413	607	91	88
414	608	90	90
414	608	91	90
414	609	84	91
414	608	88	92
414	610	87	92
413	609	89	94
412	608	88	96
412	608	89	97
412	607	89	97
412	609	87	96
412	608	90	97
411	609	88	95
411	607	90	97
410	608	89	96
409	607	91	98
406	607	92	97
405	607	94	98
403	608	94	98
403	608	94	97
402	609	95	96
402	610	93	96
403	610	94	96
403	610	94	95
403	610	92	95
402	610	95	95
401	611	93	95
402	609	96	96
402	611	96	95
403	611	96	95
400	611	95	95
402	610	97	96
401	612	94	94
401	609	98	97
401	611	95	95
401	611	97	95
400	609	97	97
399	612	97	95
399	614	103	94
399	617	105	91
399	642	108	65
398	610	103	75
398	637	106	69
389	607	105	45
397	623	112	85
398	643	108	66
397	622	107	87
398	648	106	62
399	652	99	58
399	651	107	60
398	651	104	61
399	649	107	61
398	650	104	61
399	649	113	63
399	651	110	60
399	650	110	60
399	650	110	61
398	651	107	60
398	649	105	62
398	651	101	60
398	648	111	63
399	648	110	62
398	649	111	62
398	649	106	62
397	645	112	67
398	649	108	63
398	651	107	60
398	649	103	63
398	650	105	63
397	649	106	64
397	650	104	62
397	649	108	63
398	650	106	62
398	648	102	62
398	648	117	63
399	649	109	62
399	649	107	61
398	648	107	62
398	648	107	62
398	646	109	63
397	648	114	62
398	646	114	63
398	646	121	63
398	646	125	63
398	645	126	65
398	644	121	65
398	644	100	63
397	645	104	63
396	646	104	62
396	645	103	63
397	645	109	63
397	644	107	63
397	645	107	63
397	643	107	65
396	643	108	64
396	642	109	65
396	644	111	63
396	642	109	64
396	643	108	62
396	642	114	64
396	641	113	65
396	641	112	65
395	643	115	64
395	640	118	67
394	641	120	67
395	640	117	67
395	640	116	66
396	640	117	67
395	639	121	68
396	639	119	68
395	641	123	66
396	641	124	65
394	642	113	66
396	639	128	69
398	643	125	64
400	643	123	65
399	643	121	66
401	643	118	66
402	642	92	65
402	642	96	64
402	642	91	64
403	641	89	65
407	642	84	63
409	639	87	66
415	638	101	66
417	640	97	64
420	639	92	65
422	639	67	64
422	638	72	67
423	637	78	68
422	638	95	67
423	635	98	69
425	633	77	68
430	636	75	67
435	637	66	61
432	639	52	57
435	648	48	51
438	653	47	49
441	649	46	50
440	650	48	51
439	653	51	48
439	645	67	56
443	654	72	49
441	650	80	45
436	650	90	51
429	650	102	47
432	649	100	50
439	649	96	51
434	647	104	53
415	645	128	57
416	648	129	54
420	649	130	53
415	650	139	55
425	647	135	59
438	647	124	59
423	647	144	59
431	647	140	59
436	648	124	56
445	649	129	55
446	648	129	53
451	648	128	54
449	648	133	54
457	648	130	57
459	649	110	54
461	647	136	55
464	647	132	55
469	647	131	56
474	645	127	57
479	644	126	59
483	645	129	56
485	646	131	57
494	648	132	57
494	646	134	61
498	643	137	64
417	440	59	52
411	407	68	75
399	407	81	75
409	406	74	75
398	405	85	78
402	405	82	76
407	406	76	76
396	405	86	77
408	405	77	75
401	404	81	77
411	405	72	76
412	404	70	76
411	403	72	76
412	403	70	76
410	403	71	76
407	403	76	75
406	402	75	76
402	402	81	76
413	402	69	76
414	401	67	76
412	399	67	77
410	399	69	77
411	399	67	77
406	397	73	76
396	397	81	77
400	394	77	77
404	394	72	79
397	393	80	80
396	390	79	83
409	392	65	81
412	392	61	80
422	393	52	79
421	392	52	79
421	391	51	82
417	390	56	82
413	392	60	80
413	395	59	77
413	389	59	82
403	392	70	82
408	391	64	82
408	391	65	83
424	391	48	81
423	391	58	81
422	394	66	79
420	395	78	78
418	394	81	78
416	394	88	78
417	392	89	78
421	390	88	80
416	388	98	83
416	387	99	79
413	387	105	80
418	386	103	74
421	385	104	77
424	385	105	73
422	387	109	71
430	387	101	64
431	388	103	67
441	387	96	60
435	385	104	67
441	386	102	58
444	386	100	56
448	386	98	55
448	385	102	57
450	384	103	57
447	374	118	69
452	384	114	57
453	385	107	56
454	373	112	68
457	384	110	59
457	380	107	60
461	387	105	54
460	384	108	57
463	385	104	52
465	385	104	57
458	381	112	61
461	386	112	54
469	386	102	55
471	383	103	61
487	383	89	47
477	384	99	48
488	366	89	59
491	383	84	40
502	364	76	56
497	364	81	59
494	364	84	59
496	364	81	59
495	364	84	61
502	368	90	56
503	374	82	48
509	382	84	39
509	372	84	49
509	380	82	41
507	370	89	51
507	366	89	57
503	378	94	45
506	383	92	39
509	366	90	56
507	376	94	48
503	372	100	52
508	364	94	59
502	376	102	47
505	379	100	43
501	383	101	47
514	363	87	62
512	362	88	63
524	361	80	65
525	362	84	62
525	362	88	60
526	361	90	65
527	362	91	66
529	361	93	65
528	360	93	64
529	358	98	65
530	358	96	66
528	354	98	64
528	353	107	64
526	343	122	73
528	335	121	81
525	336	129	64
526	342	128	57
528	338	126	63
526	331	128	63
543	329	109	56
544	326	108	59
552	321	99	64
609	328	45	58
530	353	102	33
527	353	76	30
523	354	82	19
612	332	38	28
652	340	53	39
612	331	129	53
616	335	132	54
810	352	64	100
808	341	117	58
809	342	120	50
824	411	72	41
815	362	98	69
698	337	166	54
782	381	108	64
813	396	92	45
700	335	146	50
825	390	96	47
704	335	102	47
733	352	168	101
711	332	88	49
793	379	111	76
721	333	232	59
735	331	221	65
738	331	218	68
817	393	123	38
739	330	204	62
749	332	213	66
743	328	221	76
798	345	163	65
754	331	209	70
745	320	222	81
750	322	214	85
749	322	218	79
752	322	218	87
755	323	216	68
769	322	203	82
768	320	208	82
769	319	210	110
822	334	159	90
773	319	206	76
789	334	182	109
773	317	210	118
770	316	216	111
779	319	207	87
787	320	198	73
836	401	87	47
820	326	165	76
789	321	190	74
856	354	71	86
915	327	67	59
857	335	132	55
843	322	146	70
892	325	100	69
903	323	91	73
903	324	91	65
904	325	88	61
905	325	89	60
903	324	88	62
905	326	85	61
905	325	84	62
905	325	84	61
906	326	85	62
901	337	95	54
883	374	93	24
904	322	73	54
903	320	71	61
900	322	66	61
871	405	55	42
904	324	53	55
902	332	54	56
902	327	55	55
861	349	96	33
866	400	75	10
881	394	45	50
800	300	148	73
795	298	117	63
791	301	130	112
782	296	139	60
776	296	132	52
774	294	122	53
770	294	120	54
764	292	112	49
760	291	115	66
752	290	123	53
740	289	110	37
735	289	114	39
729	288	120	36
725	288	121	38
726	284	110	42
725	280	105	48
723	277	104	49
719	276	108	49
714	274	103	53
712	271	108	58
708	269	114	59
703	267	120	61
701	264	118	58
697	261	117	65
697	262	122	62
694	261	117	62
692	259	114	58
690	257	119	65
687	257	111	55
684	255	78	51
681	253	74	51
679	253	78	52
678	252	82	56
674	251	87	54
673	250	87	56
671	249	89	58
671	247	91	59
670	246	87	61
669	246	86	62
669	244	74	62
670	241	71	64
672	238	69	69
803	303	60	63
678	235	65	72
774	287	92	51
668	231	66	76
670	231	103	84
786	302	69	69
667	228	66	78
673	231	102	83
767	295	99	68
662	224	87	86
767	299	87	70
687	242	83	90
708	259	135	77
659	223	154	103
662	223	154	125
650	217	183	113
663	218	176	124
666	221	167	132
658	212	182	152
747	283	95	90
707	246	117	85
668	210	152	133
667	208	83	101
696	264	116	67
672	209	132	122
674	200	61	91
672	201	52	64
696	291	94	38
672	199	63	100
697	278	38	31
697	275	37	34
697	275	35	34
695	275	39	35
691	268	42	40
690	275	45	32
685	263	42	24
684	271	51	41
681	204	56	54
684	265	51	45
684	264	49	44
683	224	54	38
683	263	49	48
680	260	51	48
685	260	45	50
678	257	48	53
671	256	61	55
672	254	57	57
674	250	59	61
672	245	60	63
671	244	40	65
667	241	45	66
663	237	59	68
672	254	44	52
663	233	52	67
660	228	53	62
659	226	53	66
654	222	52	70
653	221	46	51
651	218	53	61
650	215	43	55
651	212	38	48
646	216	45	55
642	212	45	46
641	211	36	43
636	196	36	51
639	208	36	40
644	184	34	58
639	182	46	61
649	178	45	43
644	175	47	45
657	173	34	29
657	170	42	31
658	170	42	30
656	168	49	32
654	166	55	35
652	163	58	35
651	161	63	36
657	158	59	39
662	158	58	41
665	156	61	43
668	155	55	42
670	154	56	41
672	152	58	41
678	151	56	43
678	150	56	44
680	148	61	42
681	147	81	46
674	146	157	47
676	145	126	44
689	144	160	44
690	142	96	42
697	143	170	44
695	141	172	45
696	140	171	49
699	138	171	49
700	138	173	47
703	137	171	50
703	137	172	49
710	136	159	49
711	136	166	49
705	136	172	50
705	137	177	51
707	136	155	47
709	136	177	53
711	136	177	53
704	136	186	54
711	136	181	55
712	136	183	58
708	135	170	55
714	135	185	60
710	134	135	45
728	136	177	62
720	135	134	47
729	134	174	65
732	134	98	40
743	137	167	64
729	132	174	69
730	133	182	70
724	133	181	69
740	134	177	72
724	130	182	72
728	127	126	53
746	129	88	38
750	127	72	24
748	132	101	44
752	133	86	27
754	134	86	25
765	133	78	26
770	131	76	28
783	131	68	29
781	131	99	53
782	130	79	33
795	133	66	27
789	133	96	49
789	132	80	28
795	133	79	32
797	132	78	35
805	133	78	32
812	134	76	32
814	136	81	30
814	136	83	32
817	138	84	34
826	138	78	35
829	136	78	38
831	138	80	38
842	139	74	38
844	140	76	43
848	140	72	66
849	140	71	54
846	143	74	69
858	144	63	67
860	143	63	68
865	145	61	67
870	145	59	67
876	146	55	64
876	147	56	62
878	147	56	62
870	147	65	60
869	142	68	70
873	140	66	69
875	140	64	71
877	140	64	71
876	140	64	71
879	141	63	70
881	141	62	70
883	143	60	68
884	144	59	65
886	144	57	66
890	146	54	64
890	144	54	66
891	143	51	66
889	144	55	63
896	148	49	61
892	150	52	59
888	151	56	58
891	152	54	57
890	151	56	57
889	151	59	57
899	153	49	55
904	174	42	35
911	176	32	31
910	177	33	31
910	176	32	30
910	177	33	30
909	175	33	30
908	175	33	31
910	177	31	29
909	173	31	32
906	173	34	33
900	168	39	37
903	170	36	36
902	165	36	41
903	168	36	38
902	175	42	36
897	176	45	36
892	177	41	42
893	177	59	39
893	167	42	54
893	179	53	37
891	178	44	41
894	179	51	34
889	180	54	38
895	173	49	39
886	182	56	40
893	169	50	43
891	174	53	41
892	182	49	29
885	183	58	39
894	167	49	48
888	166	54	53
892	166	53	48
886	168	57	52
890	168	53	45
891	167	52	50
883	168	58	55
834	271	68	27
889	184	52	31
890	173	50	43
884	175	56	47
826	286	62	29
883	194	50	35
880	188	56	34
889	181	50	36
882	188	53	34
816	279	63	16
806	288	75	35
880	187	58	37
843	226	87	10
889	177	48	37
891	175	47	37
884	180	54	37
875	188	61	32
794	286	57	18
773	290	109	35
733	181	128	25
806	251	116	10
779	288	102	44
864	195	70	34
776	285	104	38
785	256	97	10
755	289	98	39
737	270	89	10
739	288	109	38
736	278	90	10
730	289	117	37
724	285	102	10
724	288	122	38
721	265	89	10
732	286	100	37
736	276	87	19
735	285	95	42
734	280	83	10
735	284	93	38
731	263	78	10
737	283	88	38
730	254	80	10
736	281	74	37
737	279	86	45
725	239	80	14
735	274	69	25
730	284	74	35
736	281	71	38
738	281	65	38
737	280	61	37
735	279	61	40
734	280	65	38
727	280	68	38
733	280	61	37
733	280	61	37
733	281	61	36
732	282	60	34
701	281	89	40
723	277	64	35
723	277	63	34
723	278	59	32
680	305	83	56
