0	414	215	135
1	405	200	142
16	374	280	119
48	349	138	170
61	294	226	171
50	254	234	185
6	267	463	109
0	284	658	31
8	330	252	93
9	263	259	146
0	257	251	175
0	243	280	181
222	179	423	111
1	278	244	141
0	279	309	120
0	275	569	32
0	323	172	139
0	297	220	119
1	293	212	123
0	296	220	110
0	300	201	124
187	197	270	94
194	185	451	107
183	183	467	104
179	178	467	104
171	169	462	113
174	164	464	112
181	161	469	114
177	153	475	117
193	155	460	118
192	156	458	119
188	157	465	119
195	154	460	120
237	159	418	116
320	156	333	119
320	154	339	124
316	155	344	123
318	154	341	123
248	149	413	131
270	153	389	132
296	150	364	135
304	149	364	140
309	151	364	143
297	153	374	144
308	156	356	143
301	155	365	146
302	155	371	149
299	156	358	146
292	162	371	143
256	155	410	152
301	171	370	136
241	162	422	147
215	159	455	158
259	165	414	158
245	159	429	168
971	260	95	287
1199	180	77	331
1192	201	85	321
1202	218	77	256
1203	211	75	276
1184	224	92	246
1185	194	91	277
1190	184	84	286
1182	160	94	301
1191	137	88	321
1182	117	96	338
1190	101	89	344
1187	112	91	322
1187	107	92	334
989	297	217	279
1192	89	87	367
966	275	140	361
1181	82	95	358
967	238	141	441
989	196	189	443
1148	83	84	488
963	251	140	428
1170	34	108	380
964	215	141	456
1118	94	61	521
1165	65	114	335
1151	51	10	621
1174	164	102	207
1146	37	10	536
1171	122	95	183
1157	33	99	362
1132	24	14	558
1163	76	96	304
1154	5	100	374
1120	103	10	504
1156	177	102	174
1150	8	94	370
1031	227	53	388
934	321	155	393
1143	1	83	370
952	254	173	276
1133	7	105	366
1136	8	94	366
1136	0	88	368
1136	0	90	366
1139	0	94	367
1137	0	101	375
1135	0	98	378
1127	0	102	374
1127	4	106	374
1123	1	108	381
1119	2	100	383
1115	0	94	343
1116	1	91	385
1112	0	89	388
1111	0	91	383
1107	0	97	376
1093	1	107	372
1091	0	113	383
1087	0	107	373
1076	0	105	377
1067	0	104	388
1055	0	106	390
1050	3	99	392
1042	0	103	383
1038	0	97	385
1032	0	95	380
1022	0	103	373
1014	1	104	381
1011	1	97	378
1005	0	94	372
998	3	107	361
993	3	110	359
987	1	100	364
984	0	100	356
988	0	94	353
985	0	101	355
986	0	95	354
985	0	100	354
981	0	96	353
979	0	95	337
978	0	98	334
974	0	101	330
970	0	105	326
968	0	100	315
965	0	96	312
961	0	98	302
957	0	101	299
953	0	105	293
954	0	105	287
953	0	101	277
948	0	103	259
945	0	106	245
944	0	100	230
941	0	99	223
940	0	96	213
936	0	90	214
931	0	100	206
926	0	92	199
926	0	86	195
923	0	82	194
923	0	74	187
920	0	81	179
923	0	82	174
914	0	90	166
916	1	85	162
908	0	86	160
912	1	80	154
914	0	81	148
917	1	70	140
918	0	63	135
915	1	74	127
918	1	72	121
920	0	67	119
912	1	70	113
909	2	65	106
906	0	75	104
908	0	69	101
909	0	67	97
911	0	54	93
913	1	55	84
909	1	60	80
903	0	63	80
893	1	63	79
887	1	65	68
885	0	56	63
885	1	50	63
885	1	54	57
887	0	49	55
886	0	47	51
876	0	57	45
873	0	51	42
869	0	47	37
867	0	46	33
867	0	43	27
871	0	38	20
870	1	35	15
868	1	31	14
866	1	27	11
853	0	32	10
849	0	28	10
846	0	18	10
839	0	24	10
836	0	26	10
834	0	25	10
832	1	37	10
831	0	27	11
826	0	36	13
823	0	40	12
821	0	40	10
816	0	49	10
812	0	37	11
806	0	43	10
805	0	36	11
804	0	30	12
796	0	36	11
791	0	38	10
795	0	33	10
786	0	17	16
776	1	22	15
766	0	43	17
759	0	47	20
724	0	102	15
756	0	68	24
785	0	84	26
771	0	136	19
758	2	185	22
735	0	74	56
756	0	86	21
759	0	132	10
760	1	138	24
747	0	90	98
556	197	181	64
653	304	238	170
453	178	485	327
77	0	222	345
69	0	239	381
68	0	238	358
67	0	225	332
63	0	204	340
68	0	213	375
63	0	201	297
69	0	202	324
65	0	204	322
60	0	209	337
59	0	204	332
61	0	198	315
64	0	193	311
73	0	189	293
67	0	186	275
63	0	177	258
66	0	164	250
69	0	154	248
71	0	142	243
69	0	132	223
59	0	132	214
50	0	137	210
47	0	135	213
41	0	131	210
34	0	133	209
26	0	116	206
22	0	107	188
20	0	100	177
19	0	93	168
16	0	89	162
13	0	89	153
16	13	85	132
5	0	88	136
2	0	85	129
5	0	80	123
8	0	71	115
10	0	68	110
5	0	124	198
0	314	93	139
1	332	96	127
1	324	99	130
0	320	105	129
0	314	108	132
0	311	114	131
1	306	119	137
0	303	125	139
0	303	133	142
2	298	139	150
1	291	141	158
0	292	149	160
1	298	146	153
0	227	148	223
1	246	143	200
1	252	152	201
0	262	152	193
0	296	162	164
0	294	161	170
0	306	165	166
0	332	164	145
1	325	163	155
0	286	162	196
1	282	157	200
0	309	159	178
0	346	156	142
1	301	162	193
0	339	156	161
0	355	160	152
0	324	157	189
0	360	151	155
0	366	149	154
0	372	142	152
0	373	137	153
0	377	131	153
0	379	124	154
0	386	121	152
1	390	118	156
2	408	113	144
0	421	114	135
0	425	113	132
0	437	117	120
1	444	120	115
1	445	122	115
1	445	126	115
1	449	128	114
1	453	130	113
1	458	130	110
0	459	132	110
2	461	135	110
0	462	138	114
1	465	140	118
0	466	147	121
1	469	150	125
0	471	150	127
0	471	153	124
0	474	158	135
0	476	163	117
0	475	171	126
0	475	173	121
0	479	177	119
0	483	186	148
0	481	192	152
2	482	193	120
0	484	202	135
0	485	211	167
0	485	215	195
1	483	210	206
0	487	224	199
2	486	235	202
1	483	245	202
0	484	256	201
1	484	265	195
0	480	281	197
8	473	283	203
565	156	125	522
571	130	111	554
570	163	189	511
585	166	178	510
586	147	182	531
589	145	184	535
587	137	190	543
591	147	195	531
374	220	299	445
297	278	480	391
20	419	446	178
595	137	199	524
5	421	389	171
596	142	185	516
0	415	419	174
592	127	203	537
196	305	424	338
0	414	448	165
593	144	204	515
600	115	198	536
598	125	205	525
220	282	557	367
556	137	230	522
0	381	493	190
0	378	478	182
2	374	482	196
123	314	450	285
569	113	242	531
0	377	512	183
505	138	316	525
2	369	537	141
0	358	527	201
561	127	258	502
0	365	518	139
9	352	593	218
19	325	553	200
24	340	520	172
21	338	544	221
37	333	518	178
35	329	538	214
51	321	514	162
26	320	563	237
309	225	497	391
37	276	522	238
68	312	517	215
99	310	481	163
117	312	467	225
25	300	573	173
80	306	536	240
129	304	487	175
145	302	465	211
188	210	630	387
122	270	684	345
143	294	519	250
222	202	630	414
181	195	665	421
149	266	661	335
180	281	496	247
208	282	488	246
213	282	431	203
204	283	533	292
261	248	536	357
244	264	510	330
192	262	482	229
260	256	522	348
171	261	518	206
518	373	238	241
370	123	533	467
401	269	381	338
469	330	294	284
518	372	238	244
263	236	514	379
301	239	471	356
391	267	388	296
226	215	540	291
328	191	530	430
314	236	469	373
358	248	446	330
306	223	509	387
0	0	702	429
417	201	424	395
6	2	357	313
3	0	104	175
2	0	105	178
1	0	117	162
0	0	122	163
0	0	133	165
0	0	138	149
0	0	132	64
55	0	86	43
68	0	75	51
47	0	107	52
96	0	62	33
103	0	57	20
108	1	49	17
111	0	54	16
64	0	68	17
18	0	66	17
0	0	30	50
0	0	33	41
19	0	81	52
104	0	70	41
145	0	38	30
130	1	101	12
141	2	57	38
51	0	33	25
0	0	78	19
0	0	72	42
0	0	114	48
1	0	180	51
1	0	221	52
0	0	253	27
0	0	160	72
0	0	168	67
1	0	65	105
1	0	183	62
1	0	190	111
1	0	187	101
2	0	80	99
3	1	140	43
2	1	142	42
0	0	124	47
0	0	123	53
0	0	63	80
0	1	51	101
1	0	110	66
2	0	64	87
0	16	35	87
0	53	20	52
39	8	10	87
77	0	32	16
81	0	42	11
49	0	85	14
76	1	74	18
21	1	141	24
4	0	22	100
3	23	53	80
78	0	99	33
82	0	98	29
89	0	83	27
91	0	54	32
110	0	49	17
111	0	68	16
121	0	19	70
129	0	49	10
139	0	42	10
117	0	43	50
22	0	103	27
1	1	24	101
0	0	83	44
61	0	103	40
55	1	167	42
61	0	134	43
2	4	175	45
139	1	137	46
31	2	200	56
58	3	310	51
1	0	413	85
408	365	222	100
411	365	443	167
647	426	386	290
736	424	301	290
733	426	316	291
737	449	319	270
623	394	436	323
682	414	388	305
481	370	583	349
339	347	634	231
426	353	484	188
433	358	632	357
259	363	660	172
422	354	545	218
425	355	504	187
428	357	507	192
414	358	544	193
202	395	377	187
431	351	545	317
432	348	510	198
432	354	510	202
434	359	556	217
344	372	322	238
428	352	489	203
423	359	592	212
424	353	528	216
370	366	596	197
431	359	516	208
96	432	498	175
428	361	487	209
426	358	488	208
425	359	491	213
425	357	481	215
422	354	489	221
421	353	480	227
421	353	507	228
422	357	484	215
420	361	482	217
419	366	479	212
420	365	484	217
417	364	475	213
416	363	485	217
413	360	477	216
413	358	479	223
410	357	477	221
408	356	483	224
408	360	480	219
409	359	483	226
410	360	474	219
409	361	477	223
409	361	473	219
408	361	470	221
407	358	471	217
408	353	473	223
410	348	466	221
415	345	470	227
419	343	463	230
424	342	466	235
426	338	460	236
427	338	459	238
426	336	464	240
424	330	458	243
424	324	452	246
423	318	454	252
427	314	447	256
427	313	447	264
432	313	438	267
434	311	429	274
434	311	430	275
431	308	430	281
428	306	432	281
425	303	434	287
426	301	430	287
424	299	423	291
424	300	417	299
423	299	418	301
423	297	421	309
422	293	422	317
421	289	426	322
418	287	427	327
415	287	426	332
415	288	422	334
414	289	414	328
411	288	417	335
408	288	420	338
406	285	423	348
403	282	438	358
403	282	427	337
402	280	437	354
403	274	446	354
403	274	427	332
402	273	426	343
400	273	449	365
399	271	447	341
397	273	425	328
398	269	412	341
395	265	415	342
393	263	419	340
394	263	423	346
394	263	416	318
397	261	411	316
398	259	411	320
399	256	410	321
399	254	411	323
403	252	406	337
405	247	405	336
406	246	402	338
407	245	402	338
410	245	396	332
410	247	399	333
413	249	397	327
414	250	400	324
414	247	407	337
417	247	402	340
418	252	405	349
414	254	397	348
410	257	400	350
406	262	399	351
400	266	398	349
395	268	395	351
393	270	397	342
391	277	406	344
391	283	403	334
391	290	399	333
392	295	401	327
393	298	403	324
396	301	405	328
396	306	409	323
400	311	407	316
402	314	408	315
405	314	407	315
411	318	404	314
415	322	407	318
419	328	405	314
423	331	403	316
421	331	407	316
420	333	403	316
424	339	403	310
421	342	408	315
425	344	401	313
426	343	404	320
429	343	400	317
429	340	402	328
426	342	408	324
427	346	406	316
424	343	404	320
421	345	405	318
420	345	404	316
421	342	402	318
421	338	405	324
422	331	406	329
422	343	404	315
427	322	398	329
434	320	394	331
434	316	395	329
434	314	397	328
437	317	395	332
439	310	398	324
443	309	404	333
449	302	400	329
452	307	401	326
451	305	408	323
457	299	406	325
464	297	402	327
471	298	401	327
471	304	404	317
478	307	406	312
485	312	411	303
490	315	411	288
492	312	425	291
495	315	425	277
502	309	430	285
506	310	429	274
504	299	446	276
510	291	435	276
509	288	437	281
514	286	438	274
516	283	442	268
519	283	437	267
517	282	435	266
522	279	428	263
519	278	424	265
518	273	429	266
508	270	437	266
513	272	426	263
510	273	426	264
508	258	425	270
508	259	420	280
509	259	417	275
505	257	421	281
504	261	419	276
498	256	420	286
491	254	424	282
495	253	416	287
499	257	410	286
499	259	412	282
495	259	415	283
495	264	413	272
489	263	419	282
498	267	413	275
500	265	403	271
497	272	405	275
502	269	397	276
496	265	401	278
502	268	396	283
498	269	402	274
490	270	412	278
490	269	415	276
494	264	408	279
491	277	404	263
495	274	396	272
508	291	387	259
498	275	394	271
496	281	398	261
496	279	403	268
499	277	403	266
500	279	402	262
500	282	398	258
501	278	398	267
508	293	390	253
511	278	388	268
516	290	390	265
520	285	378	257
528	296	372	252
524	281	379	265
531	287	372	265
530	288	375	260
529	284	371	269
536	305	362	252
538	302	358	257
537	289	365	273
542	279	357	281
542	274	356	287
541	276	356	290
406	206	478	352
556	304	338	277
540	264	341	300
536	264	349	307
533	269	343	300
520	267	357	305
532	264	352	316
542	272	331	308
536	273	334	307
543	269	330	317
483	237	392	357
545	280	329	315
548	262	320	331
565	290	304	306
549	295	325	306
449	211	450	405
541	300	344	303
555	302	321	299
554	292	357	329
551	278	353	334
562	295	327	317
557	295	318	314
557	292	322	317
560	293	311	310
559	299	314	304
562	306	310	296
555	300	316	302
563	294	305	305
558	303	310	300
555	288	317	315
562	292	315	318
556	279	320	321
557	277	311	321
554	282	316	311
553	299	312	287
547	304	315	282
537	243	321	338
556	261	309	335
529	234	334	358
568	282	291	309
560	285	287	301
540	240	310	339
555	253	294	336
545	229	298	362
562	244	278	352
538	218	304	380
428	126	405	476
562	282	286	324
464	175	365	429
512	259	318	343
523	220	313	390
497	189	331	419
550	231	270	381
273	35	544	576
478	197	351	433
555	216	304	425
424	150	377	463
555	293	269	336
515	192	323	464
546	229	252	388
248	10	584	662
260	0	499	552
259	0	520	610
250	0	532	633
252	0	539	652
247	0	528	583
230	0	539	609
235	0	538	648
251	0	518	579
265	0	505	630
328	23	446	622
296	8	479	628
280	3	489	618
276	0	488	624
272	0	488	608
274	0	487	628
273	2	490	609
267	0	503	645
283	1	483	621
266	0	507	617
286	1	486	603
253	0	538	629
257	0	526	649
253	0	519	647
349	20	422	595
230	0	499	477
245	0	528	618
312	0	459	604
311	1	451	597
286	0	469	585
303	0	454	590
279	2	405	349
247	0	498	576
329	0	413	597
246	0	458	431
276	0	465	589
266	0	474	584
301	0	429	527
309	6	433	579
288	0	456	583
297	0	444	587
290	0	451	579
327	2	411	586
291	0	447	585
294	0	441	591
296	0	440	587
303	0	436	572
312	0	424	571
317	1	420	565
317	2	422	557
318	4	419	565
303	0	444	568
310	0	441	579
356	1	402	580
318	0	441	582
328	0	436	592
339	2	429	586
342	0	430	588
358	0	417	530
361	0	425	539
379	0	409	557
443	11	350	561
590	179	211	386
356	1	404	395
331	0	443	358
328	0	505	514
362	0	468	520
393	0	456	521
470	1	387	503
474	0	403	499
457	2	314	184
426	2	355	225
415	4	448	420
408	0	406	293
357	0	423	188
489	1	319	288
455	4	364	319
508	5	401	466
443	5	495	484
403	9	517	470
283	35	629	390
285	104	545	224
576	34	346	433
