277	264	358	69
277	263	364	71
282	266	361	69
284	265	349	68
304	263	466	71
307	265	607	73
286	271	494	71
287	274	420	70
286	276	369	71
287	277	370	75
288	278	362	69
289	282	368	69
289	283	372	71
291	283	380	66
294	285	387	67
296	288	375	69
293	287	375	69
296	289	381	74
295	292	383	71
298	292	379	71
301	293	372	68
305	296	375	68
305	296	372	67
305	296	365	68
308	298	371	71
306	301	375	69
308	301	351	70
310	300	359	72
308	302	361	69
313	301	389	73
312	304	344	72
314	306	339	70
313	307	321	69
315	308	288	69
314	305	280	71
317	308	281	66
319	307	263	71
321	306	254	72
323	304	232	74
326	301	200	79
321	308	203	69
320	312	176	66
306	309	158	47
333	313	187	39
334	319	92	28
333	321	59	36
333	322	59	36
281	320	89	42
236	308	181	122
568	318	94	66
528	295	261	122
491	322	466	90
553	321	426	94
532	314	443	95
506	315	476	103
437	316	534	95
509	315	455	93
661	317	309	81
453	312	508	77
612	320	362	67
441	303	518	86
649	315	314	74
629	294	345	98
661	314	315	70
590	310	371	80
368	318	566	85
475	316	348	99
420	314	382	97
430	317	404	89
365	313	422	87
349	310	362	90
357	308	391	87
343	307	398	87
343	311	386	77
339	308	379	86
342	306	375	87
342	308	381	85
342	307	376	84
341	307	373	80
344	306	365	82
345	307	361	79
342	309	361	78
342	305	374	84
341	304	363	81
344	305	351	79
345	301	351	85
345	302	356	88
344	298	368	96
344	299	367	96
342	301	360	91
342	297	365	90
343	302	364	91
344	297	369	99
343	293	393	104
343	299	374	92
347	289	381	95
346	294	465	88
345	294	377	83
349	289	561	102
345	292	609	121
347	289	559	120
345	293	561	118
328	293	638	107
338	289	509	113
342	291	517	102
340	294	620	120
241	291	732	137
232	295	759	156
169	292	869	176
243	287	733	195
538	295	464	92
392	310	544	70
396	292	488	102
350	302	542	108
302	290	603	92
624	296	193	73
435	288	388	77
698	298	287	64
690	296	288	66
493	285	443	79
367	286	556	78
356	289	457	78
502	291	506	76
395	288	583	77
376	289	406	77
599	294	379	71
389	281	399	80
386	284	432	78
387	286	422	77
393	286	380	77
392	285	374	77
395	280	495	85
384	283	413	80
396	281	392	77
397	278	345	78
401	277	445	81
397	282	351	77
394	270	361	87
399	281	369	75
401	279	395	80
436	281	563	79
424	283	476	75
682	293	328	65
734	286	286	70
719	288	299	69
722	289	299	66
728	289	296	69
530	280	489	88
423	278	361	76
422	274	543	85
424	279	575	78
423	281	589	82
427	278	579	85
521	282	507	81
432	279	546	82
426	275	444	82
432	280	514	76
432	275	508	82
434	278	370	77
433	278	353	75
435	277	362	73
436	280	526	71
439	278	486	74
442	276	431	79
441	276	408	76
441	278	493	76
443	278	363	74
445	274	352	78
461	276	520	80
445	279	416	75
534	280	502	75
460	279	491	76
741	289	304	64
543	275	509	81
498	281	546	71
701	292	349	60
648	284	407	68
466	274	451	81
738	288	316	62
548	274	508	79
452	276	557	75
466	277	594	74
470	274	582	75
464	272	418	84
490	275	577	73
525	274	537	70
479	271	519	76
483	273	539	74
473	273	457	79
509	270	521	76
482	272	532	73
562	273	511	70
493	271	564	71
470	269	575	72
483	266	503	72
495	266	585	73
484	264	516	75
562	267	515	70
534	266	555	72
506	264	481	73
512	264	559	71
495	264	522	69
503	260	483	72
501	263	584	71
502	263	570	69
493	260	420	71
500	259	483	73
495	257	497	72
491	259	584	72
491	259	583	73
489	262	580	72
487	261	528	71
536	262	542	72
488	262	582	71
484	262	429	69
703	268	368	65
787	272	281	62
794	273	278	61
671	268	391	67
483	275	313	69
486	281	352	73
487	281	352	71
488	282	349	72
498	286	523	72
491	287	459	73
489	297	588	72
487	302	581	71
487	301	354	71
490	310	316	69
494	317	339	71
496	323	323	70
495	330	331	70
491	336	343	72
492	337	388	72
494	343	340	70
493	344	342	69
499	344	338	69
499	337	331	74
501	328	327	76
499	336	346	70
500	324	352	79
672	329	377	69
500	318	448	80
577	324	497	68
504	319	578	75
534	319	545	73
663	324	425	65
501	323	479	74
782	325	298	65
593	317	439	83
492	319	323	71
485	321	323	67
477	322	324	67
483	317	407	73
781	324	274	64
783	319	273	68
758	317	294	75
786	323	256	75
565	317	244	70
484	313	327	73
483	318	329	69
522	316	422	77
488	318	333	70
485	319	329	70
569	320	283	71
489	318	328	73
488	321	335	72
488	318	329	74
490	322	326	70
489	317	336	73
488	323	322	68
490	324	307	76
489	318	323	75
492	326	332	68
493	326	322	69
495	326	319	69
495	328	337	68
492	329	316	68
493	330	319	68
672	333	311	68
492	329	325	69
492	333	362	69
490	335	328	64
703	338	270	66
503	328	324	76
489	336	326	68
494	338	323	66
494	337	387	67
496	339	326	65
495	340	330	67
489	338	331	72
495	338	328	73
493	338	328	70
492	337	330	71
492	340	330	69
494	332	369	78
492	338	329	69
492	342	332	66
492	338	332	68
493	341	332	65
491	339	338	68
491	341	326	67
491	338	330	70
491	340	325	66
492	335	325	71
492	342	318	65
491	336	337	72
489	342	332	67
490	337	332	72
487	343	327	70
489	337	312	77
488	346	314	68
487	338	318	75
488	346	314	69
486	341	311	77
486	347	303	71
484	346	298	75
486	348	293	73
484	349	274	71
484	351	297	72
482	354	291	71
480	348	321	79
478	356	293	74
477	351	306	77
479	356	392	72
608	358	445	67
717	361	336	65
752	363	300	64
752	363	296	64
751	365	298	64
760	361	285	65
690	370	353	59
757	360	284	68
695	367	340	62
689	363	343	65
747	366	284	62
674	358	355	71
641	374	381	57
737	362	285	68
610	365	408	66
477	358	539	72
598	368	415	62
651	355	358	76
545	362	457	68
548	367	449	64
606	370	390	60
511	363	484	68
501	367	490	66
495	364	497	71
485	367	500	66
464	367	523	66
457	367	524	65
432	365	552	70
491	366	489	69
416	364	558	71
402	362	573	74
393	366	575	72
398	365	564	70
404	364	559	71
397	365	490	74
394	363	539	75
392	365	545	74
388	366	565	69
385	366	531	70
379	367	354	76
386	361	396	77
376	365	445	71
372	365	355	73
370	366	339	74
366	364	395	76
362	365	334	75
363	364	387	76
360	362	345	77
356	361	502	79
351	361	347	79
341	351	389	83
336	358	346	77
332	355	339	74
327	354	338	75
322	356	417	77
311	353	346	76
311	346	360	79
308	350	341	74
307	347	474	79
304	351	331	72
302	345	354	76
302	349	429	73
300	346	421	74
299	345	380	73
300	344	352	72
301	342	383	76
303	344	365	73
300	345	355	72
299	343	374	75
302	340	486	81
302	345	366	74
304	336	473	82
302	343	356	73
300	336	344	77
301	335	354	75
300	337	351	72
300	335	347	73
300	334	356	73
301	335	350	74
301	333	363	73
297	333	358	75
297	335	346	73
298	335	402	76
306	328	405	82
299	333	354	74
313	328	396	85
302	330	343	77
310	328	410	83
302	332	345	76
303	329	340	78
305	327	339	80
305	328	338	79
305	331	363	79
303	330	351	78
302	329	346	82
303	329	342	82
303	329	345	81
299	331	367	81
295	331	475	83
296	332	384	81
310	333	357	80
325	336	501	79
290	334	449	80
289	333	369	78
298	336	544	75
294	335	529	73
286	335	352	74
291	332	340	79
283	330	343	78
282	330	334	78
279	330	321	80
280	331	343	78
282	328	345	77
279	328	338	76
277	331	333	78
276	329	346	73
273	329	344	78
273	329	352	75
275	328	341	74
275	330	341	73
277	328	343	75
273	327	356	78
267	322	375	83
275	329	395	78
368	332	432	74
361	333	346	71
462	338	403	69
603	345	279	62
602	347	281	59
602	347	286	59
613	349	280	61
506	344	396	67
460	337	444	72
339	335	570	75
265	329	568	85
256	327	568	87
238	327	555	92
243	330	481	85
239	330	394	87
232	332	328	82
224	330	381	83
209	332	314	80
203	329	313	82
203	331	305	80
201	330	314	94
202	327	299	87
200	333	391	88
198	329	405	88
195	329	429	91
199	329	560	93
197	329	445	86
200	329	647	92
201	327	524	87
205	326	677	86
196	329	669	83
221	323	643	88
192	327	462	84
190	320	420	86
184	322	435	89
244	321	384	84
187	317	427	87
191	319	438	87
184	315	432	87
185	314	429	87
184	312	439	88
185	309	446	90
183	310	440	88
183	307	435	90
187	302	440	91
187	305	461	90
186	300	447	93
182	302	437	93
186	298	420	94
187	300	415	92
185	296	406	92
187	294	388	95
186	291	370	96
187	294	359	92
189	292	331	89
186	294	331	87
184	293	324	88
185	289	299	89
192	289	279	88
192	287	266	83
190	287	247	85
191	287	236	85
189	286	223	84
190	288	200	82
191	288	154	80
190	289	137	79
186	290	119	74
185	289	117	75
170	292	97	71
169	291	73	75
143	310	91	71
133	344	110	59
114	346	111	44
87	381	129	28
117	347	116	61
270	282	95	81
309	284	207	77
290	278	335	84
265	278	352	86
262	277	351	87
266	279	360	86
214	277	396	88
296	280	332	85
172	279	438	91
173	279	433	90
180	280	433	87
164	286	446	88
357	294	322	81
159	293	438	83
166	292	433	90
498	303	328	79
262	298	425	82
167	296	430	86
170	300	444	86
163	300	440	88
170	300	446	88
169	304	444	88
166	301	443	88
169	304	439	90
169	307	434	89
175	306	442	91
178	306	448	92
178	306	446	95
179	307	455	87
180	310	440	88
182	311	439	85
181	313	442	84
185	315	424	85
190	319	413	82
187	321	426	80
192	317	373	85
196	318	444	81
198	317	363	76
196	318	413	79
199	317	273	78
199	319	443	77
205	318	402	81
213	317	399	86
214	317	355	78
218	318	368	82
296	303	490	86
219	311	452	81
283	310	523	82
391	305	481	83
256	310	633	82
229	308	664	84
635	307	286	80
647	305	282	81
628	305	290	80
512	305	308	82
268	313	359	80
246	313	418	81
239	313	433	78
239	311	432	81
229	308	449	84
232	308	443	83
248	302	435	87
370	301	307	84
338	304	350	87
361	305	313	79
348	302	341	88
327	300	353	86
307	301	376	86
269	299	411	87
259	298	431	91
255	297	431	90
248	299	421	87
239	294	414	91
239	297	393	90
238	293	380	90
242	294	374	89
242	298	408	88
243	294	426	84
233	295	386	84
233	299	422	84
312	298	400	82
251	297	473	87
270	296	464	89
661	296	298	84
636	296	371	82
660	297	349	80
651	298	354	80
645	299	358	82
656	298	348	83
646	302	357	79
651	299	353	84
660	299	345	84
647	295	356	89
651	299	351	84
643	298	361	86
642	297	360	86
634	301	371	82
643	301	364	84
632	299	372	84
643	301	373	81
644	298	357	81
640	299	375	83
633	298	369	81
385	291	342	92
219	282	428	96
611	296	279	85
442	292	301	87
576	299	127	79
388	294	284	86
219	285	450	94
382	288	372	92
212	276	446	104
258	282	452	99
302	284	417	97
352	286	484	93
211	283	444	95
216	283	444	95
218	283	440	97
210	284	455	98
208	285	454	98
210	285	462	95
210	285	470	100
211	284	453	99
218	282	469	102
218	287	450	96
219	286	465	98
217	287	444	99
216	288	460	98
221	291	458	96
215	290	459	95
218	289	452	100
213	289	470	99
218	287	452	98
217	286	466	98
215	288	456	99
220	285	463	103
220	283	449	103
217	284	467	105
216	289	444	101
223	289	459	104
224	288	466	102
221	284	460	110
216	286	484	106
216	286	457	107
214	286	458	107
214	287	461	104
212	287	463	103
210	287	472	104
213	289	450	105
211	287	459	107
212	290	450	106
208	290	461	106
205	288	462	108
202	289	458	108
199	290	473	108
200	288	460	109
198	287	474	110
202	294	461	100
197	291	476	103
193	292	467	107
192	297	475	104
194	296	466	105
192	298	484	104
190	301	471	106
190	307	477	100
190	309	482	107
189	315	470	104
186	317	481	101
187	326	470	104
183	332	485	105
183	338	470	106
183	344	460	107
184	351	464	111
180	352	480	106
180	354	479	111
182	365	467	107
181	366	463	109
179	369	468	109
177	372	463	106
175	372	467	105
174	375	478	106
182	376	481	106
188	376	469	105
203	364	480	112
202	353	485	113
203	360	474	105
199	355	483	112
198	348	458	111
197	341	485	111
198	324	469	120
186	325	479	114
187	328	494	110
201	309	473	121
196	318	455	104
195	303	473	117
195	309	454	106
198	301	471	111
195	306	464	105
197	307	468	100
196	302	486	109
196	296	458	113
192	303	485	105
597	306	323	95
321	306	392	100
194	303	473	104
186	301	490	111
185	306	473	104
181	310	513	105
178	308	555	110
178	310	656	107
172	314	637	110
166	319	623	110
164	326	582	114
241	312	726	121
518	320	517	104
246	311	577	113
516	329	509	95
294	332	519	103
198	327	453	105
134	327	498	108
137	330	494	105
137	330	484	106
133	334	491	105
126	332	509	111
123	335	468	107
121	335	500	108
118	334	498	111
121	336	497	109
113	339	505	109
113	338	496	109
108	341	509	108
108	341	505	106
104	337	498	110
107	340	509	109
102	338	508	107
104	339	512	107
100	335	512	110
97	337	506	110
93	332	516	114
94	334	510	113
92	331	517	112
84	327	522	114
82	322	513	116
81	322	518	109
92	313	492	116
84	312	507	116
82	312	507	112
83	309	507	117
109	306	563	113
234	306	630	105
316	305	558	109
89	311	525	108
79	308	510	115
76	302	485	120
82	303	523	114
70	299	527	116
58	300	523	111
60	302	527	110
57	302	536	108
55	299	521	112
50	302	534	115
47	305	513	111
37	303	530	113
41	302	527	115
40	302	529	110
35	301	531	112
32	297	541	113
28	296	551	114
33	303	544	109
35	300	549	109
24	299	532	115
22	300	546	110
20	302	546	114
18	298	540	117
14	290	552	120
10	296	546	115
16	290	562	118
9	289	531	116
9	297	537	105
4	290	549	113
33	295	522	108
6	293	532	113
17	279	521	124
3	287	546	117
3	281	543	118
50	286	570	112
4	274	548	124
11	280	555	115
157	275	428	122
0	282	541	116
201	283	563	105
502	277	468	100
396	282	576	98
485	280	470	111
468	278	500	114
404	281	551	112
475	279	483	114
369	281	585	118
199	280	536	119
133	279	758	125
47	278	595	116
493	279	445	105
172	283	384	112
3	284	528	120
1	287	515	119
4	288	513	122
21	289	493	117
36	285	488	126
0	303	517	110
0	291	527	126
3	307	513	112
0	299	530	123
9	299	515	123
2	306	514	117
6	302	522	122
2	307	540	120
1	313	518	117
2	311	513	123
2	306	518	126
1	317	495	116
3	314	523	118
11	321	501	110
445	330	182	98
201	327	311	103
31	326	484	104
84	324	444	110
0	324	513	115
0	322	537	118
13	327	504	109
26	331	479	107
0	327	510	113
1	327	526	112
25	331	505	114
1	327	518	118
26	330	510	116
26	335	494	111
1	333	524	113
25	335	498	109
20	338	511	111
2	339	537	110
1	337	508	112
4	339	522	107
0	338	524	109
3	333	519	112
143	343	374	100
289	342	263	107
1	339	516	107
0	338	501	112
226	338	454	106
471	337	475	104
468	335	514	101
483	329	492	107
475	333	492	99
450	321	510	105
670	321	295	101
459	324	491	103
447	311	489	110
147	318	680	103
24	313	711	118
87	313	425	117
415	305	388	114
250	314	651	118
402	302	476	120
310	304	603	119
290	300	467	121
190	309	559	113
387	304	374	115
149	309	439	121
32	303	692	119
310	317	386	105
14	310	674	120
9	309	651	124
90	315	462	109
2	311	442	122
0	310	478	120
11	310	426	121
1	311	427	125
2	310	430	125
1	308	432	127
2	307	449	126
0	315	482	121
0	318	442	125
5	318	444	126
0	314	467	130
0	317	410	127
0	317	445	131
2	322	443	130
3	326	431	132
0	326	433	142
10	336	570	133
57	333	521	138
2	340	359	130
0	343	379	136
0	345	382	131
0	346	592	138
249	330	641	151
183	329	765	133
271	321	739	136
289	322	613	143
272	330	615	141
258	340	481	142
250	336	620	129
369	340	569	125
601	348	354	122
588	351	292	113
553	346	299	115
528	346	354	120
482	341	364	116
472	342	376	118
455	332	391	131
412	333	453	127
355	327	489	135
339	327	508	133
309	309	549	146
314	312	537	144
266	310	587	145
247	313	526	143
212	317	525	136
209	311	637	140
171	315	510	138
206	321	532	132
169	319	639	136
252	313	666	140
157	307	697	138
9	312	813	136
134	296	699	145
88	306	759	136
13	304	794	134
53	298	786	146
109	291	716	144
231	307	607	126
62	269	759	168
83	298	761	139
33	291	793	144
124	287	688	142
65	287	756	145
234	289	586	142
212	283	598	143
204	287	608	135
174	284	634	139
186	286	622	137
224	279	589	141
186	281	622	141
198	284	606	137
200	285	605	136
201	283	608	135
193	281	611	140
196	279	607	140
191	281	606	138
204	280	594	137
191	281	608	137
214	278	585	137
38	276	756	142
171	276	637	140
193	270	605	142
153	275	642	139
176	270	623	141
197	273	593	135
200	269	597	141
200	268	596	138
205	267	593	139
87	262	704	144
195	273	598	132
117	263	749	145
168	270	682	140
180	263	636	145
206	264	630	142
105	278	703	133
199	267	671	142
214	269	602	139
177	274	638	138
154	280	663	128
109	268	703	148
0	271	817	147
11	272	799	150
0	273	802	157
71	270	728	159
146	274	669	147
172	277	636	142
192	274	613	145
167	275	643	148
174	273	631	150
123	276	683	149
154	275	648	148
156	281	649	140
24	291	738	151
160	279	647	144
56	289	731	143
168	280	636	146
24	289	773	134
101	284	694	149
153	281	643	148
38	288	754	143
157	278	639	149
72	283	720	141
95	288	698	138
118	280	672	146
111	287	671	143
123	278	663	153
115	280	667	147
122	286	660	142
78	275	703	154
43	279	741	147
125	284	652	139
69	273	709	149
24	283	750	139
127	274	656	149
0	280	769	146
57	279	717	151
83	276	695	150
77	280	689	144
83	277	682	147
35	278	729	143
65	274	700	145
96	280	670	139
46	287	711	148
82	289	685	144
78	282	681	151
26	296	728	146
53	305	703	138
52	308	708	141
76	302	682	145
78	308	684	141
7	307	745	145
27	311	725	140
26	312	718	142
20	316	717	139
35	314	707	141
17	318	710	142
40	310	705	148
33	318	699	139
28	315	702	144
42	323	689	140
18	317	713	149
0	325	731	144
27	321	707	146
61	326	710	140
7	325	728	143
50	328	726	141
30	337	699	136
23	329	700	151
1	331	755	147
2	333	712	146
12	335	699	141
0	341	703	143
4	339	702	150
