678	109	341	433
680	109	338	430
680	110	338	431
682	111	335	433
678	109	339	435
679	108	336	430
678	112	338	432
678	107	337	433
677	111	338	432
676	112	338	432
681	111	333	433
678	108	336	434
676	111	338	430
675	109	337	433
673	114	338	429
677	112	334	434
676	109	335	433
672	113	337	429
676	113	332	433
671	111	339	437
676	110	333	430
674	114	335	433
675	110	334	438
676	114	334	435
676	109	334	437
675	116	335	430
674	112	334	435
675	117	333	433
672	116	335	434
672	116	335	433
673	114	332	435
675	116	330	433
673	115	333	433
670	122	336	425
670	121	335	428
674	121	333	425
671	119	333	429
673	118	332	430
669	119	335	432
671	117	334	427
671	109	336	437
667	117	339	429
671	114	335	426
671	115	338	428
672	109	336	436
666	115	342	429
662	111	345	428
657	112	352	426
651	114	357	422
660	118	352	423
660	118	349	421
668	109	343	432
662	111	349	429
669	111	342	427
669	112	345	425
670	113	341	423
671	111	338	428
674	110	336	429
677	109	334	428
680	106	333	435
683	108	329	433
680	106	332	433
681	104	329	441
681	103	330	438
682	103	328	435
680	103	330	437
681	95	327	443
679	103	330	437
679	95	331	441
682	100	328	437
680	98	329	440
682	103	328	436
680	101	332	438
677	103	335	434
671	98	339	439
665	105	346	424
661	103	353	428
657	107	353	425
663	107	351	427
656	105	360	426
658	110	355	424
660	106	351	425
659	103	354	428
664	105	347	427
660	104	353	429
657	103	355	426
659	105	350	426
658	102	348	427
659	99	352	428
653	107	356	421
659	103	354	430
655	101	354	428
656	107	352	423
666	102	342	433
655	101	353	429
659	107	351	427
655	103	350	427
658	103	351	430
658	105	351	429
655	105	354	429
662	107	347	426
655	107	354	425
664	109	349	427
656	108	353	425
665	108	347	429
659	108	352	427
663	108	348	425
656	106	356	427
657	113	351	424
662	110	347	423
653	108	356	428
661	106	349	428
651	108	357	429
658	108	349	426
649	107	357	427
653	103	352	429
651	103	353	430
651	102	354	434
648	109	351	426
656	101	346	432
648	100	356	430
654	104	348	430
652	101	352	431
655	104	348	428
651	101	351	428
655	101	350	430
649	99	356	430
650	100	355	430
654	100	350	428
652	89	352	435
653	86	354	435
650	81	357	437
658	77	353	438
653	69	359	444
654	71	358	437
653	62	356	442
653	55	356	445
653	49	358	450
647	45	359	450
646	41	363	452
646	39	367	451
644	28	369	458
649	16	368	465
649	14	375	462
649	5	379	465
651	7	383	459
652	5	385	457
656	0	383	455
656	1	384	448
658	1	383	447
653	0	386	443
654	0	387	441
654	0	386	437
648	0	394	435
650	0	391	433
649	0	390	431
649	0	389	430
643	0	393	429
645	1	386	426
645	0	389	427
640	0	392	425
639	0	390	424
633	0	397	422
632	0	392	421
627	0	400	421
629	0	399	416
627	0	400	419
630	0	403	414
631	0	400	417
629	0	403	415
626	0	409	416
640	0	395	414
637	0	402	417
636	0	404	417
640	0	399	418
637	0	402	419
648	0	394	424
641	0	408	422
647	0	401	418
651	0	401	419
648	0	404	419
653	0	400	423
645	0	409	419
663	0	396	421
654	0	403	422
648	0	412	419
660	0	401	420
657	0	409	422
666	0	402	422
664	0	406	426
668	0	402	427
669	0	400	431
670	0	399	436
672	1	396	437
676	0	392	443
674	0	394	447
673	0	393	453
677	2	389	452
673	2	393	460
679	5	386	458
676	2	389	465
684	14	380	462
685	18	377	464
685	43	376	449
685	57	374	451
685	80	368	443
681	99	370	437
682	112	366	443
685	125	362	444
679	135	361	442
673	147	362	434
672	153	356	434
667	155	351	436
658	166	350	433
649	176	349	431
642	187	343	429
623	218	338	422
598	228	339	426
579	244	333	426
551	260	332	424
523	273	334	433
502	287	336	427
489	298	328	417
470	309	325	407
451	322	323	391
426	335	319	379
401	345	322	367
380	361	319	351
358	375	322	341
341	390	318	324
314	399	325	316
299	401	323	313
288	407	324	307
275	413	325	302
252	417	333	299
241	423	331	295
233	434	326	282
203	444	345	273
201	443	334	276
187	448	337	270
176	451	336	268
167	455	336	261
165	457	333	262
204	458	284	259
161	457	319	261
163	458	309	261
195	461	270	256
168	461	288	256
170	461	277	256
161	464	277	254
152	468	279	251
141	469	280	249
124	467	288	251
129	466	281	253
118	464	287	254
119	463	281	255
104	467	292	252
103	471	289	246
110	470	278	248
105	471	281	246
97	475	286	242
93	474	291	245
103	478	282	239
99	477	285	241
104	476	282	240
94	477	292	241
96	480	295	237
92	476	297	241
95	482	294	236
99	482	291	237
105	493	284	226
109	491	279	225
119	499	270	218
130	495	264	222
127	498	275	220
139	496	271	221
136	492	280	225
132	494	285	224
137	493	286	223
118	490	305	228
156	489	271	227
122	485	305	234
138	490	291	227
168	496	258	221
140	493	282	225
140	498	286	221
147	497	280	221
152	500	277	217
157	499	267	220
143	497	275	220
152	505	263	213
150	494	270	224
159	501	265	216
145	497	280	220
162	505	257	214
162	507	253	211
162	508	249	210
163	512	249	205
161	512	250	206
163	513	246	205
164	516	242	202
162	516	241	203
159	514	241	203
158	519	240	200
162	520	235	199
162	518	236	200
159	522	237	197
160	518	234	201
153	520	240	199
157	518	236	201
155	519	235	197
151	518	239	201
156	522	236	197
155	518	235	199
148	519	241	200
152	517	238	201
154	519	236	198
147	517	243	202
149	516	243	203
151	518	240	201
153	517	240	201
157	518	236	199
155	519	236	200
163	521	232	197
161	521	233	196
164	524	231	195
166	526	229	192
162	527	235	190
164	529	232	189
167	530	231	188
168	534	229	185
167	535	230	184
175	535	225	184
171	535	229	184
180	539	223	178
180	540	225	178
189	535	222	183
206	535	218	183
214	526	225	192
223	517	230	199
228	511	234	206
234	509	239	208
243	508	245	210
242	507	251	212
222	516	279	202
180	518	331	200
80	504	448	213
124	496	421	217
189	505	374	212
226	506	354	209
258	514	346	202
207	477	449	240
230	453	442	263
242	443	442	271
270	416	437	300
297	393	438	322
324	370	431	347
347	344	432	372
368	324	430	392
388	311	429	404
405	301	433	413
409	288	450	426
440	274	444	442
465	259	439	443
474	245	448	444
486	237	454	436
506	226	453	437
523	219	453	436
527	212	461	439
536	201	463	443
551	195	459	446
565	195	454	441
580	190	448	444
591	194	445	434
592	190	449	441
603	189	442	436
608	189	441	439
615	189	441	441
616	189	443	436
622	198	441	422
623	190	441	436
619	186	448	442
631	191	437	436
623	184	447	439
632	192	442	441
634	187	442	443
633	193	444	434
641	187	438	440
629	191	449	435
631	185	449	444
630	188	451	435
634	193	446	432
636	195	448	428
638	190	446	436
642	187	444	438
634	189	451	438
635	188	450	434
642	186	445	435
639	180	447	445
644	184	444	438
637	185	450	435
641	185	447	437
638	187	448	432
640	183	449	440
638	181	449	436
631	182	454	438
637	186	449	427
630	182	456	437
632	188	452	429
633	186	452	436
633	184	452	434
633	183	453	438
636	185	448	435
633	188	454	430
638	188	450	430
645	187	442	428
636	186	452	431
646	186	446	430
655	190	436	422
656	180	438	437
657	179	439	438
659	176	439	437
665	176	431	437
660	178	437	436
658	172	439	441
658	179	438	433
661	180	437	433
663	178	433	437
663	175	435	437
660	175	437	436
666	175	433	432
666	175	432	432
662	175	438	434
662	177	438	429
661	174	439	435
662	175	439	433
661	176	442	431
664	180	439	431
664	179	440	427
666	168	438	439
661	172	445	433
658	174	447	431
647	172	456	433
642	170	460	433
640	176	464	429
651	173	451	427
638	165	465	440
633	163	472	439
640	170	464	432
646	165	459	434
665	164	442	435
661	168	447	433
665	174	445	421
665	160	446	433
656	148	458	439
657	153	458	429
650	152	472	427
642	143	480	434
644	142	476	427
636	139	488	428
630	134	496	433
624	126	504	436
628	126	500	435
623	125	506	432
632	123	498	436
625	123	508	430
622	117	511	436
623	122	515	435
623	116	513	437
624	124	513	430
626	118	508	436
626	127	510	425
621	115	514	436
619	118	513	441
622	121	508	436
620	123	510	434
622	125	508	433
621	136	507	421
615	128	511	431
619	128	508	436
617	136	509	426
614	137	510	429
613	142	511	426
611	139	511	429
613	141	508	428
610	140	513	430
610	139	512	430
609	138	511	435
611	141	510	430
608	147	513	427
607	153	515	425
610	156	511	420
605	156	520	424
609	160	510	417
607	158	514	423
602	158	515	425
602	161	521	422
605	161	513	422
606	164	516	420
602	161	512	424
603	162	506	423
601	168	511	422
606	157	505	427
597	169	512	418
596	162	515	425
598	163	509	424
595	166	515	421
595	165	514	422
596	167	513	421
596	165	511	424
596	165	514	423
597	168	507	422
597	161	510	428
601	163	505	425
602	168	502	424
602	159	503	430
604	165	501	425
604	163	500	428
605	161	498	430
604	163	498	428
606	162	497	428
606	163	496	427
608	165	493	426
606	160	495	432
606	158	495	433
604	158	498	434
606	160	497	431
610	161	492	430
611	162	492	428
609	164	496	430
612	165	493	430
609	161	496	435
610	166	498	429
614	166	494	428
613	166	495	432
613	162	496	433
618	164	490	432
616	162	494	430
620	168	492	425
618	163	492	429
620	164	490	426
619	161	489	433
620	163	490	428
619	170	493	422
616	167	495	423
623	170	487	426
619	168	494	424
621	172	493	422
616	167	497	431
625	176	490	424
622	171	492	433
622	175	493	424
626	172	486	431
625	174	488	433
628	174	488	432
625	174	489	430
626	173	485	431
627	176	488	429
630	177	483	429
624	181	487	424
627	184	486	423
628	181	485	431
627	184	485	428
625	186	485	422
626	183	484	428
626	186	483	426
625	186	484	426
624	189	483	425
624	184	485	433
624	187	484	427
622	188	486	427
621	188	485	426
621	185	485	432
622	190	481	423
622	192	484	424
623	192	480	418
618	188	485	424
