488	102	248	434
491	101	244	436
485	100	253	438
491	101	246	436
485	101	253	437
485	96	256	441
486	93	256	443
485	91	259	444
484	87	260	450
484	84	262	450
484	83	266	452
486	81	266	453
484	86	268	447
484	81	271	450
484	82	271	449
483	85	275	444
480	82	276	447
478	78	276	450
478	77	274	453
474	74	280	455
471	79	282	449
468	72	286	458
465	81	287	449
461	71	288	460
460	79	290	454
454	73	294	461
453	71	294	462
451	75	292	460
448	71	293	466
446	73	290	460
440	74	296	461
438	73	295	458
434	78	293	456
430	106	293	431
430	125	301	411
424	127	309	410
421	153	315	383
416	127	327	410
418	93	325	442
416	69	322	466
414	129	320	404
412	58	337	478
408	71	336	466
405	62	357	472
403	69	362	462
403	62	363	472
398	56	371	478
401	55	380	481
399	60	372	474
395	51	377	487
397	54	374	480
393	58	380	481
390	61	368	477
391	59	364	476
389	61	365	476
388	61	366	477
388	74	370	465
386	88	372	449
388	111	366	421
379	203	367	330
376	147	377	389
377	97	373	442
377	155	375	381
368	167	387	370
365	133	394	406
360	73	399	464
364	57	401	481
363	65	398	469
362	58	403	474
354	79	416	458
347	62	431	477
355	88	423	450
338	56	445	480
339	103	445	429
329	178	464	355
333	53	461	486
318	61	480	477
332	72	478	464
314	62	501	474
308	73	513	460
305	53	525	483
298	101	536	434
303	69	538	464
308	107	535	425
297	103	553	430
297	53	562	483
293	103	578	433
297	110	573	422
285	83	589	447
290	83	594	453
279	82	611	447
280	82	621	451
272	81	635	450
269	62	643	471
266	75	657	457
264	66	661	461
261	64	674	467
261	64	685	470
258	65	687	467
247	74	708	457
243	70	720	466
251	75	710	458
246	76	715	453
249	78	708	448
251	74	715	463
251	80	716	451
253	84	712	445
249	88	713	443
262	88	694	442
273	94	679	440
259	97	682	430
268	99	673	436
281	103	654	426
286	106	637	426
290	98	624	434
297	105	611	423
312	105	591	427
317	104	576	429
326	104	564	424
339	116	539	418
349	114	521	422
356	114	507	421
372	115	485	422
391	119	457	417
395	122	450	415
412	127	427	409
425	122	419	414
437	123	401	410
442	121	396	415
447	123	386	411
452	125	374	412
453	126	363	411
459	127	352	408
460	126	341	410
464	128	330	407
467	130	319	405
475	130	306	407
478	134	295	403
485	134	276	402
491	134	263	401
494	132	253	401
499	134	244	399
502	132	234	403
506	133	223	401
507	134	218	403
514	130	207	407
515	131	205	405
516	129	202	406
518	129	201	405
520	128	201	405
522	128	203	406
525	128	204	407
528	125	206	410
529	125	210	411
533	124	213	413
536	125	216	414
536	125	221	411
535	125	226	413
541	124	223	411
544	123	221	412
546	123	222	411
551	123	219	411
547	123	225	415
545	123	229	411
544	122	226	415
540	123	227	412
536	121	230	415
531	121	232	416
525	119	236	418
520	119	237	419
514	118	237	420
508	117	236	417
505	114	234	421
497	115	244	420
492	112	257	425
487	110	274	426
488	105	284	429
484	101	293	436
482	99	276	436
479	97	304	439
476	99	265	440
473	98	330	438
475	86	308	444
477	89	293	431
476	87	289	422
477	83	298	411
480	76	298	409
485	75	291	400
489	73	289	391
491	72	286	384
500	74	276	375
501	70	284	369
508	69	278	359
511	67	281	353
518	67	278	346
525	64	274	341
531	65	269	331
537	62	267	330
548	59	257	318
552	60	252	313
563	56	246	314
569	55	239	310
576	54	232	308
584	53	223	306
592	54	218	301
596	52	213	295
601	50	209	291
605	50	206	287
609	50	203	282
613	49	200	277
616	45	197	276
620	45	193	270
623	44	190	271
624	43	188	268
625	45	188	266
622	43	189	266
624	46	187	260
625	47	187	259
625	49	187	256
626	48	187	256
628	48	187	254
629	51	188	251
629	54	189	247
628	57	190	243
631	58	188	244
633	61	189	240
632	63	190	238
634	65	189	235
636	69	189	231
636	68	188	231
638	71	188	226
640	72	188	225
641	72	186	223
641	74	188	221
642	76	187	218
642	74	188	218
643	72	185	219
643	72	184	217
644	72	183	216
644	72	183	215
645	75	180	212
643	76	180	210
641	75	179	210
640	76	178	208
640	74	174	209
638	73	172	209
636	74	171	206
636	73	168	206
634	74	167	204
633	74	164	205
632	75	162	201
631	74	161	201
630	74	158	199
629	72	157	198
629	71	155	197
628	70	153	195
628	67	150	195
629	65	149	194
629	63	148	193
627	62	148	192
628	61	146	192
628	60	144	189
627	58	143	189
627	57	143	187
626	55	142	187
626	53	141	186
628	50	139	187
628	50	138	185
628	48	136	185
628	46	135	185
625	44	135	186
624	42	132	185
623	39	131	185
620	37	130	186
622	34	126	186
618	32	125	186
618	30	123	186
616	28	121	187
616	26	120	187
614	23	120	188
613	22	120	187
612	19	121	187
612	18	121	186
612	17	122	186
613	12	122	189
612	14	122	187
612	12	122	188
611	13	122	188
611	14	122	187
610	14	121	188
609	14	120	188
607	17	119	187
606	16	119	187
603	17	121	187
602	19	119	186
599	19	119	188
598	22	120	187
597	24	120	187
594	27	120	187
593	30	119	187
590	33	120	186
589	34	119	186
587	37	119	188
585	41	119	186
584	44	119	186
582	47	120	185
581	51	119	185
580	54	119	184
579	57	118	184
579	60	120	183
579	63	119	184
578	66	118	184
580	70	118	183
580	73	118	183
581	77	118	182
583	80	116	182
583	83	116	182
584	88	117	181
585	90	115	181
587	93	115	180
589	96	114	179
592	98	113	179
594	99	114	179
596	102	115	179
600	104	113	179
601	102	114	181
605	104	113	180
607	106	113	180
609	105	114	180
611	105	115	180
614	105	115	181
616	104	114	181
618	102	113	181
619	100	113	183
621	96	113	184
623	96	113	182
626	92	112	184
628	89	113	184
630	86	113	185
632	83	113	186
634	80	113	186
635	76	114	186
637	72	114	188
638	68	115	189
640	65	116	189
642	62	115	190
643	59	113	191
644	56	114	192
645	53	114	193
644	50	115	194
644	46	114	197
644	44	113	198
642	43	113	199
641	40	114	202
640	38	114	204
639	39	113	204
637	39	114	205
637	38	115	206
636	38	114	208
635	37	116	211
635	37	115	213
635	38	114	215
635	42	116	214
636	45	116	214
636	47	116	216
637	50	117	217
637	53	117	218
637	57	118	219
637	59	118	222
637	63	119	223
635	66	123	224
636	68	123	226
634	71	124	227
633	72	128	230
632	75	128	230
631	77	130	230
630	78	132	233
629	81	135	233
630	82	137	234
630	83	137	235
630	82	139	238
629	83	140	240
629	82	142	240
629	82	144	243
629	81	146	245
629	80	148	245
629	79	149	248
628	79	152	250
629	77	153	253
630	74	154	255
630	74	155	255
629	71	155	259
628	69	158	261
628	67	161	263
628	64	161	265
629	62	162	267
630	58	165	271
629	57	168	272
630	54	171	274
631	48	172	280
632	44	174	282
633	42	177	284
633	36	177	288
635	36	179	289
635	33	180	291
637	29	181	293
638	28	183	296
638	24	184	299
639	21	186	303
640	19	186	307
638	19	188	309
639	17	189	311
638	14	189	316
637	15	191	316
635	15	192	319
635	13	191	322
636	13	191	325
634	13	192	328
636	15	190	329
634	16	191	330
632	19	191	331
631	20	194	333
631	20	192	336
631	23	190	338
631	28	193	337
630	30	192	339
631	34	193	340
629	34	196	345
630	36	193	347
628	36	197	351
626	34	199	356
626	34	200	362
626	32	200	367
624	32	201	369
622	34	205	370
621	32	205	375
621	30	209	380
619	31	210	383
619	31	209	384
615	30	213	391
616	31	212	397
615	32	214	398
614	33	216	402
611	34	220	404
610	37	221	405
608	38	224	408
606	43	225	409
605	43	226	415
605	46	228	416
603	46	233	421
601	46	234	426
601	44	236	432
598	49	238	433
597	50	240	436
594	52	244	442
594	50	243	448
593	53	245	450
589	50	249	463
587	54	254	462
586	53	256	467
587	55	257	470
587	53	259	476
588	52	261	481
587	53	264	479
586	54	270	477
587	54	271	480
590	57	273	476
591	54	276	480
594	57	285	477
597	56	285	477
597	57	286	475
602	61	284	471
605	61	284	473
610	60	280	475
613	60	280	475
608	63	287	472
619	66	282	472
616	68	285	466
614	70	295	467
611	74	299	459
608	75	307	462
609	80	313	452
607	86	317	451
601	94	332	441
599	103	337	431
596	102	337	435
597	104	330	435
594	103	332	435
590	108	337	431
584	110	349	425
583	110	350	427
576	114	356	418
577	137	357	400
575	135	357	402
575	143	347	394
577	150	339	384
572	145	336	392
567	150	327	386
563	155	315	381
553	157	312	377
546	167	318	368
534	171	326	365
526	184	319	351
518	179	308	355
501	186	314	348
498	194	301	340
490	196	292	340
483	200	282	335
476	206	269	328
460	210	273	324
450	214	274	322
429	233	279	303
407	221	290	316
396	226	291	312
383	233	292	302
366	233	294	301
358	237	292	298
345	241	299	296
340	248	291	286
331	256	294	279
330	259	288	276
325	265	285	270
326	270	276	266
330	275	267	260
329	279	263	254
327	275	261	261
330	281	259	253
333	285	256	250
331	284	259	250
336	288	257	246
339	292	257	242
342	294	261	241
349	295	256	242
356	290	251	245
359	295	254	238
362	291	252	243
368	288	249	247
372	286	247	252
377	286	246	250
381	283	246	254
385	283	246	255
392	280	243	258
398	281	243	256
406	274	242	262
412	278	244	260
418	274	240	263
426	275	238	262
431	264	236	272
434	260	237	275
430	257	245	277
428	251	250	285
440	245	243	292
440	238	248	297
449	231	242	307
452	226	238	311
456	222	237	316
463	218	231	319
471	210	227	327
476	200	223	338
482	194	224	341
489	187	222	348
498	181	212	355
504	172	207	364
511	166	201	368
509	157	204	378
509	150	201	385
509	144	204	392
507	134	201	393
510	127	196	383
506	120	198	376
512	114	193	370
509	107	193	366
511	101	188	363
510	97	183	359
510	94	182	355
510	90	177	351
515	88	169	345
512	88	169	340
516	87	163	337
519	88	159	333
521	90	156	330
523	92	153	327
525	96	147	322
528	99	143	318
528	100	140	317
529	106	135	311
531	109	130	306
532	114	127	302
534	118	124	297
533	121	122	294
535	126	117	289
535	130	115	285
535	136	113	280
537	139	110	276
535	144	108	271
535	146	108	268
534	146	109	266
535	151	112	260
535	152	113	258
536	153	114	258
537	155	115	254
