448	460	69	28
448	459	68	28
431	461	69	28
413	460	67	27
396	460	69	28
379	456	69	30
379	436	73	51
365	430	73	55
354	424	85	59
348	424	85	59
343	421	89	60
342	425	89	58
338	422	91	58
335	423	96	58
336	421	97	58
339	419	97	58
339	420	103	58
343	419	96	56
350	420	101	56
356	415	98	59
364	417	102	56
363	416	101	58
373	415	100	58
385	414	101	58
396	413	99	58
410	412	96	58
410	411	100	58
424	413	95	57
442	406	95	61
461	411	107	58
484	409	99	61
484	410	104	61
511	407	114	63
538	414	112	58
567	420	109	55
598	417	100	59
599	419	100	57
628	423	102	56
659	425	95	57
691	425	85	59
715	396	82	90
718	402	80	83
748	422	73	65
773	413	76	76
801	415	73	74
829	418	75	70
829	419	75	70
858	419	75	70
888	417	78	70
921	432	75	54
943	432	80	54
942	427	82	59
948	428	100	58
963	424	104	60
964	423	117	62
970	423	123	60
971	422	121	61
972	419	129	61
976	420	129	61
970	417	137	60
970	417	135	61
968	416	137	61
959	414	141	62
952	411	142	67
935	411	150	65
917	411	154	64
918	412	154	64
894	417	155	61
873	416	154	65
849	417	148	67
824	412	144	74
825	413	142	73
803	414	135	73
785	422	126	66
766	424	118	66
750	421	112	69
750	422	112	68
735	421	106	70
719	419	101	72
702	416	99	75
690	416	96	75
688	415	99	75
673	418	96	72
656	422	95	68
643	422	89	68
633	424	79	66
632	431	79	59
622	432	73	58
613	440	69	49
606	444	69	45
602	439	68	48
602	440	66	49
599	437	67	51
597	432	70	54
597	435	70	49
599	426	73	57
599	434	68	48
603	435	68	46
613	423	87	57
631	420	91	58
653	416	88	61
652	416	88	62
680	404	78	74
712	406	75	71
743	384	76	92
774	377	81	101
774	388	81	90
811	407	78	74
842	409	75	69
855	404	88	70
869	405	96	68
870	406	94	66
878	407	101	65
889	410	102	62
902	408	99	62
920	408	94	60
919	410	93	58
930	410	99	57
940	410	105	56
947	406	111	55
948	401	115	59
944	404	119	56
943	405	124	55
936	403	127	58
931	401	125	58
921	399	127	58
919	399	130	58
913	396	126	59
896	401	126	55
896	403	117	53
873	401	124	53
874	403	121	52
860	399	120	53
842	396	121	53
820	395	123	52
800	397	119	50
801	396	117	51
785	393	108	53
755	396	113	50
737	399	106	46
715	393	100	51
716	397	100	48
696	400	97	43
674	396	94	45
656	401	89	41
639	390	82	54
639	386	83	58
624	396	76	50
610	396	66	41
594	395	63	44
576	395	63	36
577	393	65	39
560	389	69	40
548	374	80	44
534	376	119	43
531	369	118	45
529	372	118	42
529	370	121	41
532	371	123	41
535	371	123	41
541	372	123	41
542	372	122	41
545	373	120	41
551	374	118	41
553	376	118	40
557	378	121	39
559	377	122	41
562	379	127	40
569	377	131	43
574	378	132	43
584	380	131	44
585	380	130	44
596	379	120	49
614	380	104	52
633	383	93	45
651	391	73	42
651	392	81	41
664	390	77	46
683	399	60	35
693	402	56	33
709	401	63	32
708	403	54	30
720	403	62	33
731	398	74	37
739	397	68	41
748	403	65	37
749	408	65	32
756	412	56	30
765	419	54	25
770	422	53	23
773	423	49	22
774	424	49	21
771	422	52	23
763	419	58	24
752	409	59	33
746	417	54	25
748	419	53	23
739	419	51	23
726	416	54	24
715	409	52	32
704	393	54	46
704	390	53	50
690	396	54	39
680	408	53	26
670	410	50	22
656	408	53	21
657	408	52	21
644	407	52	21
633	402	54	22
623	394	58	29
614	388	62	35
614	385	61	38
605	382	65	40
600	381	67	39
597	378	67	41
596	377	70	40
597	376	68	40
601	375	68	40
606	374	67	38
610	374	65	38
617	371	62	40
617	372	61	38
623	379	54	31
633	385	47	23
636	386	46	19
637	387	46	19
638	382	47	22
641	380	45	20
640	378	45	20
628	372	54	24
616	367	64	28
605	364	69	31
589	362	70	33
546	351	101	45
536	352	98	48
537	351	98	49
522	356	98	51
514	363	94	46
531	370	66	38
527	373	59	36
528	374	57	35
524	379	59	29
515	380	59	27
506	382	57	25
492	381	60	28
493	381	58	27
488	388	52	22
479	392	51	21
474	398	45	19
468	400	45	18
467	401	46	17
462	400	48	19
460	400	45	18
457	399	45	19
457	396	44	18
457	396	44	18
457	395	45	18
460	391	45	22
466	394	43	19
472	395	44	18
471	395	44	18
477	396	43	18
484	396	42	18
488	398	43	18
492	399	42	17
493	399	41	17
496	401	42	17
499	402	42	17
502	396	41	17
505	395	42	17
504	395	41	16
508	392	41	18
508	387	43	21
511	384	45	21
514	380	45	21
514	381	46	21
522	383	40	17
526	379	40	18
526	378	41	18
527	379	41	17
527	378	42	17
527	376	41	17
526	376	42	18
525	374	41	18
523	371	41	19
523	372	41	18
520	372	42	18
522	372	41	17
518	372	42	18
519	371	42	18
519	371	42	18
517	368	41	19
517	369	42	20
515	368	42	21
516	369	43	22
516	370	42	20
515	372	42	20
514	380	42	20
512	382	43	21
511	386	44	23
511	387	44	21
507	388	45	25
505	393	45	26
500	394	46	28
497	398	46	27
497	400	45	24
493	398	47	28
490	394	48	29
488	393	49	33
487	392	53	34
487	391	51	34
487	392	51	35
488	393	50	35
487	395	50	34
489	400	57	32
489	398	57	34
491	401	53	34
494	402	60	35
500	401	63	34
507	395	66	34
506	392	67	38
515	385	67	37
525	383	68	37
539	378	69	37
551	378	69	37
552	378	69	37
569	381	71	35
586	383	68	35
604	390	57	30
619	401	53	21
618	402	53	21
635	405	48	19
643	404	48	19
650	405	46	18
653	405	46	18
653	405	47	19
655	405	47	18
656	406	47	18
659	405	46	19
659	405	47	19
659	405	46	19
661	403	47	19
663	403	46	19
666	400	49	22
668	400	49	21
668	400	49	21
668	402	49	20
666	402	51	21
662	405	51	21
652	407	51	21
651	407	51	22
637	410	53	22
625	411	52	22
608	415	53	22
589	418	53	19
589	419	53	19
566	421	55	19
543	421	56	20
517	420	54	20
489	418	58	22
489	418	58	22
465	410	58	28
446	411	56	29
429	404	63	34
416	398	63	40
418	396	62	42
403	395	66	44
392	395	69	44
383	395	71	44
377	396	74	44
377	394	75	45
373	393	78	46
375	395	78	45
378	395	77	45
382	396	76	45
381	396	78	45
386	396	76	47
394	396	71	47
398	397	71	47
400	399	68	45
400	399	67	45
401	401	65	45
396	402	67	46
394	403	69	46
395	404	68	46
395	403	67	46
395	405	67	46
394	404	68	46
395	403	68	45
396	401	69	46
396	402	69	46
397	400	72	46
399	399	72	45
404	395	72	46
408	393	72	46
407	393	72	45
413	388	73	45
421	384	76	46
430	378	79	45
442	377	81	43
442	376	79	44
455	374	75	41
467	372	69	40
480	369	68	41
491	372	68	36
491	372	66	36
504	373	62	32
518	371	64	34
532	374	57	29
547	372	55	32
547	369	59	35
564	372	58	33
580	377	53	29
594	378	48	27
609	386	46	20
611	388	46	17
619	389	45	17
629	390	44	16
636	389	45	17
647	387	43	17
647	387	44	17
649	385	44	17
654	382	42	18
656	381	43	18
661	378	44	18
661	377	45	18
654	367	56	24
650	362	67	27
628	353	91	30
612	354	106	28
612	353	104	29
596	354	114	27
581	353	113	26
568	351	117	26
556	353	119	26
556	351	118	27
548	351	116	26
544	348	118	27
539	347	113	27
535	350	113	25
535	347	114	27
528	348	112	29
524	350	110	28
517	351	109	28
513	356	104	28
514	355	106	29
497	358	94	31
508	365	62	29
489	373	59	26
478	380	55	22
468	379	65	21
443	384	68	22
434	387	59	24
420	392	51	21
405	392	46	25
406	392	48	26
401	388	45	29
405	388	47	30
406	391	57	26
410	391	53	24
410	392	53	24
403	393	54	23
394	393	56	24
386	394	50	25
378	398	50	23
378	399	52	23
367	399	50	22
361	399	44	22
356	401	44	21
348	401	43	21
349	401	51	22
344	399	54	24
346	400	51	24
347	403	53	21
348	404	51	21
350	400	43	27
351	403	47	25
357	402	43	26
355	401	45	27
355	401	45	27
359	402	43	25
359	404	44	25
359	403	42	25
359	404	42	23
359	405	43	22
360	400	39	25
366	401	37	22
373	402	40	22
384	403	40	21
383	403	40	21
389	398	43	21
399	398	41	20
408	397	41	20
409	392	43	20
408	393	42	19
412	384	52	30
415	387	53	25
433	391	40	22
446	384	39	29
429	383	57	29
440	380	59	28
451	373	62	29
470	370	68	28
464	364	89	31
464	363	89	32
473	366	88	32
483	368	73	30
488	370	66	31
494	378	49	26
497	379	47	24
491	373	54	28
487	373	64	28
480	373	73	27
468	363	76	33
469	365	76	32
459	361	59	34
452	362	49	34
446	364	55	34
449	374	62	30
449	373	63	31
457	380	60	31
460	377	60	34
465	385	60	29
469	384	57	30
471	385	54	29
469	382	60	30
469	374	56	29
468	368	54	28
471	366	54	27
471	367	53	27
468	364	53	28
465	364	54	29
460	362	55	32
462	372	56	28
462	369	57	32
458	373	57	30
461	378	61	29
461	377	65	30
463	378	66	29
464	378	67	30
466	376	66	29
474	376	65	29
479	375	64	29
483	376	66	30
483	377	65	30
489	375	68	31
496	376	67	33
503	376	68	33
510	377	69	35
510	377	69	35
521	371	71	37
529	361	72	43
546	363	72	37
564	360	73	35
564	359	72	37
586	358	74	34
614	358	70	29
641	353	67	35
671	354	61	32
672	354	60	31
695	357	59	32
718	361	57	27
731	368	61	26
738	361	70	32
736	358	70	35
742	356	71	34
743	354	73	33
741	353	76	32
737	356	81	31
738	356	80	30
730	357	79	32
719	360	80	31
704	361	75	34
692	372	79	27
690	371	74	28
674	371	76	31
658	369	72	34
644	370	72	33
631	370	66	34
630	366	69	38
617	368	65	36
606	368	58	37
594	369	59	36
585	367	55	39
584	367	56	39
577	368	56	37
575	375	52	29
574	377	49	25
572	373	49	26
572	374	50	26
571	372	50	25
570	372	50	24
567	368	51	26
565	368	51	26
565	369	52	25
564	368	50	24
562	365	48	25
557	363	50	26
554	366	51	25
556	369	49	22
551	368	52	25
548	370	48	25
542	366	48	26
533	367	50	26
534	370	50	24
528	366	52	29
521	364	55	32
518	365	58	30
514	364	59	27
515	364	58	28
515	362	60	26
514	360	63	26
518	359	63	25
514	347	61	33
514	344	61	36
521	348	59	29
521	340	59	30
523	342	58	25
523	342	61	25
523	342	61	26
525	348	63	26
529	348	63	26
534	347	62	27
538	348	63	28
538	349	63	27
543	349	63	27
549	350	63	28
555	350	64	30
561	352	65	28
561	352	65	28
568	351	65	27
577	351	64	28
584	351	65	28
593	351	63	28
593	352	62	28
602	354	62	26
613	355	61	26
623	355	59	28
633	356	60	29
633	357	60	28
646	358	58	28
659	360	55	29
674	364	50	26
687	364	48	24
687	365	51	23
694	365	48	20
700	362	44	20
703	361	41	18
703	360	43	19
702	360	44	19
702	356	47	24
703	366	37	19
697	366	47	20
691	366	46	20
691	366	45	20
688	364	46	21
682	359	43	21
681	358	45	19
681	356	40	19
680	357	38	19
680	355	40	20
683	356	39	20
688	356	42	19
692	357	44	18
692	358	42	18
689	357	41	17
687	355	37	17
681	356	42	18
678	356	43	18
679	356	46	18
675	358	49	19
680	361	45	18
682	362	43	18
671	359	61	20
680	360	54	19
665	356	67	21
653	351	81	22
640	344	97	24
628	340	101	22
627	338	100	24
620	330	99	23
613	325	103	25
607	322	113	23
604	323	109	22
602	323	110	22
597	331	108	22
592	334	107	23
583	336	104	23
578	337	102	24
578	337	102	24
571	339	100	24
563	339	101	25
561	343	100	24
554	344	102	24
554	344	103	24
546	345	104	24
540	347	105	26
533	347	103	28
526	349	102	26
524	347	102	28
516	349	104	30
510	352	102	34
501	354	101	32
495	355	96	34
494	355	99	34
487	356	91	36
466	353	91	38
451	356	96	28
452	356	83	29
452	355	82	29
441	355	78	31
431	354	85	34
415	357	82	32
398	356	83	35
396	357	86	35
385	359	78	35
372	364	71	35
358	370	72	31
347	374	72	29
348	376	72	28
335	379	72	28
322	383	72	28
312	385	73	29
312	386	75	27
305	390	69	28
299	393	66	27
298	395	61	27
301	397	57	27
297	397	61	27
310	399	50	26
309	406	53	28
310	410	58	27
310	410	65	29
309	411	65	28
311	407	85	30
310	398	65	32
310	392	70	29
313	385	68	29
312	385	71	29
318	384	66	26
327	384	62	26
337	383	61	26
345	384	59	27
342	384	63	29
351	386	60	28
356	388	60	34
359	401	61	31
364	411	56	27
362	411	59	27
360	412	57	28
355	410	57	30
354	408	51	28
352	405	47	30
351	406	48	30
348	401	47	29
346	397	48	32
345	395	49	31
348	397	49	28
348	398	51	28
344	393	55	34
342	390	60	33
354	394	50	32
351	394	56	32
348	392	60	35
351	391	59	35
356	394	57	32
361	395	54	32
363	397	57	32
361	396	61	34
365	394	61	33
368	393	61	32
375	395	59	29
379	393	58	29
376	392	59	29
384	388	60	30
391	388	62	28
399	387	62	30
409	388	59	30
411	389	57	30
422	390	55	29
427	389	55	30
435	388	57	32
439	390	59	30
441	390	57	30
444	390	62	32
447	388	66	32
448	387	66	33
450	385	65	33
450	384	66	33
457	381	67	33
456	375	68	33
460	373	67	32
462	371	68	33
462	372	67	34
460	369	68	33
461	373	65	34
455	371	68	36
451	374	69	34
451	373	69	34
446	376	69	33
435	375	70	35
429	376	68	34
417	376	67	35
418	376	67	35
410	376	65	37
402	376	64	34
394	378	65	35
390	378	62	34
389	378	62	35
382	378	63	36
372	377	67	34
368	376	68	37
363	378	70	35
362	377	70	37
364	375	68	38
364	381	69	36
367	385	69	35
366	385	68	37
366	384	68	38
369	391	68	35
369	391	67	37
374	397	63	36
374	395	64	39
374	396	64	38
377	396	63	39
378	399	65	35
381	397	65	38
385	399	66	38
385	400	66	37
389	401	68	38
396	400	66	39
405	400	63	41
407	405	64	37
406	404	65	37
413	401	64	40
413	402	65	37
418	397	66	39
418	399	69	36
418	399	69	36
420	396	72	36
422	396	73	37
423	396	72	37
426	399	71	36
426	398	71	36
426	398	71	36
425	396	72	38
424	395	73	37
423	392	73	38
423	393	72	37
422	393	72	38
420	392	71	35
420	390	67	35
420	390	65	34
420	389	65	37
424	388	62	35
428	383	61	43
432	386	62	39
435	385	66	43
435	383	66	44
433	387	69	40
437	388	69	42
439	388	65	43
443	392	61	41
444	391	61	43
454	397	56	37
463	399	56	37
479	398	56	39
497	399	55	39
497	400	56	39
517	398	57	38
538	402	60	33
555	399	65	35
573	399	68	33
572	401	68	32
592	400	70	31
608	394	72	35
622	397	77	34
641	393	76	35
640	394	76	34
655	392	79	35
670	387	81	37
675	383	95	37
678	378	111	35
676	378	111	32
673	374	129	33
669	373	143	29
661	371	150	26
664	369	142	40
666	369	138	36
674	374	118	41
701	372	82	44
727	364	61	60
739	381	71	40
739	380	70	41
746	380	74	42
802	279	27	139
754	380	75	45
761	368	69	53
756	380	74	44
767	366	65	55
761	383	71	41
764	381	70	41
764	378	70	44
763	374	71	48
762	380	72	44
771	381	66	42
773	381	66	41
779	383	66	40
780	382	65	41
781	382	66	40
792	380	63	39
796	378	65	40
802	377	67	38
802	377	66	39
802	377	70	38
810	377	69	36
811	376	70	36
816	374	71	36
816	375	71	35
816	376	72	35
818	375	73	35
817	374	75	37
813	374	78	37
812	374	77	37
806	377	80	37
797	378	82	36
784	377	83	35
773	377	80	35
772	376	81	35
761	375	79	35
748	373	74	35
737	373	73	34
725	375	71	32
726	375	70	32
716	375	68	31
707	373	67	33
699	372	66	32
690	372	64	33
692	372	62	33
686	373	60	32
680	374	58	31
679	373	55	32
669	375	58	32
669	375	58	32
668	378	56	31
664	378	54	31
662	377	52	31
658	380	50	27
656	379	51	29
653	378	50	28
648	377	49	28
639	378	52	25
637	379	46	24
637	378	46	25
632	372	51	28
623	371	65	25
614	363	82	33
615	362	92	32
614	363	93	32
618	362	101	31
627	366	100	28
631	357	104	30
638	359	108	26
637	357	108	28
641	354	111	28
645	353	117	26
653	352	115	24
657	355	114	23
654	355	119	22
668	356	112	23
674	357	114	22
679	359	114	23
678	359	116	23
683	362	116	23
689	364	116	22
694	363	118	23
699	364	117	23
701	365	115	23
704	365	117	23
707	366	118	24
710	366	116	24
712	370	117	25
711	370	116	25
715	374	115	26
713	378	116	26
716	381	117	26
716	387	120	27
715	388	122	25
715	387	124	25
717	388	127	26
716	387	130	26
717	387	133	25
717	387	132	25
719	383	132	27
716	383	135	25
709	382	144	27
706	382	146	28
707	383	145	28
704	383	145	31
700	384	148	33
698	387	149	35
695	385	146	40
694	385	148	40
696	389	142	44
706	383	132	56
714	388	126	59
721	388	121	65
723	392	119	60
729	401	119	62
734	404	122	65
743	407	128	68
749	411	125	68
749	412	125	68
766	412	125	70
781	412	128	75
797	412	131	79
818	413	132	79
817	416	132	75
838	424	129	76
862	421	127	84
888	419	123	95
909	420	116	99
909	416	120	103
927	426	107	93
945	429	106	94
959	433	99	88
974	433	86	86
974	425	96	95
983	430	91	83
988	424	84	84
989	423	80	83
985	426	81	79
984	423	83	82
977	426	81	77
965	424	84	79
957	422	82	74
946	418	74	76
946	420	71	74
935	412	72	77
925	414	69	69
918	413	69	69
909	415	63	64
908	413	66	67
900	412	65	67
889	410	66	67
876	408	67	64
865	411	63	61
865	412	64	60
857	408	74	64
847	406	79	57
842	405	83	51
839	401	84	50
838	402	83	49
837	401	86	42
835	399	87	40
839	396	90	39
841	394	91	39
841	393	90	42
844	392	97	44
850	392	97	42
856	393	97	45
865	395	92	43
866	394	90	44
872	392	92	43
881	391	85	45
886	391	80	41
893	388	81	45
893	387	81	45
897	385	80	44
898	384	82	46
899	383	80	46
901	384	80	44
902	383	81	46
905	383	79	45
907	387	74	45
912	388	72	43
914	388	81	45
915	388	81	46
920	390	73	42
923	391	77	43
928	391	65	42
930	390	68	42
930	389	71	43
934	390	68	42
937	341	61	90
939	336	65	93
936	333	67	97
937	334	67	97
943	379	63	49
940	387	59	41
941	389	59	38
940	386	57	40
940	387	57	39
940	384	56	41
938	380	56	43
936	385	57	38
935	383	63	36
935	383	61	37
935	380	65	38
938	378	64	39
942	382	62	35
945	380	58	39
945	378	57	41
947	384	50	39
948	389	52	34
950	385	52	37
949	393	50	32
950	391	54	33
952	389	58	32
953	386	62	35
960	383	61	37
965	379	59	38
965	381	61	37
970	383	59	33
978	380	55	33
979	378	50	37
983	380	49	30
983	379	50	31
981	375	48	36
983	373	49	37
984	371	51	40
986	374	50	36
986	373	50	38
990	380	50	32
992	377	49	37
995	380	48	33
994	375	47	39
994	372	48	42
993	375	47	39
993	371	49	43
991	371	48	40
988	372	44	40
989	367	44	45
981	368	47	41
975	369	50	41
972	366	51	42
968	363	58	39
968	362	58	41
966	362	53	38
962	356	55	41
957	359	53	39
953	360	55	31
953	359	52	33
947	361	52	30
941	360	51	30
934	362	49	26
927	359	50	28
927	359	49	29
919	352	49	31
911	352	49	31
900	356	48	27
892	358	49	26
891	359	48	25
882	358	47	25
871	362	47	24
859	360	45	27
845	366	44	25
844	364	45	26
825	368	45	25
806	369	45	25
784	370	45	26
763	369	46	27
762	369	46	27
740	372	47	25
718	369	47	28
696	371	47	26
674	372	47	26
674	374	47	26
651	376	47	24
631	378	45	23
622	379	43	22
614	381	53	21
613	381	54	21
607	378	57	25
603	376	56	25
596	376	53	23
589	376	54	24
590	377	53	24
582	376	53	24
575	373	52	25
567	368	45	25
557	367	51	23
555	366	52	24
541	363	52	24
524	363	54	22
506	361	52	23
487	359	53	22
487	360	53	22
470	357	56	23
454	353	61	26
441	350	70	28
426	343	89	33
426	341	87	36
422	339	105	36
423	337	119	36
430	335	122	37
445	339	116	31
445	340	116	29
461	343	104	27
480	345	81	30
490	347	61	30
482	353	57	29
483	355	56	27
484	356	60	27
495	357	57	29
505	360	55	28
513	367	50	25
515	368	48	23
521	370	41	24
523	372	41	25
525	374	41	25
529	374	40	24
529	375	41	24
534	375	40	24
536	376	38	23
538	379	38	21
537	379	38	20
537	380	39	19
536	380	47	19
535	380	41	18
533	379	37	19
532	379	45	20
532	379	46	20
530	378	42	19
528	378	49	20
524	377	43	19
523	377	47	20
520	378	38	20
518	378	45	20
518	378	44	21
523	379	40	20
522	379	41	20
527	379	49	21
527	379	48	22
518	378	59	23
524	380	51	23
521	381	50	22
519	383	49	22
509	382	56	24
502	384	59	25
500	385	58	24
500	384	59	25
496	385	58	25
502	388	53	23
496	385	57	25
494	385	56	26
497	387	55	24
498	387	51	25
496	386	52	24
489	383	60	27
485	381	62	29
487	381	65	30
481	381	64	30
479	382	58	29
474	385	61	28
465	383	64	27
465	382	63	29
457	379	62	28
449	380	62	27
441	376	62	27
432	378	63	30
432	379	59	28
418	370	63	32
414	367	60	32
400	359	61	33
392	359	58	34
392	360	59	34
386	358	58	34
384	357	55	36
385	367	55	28
382	370	58	26
383	372	57	25
386	371	62	28
390	368	66	28
401	367	68	28
413	361	71	30
412	361	70	31
430	359	70	29
447	354	69	31
467	352	68	29
484	349	67	28
485	349	67	29
503	346	66	28
518	343	67	28
535	340	69	28
552	339	71	27
552	337	71	28
570	334	73	28
595	333	76	27
618	331	77	26
651	329	72	25
649	329	72	24
684	329	69	22
716	326	66	22
754	326	55	21
783	321	50	23
784	321	49	24
809	325	46	20
831	326	47	18
841	324	53	19
848	319	57	21
847	316	58	23
855	312	59	23
865	308	59	23
871	306	63	22
876	303	63	23
876	302	65	24
883	301	63	24
888	299	64	23
892	298	64	23
900	299	58	25
897	299	60	26
899	307	63	23
903	309	62	21
906	312	60	21
904	312	61	22
904	312	63	22
904	314	63	21
901	313	69	22
896	309	70	24
891	311	68	24
891	311	72	23
885	313	72	24
881	314	67	24
877	315	66	21
876	315	61	20
876	317	57	20
870	315	63	20
865	312	63	20
857	312	67	20
849	312	68	19
848	311	68	20
839	312	69	20
829	309	70	19
816	310	72	19
808	310	70	20
808	309	70	20
796	310	72	20
783	310	71	20
770	313	72	21
759	314	71	21
759	314	71	20
748	315	69	22
736	317	73	24
721	318	78	25
707	323	71	26
708	324	72	25
694	331	64	24
679	340	60	22
667	346	56	21
661	353	52	19
661	353	52	18
652	356	50	20
643	360	49	21
637	364	46	18
632	365	47	18
632	365	48	18
632	364	45	18
629	366	45	18
629	369	42	17
625	370	47	17
624	369	46	18
619	372	45	17
609	372	50	18
599	368	47	19
592	366	45	19
592	365	43	20
586	357	45	23
581	357	42	22
578	352	40	22
575	350	40	19
575	351	39	19
571	345	38	20
570	343	37	16
565	342	32	14
560	330	34	26
559	328	34	29
559	330	31	27
556	331	30	24
554	335	30	24
550	339	31	22
550	338	32	23
549	341	32	23
548	347	33	22
545	347	34	24
546	346	31	24
546	348	30	23
545	345	32	23
543	343	31	25
543	342	31	24
538	340	36	25
541	343	33	22
545	341	36	21
551	344	35	19
552	346	38	17
560	345	39	16
528	342	71	20
559	342	40	19
561	344	38	17
562	344	41	17
569	345	39	16
569	346	41	16
574	344	40	19
581	345	40	17
588	342	41	18
593	338	43	21
593	340	42	19
604	337	44	20
614	338	42	17
628	338	41	15
639	338	40	14
639	338	40	14
652	327	61	23
661	331	30	18
670	333	32	16
673	330	31	19
674	329	32	19
677	326	36	21
674	323	41	21
671	319	43	21
667	318	45	20
666	318	45	21
662	318	43	21
658	320	44	22
649	323	47	22
642	324	46	23
642	325	45	22
632	326	45	21
620	328	45	21
609	330	44	22
597	334	42	22
596	332	42	23
589	335	41	23
577	341	41	21
572	341	38	23
560	343	41	23
560	343	40	23
534	340	57	26
533	341	47	23
530	339	38	25
527	343	30	20
527	346	30	17
519	342	33	21
514	341	33	22
508	343	35	22
501	344	37	23
502	343	37	22
499	345	40	22
496	341	46	25
498	341	46	26
501	339	48	28
501	338	47	29
506	339	48	27
514	341	48	27
523	342	47	25
531	349	48	25
530	349	48	24
540	356	46	23
551	359	43	22
561	363	44	20
576	359	37	20
574	358	40	21
583	357	46	22
595	355	48	22
606	352	48	25
621	352	48	24
619	349	48	27
633	351	45	25
646	352	46	25
657	353	46	22
662	353	49	22
660	353	51	23
674	359	48	21
674	343	50	29
678	348	56	25
677	349	55	24
681	349	58	24
684	347	62	25
685	345	63	25
691	345	64	25
692	345	64	26
685	344	66	26
687	344	66	26
682	344	68	28
680	343	70	29
680	343	70	29
677	345	76	29
672	346	72	29
671	348	73	29
669	353	63	29
670	353	63	28
677	358	56	26
673	356	61	27
674	357	59	26
668	358	68	26
668	357	68	26
662	357	74	26
651	357	77	27
641	357	75	28
630	357	77	29
630	356	74	29
617	359	75	28
609	359	70	29
617	370	48	21
597	366	60	26
598	366	59	26
603	373	52	21
589	371	51	23
574	371	60	23
557	370	70	25
555	368	70	26
539	369	72	26
516	368	70	28
493	370	66	28
463	370	65	29
463	372	64	27
444	370	54	30
414	367	49	36
389	371	47	34
362	373	45	31
363	374	44	31
337	376	47	28
304	369	58	37
283	372	56	34
