502	267	233	114
497	265	228	116
488	267	233	112
480	267	232	113
480	265	233	113
474	264	234	111
469	266	234	112
462	266	236	112
461	267	239	112
454	262	238	117
454	257	238	121
447	256	241	127
442	254	243	131
434	251	240	130
428	251	233	132
415	252	258	152
414	252	237	140
412	255	236	136
407	255	228	136
401	255	224	135
398	255	229	136
397	254	230	132
395	255	227	141
394	254	227	134
391	254	217	136
383	251	227	136
380	248	222	138
367	242	231	142
366	241	231	140
363	238	229	148
352	236	229	145
345	237	231	145
333	232	233	151
323	230	232	151
323	230	230	149
313	228	234	152
301	225	235	151
301	223	232	155
289	221	234	159
278	214	234	162
277	214	234	162
268	208	231	168
256	203	230	161
247	196	227	173
235	185	225	177
224	183	223	172
224	182	230	175
213	177	224	181
207	171	222	186
198	171	223	181
186	162	223	195
179	157	222	200
180	156	507	359
176	168	438	262
170	155	469	317
174	156	404	280
166	153	487	310
160	150	394	244
160	146	477	354
153	152	311	191
160	145	229	188
162	147	228	187
167	147	225	187
173	152	221	181
173	152	225	179
180	157	215	173
181	156	220	175
184	164	230	169
193	172	223	159
204	178	223	160
203	177	229	157
209	182	232	156
217	185	244	157
232	192	245	149
246	193	244	150
256	201	263	147
257	184	253	160
268	209	261	138
281	211	256	133
291	210	254	137
308	215	254	135
321	220	252	134
324	217	253	134
338	219	251	138
355	228	256	132
374	232	254	139
415	243	254	131
435	240	254	136
435	248	254	131
446	252	267	129
437	236	297	144
499	246	256	134
511	248	265	133
518	229	279	158
524	235	276	137
563	244	255	130
568	244	251	130
591	238	249	142
617	235	248	140
633	229	256	158
632	230	256	151
661	222	250	169
682	217	250	168
704	207	248	175
726	202	247	183
737	203	354	223
718	197	419	221
701	192	285	176
727	191	254	186
721	193	258	183
710	192	260	172
686	193	286	168
699	190	270	171
689	189	274	167
691	192	254	159
679	163	246	187
651	211	246	162
635	227	258	143
636	228	247	145
624	234	255	150
610	239	254	147
595	244	220	153
582	239	231	170
565	244	204	161
567	242	217	157
564	244	236	153
547	241	220	160
530	239	200	135
514	234	227	159
499	246	190	133
497	240	198	145
483	260	223	110
467	269	212	88
446	269	229	95
425	263	216	98
398	262	238	101
400	259	243	107
403	233	227	133
375	225	261	162
360	177	242	197
343	196	243	170
336	147	231	196
336	179	225	172
320	168	241	173
307	179	241	159
291	139	285	201
278	159	328	178
263	156	310	169
264	152	326	179
251	150	326	164
245	135	313	181
240	134	318	183
237	121	443	386
243	138	341	206
240	132	343	187
239	127	359	200
242	130	366	258
241	133	435	366
244	135	437	310
245	132	402	332
247	134	312	180
246	136	312	169
254	127	301	177
259	142	298	169
261	139	305	171
267	151	299	169
268	151	296	157
274	154	303	167
276	162	304	157
290	170	289	160
302	171	297	161
309	175	301	156
313	174	290	157
319	181	302	153
326	173	300	159
345	173	309	184
359	190	307	163
366	186	313	170
364	198	322	158
372	200	325	159
383	206	325	154
391	216	313	150
395	225	253	153
401	224	322	153
397	218	337	158
403	227	248	155
425	228	315	151
434	235	309	147
450	233	265	159
458	247	206	142
458	246	205	146
463	251	193	138
481	254	194	138
494	256	249	147
510	262	338	146
519	263	287	149
523	262	325	152
535	270	217	130
549	271	271	119
566	274	316	129
586	272	355	190
604	271	360	222
605	271	298	129
617	271	312	164
634	267	294	107
636	268	313	120
636	267	302	112
642	268	300	105
639	267	295	104
643	271	246	103
646	273	261	105
645	273	254	99
640	276	242	108
641	275	279	108
641	275	292	124
632	276	275	107
624	283	254	106
611	284	244	105
593	284	249	113
575	284	259	111
575	282	279	128
562	280	258	114
548	277	260	119
538	270	269	135
525	264	358	237
517	255	357	239
514	257	356	224
505	252	365	249
496	248	365	257
487	248	380	243
482	248	388	262
471	247	370	240
470	248	382	272
454	251	372	252
448	257	376	238
444	255	354	229
441	254	334	253
444	254	299	249
443	254	340	212
440	255	324	238
447	252	342	277
452	252	320	243
449	252	354	272
455	253	331	241
451	255	293	244
457	255	336	240
462	251	312	256
462	254	307	263
468	256	302	262
470	255	321	270
474	255	323	276
477	257	311	287
478	253	272	267
486	257	269	247
491	260	310	260
501	258	272	265
503	259	285	271
512	261	262	250
519	258	229	133
521	263	232	120
526	262	232	119
526	261	226	137
526	258	238	111
528	257	228	131
527	257	227	105
525	254	220	121
518	253	226	128
508	252	233	136
503	251	233	125
503	249	232	137
495	251	235	137
491	251	233	132
486	253	236	137
480	254	236	123
480	254	227	129
477	255	232	133
471	255	228	116
458	256	230	142
455	256	228	120
445	255	225	147
446	255	223	132
443	255	224	145
436	251	230	148
430	252	236	131
429	255	242	136
428	261	241	127
429	259	239	125
431	261	237	130
429	261	234	126
429	261	236	122
430	260	234	121
430	260	236	118
433	260	233	115
436	259	230	119
441	261	231	129
447	261	229	126
458	263	232	124
466	266	229	114
469	267	227	110
475	270	230	115
480	271	233	111
482	274	234	110
489	276	233	105
487	280	243	104
489	280	240	110
504	283	238	100
508	284	241	106
516	284	237	102
529	285	229	107
532	287	230	103
527	285	235	103
528	288	237	98
526	288	243	99
530	289	241	95
491	284	281	108
526	289	243	90
514	287	259	101
523	285	249	101
505	286	263	110
522	288	250	99
518	289	251	110
536	289	237	98
513	290	257	103
530	291	242	93
531	292	241	96
518	290	253	98
498	291	275	99
518	287	254	96
489	288	285	98
536	287	241	96
468	296	290	109
524	291	248	91
519	292	252	96
496	292	256	107
455	295	281	137
487	291	281	94
525	294	238	92
500	291	256	113
445	290	308	119
519	272	237	105
516	275	240	108
514	261	236	119
513	244	232	138
503	232	231	145
493	222	228	151
481	217	228	155
478	220	233	157
466	213	232	163
463	220	227	157
468	219	216	161
457	228	225	147
426	240	245	129
440	239	237	135
435	251	238	119
439	259	238	120
436	263	242	119
434	263	244	118
440	262	236	118
443	263	233	116
439	266	233	114
439	267	234	113
435	267	235	113
423	271	236	108
413	270	239	102
417	271	235	105
404	271	238	98
395	268	242	105
383	258	245	109
381	248	237	116
376	240	237	118
374	243	238	115
373	238	238	122
376	236	236	119
376	235	236	120
375	235	237	118
377	241	233	110
376	238	236	111
374	247	240	106
375	257	238	99
373	264	238	93
369	265	237	94
363	262	237	97
364	262	238	94
357	260	239	97
353	255	239	100
348	256	242	94
346	255	243	97
343	255	242	101
343	256	243	110
341	251	244	111
341	251	244	105
340	252	243	101
342	254	286	208
338	248	303	280
342	247	250	125
336	248	304	262
382	282	267	285
329	240	255	119
331	243	307	305
329	236	288	223
331	236	305	337
329	238	247	112
334	236	277	266
340	232	282	314
345	233	288	347
345	237	292	343
346	238	321	322
346	230	270	331
869	157	259	209
415	216	202	199
351	197	274	395
398	176	483	292
350	180	288	400
361	170	279	407
351	165	294	415
734	139	398	235
355	140	294	433
386	136	303	415
1001	138	149	223
1049	128	92	235
1050	129	90	224
1051	130	89	206
1049	129	90	206
1050	129	88	208
1050	131	88	205
1051	129	87	207
1049	129	90	208
1048	130	89	208
1047	130	91	207
1045	129	93	205
1047	129	90	207
1046	129	93	206
1048	130	90	206
1049	129	90	205
1050	129	89	207
1042	131	95	205
1027	142	112	194
714	377	99	192
534	206	259	120
551	213	276	243
569	213	256	121
572	214	314	336
549	214	316	384
611	214	286	167
618	220	261	109
638	222	255	107
644	226	260	101
651	226	255	102
654	225	253	104
655	228	258	102
665	227	257	106
669	229	261	99
682	232	261	97
692	229	256	95
693	229	256	93
699	224	271	97
709	219	366	127
722	208	255	119
723	199	266	117
724	197	280	192
722	197	305	227
722	193	363	227
718	201	415	197
715	194	413	212
709	191	411	176
718	196	314	202
719	196	266	201
719	197	318	193
715	198	296	187
711	199	259	171
706	202	260	176
703	204	263	179
702	204	264	175
695	206	250	163
691	210	240	155
678	216	247	142
675	214	248	143
666	219	249	137
665	219	250	139
650	226	252	133
641	230	251	129
632	234	259	124
630	240	257	122
621	241	258	118
625	239	257	120
621	242	256	117
617	242	258	113
618	242	254	119
611	241	257	120
608	242	256	121
606	242	262	122
606	243	252	122
599	246	254	116
594	245	256	119
590	245	256	117
588	246	255	118
588	245	254	119
583	243	254	114
582	242	254	111
579	247	255	103
575	244	254	103
571	226	251	122
573	231	248	118
570	220	249	131
567	221	244	131
561	221	243	137
561	222	243	134
558	223	244	133
557	225	245	129
551	226	254	130
546	228	254	136
543	231	257	138
542	233	259	136
543	232	261	139
544	232	259	137
545	234	260	133
544	236	262	132
545	238	261	130
548	242	259	130
546	246	257	131
549	245	257	129
550	248	257	126
549	250	261	125
555	249	254	130
554	251	253	134
554	251	251	131
555	251	254	133
550	250	247	129
546	251	251	131
545	253	250	131
543	259	247	128
542	266	248	130
542	264	249	144
541	269	245	196
538	270	250	155
539	276	243	201
538	274	255	142
542	279	252	192
542	278	249	204
549	278	249	174
567	272	242	125
585	275	239	122
592	274	238	121
598	275	250	127
601	276	252	117
607	279	248	114
606	283	247	109
607	285	245	108
604	289	246	102
605	288	237	102
604	290	242	99
602	293	238	98
593	293	244	97
592	294	235	99
586	296	235	98
564	300	243	94
564	298	244	92
550	299	258	113
542	298	256	118
530	298	255	117
520	299	254	112
508	294	253	116
505	295	257	113
493	295	259	115
483	294	257	117
485	292	257	118
477	291	240	117
474	291	244	118
474	290	245	120
472	291	234	120
467	295	239	118
462	292	243	113
461	291	244	101
465	291	241	101
465	291	241	108
464	290	243	102
463	288	244	98
461	287	244	104
461	286	239	104
458	288	240	100
460	286	240	100
450	289	249	100
443	288	255	98
437	290	262	100
439	287	265	98
435	284	269	103
434	283	269	105
433	282	272	108
431	283	275	117
432	279	274	115
435	276	273	119
436	274	269	120
439	273	270	119
444	268	259	120
443	270	264	127
462	266	245	120
477	266	228	116
468	266	239	119
468	266	240	119
465	266	241	120
458	262	245	127
451	260	246	132
448	260	241	155
446	256	235	165
447	256	232	158
432	255	234	172
416	255	236	183
412	250	238	184
402	255	232	196
397	253	227	200
397	253	227	196
381	249	238	199
365	248	246	198
354	245	250	193
328	238	245	189
316	236	240	170
315	235	239	165
300	237	241	163
290	236	234	150
279	237	236	145
271	235	233	150
263	230	234	143
261	230	237	144
262	229	237	144
251	222	239	143
245	221	242	145
238	221	240	140
233	215	242	146
230	217	244	144
227	214	247	143
225	213	249	140
225	209	249	142
233	209	243	139
242	205	237	142
243	205	238	143
251	206	235	142
259	209	232	141
265	206	232	141
273	204	230	140
277	204	238	142
289	203	225	139
306	210	225	137
325	207	222	138
362	210	222	135
376	210	229	135
398	211	226	134
398	213	224	131
418	217	226	129
440	217	219	130
460	219	222	126
481	219	222	128
497	219	220	129
497	221	222	127
497	220	222	128
510	218	222	130
524	216	220	134
532	215	219	139
539	217	221	147
538	217	224	142
546	217	222	141
556	217	217	151
560	218	219	152
562	220	223	148
567	224	226	145
567	224	227	148
570	231	225	143
574	242	226	132
578	252	225	127
582	253	227	129
582	256	231	126
581	257	230	123
583	262	236	119
586	261	237	122
591	275	237	112
587	281	245	105
586	287	243	104
588	286	245	105
586	290	246	105
585	291	246	108
579	290	250	109
572	291	251	108
578	290	246	108
571	291	254	108
572	292	246	107
574	295	246	107
575	293	241	110
571	294	243	109
570	294	243	109
568	295	245	109
566	296	243	105
562	293	250	110
560	289	244	111
556	287	241	110
548	283	247	112
550	285	244	109
544	285	245	110
538	286	244	109
528	286	247	109
522	287	245	107
515	288	242	106
513	289	242	104
506	291	245	102
495	291	249	99
492	285	249	108
488	288	247	104
489	289	244	106
487	288	245	106
480	292	247	106
476	291	248	106
475	290	241	109
471	288	243	109
469	287	243	111
468	288	244	109
466	284	244	113
461	284	243	111
458	283	243	112
458	284	242	110
460	278	242	117
461	279	241	117
469	271	238	125
481	267	234	129
492	264	233	136
507	271	228	136
519	273	230	133
514	271	233	133
532	279	235	130
546	276	234	130
560	275	236	129
574	282	237	119
590	289	237	111
592	286	234	111
614	299	241	100
624	300	242	97
638	297	247	103
650	291	249	109
664	287	249	115
653	287	254	126
677	276	244	140
683	274	247	131
703	267	242	126
686	276	252	126
719	269	246	117
716	270	228	115
718	260	244	122
713	264	244	116
718	263	242	119
726	257	349	103
726	259	315	147
553	252	393	279
680	255	324	205
493	266	455	289
702	254	273	235
684	264	272	260
669	254	303	279
706	258	271	271
550	258	418	293
616	253	471	241
628	253	359	286
642	258	479	189
656	248	330	293
988	150	154	250
677	242	334	289
676	236	464	121
670	208	329	205
658	200	146	195
676	208	140	188
655	220	159	173
629	267	203	126
620	279	221	106
621	279	230	103
607	282	224	110
594	283	234	103
596	284	237	101
578	287	235	100
565	292	230	92
550	292	232	95
537	292	230	94
523	293	231	92
526	292	232	93
506	292	228	91
486	293	231	92
471	292	226	94
449	289	235	98
435	284	238	106
436	287	238	101
408	277	262	112
400	273	249	121
386	263	261	132
374	257	253	135
362	252	249	137
360	250	267	146
361	251	263	139
363	257	234	134
361	253	238	139
361	252	240	142
360	250	238	145
360	251	237	147
360	251	233	140
354	251	238	142
357	252	238	141
354	252	236	139
351	252	237	138
352	253	236	136
348	253	243	140
346	252	245	138
345	248	239	144
342	248	233	140
335	243	237	144
339	245	235	144
334	242	233	146
335	242	234	148
334	240	240	149
338	240	229	146
340	239	230	148
341	237	225	149
346	239	216	149
349	238	215	148
356	241	204	143
361	242	195	143
370	251	210	136
369	250	229	138
376	250	250	137
380	247	214	140
384	248	234	141
386	248	250	140
389	247	239	141
389	248	217	136
392	244	185	135
390	243	200	139
393	241	198	137
396	237	223	142
395	234	253	157
397	230	282	155
398	237	270	145
400	235	218	142
399	234	267	149
405	237	210	137
405	238	246	140
406	236	252	141
404	236	269	141
404	235	254	142
405	235	239	140
399	234	233	143
398	235	306	143
397	234	245	144
397	236	234	137
401	237	252	138
400	236	228	137
418	242	231	137
427	245	228	134
427	245	231	133
437	249	229	136
450	252	228	132
466	257	231	133
480	267	298	128
494	276	291	118
492	276	282	121
509	288	238	107
512	287	234	108
522	294	239	103
535	296	238	102
548	298	238	97
549	298	242	97
551	299	241	97
558	297	235	97
562	296	236	97
570	295	234	99
575	295	235	96
575	296	236	97
577	296	241	94
583	295	237	95
586	296	238	94
590	295	237	99
593	293	239	103
589	292	245	105
595	291	242	104
596	290	240	103
596	291	238	101
595	296	239	99
596	294	236	100
595	294	235	100
592	295	234	99
587	295	234	102
582	295	233	100
574	294	233	105
567	296	234	106
567	295	239	105
567	294	236	104
556	291	233	108
549	290	231	111
535	289	234	113
526	283	232	120
527	288	232	116
519	283	232	120
508	282	233	119
499	285	231	117
490	286	232	118
481	285	231	119
480	284	232	119
474	285	231	117
461	284	231	116
450	282	235	118
443	280	223	116
437	279	230	120
435	280	234	119
430	278	232	125
424	274	215	119
417	273	225	120
417	266	237	126
417	262	234	131
415	263	253	132
415	258	259	141
414	256	256	139
412	253	271	140
417	254	240	138
421	253	243	140
419	251	253	141
421	250	241	141
429	249	220	137
434	245	251	142
442	228	304	164
448	203	322	186
444	199	324	186
450	197	302	186
453	192	283	189
454	223	257	159
459	199	315	186
460	193	313	187
459	191	317	187
461	188	315	191
465	184	313	199
463	185	319	198
464	183	308	198
470	185	253	200
468	205	270	179
468	224	207	160
475	235	222	147
475	233	265	157
473	237	269	150
475	245	217	138
477	244	221	139
475	246	223	137
473	247	226	134
470	247	226	135
467	249	230	134
467	249	224	137
467	248	225	136
465	251	228	132
460	252	223	132
453	254	227	129
448	254	233	131
445	253	228	129
445	253	229	135
441	254	228	132
436	253	235	134
423	253	247	139
411	253	264	138
402	249	246	141
399	249	242	139
389	241	262	149
380	237	272	155
372	229	255	160
358	227	290	165
351	222	261	163
352	223	224	163
344	226	240	157
333	224	270	157
332	224	282	161
325	221	246	163
321	222	257	165
321	223	281	164
316	223	278	162
313	221	238	162
304	222	253	161
306	219	266	167
299	218	256	167
301	220	218	162
290	213	247	170
274	205	216	163
260	205	221	170
259	202	221	174
255	206	205	162
254	205	248	174
251	205	199	155
249	206	253	165
247	203	226	174
239	203	225	169
237	200	228	169
237	200	226	172
230	195	214	174
220	194	226	174
212	191	231	179
218	189	219	178
209	186	223	183
211	189	219	175
201	186	225	174
194	184	229	180
186	176	260	196
174	173	221	180
164	168	244	181
166	168	242	181
160	158	258	194
154	157	230	192
148	155	230	188
145	152	240	195
149	155	212	186
145	151	224	192
146	156	225	186
147	156	221	187
153	157	218	179
157	164	214	178
167	169	228	175
167	169	234	173
174	170	227	175
183	173	226	177
192	177	220	172
200	178	221	174
206	182	232	178
206	181	219	175
213	185	227	178
225	195	226	173
244	202	219	169
257	210	208	150
273	221	236	157
272	221	237	153
309	239	236	137
333	249	241	128
355	258	240	124
375	268	244	120
399	274	241	115
398	271	240	117
425	276	231	117
448	282	228	110
447	283	232	107
472	290	229	101
484	288	234	98
484	290	236	94
492	281	234	105
