789	460	79	193
792	463	77	190
792	455	78	200
791	460	76	194
792	463	78	191
792	464	78	191
793	464	80	190
795	468	81	186
796	469	80	184
796	468	85	186
797	473	87	183
797	476	91	181
796	475	92	181
796	474	92	182
792	463	95	192
789	469	96	187
788	468	95	185
785	450	96	202
782	439	99	212
780	480	98	169
774	461	102	185
768	461	102	183
761	464	103	176
762	461	104	181
755	465	103	175
748	464	103	173
741	462	101	173
736	456	98	174
734	459	100	172
727	461	98	168
717	461	100	166
711	443	100	185
705	443	96	180
702	448	98	175
699	445	94	176
695	442	89	177
691	446	85	172
686	446	84	169
686	445	86	171
681	450	84	164
672	444	79	166
669	445	75	164
665	451	66	156
664	446	77	162
662	447	65	159
659	450	73	155
657	446	67	158
657	441	68	160
656	440	71	160
656	445	65	155
654	441	68	157
652	443	66	155
652	445	64	151
651	441	63	156
651	444	65	151
650	442	67	152
649	436	67	157
651	445	63	147
648	436	67	155
649	443	66	149
645	431	70	159
649	438	65	151
649	443	59	145
648	433	60	153
646	424	65	159
648	429	62	155
649	430	59	152
651	426	58	154
651	426	60	153
651	433	59	145
653	426	53	154
653	426	53	152
652	423	57	152
652	421	54	156
655	429	52	147
657	433	60	138
658	424	56	149
660	432	54	140
660	434	55	138
662	432	57	137
663	425	54	143
668	427	53	138
669	430	51	135
669	433	52	131
673	431	49	132
675	432	45	131
676	438	48	126
677	422	48	139
678	429	46	132
679	429	47	132
681	435	47	124
682	427	48	128
684	429	53	127
684	428	52	126
686	430	52	125
686	422	59	131
689	420	58	132
692	417	58	134
693	418	56	133
696	420	54	129
700	420	51	128
704	420	47	125
706	422	44	123
706	425	44	119
701	412	49	131
709	425	43	120
710	426	48	118
708	420	53	121
711	414	51	128
714	413	52	129
716	427	46	116
717	431	42	110
712	400	54	140
723	432	42	108
721	416	52	125
727	418	49	121
733	422	47	119
739	426	46	114
738	424	47	116
746	425	42	114
748	425	43	116
750	428	41	112
758	411	44	126
758	415	50	123
762	413	51	121
765	425	48	111
765	421	51	116
772	420	45	117
770	413	46	121
774	421	44	115
778	430	48	106
784	429	46	104
788	427	41	111
789	431	40	108
793	430	49	109
798	426	48	113
804	427	45	112
809	429	43	112
807	423	43	117
816	432	39	109
822	431	38	108
827	433	37	109
830	426	39	113
833	432	36	107
836	427	38	117
844	430	36	110
844	424	39	117
850	429	40	113
846	433	45	109
853	432	44	111
858	433	46	110
863	432	45	111
863	430	50	113
864	429	50	114
859	426	58	118
864	433	57	112
870	435	56	108
887	451	43	93
883	441	47	103
827	387	106	135
617	350	379	73
465	365	56	90
468	381	50	80
467	379	52	82
467	381	51	81
466	384	51	83
466	387	51	82
465	389	52	83
464	391	52	80
463	391	53	83
461	391	55	85
459	395	57	84
457	393	60	87
458	400	59	79
455	392	62	90
455	394	61	91
456	395	61	92
457	398	59	89
454	394	62	96
452	396	64	96
452	395	63	100
451	398	64	99
451	408	63	89
448	404	65	98
447	411	65	94
444	413	68	94
440	411	70	101
440	409	71	102
437	411	71	103
433	410	74	106
429	411	74	111
424	409	77	115
422	410	79	115
420	417	79	111
415	412	83	121
411	415	82	121
407	426	78	117
407	412	85	130
399	423	88	124
391	421	92	130
384	420	95	135
377	430	97	130
377	419	96	142
369	435	100	130
362	429	100	143
351	427	103	152
324	420	118	176
326	424	119	170
316	434	119	167
301	433	125	176
281	437	130	180
269	436	133	190
264	437	139	190
251	433	141	203
221	433	153	215
201	438	166	222
177	437	170	240
176	437	167	239
149	438	177	256
108	440	197	268
80	455	203	258
0	454	259	259
415	340	95	101
441	384	130	131
726	394	43	101
712	402	45	91
715	408	38	85
714	407	39	86
698	399	52	95
693	402	47	90
686	397	48	97
674	404	51	85
679	400	44	85
671	385	43	107
664	397	49	88
662	386	48	98
657	382	49	105
658	382	46	103
643	380	61	112
631	388	71	96
630	392	70	93
630	396	63	90
627	393	65	98
632	389	61	96
632	397	57	87
633	397	58	88
634	395	57	88
633	397	58	87
639	375	52	108
639	385	52	96
642	384	52	96
646	392	51	87
646	389	52	89
650	390	53	89
655	392	51	86
658	402	53	75
663	395	52	82
663	397	51	81
670	392	46	85
674	394	46	83
678	383	46	93
682	390	45	88
685	397	43	80
683	377	49	101
688	382	47	95
683	376	53	101
692	380	49	97
687	373	54	103
698	384	46	92
695	379	51	97
699	381	49	94
700	378	49	96
700	385	49	90
701	384	49	90
702	382	46	91
701	379	45	94
698	380	44	92
697	380	46	92
695	377	44	93
698	389	38	82
697	388	37	82
693	385	36	83
693	387	36	80
692	384	34	84
688	385	34	82
686	386	34	79
682	387	34	78
682	387	33	77
680	380	34	83
677	381	34	81
671	362	36	100
666	356	38	107
667	367	37	95
664	364	39	94
662	364	35	91
659	360	36	95
657	355	38	100
656	355	40	100
655	360	37	94
653	360	35	94
651	368	37	85
649	361	39	92
649	362	37	91
648	365	35	87
647	360	36	92
647	364	33	88
644	360	38	90
644	360	37	88
641	357	41	90
644	358	38	91
646	357	36	92
648	370	33	79
649	368	33	81
649	366	35	82
651	370	35	77
650	370	36	79
650	368	35	80
650	371	34	77
651	361	37	86
651	366	34	81
652	366	33	80
653	369	33	79
653	369	33	77
654	370	31	75
656	370	29	76
654	367	33	81
658	371	28	75
656	369	30	78
659	370	28	77
661	370	28	75
663	371	27	75
665	371	29	75
666	372	29	74
668	371	27	74
669	369	28	76
669	368	28	76
670	366	29	79
671	364	30	82
672	362	31	83
674	364	30	83
673	360	32	85
674	358	33	84
675	359	32	83
676	359	33	84
678	361	31	83
680	357	32	86
681	365	28	79
683	360	28	83
685	368	28	76
686	370	26	75
686	369	26	76
688	367	28	77
688	369	28	76
687	368	29	77
688	365	29	80
688	364	31	80
689	363	31	81
686	358	34	87
687	365	34	80
688	369	36	77
687	369	33	78
688	367	32	78
689	369	32	78
688	368	30	79
690	368	29	78
689	369	28	79
688	370	28	77
688	368	28	79
688	371	28	77
685	369	32	78
686	370	31	78
683	369	31	79
685	372	29	76
682	369	32	79
681	372	32	76
679	376	30	72
676	375	32	74
676	375	32	74
675	374	34	76
674	373	34	76
673	372	33	78
672	372	32	77
671	371	33	78
672	373	30	76
671	372	26	78
670	369	33	81
670	370	34	81
669	368	34	82
668	369	33	82
667	368	33	83
665	369	33	83
664	369	38	84
665	372	35	81
663	367	38	86
662	370	41	82
661	373	36	81
658	372	41	83
657	372	43	83
655	372	49	84
653	373	46	84
653	377	47	80
654	377	46	79
653	378	47	79
654	379	48	79
655	378	50	80
657	378	48	81
659	379	44	80
659	381	45	78
660	379	46	80
663	377	48	83
666	380	38	81
669	380	51	81
668	375	55	86
672	379	47	82
677	377	49	85
688	379	42	84
694	383	40	81
693	383	42	81
700	384	38	80
706	383	39	82
709	382	37	84
713	378	44	90
714	380	41	88
720	375	39	92
724	376	40	92
725	377	44	92
726	381	42	89
725	375	48	96
730	377	46	94
725	371	55	101
742	380	41	92
741	380	42	92
741	377	46	96
747	379	40	94
748	380	41	94
749	380	41	93
750	383	40	90
751	383	43	90
751	382	43	91
753	381	43	93
753	378	41	96
753	379	41	94
754	378	41	95
753	382	42	92
753	377	42	97
751	379	43	95
752	379	43	95
749	376	46	99
745	379	48	96
742	375	50	100
742	377	47	98
740	378	49	98
739	379	47	96
737	380	46	96
734	381	45	94
732	384	44	92
730	383	47	92
728	385	41	90
726	386	39	89
723	387	38	88
719	386	38	89
718	388	38	87
717	384	36	89
712	383	38	91
709	385	39	89
703	377	44	97
704	380	42	94
701	383	43	92
698	383	41	91
697	385	41	90
693	380	42	94
693	382	38	93
691	382	36	92
686	384	35	91
682	388	37	87
679	386	36	89
678	388	39	88
675	385	40	90
667	385	46	90
665	383	40	92
661	383	41	92
658	383	46	92
657	384	39	91
654	385	39	89
652	381	40	94
650	381	39	93
650	382	40	94
647	381	41	94
643	380	44	94
641	382	44	94
640	382	41	95
638	375	44	103
632	374	51	101
630	377	52	99
629	382	46	94
626	383	50	94
625	383	48	93
625	382	52	94
626	383	50	93
626	385	53	92
629	388	50	90
629	389	51	90
631	387	55	91
633	383	57	96
635	380	61	100
638	384	61	95
639	378	60	102
642	389	61	92
648	385	60	94
654	391	59	90
660	387	59	95
659	392	58	90
666	386	59	97
673	387	61	97
680	388	62	94
688	387	62	97
688	382	71	103
695	383	84	102
704	374	80	110
712	377	76	109
719	371	71	116
720	386	66	102
728	383	64	106
736	393	56	98
744	390	51	103
747	394	50	100
748	395	50	100
752	397	49	99
757	399	56	99
762	400	52	97
781	399	41	100
776	400	47	99
789	406	41	96
793	398	46	104
799	403	45	100
803	397	48	107
804	402	45	101
808	401	47	102
813	403	47	101
820	404	46	102
826	402	48	106
829	406	47	103
830	406	49	103
834	407	48	103
837	408	49	103
841	410	48	101
842	410	47	101
845	411	47	101
847	411	47	101
849	412	48	102
850	413	49	101
852	413	48	101
852	412	49	101
854	413	48	101
852	413	52	102
852	414	52	101
851	413	53	101
851	413	53	101
851	414	54	101
848	411	57	103
845	410	59	105
846	410	58	105
842	409	60	105
840	408	61	107
836	406	60	108
834	406	59	108
835	407	58	107
831	408	56	105
827	409	56	104
824	411	55	103
819	409	55	103
820	411	54	102
814	411	54	101
809	409	54	103
804	406	54	105
799	409	54	104
799	409	54	103
791	408	55	103
786	408	55	103
780	407	55	103
775	405	54	104
775	407	55	102
768	408	54	102
756	410	54	101
750	408	53	102
744	407	53	103
744	408	53	102
738	406	51	103
732	407	50	103
726	408	49	102
722	408	46	101
721	407	45	102
715	409	45	100
711	405	45	105
706	406	44	105
701	406	44	105
701	408	44	103
695	406	43	105
694	411	40	101
686	407	42	104
681	407	42	105
681	408	42	104
676	406	43	107
673	406	44	107
669	406	44	107
663	405	44	108
664	409	44	105
659	407	48	108
658	411	43	104
652	408	46	108
650	409	43	107
648	408	44	108
646	411	43	105
641	412	42	105
637	414	43	104
633	408	42	109
633	411	42	106
627	411	43	107
622	410	43	108
617	409	43	109
611	408	43	111
610	410	46	108
604	408	46	111
598	409	45	111
588	414	44	109
581	413	42	112
581	415	43	109
573	410	43	115
568	412	42	114
560	410	44	117
556	414	41	114
555	414	43	114
549	412	46	116
544	417	44	112
538	415	46	114
534	414	44	116
532	414	42	115
527	414	45	115
523	413	44	117
516	407	47	123
511	410	47	120
511	412	45	118
506	408	49	121
502	411	45	120
497	413	48	122
493	415	54	117
492	412	55	120
489	413	57	121
487	417	54	120
484	412	56	128
482	406	58	136
482	408	55	134
482	409	59	136
481	416	60	134
486	420	56	131
486	421	59	132
487	421	59	131
488	422	60	134
489	426	62	131
492	429	62	131
493	429	63	133
494	428	63	135
497	428	63	134
498	429	66	133
501	431	70	131
511	429	70	140
509	431	68	140
517	436	70	136
523	422	73	153
528	444	71	134
533	427	74	154
535	440	71	140
541	442	72	140
548	434	72	149
554	442	67	143
555	446	67	139
561	435	71	153
570	448	66	146
577	447	64	150
587	447	62	153
587	453	62	146
594	457	61	147
602	460	64	144
610	463	56	144
616	465	61	148
616	469	51	144
624	462	60	150
633	456	63	158
639	465	54	153
648	461	63	156
647	454	61	164
654	459	65	163
662	472	57	150
670	477	65	148
677	477	63	151
678	476	62	153
683	477	62	153
693	481	61	152
697	476	62	162
703	474	64	166
703	470	63	171
709	477	64	165
710	468	70	177
718	471	69	175
720	472	71	175
717	468	73	180
720	472	76	179
721	473	79	180
724	477	79	180
726	476	79	181
730	476	75	183
734	484	71	176
728	479	74	178
734	480	71	180
729	479	75	184
731	483	72	180
725	479	78	184
726	481	76	176
720	479	80	184
719	484	79	178
714	482	84	181
713	481	80	181
712	479	77	179
709	475	76	185
708	475	76	186
707	475	74	186
706	473	73	186
701	469	75	189
696	472	73	188
693	470	72	190
692	463	76	196
688	478	71	183
684	471	68	188
677	469	72	189
674	468	69	188
674	466	70	188
671	462	72	193
668	463	71	189
667	472	67	182
663	463	68	193
662	463	68	194
662	466	65	190
661	459	67	196
660	463	69	191
658	462	65	195
656	461	67	197
656	459	68	196
654	460	66	194
651	463	63	191
648	464	57	187
646	461	64	188
645	469	60	182
642	460	60	189
637	461	67	191
635	459	64	193
635	459	68	189
634	466	62	184
629	455	69	196
626	457	66	194
625	437	61	213
622	450	63	201
619	443	65	208
612	438	68	213
609	438	71	211
604	443	67	207
602	438	70	211
599	445	67	202
593	450	71	198
587	453	67	191
583	441	69	206
584	448	66	197
578	443	68	206
569	443	71	198
561	441	74	199
557	431	75	209
555	438	75	205
549	436	69	204
542	447	72	187
536	458	72	178
529	451	72	184
527	455	74	182
521	454	73	182
515	447	80	188
505	453	79	183
496	448	84	188
495	454	76	184
487	454	79	184
478	455	82	184
467	452	84	186
461	454	82	183
463	448	85	188
458	451	80	184
448	440	85	195
444	442	82	191
440	444	83	188
440	446	82	187
436	438	84	189
432	434	82	194
430	434	83	195
426	429	85	200
426	430	84	197
422	430	87	191
417	424	89	198
413	422	91	199
410	425	91	196
410	426	89	193
406	429	92	187
403	426	98	193
401	423	101	197
399	421	104	200
399	423	102	199
398	423	104	198
398	426	105	196
397	418	108	203
399	418	109	202
398	416	110	204
401	421	111	197
404	425	112	194
409	425	115	195
413	427	117	192
413	428	117	192
419	428	118	192
430	427	114	194
440	429	111	192
449	428	111	195
449	427	111	195
461	427	105	194
471	432	103	189
481	431	102	191
489	431	100	190
490	424	100	198
497	429	96	193
505	432	97	193
522	422	90	201
529	428	89	196
531	429	89	197
536	436	86	191
542	427	91	201
547	433	89	195
552	430	95	198
556	436	90	192
559	424	99	205
565	428	101	201
574	434	100	195
582	433	100	196
583	435	96	193
591	435	99	191
601	442	98	185
609	444	98	184
617	444	96	188
615	423	97	209
625	435	93	200
634	440	93	192
642	416	94	220
650	429	88	207
651	432	85	207
658	436	87	204
666	435	84	203
671	414	87	224
678	443	89	198
677	446	89	195
682	449	90	195
688	450	93	185
692	451	98	187
694	445	104	194
694	443	100	197
700	433	108	209
704	454	109	185
712	458	113	180
720	455	116	187
718	458	109	183
729	460	117	178
738	457	115	182
747	462	114	176
765	464	118	175
765	466	118	173
773	461	123	179
785	450	115	193
797	460	110	185
808	472	111	177
808	461	107	185
819	467	115	184
831	468	97	185
840	463	93	191
850	471	86	185
851	465	86	191
861	466	83	193
872	471	82	206
881	472	81	186
889	481	78	177
885	468	77	196
893	474	72	187
892	451	79	210
899	473	70	203
896	429	80	238
897	419	81	252
901	422	75	237
904	432	73	222
906	448	74	204
909	456	77	194
913	451	74	199
910	448	79	199
915	463	73	182
918	465	72	178
918	466	75	174
921	459	73	181
921	466	75	173
922	459	78	177
923	451	76	181
921	446	78	185
923	450	77	179
920	453	77	173
919	458	77	164
911	413	83	207
917	465	79	147
916	453	77	161
910	410	82	203
902	415	84	192
900	444	81	162
895	421	81	184
893	408	84	196
887	403	85	197
882	421	82	178
876	424	81	172
874	417	81	177
868	432	80	157
856	418	81	168
840	433	82	149
819	418	83	159
818	424	84	153
801	422	84	153
784	425	83	145
766	421	82	143
747	430	80	131
748	435	79	126
723	426	82	131
704	418	79	135
684	416	77	133
663	415	75	135
664	418	75	132
645	413	71	135
624	425	69	121
602	425	66	118
579	425	62	118
579	429	62	113
557	423	59	116
537	433	56	106
518	426	54	112
496	422	57	117
496	425	55	114
478	431	53	107
461	426	51	113
445	423	52	115
430	426	50	114
429	423	54	115
414	429	52	110
401	422	50	118
388	429	49	111
366	428	48	110
364	427	50	110
351	428	53	109
340	429	52	105
329	424	56	108
320	423	57	108
322	425	57	106
311	423	58	106
304	422	54	106
296	419	58	108
289	415	59	107
289	414	59	107
282	409	62	106
277	409	60	103
273	401	61	105
267	392	61	110
268	393	60	109
262	390	63	112
260	391	62	108
257	391	62	107
255	392	61	105
255	391	62	105
254	394	59	101
254	397	59	96
252	394	58	98
252	394	57	96
251	393	58	96
252	391	59	96
253	389	63	97
254	385	65	98
256	383	66	97
257	382	65	100
260	380	68	97
265	378	65	99
269	376	66	100
275	376	66	97
276	378	64	95
281	374	68	96
288	373	66	96
294	370	68	98
302	371	62	96
302	371	62	95
308	371	65	94
321	370	61	94
328	371	59	92
335	367	60	95
335	369	58	93
341	368	59	93
348	370	54	90
354	370	56	90
359	369	54	88
359	367	57	91
365	366	56	91
370	365	56	92
376	364	55	92
382	363	55	92
382	361	55	94
387	362	51	92
392	364	55	90
396	360	52	93
399	355	57	98
403	357	52	95
405	356	53	95
415	357	50	94
422	357	47	94
427	358	48	93
429	359	49	92
433	360	49	90
437	361	47	89
444	363	48	87
450	362	47	88
450	355	46	94
455	357	44	91
459	352	48	96
466	359	42	89
471	354	47	94
472	356	46	91
476	355	45	92
480	355	45	93
483	357	43	90
488	347	43	99
488	357	43	90
485	342	50	104
496	352	41	93
510	355	35	90
511	352	41	93
513	355	37	89
515	355	41	89
517	355	41	90
521	357	40	88
526	354	41	90
529	358	35	86
531	356	37	87
535	357	37	86
539	355	38	87
544	356	37	86
545	354	35	87
546	355	38	88
547	355	40	87
551	355	40	87
555	356	39	86
555	356	39	86
556	356	41	85
560	355	42	86
563	352	41	88
566	356	42	84
566	350	42	89
569	358	42	82
572	358	41	82
573	357	44	83
576	358	47	81
575	356	46	83
578	353	53	86
580	355	51	84
583	354	54	84
587	355	52	82
588	356	53	83
591	354	66	119
594	364	61	113
597	363	58	119
580	363	76	127
585	364	66	126
613	363	52	80
598	361	68	78
610	374	52	70
516	394	82	121
512	373	98	151
660	333	65	112
664	361	36	78
657	372	32	67
653	382	43	75
669	418	33	48
672	479	32	37
662	506	37	23
638	510	52	18
674	450	19	84
670	451	30	103
711	362	40	45
710	355	43	64
713	357	48	78
719	349	47	94
720	355	45	86
724	351	44	93
728	357	42	88
728	354	45	91
727	342	51	102
736	363	40	81
732	355	48	89
734	361	49	84
729	350	55	95
741	360	41	85
736	359	48	86
738	353	49	92
743	364	44	82
742	361	43	84
743	363	43	82
743	361	42	85
742	361	43	83
742	359	42	85
742	362	39	81
746	361	36	81
744	360	36	81
745	360	35	81
744	351	38	89
745	359	34	82
745	360	34	80
745	361	34	79
743	361	35	79
743	361	35	79
743	360	33	80
743	359	34	81
743	360	33	80
742	358	33	81
742	359	33	79
741	359	33	80
738	357	33	80
737	358	35	80
736	357	35	81
736	357	34	81
734	356	34	82
735	356	33	80
734	357	33	79
732	356	33	79
733	358	32	77
733	356	31	78
732	355	31	80
731	356	31	78
731	358	30	77
729	356	31	79
728	354	33	80
727	354	34	80
727	353	35	81
728	356	32	78
727	354	32	79
726	354	33	79
726	353	33	80
726	353	34	80
724	355	34	79
725	354	31	78
724	357	32	76
725	356	27	76
725	355	30	78
724	356	29	77
723	354	31	80
724	357	27	75
724	356	26	77
724	356	26	77
722	357	28	77
719	355	30	77
718	354	31	78
721	355	28	77
719	356	29	77
717	354	30	79
721	358	28	75
701	341	49	106
705	343	53	65
705	343	51	67
708	336	46	64
721	342	35	55
722	335	32	58
722	337	34	57
732	339	32	54
746	341	29	53
764	356	49	31
768	345	31	56
767	344	31	54
775	335	27	37
791	334	22	48
837	325	16	24
840	327	16	23
840	328	15	23
844	330	15	21
848	330	15	21
852	331	15	18
857	330	15	19
857	330	14	19
862	329	15	20
867	331	13	17
871	331	14	18
875	332	15	17
876	331	14	17
879	332	15	17
884	331	15	18
887	331	16	19
892	332	15	20
892	333	15	20
897	331	16	22
901	331	17	23
905	333	16	22
910	335	17	20
911	334	16	20
915	334	16	21
925	331	17	25
929	331	17	25
934	332	18	24
934	334	18	22
939	334	17	22
944	332	17	23
949	334	18	22
954	333	18	23
956	332	18	23
961	335	17	22
966	336	18	21
971	333	19	24
976	331	20	26
977	330	19	27
982	333	19	24
988	332	19	26
994	332	20	26
1000	335	20	24
1000	337	19	22
1007	333	19	26
1013	333	21	25
1020	333	21	26
1026	337	21	22
1025	335	21	24
1032	338	20	23
1039	336	19	24
1047	337	20	24
1053	326	20	36
1053	327	21	35
1066	343	24	26
1068	341	19	21
1074	325	20	38
1080	328	23	36
1080	328	24	36
1095	335	20	32
1097	331	24	36
1106	339	21	27
1116	343	23	27
1115	333	21	34
1123	333	29	40
1132	336	25	34
1154	350	33	39
1170	356	34	45
1171	355	33	46
1174	356	35	43
1187	357	33	45
1197	358	24	35
1205	356	32	47
1204	357	35	48
1215	359	33	48
1224	361	36	49
1234	362	36	50
1246	368	31	46
1248	369	31	46
1256	372	22	43
1268	375	10	41
1220	343	28	45
1196	333	41	25
1214	333	26	27
1161	317	68	35
1159	320	58	30
1096	257	51	54
1105	277	41	36
1112	280	47	51
1115	281	45	33
1126	269	90	103
996	426	52	40
1025	446	47	30
1025	446	30	24
1054	455	46	28
1068	462	31	24
1089	471	23	20
1118	479	33	29
1169	487	36	32
1146	491	104	77
1087	460	129	91
931	331	247	180
554	336	53	99
556	347	47	92
552	347	48	92
550	348	49	91
548	346	47	93
542	343	47	98
542	345	48	96
540	347	48	96
536	346	49	98
535	345	49	99
532	345	48	100
533	346	47	98
531	347	46	99
530	347	46	99
529	349	45	99
528	349	46	100
528	348	45	100
527	348	45	101
526	349	46	102
524	349	47	103
523	347	48	106
523	348	48	104
522	348	50	107
520	347	50	109
519	350	52	107
518	346	52	111
517	348	53	110
515	348	52	110
514	349	53	110
513	351	53	109
512	355	52	107
512	354	52	107
511	353	52	111
510	354	50	110
508	355	51	111
508	356	50	110
507	356	51	112
506	357	51	112
504	360	51	112
503	359	53	114
500	360	53	113
501	359	53	115
499	359	53	115
497	356	54	119
496	360	55	117
495	363	55	114
495	364	55	113
493	358	55	120
492	360	54	121
492	365	55	118
491	360	54	124
491	361	55	122
490	361	55	123
490	364	54	122
491	367	52	119
490	364	54	124
489	363	56	124
490	369	53	120
491	366	52	125
490	366	53	126
490	367	52	127
489	369	53	125
488	369	54	125
489	371	54	124
490	373	54	125
491	373	56	125
491	370	56	129
492	371	56	129
493	373	56	128
493	373	56	128
493	370	56	132
492	372	56	131
491	370	56	134
491	372	56	133
491	373	55	134
491	375	55	132
491	377	55	130
492	377	52	131
491	382	48	126
488	371	51	138
485	375	55	135
484	377	55	133
484	377	57	134
484	373	56	138
482	376	58	136
480	375	62	139
480	376	62	138
479	375	63	139
479	375	59	141
475	373	61	144
473	375	61	143
474	376	60	142
474	380	57	140
473	380	58	143
473	380	55	143
471	380	55	144
472	381	53	143
468	382	49	142
465	381	55	145
463	380	57	148
462	386	59	144
462	384	58	145
460	385	63	148
458	388	66	146
457	388	68	148
456	384	70	152
455	388	68	149
459	387	65	151
457	387	68	153
455	387	71	154
456	387	71	157
457	388	70	155
457	383	71	162
459	386	68	163
457	386	71	162
458	386	69	162
459	388	66	159
458	388	70	160
458	390	64	160
458	395	65	159
457	396	67	160
457	395	67	160
457	397	70	158
455	391	73	167
455	394	73	163
455	394	73	166
455	395	73	164
455	398	73	167
455	396	75	170
456	394	76	172
457	398	74	169
457	401	75	167
461	394	74	175
463	396	73	176
464	398	74	175
466	403	72	170
467	407	71	166
469	408	72	166
471	411	71	167
474	413	70	167
475	407	70	172
477	410	72	171
480	415	71	170
479	411	76	173
480	414	80	172
480	412	80	174
481	406	83	183
483	413	85	178
485	409	89	197
488	413	86	192
488	414	87	193
493	414	85	181
497	415	83	181
502	417	82	180
504	418	81	181
505	418	80	180
510	420	77	178
517	429	70	171
522	425	71	177
528	430	68	173
529	425	67	178
532	428	69	176
535	428	70	176
539	429	68	178
541	429	74	175
543	430	74	174
546	431	74	175
549	431	79	176
554	425	82	184
558	430	79	181
557	432	79	178
562	430	84	180
568	429	82	184
579	432	77	180
586	432	75	181
588	434	74	179
593	436	76	179
601	438	76	179
606	439	77	179
612	436	73	183
612	435	74	185
616	442	70	178
620	442	70	178
624	441	69	182
628	442	72	181
626	435	75	187
631	441	76	180
637	441	76	182
641	439	80	184
645	439	77	186
644	435	78	190
649	441	76	183
653	445	76	181
657	445	73	182
662	446	75	184
660	442	77	187
667	446	74	184
670	442	72	191
674	443	76	188
678	441	75	192
679	435	76	198
681	439	79	195
681	440	84	191
682	430	81	203
681	418	86	217
681	413	89	222
682	442	81	197
684	451	79	188
683	440	80	201
685	447	74	194
687	445	76	196
688	444	73	195
686	438	74	204
689	440	73	204
684	433	84	217
684	440	84	205
682	444	80	205
683	447	75	202
684	447	74	203
682	434	76	217
683	437	77	215
683	437	76	214
680	439	79	212
675	434	83	214
678	436	84	219
678	433	84	220
674	429	92	228
671	432	90	222
667	428	94	230
665	437	90	239
665	436	90	233
662	430	90	225
657	434	89	224
658	441	86	218
655	441	87	218
655	440	89	220
653	439	84	220
651	443	85	217
651	443	82	212
651	447	81	202
651	447	80	203
650	443	80	215
648	443	82	219
645	450	84	215
642	445	85	225
641	452	86	218
640	448	86	219
636	448	87	220
635	455	85	214
631	452	85	218
631	452	87	217
629	455	84	216
626	455	87	220
624	454	87	223
621	455	85	221
620	449	88	227
618	459	85	219
614	454	79	226
610	460	83	218
609	459	86	219
608	457	87	222
607	454	87	224
603	461	89	219
601	459	90	221
598	461	93	220
597	461	92	220
595	463	92	217
591	460	92	221
587	459	91	222
583	460	92	220
583	455	92	225
578	459	92	222
575	460	93	222
571	458	91	226
567	459	90	226
567	457	92	228
564	457	93	229
560	459	91	227
558	459	87	227
553	458	87	228
554	462	89	223
550	458	89	227
547	466	90	219
544	457	91	230
540	463	95	222
539	463	95	222
536	448	95	238
535	445	95	240
530	445	97	240
526	447	96	238
526	457	95	230
523	465	95	219
522	461	91	223
518	463	92	221
515	461	93	222
516	465	92	218
515	456	91	228
514	456	91	228
510	453	88	231
508	453	90	231
508	452	91	232
505	461	90	222
502	446	93	238
501	456	92	225
