578	256	104	106
573	259	106	107
567	258	107	109
561	255	108	110
557	248	109	110
552	245	109	109
547	245	110	109
536	239	113	112
514	231	119	114
497	226	118	114
485	223	114	114
477	221	116	116
470	222	116	117
467	226	117	119
467	229	117	121
470	234	121	122
482	240	126	126
497	250	127	135
512	270	128	140
524	292	131	147
536	321	132	154
549	356	133	149
561	383	133	152
570	409	133	135
576	408	131	133
573	412	132	148
568	429	132	135
572	423	133	135
571	417	134	133
555	409	140	138
542	397	137	137
532	383	136	136
525	369	137	137
518	361	137	134
505	360	140	136
487	362	143	135
476	358	139	136
471	356	137	136
473	355	137	140
476	361	140	147
478	374	142	157
486	396	143	162
491	421	143	166
499	444	147	160
509	461	147	157
517	470	149	156
529	475	154	158
546	483	155	165
562	494	153	161
569	497	152	161
576	491	156	158
598	482	153	155
609	478	148	156
612	476	147	153
624	475	150	154
638	478	147	154
638	484	145	154
629	490	148	155
621	496	148	154
617	498	146	154
613	504	146	155
608	509	145	153
603	513	145	154
605	519	142	152
610	519	142	151
611	517	143	150
611	508	141	147
611	501	139	148
611	500	141	149
603	498	145	150
590	501	147	154
579	508	146	151
574	506	142	150
576	499	142	151
586	478	146	153
598	463	143	149
605	448	141	149
611	439	142	147
622	430	144	145
635	426	143	144
641	428	137	146
641	430	136	146
640	434	137	148
635	440	137	147
631	444	135	146
634	448	139	149
639	458	139	145
652	419	141	164
665	388	146	139
691	372	145	139
711	362	141	137
730	363	146	133
761	371	145	140
786	389	146	135
813	399	145	135
836	413	140	137
852	425	140	137
873	430	138	133
894	436	138	133
911	440	135	129
927	442	139	131
948	446	138	132
970	449	140	127
991	445	141	129
1010	441	141	128
1030	439	138	126
1051	429	137	129
1069	415	141	127
1093	402	139	126
1113	394	138	125
1130	386	136	123
1139	379	134	123
1148	364	128	121
1153	351	125	118
1153	334	124	120
1148	323	129	118
1140	315	132	118
1136	305	132	118
1131	293	127	118
1123	283	126	117
1113	279	126	113
1103	280	125	112
1091	281	124	112
1078	279	120	114
1063	271	123	114
1062	256	119	113
1064	237	116	114
1066	218	116	115
1051	209	124	113
1035	204	122	113
1017	196	120	114
1000	188	124	115
984	183	124	113
959	182	130	114
924	178	134	116
897	175	129	115
865	170	130	115
833	165	133	117
798	164	134	114
760	167	126	111
725	172	122	108
705	171	118	109
685	173	118	111
667	173	116	112
653	175	113	113
637	180	111	113
625	185	107	109
617	185	106	111
609	184	107	110
599	186	109	110
591	194	109	115
586	203	106	112
584	210	107	111
570	215	116	117
549	223	118	117
531	233	114	114
518	238	113	118
510	248	112	123
507	265	113	123
505	274	113	118
509	263	114	123
516	255	115	121
515	255	118	122
515	263	116	124
515	264	117	124
515	271	115	116
516	270	115	118
508	274	117	120
507	276	119	121
508	283	121	124
511	293	123	128
518	302	126	131
529	314	129	134
542	326	131	140
554	344	132	144
566	363	135	148
581	382	142	149
601	396	142	153
617	409	143	156
630	424	142	165
639	449	142	164
645	469	146	160
651	482	145	168
651	507	147	166
641	526	152	169
627	546	154	165
609	560	157	159
598	573	152	146
593	580	152	139
585	586	154	131
579	596	150	122
579	607	148	111
581	612	150	105
585	617	153	100
592	626	157	92
603	638	153	81
615	661	144	56
628	674	133	44
634	688	113	31
628	696	106	23
636	699	98	20
644	691	123	27
656	677	154	42
676	668	160	51
693	657	165	61
698	649	171	69
693	640	178	79
689	618	179	100
696	585	176	134
690	544	174	173
684	504	174	185
690	473	169	178
681	444	175	167
662	439	169	165
650	436	164	165
645	427	162	160
640	425	159	161
635	419	158	160
634	407	155	158
629	403	156	156
615	406	159	155
608	405	155	155
604	398	155	153
596	397	155	153
590	397	155	154
580	397	157	157
567	408	159	159
558	413	157	155
557	411	155	153
560	407	156	155
563	395	156	160
564	379	156	156
566	370	155	153
566	368	153	155
563	375	155	159
570	388	157	159
578	400	156	159
581	410	157	156
575	408	159	157
564	399	157	156
564	389	156	156
568	373	156	158
567	356	155	154
567	348	153	153
567	343	153	151
563	343	155	152
557	351	155	154
553	353	154	151
550	353	154	152
550	354	152	151
546	351	152	152
544	341	152	150
546	337	151	150
547	341	151	152
550	350	151	155
551	365	152	151
554	370	149	148
559	372	150	148
560	375	148	148
553	382	151	152
547	396	151	154
544	407	147	151
544	417	149	152
545	430	148	155
546	444	148	157
543	463	149	163
542	483	148	160
541	497	149	155
544	506	151	154
551	509	150	153
554	511	149	155
554	520	148	154
552	523	150	155
541	527	154	157
525	529	155	155
511	522	155	154
497	515	154	154
483	507	156	155
471	499	155	154
461	496	155	153
456	488	154	155
457	483	153	155
452	481	156	155
447	480	157	158
446	486	156	158
448	493	155	158
450	501	156	160
456	509	158	160
467	516	159	161
480	529	157	166
490	543	155	166
496	561	155	157
505	580	156	138
503	581	158	138
508	624	153	95
495	532	154	187
522	511	292	207
539	467	287	250
505	175	141	262
531	121	161	285
571	104	149	269
587	106	143	291
590	126	145	312
608	190	284	327
694	453	484	265
719	478	409	241
360	50	89	89
347	42	92	92
337	30	88	87
336	21	83	85
337	22	82	85
319	38	90	88
288	54	86	82
265	67	86	77
237	76	89	80
195	92	97	84
151	116	100	91
115	150	90	86
80	182	93	93
49	220	88	79
40	245	73	92
43	286	69	82
31	312	76	62
12	318	76	67
0	334	70	62
0	333	52	59
0	329	42	57
0	321	34	60
0	318	25	51
0	320	11	41
0	285	30	15
1	269	28	26
2	213	74	30
0	109	27	139
0	36	85	209
0	39	85	238
128	12	200	203
502	340	76	65
504	346	55	56
504	341	54	55
505	335	55	55
507	330	55	54
510	327	56	57
513	323	58	56
515	320	53	57
515	318	51	57
516	313	48	56
521	309	44	56
525	307	46	55
528	303	44	52
529	301	41	46
531	296	40	42
530	293	39	37
528	293	36	35
525	295	40	39
445	244	74	40
511	127	58	64
511	100	83	100
533	314	43	42
534	318	41	46
535	320	43	48
542	320	44	47
543	320	50	50
550	319	53	52
560	318	54	52
568	313	56	54
579	308	56	53
587	306	56	53
593	305	56	53
603	305	57	53
613	311	56	49
622	315	52	48
628	320	53	49
640	324	53	44
654	327	54	44
667	332	53	43
678	335	51	42
684	343	51	37
690	344	50	35
695	331	51	42
699	321	49	44
701	288	70	53
801	162	41	40
809	127	43	56
815	88	50	77
821	54	54	91
825	53	52	79
805	1	70	51
796	16	57	137
831	48	54	61
846	33	44	60
822	0	47	30
815	1	49	32
817	0	51	33
830	4	57	49
861	10	48	60
861	2	53	65
866	1	50	58
868	5	53	63
800	87	99	33
855	0	56	27
868	0	52	29
877	0	49	24
880	0	46	22
892	8	55	48
897	9	61	62
887	0	56	61
854	0	101	40
855	0	111	26
834	0	181	59
818	39	106	163
732	22	170	169
822	138	179	60
785	145	77	63
785	145	77	71
795	139	74	65
803	124	81	69
738	42	155	135
818	102	85	66
825	98	78	71
829	99	74	71
837	94	78	72
848	86	63	76
860	66	36	70
845	68	52	78
820	88	90	75
817	82	40	74
819	68	38	71
810	66	45	72
797	73	72	76
787	80	45	72
789	89	43	71
794	90	51	72
804	80	45	70
810	70	46	72
809	66	48	71
807	58	47	74
800	23	47	79
779	7	54	71
746	7	56	81
711	20	54	80
688	30	52	79
668	45	53	84
648	61	63	76
632	66	57	74
625	70	56	74
631	71	54	72
633	56	54	73
632	49	57	73
629	43	59	74
629	37	59	74
626	37	59	74
619	38	62	76
613	40	62	77
608	47	61	76
605	53	63	78
613	56	67	77
627	42	68	83
638	33	67	78
659	36	77	82
690	12	77	91
706	6	73	84
690	16	75	88
682	17	73	83
685	12	74	82
688	15	74	81
681	12	79	84
673	8	74	83
669	0	76	69
668	0	72	44
669	1	63	18
678	0	45	10
666	0	83	10
695	0	74	10
713	0	68	10
691	1	100	10
701	0	104	14
675	2	54	15
632	1	78	10
635	0	30	15
624	2	26	10
606	2	49	10
583	1	81	10
562	0	118	12
549	0	46	13
544	6	10	30
551	1	35	10
555	0	25	10
534	1	67	10
558	0	68	18
596	0	66	13
596	1	75	24
608	2	120	14
686	0	63	26
679	2	87	19
660	2	149	10
705	0	109	19
726	0	123	34
775	0	149	32
825	0	158	66
864	0	259	67
923	0	356	97
730	0	150	47
734	1	133	23
769	0	81	27
744	0	76	26
705	0	73	35
686	1	58	44
670	8	60	45
669	23	41	48
681	1	62	68
668	62	55	58
648	113	40	52
649	149	42	63
653	192	44	59
647	230	65	84
643	278	95	112
670	339	109	133
580	223	248	342
347	551	120	155
372	618	110	101
384	606	101	113
166	394	232	225
696	3	99	256
843	123	258	243
827	95	255	266
853	11	157	199
794	452	58	58
800	453	51	57
800	452	52	58
799	454	52	57
799	459	51	56
801	465	49	55
810	462	57	59
830	434	135	10
827	462	53	59
833	462	53	59
842	469	50	55
854	472	54	55
876	470	53	55
890	466	55	60
897	465	55	59
907	452	56	59
918	438	59	59
1005	320	75	55
1012	246	177	98
825	178	419	154
431	591	95	98
431	574	87	95
434	556	86	93
436	545	86	89
437	536	85	88
438	527	84	88
431	523	86	86
424	517	86	85
417	510	88	85
412	507	87	85
410	505	87	86
409	503	87	86
407	500	88	86
404	497	89	87
405	493	89	88
403	490	89	89
402	488	88	88
400	486	88	89
397	486	89	89
394	486	89	88
392	486	89	88
388	486	89	89
386	487	89	88
383	488	89	89
380	489	88	88
376	491	88	88
371	490	90	89
368	491	91	89
368	493	89	88
367	494	90	88
365	495	90	90
368	497	90	91
371	502	89	90
374	505	89	90
375	509	90	90
372	512	90	91
373	515	89	91
373	518	89	92
375	519	89	91
372	521	90	93
370	525	90	94
365	529	92	94
361	532	92	93
357	533	92	93
352	533	92	93
348	533	93	94
342	532	94	95
341	532	93	96
341	532	93	97
339	532	94	97
337	533	94	97
332	534	97	96
330	533	97	96
330	532	96	97
331	530	98	97
334	527	99	98
341	522	101	97
349	519	102	97
356	517	102	98
365	513	100	97
371	508	98	98
375	502	98	98
381	494	98	97
384	489	97	96
386	484	97	96
386	479	97	96
386	472	98	96
387	468	98	96
385	464	98	96
383	459	98	96
382	453	98	96
383	447	98	96
384	443	98	95
385	440	99	95
388	438	99	96
392	434	100	96
398	432	100	96
402	430	99	96
406	430	100	96
410	429	100	98
414	430	100	98
419	431	102	99
425	434	102	99
430	434	102	99
434	432	102	101
437	430	102	101
440	422	103	102
442	418	104	102
442	414	105	104
438	412	106	105
432	412	109	109
425	416	112	114
419	426	114	121
411	445	118	131
404	474	118	134
404	502	120	139
406	531	122	130
411	545	127	131
418	557	124	135
407	571	133	135
387	578	137	134
382	575	130	133
384	571	128	133
380	568	131	133
372	569	133	137
370	571	133	139
369	577	136	142
369	587	139	131
375	598	145	121
393	606	147	112
410	611	146	107
428	602	151	116
449	588	154	131
472	569	155	150
494	553	151	152
510	542	151	153
522	531	153	154
540	523	153	154
549	518	149	154
550	508	151	157
556	498	153	159
562	486	152	158
564	483	152	156
565	480	151	155
562	475	152	155
563	473	153	156
568	474	153	159
574	480	152	163
577	491	154	171
581	509	155	173
582	529	157	174
583	546	157	171
581	562	158	156
580	579	157	140
579	596	156	123
578	614	155	104
577	621	157	97
570	603	158	116
555	586	157	132
544	542	157	175
438	276	237	396
524	524	174	193
508	532	175	166
486	514	138	153
468	500	150	150
457	479	142	150
449	459	140	146
449	440	134	142
447	416	132	142
451	399	131	138
454	381	131	132
460	367	130	130
466	357	136	133
480	360	131	130
485	363	130	129
492	358	126	129
494	360	126	129
497	363	125	130
504	368	126	129
512	371	124	129
511	374	121	129
503	383	125	129
499	392	124	129
500	401	118	126
501	403	120	125
500	403	124	126
494	404	127	129
492	407	125	129
496	409	124	131
497	413	126	132
500	418	127	132
500	424	127	133
501	430	125	134
503	434	125	132
505	435	124	131
507	439	124	129
510	439	124	129
512	435	123	129
511	434	126	131
512	435	126	132
512	437	127	132
519	415	124	134
524	405	126	130
526	399	126	129
522	402	127	133
510	407	130	133
506	411	127	133
503	408	124	132
500	402	125	132
496	400	126	130
490	400	127	132
482	403	128	132
476	406	128	131
469	410	130	133
468	412	127	132
469	411	127	132
469	411	127	131
470	409	127	131
471	408	127	131
472	408	126	131
473	408	126	131
474	407	125	130
474	406	125	129
475	405	125	129
476	403	124	129
