583	300	25	25
580	297	25	28
579	295	26	30
582	297	26	28
587	306	24	24
592	319	24	25
595	326	23	25
596	326	22	26
595	327	24	25
595	330	23	25
594	331	24	26
595	327	23	27
594	322	24	27
593	320	25	27
594	319	26	28
596	317	25	29
599	318	24	27
601	326	23	27
603	338	23	24
605	344	23	24
607	351	22	25
608	355	24	26
612	363	24	24
611	374	19	24
613	383	20	27
611	393	22	25
609	399	22	26
606	405	22	26
603	411	22	26
598	411	23	26
596	405	22	26
593	390	23	27
592	365	24	26
591	326	25	27
591	286	25	26
593	266	24	25
594	268	24	24
592	287	21	26
590	306	20	22
589	317	24	28
588	327	24	28
590	341	24	28
591	344	25	28
595	333	24	30
600	314	23	28
602	283	21	23
605	241	26	25
607	215	26	30
606	221	28	29
608	255	27	28
609	303	25	28
607	349	25	29
607	372	24	28
609	369	23	27
611	339	22	25
612	291	21	25
607	245	24	17
622	228	31	42
613	184	31	43
609	199	38	57
606	223	33	38
622	227	32	26
630	195	24	40
581	136	34	23
588	184	29	28
590	236	27	28
593	276	26	31
595	277	26	30
595	250	26	33
595	222	26	26
594	187	28	28
593	154	25	25
586	118	27	33
579	102	28	33
573	99	29	33
566	104	27	32
562	123	27	33
563	160	23	32
560	207	26	31
592	273	25	14
556	287	34	31
565	339	27	30
559	353	30	27
557	363	27	27
544	423	29	17
539	375	28	26
536	319	29	32
535	304	26	32
538	330	28	33
519	284	29	44
542	292	31	35
495	289	75	47
537	392	27	38
533	389	29	32
530	375	28	33
526	358	27	30
525	332	31	21
524	305	31	33
526	303	29	35
527	318	30	36
530	342	31	34
531	372	32	36
534	406	31	38
532	435	30	37
531	448	30	40
530	454	29	36
528	452	29	37
527	454	29	34
528	450	29	32
531	447	29	27
530	442	27	31
535	435	28	29
543	424	31	37
547	411	34	37
551	401	38	37
560	399	37	39
565	400	35	41
568	408	35	37
565	418	34	39
562	428	31	37
559	432	32	31
557	433	31	36
555	446	31	34
552	459	31	36
547	466	32	35
543	475	32	37
538	474	33	38
537	471	36	40
537	469	38	43
541	457	37	43
545	436	36	43
548	422	36	40
552	408	34	41
556	404	34	41
558	414	32	34
555	429	33	38
558	446	30	36
554	462	30	38
550	487	29	36
539	517	32	41
528	548	33	38
518	570	34	40
510	586	34	41
499	587	38	43
496	565	38	43
497	512	38	43
499	435	40	45
508	364	40	41
508	320	39	39
507	303	38	41
508	316	38	41
510	342	32	37
513	359	34	44
516	381	35	43
520	405	35	43
525	399	35	43
531	379	36	42
537	350	37	42
543	315	37	41
544	267	29	35
547	217	39	41
551	179	39	45
557	176	42	48
558	217	44	52
557	291	44	52
558	375	41	51
551	453	43	52
544	509	43	49
537	533	41	46
529	527	39	46
525	510	39	43
524	470	37	40
533	415	38	39
545	353	35	31
566	292	42	40
588	251	40	43
607	231	42	46
625	239	47	51
640	284	49	56
641	377	52	53
618	505	51	19
607	471	30	17
594	469	43	20
597	405	18	22
594	414	17	17
564	407	43	19
590	350	40	31
550	398	31	16
556	397	45	31
484	450	28	45
473	477	30	33
486	482	28	26
497	469	25	27
502	455	27	26
554	481	22	18
559	482	32	19
513	428	44	35
521	429	46	49
533	429	48	50
546	465	34	27
543	483	41	49
546	513	41	52
561	498	46	53
581	432	48	45
589	337	51	45
586	238	47	42
566	151	46	47
535	100	46	52
503	87	43	54
471	110	43	49
447	159	38	48
430	228	38	49
421	317	29	34
477	350	30	39
470	379	38	34
461	391	45	44
464	402	51	57
467	424	47	61
451	408	56	75
451	372	34	69
455	372	32	43
494	460	43	18
484	400	46	45
479	391	43	47
483	420	38	48
477	458	39	31
474	474	42	47
473	488	43	51
473	495	45	51
476	498	44	49
478	502	44	48
481	492	43	47
483	475	27	40
486	432	39	39
495	367	45	44
518	323	47	48
543	311	49	52
570	333	52	59
588	397	53	60
592	465	53	62
589	528	51	61
580	576	52	58
574	607	49	56
572	634	48	51
572	650	47	51
575	659	47	50
582	662	49	54
593	663	48	53
609	644	47	48
624	610	48	49
643	572	50	52
659	531	53	53
676	497	51	51
691	465	53	55
707	443	53	52
722	421	52	54
735	406	51	55
740	387	53	55
735	363	54	53
728	337	54	55
719	325	51	51
710	317	49	49
699	318	48	49
684	329	45	45
684	353	39	42
673	377	39	38
677	388	33	36
666	403	34	37
645	415	39	37
618	427	45	43
594	435	49	44
581	429	46	40
574	406	45	44
567	380	45	40
563	347	38	39
564	315	34	34
569	283	36	42
578	256	37	41
594	229	41	39
530	147	24	51
523	140	23	37
514	83	21	61
511	82	29	87
515	66	24	113
503	128	31	42
503	133	29	40
502	133	27	36
502	121	26	52
509	55	33	33
509	56	27	33
507	53	26	38
504	52	29	41
504	54	31	40
527	54	10	42
511	67	28	27
505	58	36	37
572	48	34	47
507	55	85	27
505	58	45	41
505	57	44	43
508	59	41	38
510	62	37	37
507	63	33	38
510	64	29	30
510	65	31	28
560	62	34	29
504	66	38	42
503	72	50	40
503	72	31	38
571	59	26	54
575	53	39	56
579	46	38	62
574	59	33	40
575	58	29	29
576	58	25	28
572	58	27	23
583	46	27	34
519	59	38	42
515	56	41	46
517	57	38	45
518	55	36	46
519	59	35	43
521	59	35	43
522	60	30	41
524	62	32	42
527	62	31	43
527	62	32	43
529	64	35	43
530	64	35	43
533	68	41	42
533	71	42	44
520	1	26	34
525	0	18	35
481	24	25	35
535	90	26	20
546	101	35	31
609	41	29	46
620	35	60	13
664	9	10	75
618	44	25	38
617	33	27	46
616	30	29	44
615	28	30	35
618	35	28	31
618	34	27	37
618	19	28	53
618	20	29	51
618	21	31	50
624	5	27	59
537	18	25	33
536	0	35	35
558	0	38	47
597	57	37	47
569	103	39	53
554	200	57	32
510	284	42	30
440	244	55	64
365	329	43	58
397	388	51	40
388	423	48	37
364	515	46	23
362	511	50	41
385	505	30	38
348	506	50	33
343	499	44	40
379	524	48	41
380	533	52	53
380	546	53	54
385	535	56	55
403	489	56	54
423	416	59	54
454	323	53	52
471	239	59	54
488	171	55	56
494	129	51	52
500	119	43	49
488	120	47	47
474	153	45	47
512	118	26	28
509	63	27	36
509	65	26	41
510	65	27	36
510	66	24	35
511	71	19	27
509	61	17	31
499	95	20	34
498	99	16	34
498	109	31	32
498	114	34	37
496	113	35	39
505	117	34	37
507	121	30	36
503	118	31	40
466	196	35	21
472	138	59	45
507	91	45	47
540	63	34	39
550	28	42	54
560	24	47	48
556	16	53	52
556	16	57	53
550	49	51	49
562	86	36	39
561	125	39	38
560	170	37	39
566	194	43	39
575	201	44	46
576	208	37	36
589	198	37	35
589	200	38	32
580	214	37	30
572	227	34	27
570	237	22	24
522	239	42	49
472	346	48	21
499	343	49	42
489	422	36	25
489	416	28	29
487	401	31	41
498	345	56	36
483	338	37	25
483	331	51	28
482	334	48	25
494	276	60	52
568	306	27	51
571	299	27	43
571	305	45	78
703	313	25	34
703	319	25	28
699	319	25	27
694	319	24	27
662	373	15	17
655	372	14	16
648	368	13	16
666	379	21	21
634	365	12	16
610	397	23	10
588	384	11	15
588	382	12	12
589	383	14	14
589	384	12	14
588	384	10	15
560	359	21	17
555	360	32	19
509	351	64	26
569	272	10	111
569	280	23	73
477	327	25	44
474	340	48	45
482	382	47	21
485	430	45	35
478	467	46	44
469	505	45	45
459	536	46	45
447	566	48	44
437	587	47	45
426	593	47	46
415	587	47	45
405	568	50	46
396	548	51	45
390	522	51	46
382	501	51	46
374	487	53	47
369	471	53	48
373	436	54	46
382	396	54	47
392	361	54	47
402	335	52	44
413	315	52	45
425	292	51	45
461	278	32	40
477	294	30	41
475	304	32	42
476	305	30	35
483	281	28	38
484	245	37	44
496	214	37	39
513	183	38	39
519	155	45	43
532	101	30	90
514	167	42	37
519	193	29	36
503	203	17	31
533	203	20	29
586	221	13	46
629	195	20	31
677	218	18	17
706	181	15	13
704	165	23	23
692	165	37	24
707	164	23	24
708	162	21	22
707	159	21	23
725	163	28	25
718	162	37	26
728	163	31	27
732	157	31	35
806	97	16	81
807	74	29	103
806	77	33	117
804	88	34	119
805	98	45	52
802	93	30	82
801	97	29	83
802	96	30	84
802	95	30	98
803	96	28	91
802	97	26	106
801	99	27	101
802	101	26	97
801	98	26	107
799	100	28	104
799	130	26	75
800	147	22	54
800	149	17	40
752	130	37	30
753	126	41	14
781	96	22	61
756	119	38	44
772	124	30	37
777	120	26	39
780	121	26	33
780	120	25	29
784	134	22	31
787	133	22	32
787	123	24	38
790	121	27	53
789	126	27	45
789	123	28	45
789	120	27	46
789	119	28	44
793	111	25	46
788	110	30	39
792	109	42	46
786	111	33	48
787	112	30	46
787	130	33	32
793	107	33	46
789	107	38	45
789	110	38	50
786	124	29	33
786	104	32	43
787	114	29	39
787	101	29	47
787	111	27	38
787	116	29	30
789	96	25	47
786	102	28	40
787	102	28	38
786	97	31	40
787	105	29	31
787	95	30	33
789	86	30	39
785	90	30	39
785	88	31	36
786	83	29	40
781	97	31	33
784	84	26	47
780	81	31	46
776	84	30	46
775	89	29	42
773	79	32	48
773	90	28	41
774	85	28	42
827	130	29	37
771	84	34	31
826	127	29	30
776	75	37	35
780	72	31	43
776	75	28	45
775	88	28	30
786	64	29	41
777	82	28	31
785	65	28	42
781	81	25	28
795	54	29	28
788	59	29	38
719	52	23	35
717	45	30	39
720	37	38	46
729	45	36	38
733	39	37	42
735	37	37	41
733	32	41	43
735	29	39	41
735	27	43	41
786	43	31	33
738	24	50	41
728	16	42	43
740	22	72	52
786	24	35	48
783	43	26	30
779	50	27	25
776	47	30	25
780	51	25	24
732	28	63	43
772	40	35	35
746	27	56	50
773	41	32	36
718	13	39	42
721	20	40	40
720	20	38	43
718	19	41	44
717	19	40	45
717	18	41	45
718	21	38	43
719	22	35	41
721	23	33	40
720	22	31	41
720	22	30	41
720	23	28	40
720	24	27	38
721	25	25	35
723	24	24	34
723	21	70	57
766	45	27	37
721	22	25	32
734	36	61	44
764	56	29	29
770	39	27	38
769	40	28	40
766	42	30	41
766	45	31	40
765	49	32	38
736	22	46	43
727	20	50	32
763	52	33	44
761	73	31	34
762	72	29	43
756	91	30	35
756	91	31	44
757	114	29	29
757	118	27	32
759	135	22	25
763	116	19	43
766	112	20	43
767	137	19	30
771	140	17	23
775	148	14	21
777	151	12	21
778	120	15	17
790	88	27	27
852	51	13	36
859	58	44	26
863	63	24	37
867	67	22	35
869	66	25	34
869	69	28	36
872	67	28	33
871	62	35	43
871	60	39	44
878	59	37	44
879	59	39	43
879	56	42	45
803	0	94	77
716	137	28	57
721	163	24	38
730	165	22	37
736	155	25	45
744	155	24	47
753	156	23	36
763	163	22	36
773	160	21	36
783	162	20	47
795	179	19	29
805	181	20	31
814	192	20	31
818	190	21	37
856	137	29	22
864	115	27	40
868	118	33	40
874	117	33	40
881	115	37	39
898	64	34	72
895	119	40	41
906	116	48	42
1013	212	19	27
1026	213	24	25
1038	168	20	73
1028	206	28	34
1027	213	21	38
1026	204	17	43
1030	192	19	21
1028	188	18	32
1029	208	17	19
1025	184	16	34
1020	176	17	25
1018	173	15	23
1012	168	15	21
1006	162	19	20
1002	162	14	19
997	160	14	20
993	159	15	18
990	157	16	20
989	154	14	18
988	146	15	20
987	146	16	19
1006	136	21	21
998	135	65	31
1106	37	26	37
1084	0	48	26
1080	0	42	19
1078	1	43	17
1077	0	43	15
1077	0	43	14
1042	0	75	14
1070	0	27	36
1030	0	73	26
1060	32	25	30
1070	3	30	27
1068	5	33	12
1070	0	31	15
1068	1	30	20
1054	1	43	19
1059	1	39	22
1065	0	35	29
1064	0	35	23
1065	4	29	34
1058	16	37	34
1056	23	27	31
1054	32	26	25
1055	33	26	27
1054	39	24	32
1043	59	25	24
1038	65	24	23
1037	70	22	21
1033	58	23	22
1031	58	23	23
1029	58	22	22
1027	56	22	22
1029	57	22	20
1029	54	23	23
1029	58	21	22
1028	65	19	20
1026	68	19	20
1025	69	19	19
1027	70	16	19
1025	74	14	17
1018	71	16	16
1014	71	16	17
1009	79	17	18
1030	43	13	15
1057	14	13	24
1047	16	19	22
1040	23	17	26
1031	30	17	30
1020	34	17	25
1008	39	16	30
1001	41	17	24
997	40	17	28
992	40	25	26
988	41	18	29
983	40	19	28
976	39	20	32
970	43	21	26
970	43	21	26
966	57	19	22
959	64	19	21
957	56	19	28
913	98	18	21
912	97	15	19
909	98	16	20
908	101	17	20
910	104	19	23
911	107	22	24
895	138	26	17
878	179	19	15
873	195	34	13
911	172	21	21
890	177	40	54
860	111	46	41
