637	107	379	550
646	118	380	548
660	128	376	541
661	132	385	541
667	137	385	532
668	131	396	535
667	136	401	529
663	131	412	533
661	126	419	539
663	125	427	537
675	119	406	531
677	116	419	526
684	110	417	526
687	104	416	520
676	101	432	514
665	91	444	517
653	88	466	519
653	81	471	518
648	79	486	502
647	75	496	488
660	76	480	472
671	70	473	455
683	60	471	444
687	49	475	434
694	37	476	428
695	18	482	455
695	14	490	475
690	3	503	522
675	0	519	614
659	0	545	644
632	0	582	648
631	0	555	631
580	0	610	684
621	0	577	664
622	1	581	638
628	0	579	625
627	1	600	599
626	0	609	600
631	0	632	587
641	0	616	569
641	0	618	558
650	1	620	538
648	0	620	522
649	3	622	500
664	0	606	490
676	0	603	477
687	1	589	454
694	0	585	433
699	0	578	417
709	1	567	402
724	1	547	384
732	0	541	371
745	0	527	368
755	0	519	398
762	0	515	344
774	0	502	330
788	0	489	333
797	0	478	317
809	0	466	308
817	0	457	303
821	0	456	308
816	0	463	302
772	0	507	322
767	0	444	294
760	0	519	301
759	0	519	301
760	0	516	278
759	0	520	285
761	0	518	269
768	0	510	266
765	0	514	274
765	2	514	277
774	0	504	315
756	0	518	309
730	0	543	302
688	0	588	311
662	1	609	326
642	0	630	323
631	0	643	332
618	0	654	373
609	0	666	394
606	0	670	431
609	0	666	459
602	0	675	502
601	0	675	534
527	0	748	609
542	0	734	708
537	0	738	705
536	5	737	703
538	0	735	710
540	8	729	699
520	2	747	704
558	11	711	699
580	0	693	710
596	2	674	710
596	0	679	709
616	0	663	716
632	0	643	704
642	0	632	698
659	0	618	690
668	0	601	671
679	0	593	662
689	0	588	642
709	4	568	637
713	4	558	632
718	0	557	632
718	4	551	624
736	6	538	625
744	7	526	630
745	9	526	638
740	17	534	618
758	13	514	627
767	4	510	626
768	22	506	578
766	2	503	594
762	2	506	582
753	0	520	598
775	1	495	659
768	4	506	655
781	0	495	663
773	2	499	662
756	5	513	680
712	6	567	668
688	1	586	705
668	0	610	707
664	0	592	691
681	0	543	635
662	0	535	595
667	0	514	564
663	0	505	558
671	0	493	556
697	0	473	558
693	0	494	562
695	0	484	561
685	1	491	562
695	4	476	561
702	5	474	550
715	1	477	535
730	0	464	520
737	0	454	494
743	1	451	486
753	0	445	465
764	0	433	456
759	0	436	474
766	8	411	495
766	14	405	535
766	19	393	524
760	18	389	512
744	17	380	515
744	35	353	513
738	30	336	535
730	42	337	503
725	40	326	485
718	31	318	487
710	51	322	450
709	44	321	442
705	58	313	425
710	50	305	419
706	49	305	414
701	58	303	398
703	56	301	392
702	58	304	383
706	57	292	377
705	60	283	370
707	67	286	356
705	67	286	354
707	70	282	348
707	72	284	342
707	80	281	329
707	91	280	312
708	94	284	304
711	101	273	292
711	109	273	281
711	117	274	271
708	128	271	261
708	135	279	256
706	137	275	259
705	139	263	274
706	137	252	297
705	138	248	325
704	137	244	330
701	138	245	329
701	132	247	339
701	126	248	329
698	122	250	331
692	114	252	327
686	107	265	320
685	100	258	311
681	95	268	301
676	85	270	295
677	74	276	287
678	64	271	285
678	54	274	283
676	45	272	273
677	39	277	263
679	30	266	261
678	31	267	256
679	27	267	259
678	28	271	245
681	23	266	252
684	34	265	236
687	35	261	222
692	40	258	200
697	39	255	198
700	43	254	190
703	42	247	193
706	44	241	187
706	41	237	187
709	44	238	182
706	44	240	193
702	45	244	226
700	35	247	239
695	37	247	239
685	42	252	246
681	35	253	243
679	27	255	240
675	20	263	237
674	16	264	232
670	12	265	228
664	3	269	226
661	0	275	219
658	0	283	207
656	0	284	197
654	0	287	191
653	0	286	182
652	0	290	174
650	0	293	168
649	2	298	160
647	2	300	156
646	0	301	153
644	0	304	149
642	0	293	143
639	0	294	141
636	0	310	135
636	0	306	139
633	0	302	136
632	1	313	133
632	1	319	131
629	0	310	133
632	0	316	130
633	1	308	154
632	0	311	189
635	0	305	199
637	0	308	216
640	0	312	233
636	0	322	226
632	0	330	232
631	0	332	227
618	0	347	224
615	0	350	223
610	0	357	230
608	0	359	226
606	0	361	231
602	0	365	236
608	0	360	246
605	0	365	247
606	0	367	245
608	0	367	265
608	0	368	252
609	0	368	258
603	0	371	265
595	0	381	267
589	0	389	263
589	0	389	233
588	0	389	225
594	0	385	231
602	0	378	215
612	0	370	232
616	0	363	224
611	0	367	246
612	0	368	303
615	0	372	321
608	0	376	295
604	0	386	344
596	0	385	325
598	0	389	324
595	0	396	305
593	0	405	288
593	0	408	286
592	0	414	276
593	0	419	265
595	0	427	253
597	0	435	239
596	0	436	232
602	2	435	221
605	2	440	208
613	0	439	204
616	0	449	199
623	1	470	194
630	0	482	190
636	0	480	188
641	0	479	184
646	0	476	186
651	0	476	181
655	0	478	184
664	0	480	178
670	0	489	181
676	0	495	218
678	0	505	311
692	0	499	345
702	0	518	386
709	0	537	398
720	0	547	409
712	0	557	423
698	0	578	412
690	0	585	408
696	0	582	427
698	0	577	397
702	0	575	408
699	0	576	387
704	0	569	390
710	0	563	389
707	0	566	391
712	0	562	389
715	0	560	364
721	0	552	382
723	0	551	385
723	0	554	402
722	0	557	410
720	1	558	405
723	7	556	401
721	13	557	402
718	21	560	413
709	26	568	436
695	22	584	522
684	35	592	584
669	35	605	646
645	31	627	676
617	33	653	670
605	50	664	664
590	39	673	668
585	50	685	661
575	37	682	672
577	38	690	668
570	40	695	667
562	36	701	664
561	28	699	679
562	44	697	652
553	39	706	654
549	48	717	647
550	53	725	641
554	40	718	653
555	62	720	632
552	67	722	613
559	60	719	614
560	48	719	598
566	13	713	604
574	7	705	587
582	2	697	544
587	0	691	509
598	0	678	469
612	0	664	494
623	0	651	396
641	0	632	381
657	0	622	360
671	2	605	313
676	2	603	280
675	0	604	494
697	0	577	572
681	0	596	513
681	0	598	465
685	0	587	429
746	0	527	402
806	0	469	371
833	0	443	354
833	0	443	351
836	0	439	355
754	0	523	366
747	0	524	382
765	0	506	392
789	0	485	356
797	0	475	420
788	0	490	451
789	0	484	385
799	0	480	425
804	1	471	404
813	12	462	391
820	18	455	381
822	17	450	381
823	23	456	387
810	21	465	456
764	15	513	538
763	13	506	554
763	13	511	572
756	12	519	551
759	12	513	545
761	14	514	525
766	12	507	524
777	15	496	513
785	14	487	505
796	19	478	493
802	14	471	487
810	8	465	488
814	2	464	486
819	0	454	480
825	0	448	472
828	0	446	459
833	0	438	450
831	3	444	438
832	2	443	438
833	0	443	449
833	0	439	459
829	0	441	447
827	0	446	443
822	0	452	446
816	4	462	438
817	2	461	442
813	0	466	461
806	65	472	415
792	96	484	432
792	81	481	522
781	106	491	542
772	123	503	590
763	144	512	568
761	174	490	537
751	197	476	514
755	216	448	496
754	240	432	467
748	252	432	463
741	261	423	454
728	265	427	452
726	275	420	439
720	282	417	431
720	284	411	431
722	286	403	428
722	297	398	418
722	299	393	415
724	308	387	408
733	318	373	397
729	327	371	391
723	340	369	376
704	356	383	361
687	369	392	342
673	389	403	325
671	409	400	306
663	430	399	287
661	445	401	270
657	469	394	248
682	500	362	217
707	523	328	192
713	541	320	174
717	563	319	153
726	572	321	145
731	582	323	136
728	579	314	137
731	576	296	141
737	573	279	143
729	567	286	151
719	555	299	162
723	541	302	176
723	525	316	191
729	501	331	212
729	485	347	231
680	466	403	248
687	444	401	270
689	424	409	291
683	412	422	304
688	390	418	323
695	374	419	342
697	364	423	349
705	351	418	358
718	343	414	351
722	330	408	337
731	324	407	322
738	307	409	315
745	292	403	313
751	292	402	295
758	285	398	280
765	282	395	273
769	274	394	249
773	273	393	239
774	268	399	233
775	272	402	228
772	253	407	250
776	251	408	262
775	244	410	278
778	236	410	305
776	222	422	373
777	215	416	392
777	213	416	388
778	215	411	376
780	215	410	367
778	209	409	359
777	204	409	359
779	198	407	354
773	191	411	351
769	188	417	344
761	181	424	338
754	171	425	338
749	170	432	334
739	165	437	325
731	159	446	323
723	156	450	316
716	151	452	312
706	148	455	315
696	148	461	310
682	153	469	301
662	148	479	303
643	153	486	292
632	157	489	292
614	152	503	290
598	159	518	281
595	164	483	277
584	163	509	279
576	163	506	270
560	173	501	275
557	174	488	295
535	174	489	314
531	179	464	310
520	180	461	319
510	185	452	312
512	186	434	308
511	194	422	301
511	192	419	301
511	194	418	299
518	194	415	289
522	190	420	298
525	192	422	295
534	187	415	292
538	188	420	292
546	182	417	294
552	182	415	294
554	186	422	287
559	195	421	275
563	193	423	282
566	201	424	269
569	200	426	279
577	200	426	286
584	204	423	274
590	203	422	281
595	218	424	270
593	221	432	265
593	220	436	284
588	221	446	309
583	229	468	335
578	236	476	359
566	239	492	383
563	245	505	390
566	258	508	392
570	258	515	396
574	266	517	390
576	269	523	382
578	272	532	382
581	272	535	373
579	270	553	376
580	267	559	371
582	264	572	374
578	261	580	386
573	259	596	376
572	260	611	375
558	255	627	379
557	253	624	385
555	252	632	381
545	251	651	382
543	252	663	376
533	252	673	373
520	252	691	378
498	251	710	371
481	251	719	376
464	259	730	367
438	256	742	357
412	253	725	380
397	254	692	372
388	256	666	380
375	259	660	369
370	261	640	371
364	260	635	372
370	257	630	372
378	260	631	366
382	255	627	371
391	251	622	369
399	250	627	362
409	251	624	369
414	253	628	374
418	253	623	385
427	252	626	396
430	259	640	385
437	265	623	377
440	270	620	392
436	274	618	398
430	277	620	400
426	277	622	409
421	284	628	408
418	287	636	381
417	278	643	388
408	288	659	369
391	289	683	367
365	303	717	356
328	316	757	354
310	315	784	377
307	312	797	393
385	319	728	371
382	324	736	349
371	339	752	344
360	358	765	342
354	372	775	338
352	374	785	332
359	374	797	330
367	371	795	334
373	371	801	334
374	360	814	344
372	363	814	341
369	357	835	344
367	352	842	346
362	342	856	360
356	341	887	364
344	338	877	366
342	336	905	369
329	335	923	371
322	336	931	372
322	336	900	364
323	331	914	368
319	331	916	365
279	330	930	367
262	331	925	369
255	331	870	373
236	334	828	374
207	325	796	387
208	329	781	380
245	324	753	380
247	327	771	378
267	326	758	380
279	324	756	373
290	322	758	381
302	320	761	386
313	316	760	389
325	318	767	385
334	320	767	395
338	314	779	397
339	314	784	399
338	318	789	392
338	314	794	393
334	318	794	394
336	313	791	397
336	315	799	398
337	314	806	393
344	312	797	398
348	305	793	404
347	301	799	409
328	299	809	413
294	302	824	409
249	296	854	411
355	293	716	414
129	313	988	405
312	323	815	394
332	336	813	373
327	330	830	385
334	340	832	370
346	342	844	367
364	342	831	365
377	339	800	375
386	334	856	372
398	337	848	367
408	325	825	386
408	332	803	380
421	322	784	390
428	317	747	386
428	309	790	404
432	300	644	404
431	298	756	413
425	283	646	426
431	277	658	437
439	264	668	454
449	253	670	457
450	244	680	466
457	234	690	477
470	225	693	483
471	213	760	504
475	211	721	500
465	208	749	503
457	225	763	492
459	250	795	466
446	262	817	452
430	260	841	449
427	253	842	456
469	242	800	464
477	235	794	470
498	227	776	472
515	229	756	464
524	221	755	475
542	221	726	480
558	221	711	477
569	221	701	483
584	222	680	487
592	225	677	485
600	228	674	485
608	238	662	480
612	243	657	474
618	251	661	462
625	262	649	451
636	269	640	447
639	288	632	427
653	297	625	420
662	306	614	402
649	321	630	391
620	341	655	371
609	368	670	347
585	389	690	328
616	409	663	301
714	434	560	280
776	458	501	253
787	480	490	234
802	495	471	221
822	511	457	203
840	520	438	194
868	525	408	189
896	521	381	195
925	521	351	194
953	519	324	198
978	517	297	198
1003	512	274	204
1023	505	252	212
1055	493	222	223
996	480	280	234
1051	462	226	253
1101	448	175	269
1117	430	157	229
1124	408	153	251
1137	392	138	233
1135	376	143	312
1135	358	141	317
1132	338	143	317
1124	317	151	319
1120	305	157	315
1111	292	168	269
1105	277	174	172
1090	260	186	149
1078	243	199	210
1066	219	211	198
1050	209	226	178
1040	198	239	236
1027	187	249	271
1008	176	267	266
1003	171	273	260
990	162	285	241
983	148	293	248
971	132	305	249
970	117	308	248
952	103	327	238
947	87	327	235
931	69	326	234
914	56	311	225
900	44	304	223
885	35	294	218
863	21	291	218
840	24	288	210
826	8	279	217
808	8	274	209
788	8	270	208
772	8	263	205
753	15	259	200
738	24	253	193
719	25	248	194
709	29	241	190
696	35	236	188
680	41	232	187
666	50	228	186
655	58	223	185
642	66	217	178
627	75	220	176
619	79	213	174
610	84	212	171
599	88	213	174
592	93	206	166
586	95	210	165
579	94	206	169
574	97	204	165
570	95	202	167
565	96	205	167
562	98	205	162
559	98	202	156
556	100	206	157
553	96	205	158
553	93	206	156
555	91	208	155
556	85	206	157
559	82	209	156
563	76	210	158
568	71	211	158
572	65	214	159
580	52	215	164
587	42	217	166
596	28	218	173
605	11	223	180
615	1	227	181
625	0	234	175
634	0	239	168
644	0	242	159
655	0	245	152
668	0	249	151
675	0	257	146
686	0	264	140
696	1	272	140
707	1	274	142
717	0	280	144
725	0	289	148
729	0	298	156
738	0	299	163
743	0	301	173
742	1	309	178
746	0	308	182
744	0	311	180
738	0	313	172
731	0	316	163
725	0	313	148
713	0	311	126
709	0	319	107
700	0	325	83
704	0	316	65
713	0	134	44
711	1	81	27
707	0	82	19
705	0	84	16
697	0	82	18
696	1	80	27
694	0	87	46
683	1	195	63
670	1	318	84
671	0	333	109
678	0	325	139
682	0	325	170
684	1	328	200
692	0	323	230
692	10	331	250
699	32	329	259
703	62	332	257
706	90	334	256
703	109	340	263
706	131	342	269
704	151	346	272
703	171	347	276
701	187	350	283
698	205	356	282
696	220	360	284
693	232	364	286
690	244	367	289
685	251	370	285
682	255	372	288
676	258	374	290
672	260	375	291
666	262	376	293
658	264	376	295
654	260	376	300
648	259	377	303
639	257	378	303
635	252	376	306
630	249	375	306
625	246	374	306
620	243	374	308
614	235	377	313
613	232	375	316
605	228	376	317
606	217	374	326
602	217	375	325
601	208	373	326
600	201	376	328
598	202	377	324
598	193	374	327
597	188	376	326
597	182	376	327
597	171	372	328
598	163	373	332
598	154	373	333
599	144	372	332
599	135	373	335
598	126	373	336
598	117	371	339
598	109	371	338
598	103	371	339
599	96	369	339
600	92	370	340
599	86	370	340
599	84	369	338
600	80	369	340
599	87	371	333
600	81	368	334
600	86	368	333
597	85	371	332
599	89	368	332
599	92	367	332
601	92	365	335
601	98	366	331
601	102	365	327
602	107	366	325
602	111	366	325
601	109	366	329
600	117	367	325
601	118	365	327
601	121	365	328
601	126	364	326
601	125	364	328
601	129	363	328
600	132	365	328
601	134	364	332
599	134	365	333
599	137	365	332
596	138	366	336
598	136	367	340
597	139	365	338
598	140	366	339
597	140	365	340
596	140	365	341
595	139	367	346
593	140	368	347
592	141	369	348
593	142	369	345
593	143	367	345
591	143	369	346
592	143	368	345
591	145	368	344
593	143	367	344
592	144	368	348
593	146	366	343
593	143	365	344
592	143	367	347
592	141	365	345
591	140	366	343
592	139	368	346
593	138	366	342
590	136	367	340
592	136	369	340
590	135	369	338
589	132	368	338
589	132	369	336
590	125	367	341
589	124	370	338
588	122	368	337
588	120	369	338
589	118	368	337
590	111	367	337
588	108	371	337
589	103	367	337
588	99	370	340
587	95	370	338
585	91	371	335
585	88	370	337
585	82	371	337
585	79	370	338
583	86	370	330
582	86	370	332
583	93	369	326
582	104	368	325
583	117	365	325
580	133	365	331
