686	232	116	101
684	228	118	103
683	227	119	104
685	222	114	102
680	218	117	102
672	216	116	96
670	209	114	103
670	209	115	106
668	203	120	108
667	199	119	108
661	195	117	104
654	191	116	99
654	192	112	90
649	189	118	106
645	185	123	117
646	181	123	123
639	179	126	123
637	178	128	125
633	175	130	121
630	171	124	113
627	167	118	106
622	162	130	122
622	161	133	128
616	157	135	132
618	150	129	122
616	146	131	127
612	141	136	136
611	141	137	135
609	135	136	138
609	130	95	84
606	125	89	75
608	123	83	72
609	123	89	74
606	122	87	75
605	124	85	76
604	120	88	78
607	120	90	80
609	121	86	77
613	124	89	85
613	124	93	87
624	133	135	154
627	144	139	147
625	140	139	148
627	151	135	143
626	152	136	144
625	152	131	141
626	157	131	136
626	156	130	137
632	160	118	123
634	161	99	97
633	164	90	76
626	165	85	71
625	166	91	72
622	166	83	69
626	167	79	63
623	169	81	62
620	169	82	61
621	170	86	65
617	171	92	68
608	175	102	70
599	177	104	70
596	179	112	72
597	178	112	94
603	184	139	112
600	189	156	141
590	191	159	143
584	195	174	150
583	195	175	151
584	199	179	152
582	200	188	157
579	200	179	136
578	200	191	139
578	200	187	141
574	206	199	150
571	216	180	121
569	220	197	124
570	226	207	132
569	228	186	103
570	233	176	89
566	235	217	128
567	236	215	121
567	236	216	123
567	238	217	118
565	242	229	119
565	244	238	119
563	251	241	111
563	250	241	113
556	251	241	106
552	251	248	108
555	255	255	113
554	257	262	110
554	257	262	109
549	255	264	106
546	259	273	108
540	264	281	103
531	260	275	98
529	259	273	102
526	255	275	100
521	251	282	103
513	249	283	98
507	247	287	104
506	249	288	104
507	248	284	95
499	244	285	91
492	242	285	92
484	242	286	90
483	242	282	87
477	242	284	84
471	240	294	85
468	239	295	87
462	238	306	91
463	239	303	90
455	238	299	90
448	237	311	90
444	235	308	89
440	232	323	87
440	232	309	88
435	229	326	88
427	227	313	87
422	227	325	85
416	226	313	85
416	225	332	87
413	227	314	86
403	226	328	85
394	228	312	83
390	227	340	83
391	227	322	82
387	226	344	84
380	224	320	84
374	221	328	84
370	218	322	84
371	217	322	85
365	218	341	84
357	216	322	84
356	214	330	82
347	216	332	80
346	214	335	82
340	213	329	81
339	210	337	84
327	209	334	82
320	207	371	81
319	207	329	82
317	205	345	84
312	203	346	83
304	203	348	82
296	203	340	81
296	202	347	83
292	203	345	82
288	201	347	83
282	198	346	85
280	197	349	85
278	197	346	85
274	194	343	86
270	193	346	85
268	193	346	85
265	192	344	85
265	192	345	86
265	189	351	86
269	187	347	86
275	187	346	84
279	187	345	84
277	186	348	84
275	185	350	85
277	185	347	86
277	184	345	86
279	182	348	88
280	183	345	87
286	184	347	87
292	188	347	85
291	188	348	84
290	189	342	83
290	189	347	85
291	191	345	83
291	190	344	82
293	191	350	80
295	191	347	79
295	192	350	79
302	191	342	81
305	190	340	80
307	189	338	80
309	189	338	81
309	189	341	80
307	189	334	83
304	187	348	83
304	186	349	84
301	185	351	85
300	185	352	85
297	183	363	85
297	182	352	85
291	181	352	86
289	182	353	83
288	182	348	83
288	182	356	84
285	180	355	86
279	179	356	87
277	177	364	87
278	177	352	88
276	178	355	86
274	178	353	87
273	177	350	87
268	177	351	88
268	177	351	86
267	176	353	89
267	175	351	90
268	172	346	90
264	172	344	90
265	172	351	89
262	173	344	89
263	172	348	91
262	174	349	89
261	175	342	89
259	176	343	89
257	178	341	88
256	177	333	88
256	178	331	91
253	181	324	88
254	181	320	89
258	183	322	90
254	187	317	92
253	190	323	93
257	193	321	95
264	194	316	94
259	196	316	97
269	198	307	99
259	198	312	102
262	197	314	108
264	198	309	107
265	196	309	113
273	199	307	113
270	200	301	115
271	201	300	122
272	201	303	122
276	202	294	127
278	202	290	130
286	202	282	133
293	206	273	135
281	205	283	137
327	202	265	118
315	203	252	123
325	201	241	118
322	198	241	126
337	198	242	99
316	196	238	130
331	183	254	108
282	184	276	146
321	171	243	121
277	184	273	159
316	165	247	138
315	174	223	155
325	172	203	109
290	179	212	160
319	174	197	118
307	180	187	141
262	180	232	175
308	180	181	116
276	183	211	174
299	180	189	153
292	183	181	169
265	180	205	183
275	183	191	184
296	187	165	162
284	189	169	168
268	192	181	172
293	192	154	158
276	197	157	167
248	199	184	180
283	199	159	159
265	200	160	173
275	202	148	164
270	206	142	161
263	211	146	154
263	209	155	176
227	215	168	181
238	215	172	183
249	221	142	179
257	220	142	181
242	225	144	176
250	225	145	176
239	234	150	168
250	236	141	172
251	241	136	170
252	240	141	169
246	242	143	148
243	245	151	152
247	246	154	156
253	252	139	148
254	254	136	135
251	258	133	139
248	263	128	146
248	268	136	147
252	270	138	145
252	270	134	153
256	273	136	139
252	274	138	142
248	277	140	137
244	280	135	145
245	282	134	145
248	284	132	129
253	286	126	131
247	289	122	129
248	290	116	141
246	289	116	153
246	291	103	143
246	292	101	150
246	289	98	168
245	289	104	163
247	294	95	148
245	283	101	161
243	242	125	192
241	237	130	146
236	237	126	149
239	237	125	152
239	259	107	128
241	242	104	138
240	242	89	119
232	243	85	137
229	246	95	133
226	246	81	146
220	284	68	196
219	311	61	154
220	317	66	169
221	314	66	162
223	315	69	171
228	261	72	216
214	312	83	170
208	328	85	161
208	327	82	155
207	331	81	150
210	333	78	151
210	335	81	153
209	340	80	147
207	340	83	160
204	342	83	146
209	346	84	152
215	349	91	172
215	352	94	150
216	352	90	151
215	354	91	152
215	354	95	154
217	355	95	154
218	356	95	145
218	358	90	137
218	359	93	144
217	362	94	137
221	364	92	141
226	365	93	143
228	366	87	136
234	367	97	153
236	373	95	153
233	380	102	168
232	390	94	152
230	389	111	171
232	402	93	127
236	393	100	156
236	419	98	112
231	427	101	104
227	411	113	123
239	437	111	109
242	447	113	109
237	433	129	118
227	426	140	131
228	427	140	118
232	447	150	112
219	440	153	108
216	443	154	99
225	453	164	108
222	449	159	105
218	448	157	105
216	460	168	90
222	462	174	92
222	465	179	97
220	463	184	98
224	468	181	92
226	468	181	88
224	469	185	88
219	465	195	93
230	475	184	81
224	470	194	93
231	479	187	80
228	474	198	86
238	477	199	85
243	483	191	77
245	481	195	83
234	479	205	86
257	493	190	73
214	474	227	87
228	483	216	79
265	498	185	68
216	475	228	84
218	478	230	84
214	478	235	87
216	481	231	83
231	483	224	79
226	481	231	82
221	481	234	83
217	480	243	90
215	481	244	85
224	480	237	83
226	481	241	86
226	481	244	82
227	484	246	81
232	485	242	78
232	485	243	76
235	484	246	82
240	483	251	82
241	485	251	75
243	486	251	75
239	487	254	75
236	487	256	72
242	487	249	70
253	487	240	64
252	487	241	64
251	489	246	64
252	490	242	62
260	491	236	61
269	492	236	59
273	493	233	61
276	493	225	58
262	494	244	58
265	498	242	56
257	499	249	55
262	499	247	55
260	500	248	55
259	501	247	52
260	503	244	50
251	507	248	47
254	506	246	44
254	507	243	42
249	507	248	42
249	509	256	39
237	508	264	36
239	508	261	40
232	507	265	38
229	508	261	40
225	509	267	35
224	509	271	36
224	510	270	37
224	510	269	37
215	510	273	35
215	508	276	37
220	508	272	35
223	508	269	35
223	503	270	37
224	503	271	34
227	503	269	33
223	503	273	35
225	503	270	33
227	502	265	33
226	502	265	35
227	500	264	36
228	498	263	40
226	498	267	34
231	497	269	36
235	496	265	34
234	496	268	38
235	494	268	39
235	496	268	41
232	497	271	39
236	496	273	40
240	497	272	39
243	497	269	42
241	497	272	40
241	496	269	43
238	496	274	40
235	499	276	41
230	499	275	39
230	499	277	40
229	499	277	40
230	498	278	42
229	497	278	42
230	497	279	43
230	496	279	43
229	497	279	39
227	493	279	43
229	489	282	42
229	488	279	42
229	487	279	42
227	486	276	39
228	484	273	40
227	484	271	40
226	481	271	40
228	480	267	43
225	480	269	43
221	481	269	45
219	481	267	45
219	481	266	45
220	479	260	45
220	478	266	48
227	477	260	51
229	475	261	48
225	474	265	51
226	474	262	50
225	471	261	51
231	469	257	50
234	470	254	51
235	470	253	51
235	469	257	52
237	469	255	50
245	468	254	51
248	468	253	50
245	469	258	49
243	467	262	50
248	468	261	49
250	467	261	48
252	467	262	48
254	465	262	50
253	465	265	52
252	466	265	47
248	464	268	48
251	463	264	49
254	462	262	48
253	462	265	49
251	461	268	45
252	460	269	45
258	458	269	45
256	458	272	46
256	458	274	45
257	457	273	44
254	457	277	44
255	456	278	45
257	454	280	43
257	453	279	41
256	454	280	43
254	453	284	42
252	451	285	42
251	448	285	40
250	449	286	43
249	446	286	41
252	446	282	45
252	445	284	43
252	445	283	43
255	442	282	40
255	442	285	40
251	442	287	41
254	442	285	41
253	442	283	41
258	439	283	42
259	437	282	43
261	438	283	42
264	437	279	43
265	438	276	43
262	435	277	43
259	434	273	44
257	430	269	45
251	430	271	48
251	429	267	49
238	430	276	48
237	427	273	48
234	425	273	50
235	424	272	49
236	424	273	50
227	421	276	51
226	417	272	51
227	416	271	52
226	411	269	49
227	412	270	49
229	410	269	47
230	409	271	49
223	407	271	48
229	405	267	45
225	404	270	45
224	402	270	44
233	399	260	44
238	400	266	45
233	399	267	41
233	401	268	43
234	400	270	42
241	399	265	40
239	401	270	40
239	401	270	39
240	401	270	39
249	399	261	44
262	398	263	42
251	402	271	43
250	406	267	43
251	407	266	42
248	413	265	37
249	412	272	39
264	412	272	38
271	410	277	39
275	410	277	38
269	408	281	39
261	411	277	51
266	444	272	35
277	442	266	33
275	442	269	34
259	437	279	35
258	439	281	36
260	433	279	39
264	424	264	36
266	424	264	38
263	418	279	38
259	415	282	39
266	404	261	42
259	398	280	39
260	399	279	39
264	396	279	40
263	392	279	40
276	384	265	39
287	379	272	40
290	380	268	39
298	375	269	41
311	368	269	41
328	369	271	41
332	369	274	41
333	369	273	41
344	361	275	45
366	356	268	44
380	350	268	43
392	350	266	42
390	350	266	41
392	351	265	41
391	350	252	41
386	343	253	44
389	336	247	43
388	336	248	44
393	335	246	45
399	335	247	46
390	333	254	43
367	335	252	47
366	335	252	46
355	339	253	47
357	336	254	46
374	335	251	45
373	337	253	47
374	336	252	44
374	341	253	45
377	345	255	42
384	344	251	43
391	346	262	45
393	345	258	45
467	308	193	92
411	361	249	39
635	181	34	212
669	170	174	40
668	169	200	38
677	170	199	40
679	177	43	182
683	169	199	44
681	177	36	192
684	172	10	228
687	171	109	44
684	172	197	45
628	257	58	148
446	362	237	41
437	368	246	38
435	372	245	37
439	369	254	40
451	370	243	44
452	374	246	41
452	374	245	40
455	373	245	43
456	372	244	41
462	371	252	42
466	371	250	43
465	371	249	42
463	373	252	46
468	373	250	45
474	369	251	53
509	346	216	71
479	369	245	51
481	370	244	49
488	368	243	50
496	371	245	50
500	370	242	50
501	370	240	54
505	373	237	54
505	376	242	55
515	374	239	56
519	378	240	53
520	378	239	55
524	381	240	54
527	381	241	57
534	385	235	56
539	384	238	51
541	384	235	52
542	381	238	53
544	382	235	52
550	385	231	50
559	379	229	54
568	381	217	53
560	375	227	50
573	377	222	49
572	374	224	46
571	374	222	44
571	374	225	44
593	375	208	42
601	375	201	41
597	376	205	43
599	376	208	37
596	376	209	41
600	374	212	38
594	373	217	38
589	374	226	39
591	374	229	41
591	375	228	36
601	372	226	39
607	369	230	39
607	370	229	39
605	371	235	40
605	371	236	40
610	371	237	41
613	370	237	43
616	369	236	45
617	372	236	51
613	370	239	46
616	370	238	54
623	369	237	51
620	371	237	56
623	371	236	55
623	372	236	55
628	370	233	57
628	371	231	61
635	367	228	63
644	367	227	63
641	367	231	64
642	367	228	66
640	369	229	68
647	366	229	69
653	367	227	70
653	366	229	70
656	365	227	71
663	364	225	71
669	364	219	70
675	363	217	70
677	363	210	63
683	361	213	74
684	362	216	72
687	361	217	74
690	359	216	77
690	359	213	75
692	358	216	77
691	361	212	75
703	360	211	77
702	362	211	78
701	361	211	76
706	362	213	77
712	362	207	81
717	365	205	78
719	365	205	80
719	365	205	80
719	369	207	76
727	370	201	75
732	369	199	75
741	375	194	72
736	375	197	71
740	374	198	74
744	381	195	73
745	383	196	68
749	386	199	73
746	386	201	72
751	390	198	70
747	393	199	66
745	397	203	65
749	398	201	65
750	399	201	62
745	399	205	64
753	400	203	60
754	400	200	63
750	404	198	66
748	405	201	61
748	405	204	65
750	405	203	64
751	404	200	61
751	404	197	64
750	405	195	63
754	403	196	67
757	403	189	67
759	401	188	70
763	400	186	72
765	399	182	71
767	399	179	72
776	401	173	74
778	400	169	72
783	401	167	77
782	401	166	76
783	402	162	70
796	403	154	77
807	403	146	79
814	403	141	79
813	403	139	77
821	403	135	82
825	403	136	85
831	404	131	86
836	406	126	88
835	406	126	89
839	403	122	89
841	406	118	88
852	401	114	93
857	400	110	95
856	400	111	93
861	400	106	94
869	400	101	96
866	400	103	96
870	400	96	94
868	399	100	94
878	398	93	94
879	394	102	99
886	397	93	96
885	400	92	97
883	397	93	101
875	403	93	105
880	411	97	97
900	425	78	86
900	427	77	91
899	429	81	89
897	433	82	85
892	435	85	85
891	435	88	86
895	437	90	87
890	436	92	87
892	435	92	87
894	433	84	89
899	444	77	77
899	443	77	75
900	442	76	74
900	441	81	87
899	437	78	86
897	448	78	81
884	449	87	82
884	443	90	90
879	448	91	79
878	451	91	78
868	454	96	64
853	454	101	75
854	454	96	64
862	458	84	78
864	456	84	80
860	454	86	84
856	454	87	77
857	453	86	79
845	454	90	81
844	453	86	89
847	450	82	89
842	450	83	91
842	450	83	92
836	447	84	95
839	446	80	97
838	446	78	94
833	445	77	92
834	445	75	91
831	446	70	86
825	447	74	90
825	448	78	91
816	447	103	96
817	460	102	82
818	450	83	92
801	438	83	114
800	435	87	121
800	476	92	82
797	418	91	139
791	482	94	77
787	458	89	102
783	471	98	85
774	476	88	82
774	481	87	77
770	477	95	82
769	476	92	83
766	475	93	85
765	470	93	85
764	470	92	85
762	467	92	88
759	462	91	91
760	450	93	98
758	450	96	95
758	451	96	95
753	450	93	95
748	448	93	94
744	444	95	98
744	441	94	99
742	439	96	102
739	439	110	104
729	447	111	106
717	449	138	112
705	455	139	112
701	457	146	112
705	459	128	108
705	455	123	111
706	463	109	103
702	463	108	103
703	466	99	100
703	472	98	99
701	475	96	96
700	477	92	93
697	481	90	93
698	481	92	94
696	479	96	94
688	481	108	95
684	480	109	95
673	488	111	86
673	491	112	83
669	498	102	77
668	499	103	73
665	494	102	76
661	495	106	74
662	495	103	73
657	493	105	73
657	488	110	78
657	485	110	80
656	479	118	83
658	479	115	83
657	481	113	83
654	480	118	82
654	483	114	79
652	477	128	84
652	479	128	83
654	478	129	85
658	482	126	81
656	478	130	85
649	479	129	89
647	479	133	86
647	480	131	86
645	480	135	85
645	481	136	85
647	479	138	86
647	479	135	86
647	477	135	87
644	478	132	85
644	481	129	83
644	485	123	77
644	486	121	79
642	489	121	77
640	490	118	76
633	492	139	75
634	494	109	73
631	494	115	73
627	492	134	73
619	491	131	77
616	489	132	79
613	492	127	78
612	494	123	75
608	502	116	68
606	503	116	63
604	507	114	58
598	508	113	55
598	509	114	54
595	507	113	55
590	510	116	51
584	510	119	52
585	511	128	45
585	511	129	45
584	511	134	46
583	513	130	44
584	514	131	43
583	512	133	46
584	513	133	45
582	514	132	46
583	514	132	46
583	514	135	46
581	516	131	46
581	516	135	47
580	518	129	46
582	519	129	44
584	516	129	45
584	516	127	44
584	516	126	44
577	517	124	45
570	516	132	47
571	513	118	45
572	507	103	63
541	527	146	26
566	505	105	48
557	505	99	47
551	502	113	55
553	496	99	55
552	496	100	55
549	495	102	59
538	494	95	55
532	494	95	56
525	491	89	53
525	492	88	54
522	493	84	69
525	490	93	51
524	487	91	53
523	487	94	55
524	487	93	54
522	485	99	57
521	482	110	56
522	482	114	59
522	482	114	57
524	482	113	58
525	476	113	62
521	515	115	55
524	478	110	64
516	605	121	10
519	628	108	60
523	497	109	63
525	547	106	19
519	470	103	89
521	502	105	53
520	471	114	121
535	608	102	59
543	638	118	66
522	454	76	88
491	479	109	55
516	460	57	71
516	456	56	66
520	455	57	66
519	455	52	66
519	454	50	64
519	449	53	68
517	447	54	67
516	441	54	71
500	440	67	70
509	439	58	71
506	437	59	70
507	433	59	74
504	433	61	76
504	431	63	75
505	430	66	76
499	431	67	72
499	429	71	75
484	430	81	71
486	438	85	67
486	432	87	75
494	420	79	88
490	422	80	85
493	416	78	85
491	413	70	84
490	412	70	83
490	410	67	84
492	407	68	86
492	408	67	82
493	405	53	75
494	406	50	72
494	399	45	74
494	398	47	74
496	396	46	78
495	396	50	74
496	395	43	75
495	393	47	73
495	391	44	72
495	389	47	83
493	387	50	81
494	387	51	83
493	383	51	90
493	383	48	95
493	377	52	99
493	372	52	93
494	374	50	85
492	369	54	92
493	366	48	95
493	364	50	94
493	356	53	99
493	356	54	97
491	351	60	101
494	346	59	107
492	349	52	92
494	347	49	103
495	346	49	100
490	339	49	83
496	331	46	78
489	338	60	112
489	322	47	86
488	328	59	108
492	329	63	118
493	326	47	72
498	311	49	94
493	313	51	92
494	311	42	91
494	321	62	86
495	305	61	98
497	302	52	102
497	307	57	94
499	302	55	98
497	299	46	97
500	296	48	110
503	293	40	85
501	293	40	93
502	293	43	90
498	295	45	88
499	294	54	87
500	293	53	90
496	294	64	84
496	293	64	86
